procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54408936 476304 6421320    0    0     0     0 23716 1886 97  0  3  0  0	
36  0  51048 54408936 476304 6421320    0    0     0    32 24266 1670 100  0  0  0  0	
21  0  51048 54409096 476304 6421320    0    0     0     0 24266 2066 100  0  0  0  0	
36  0  51048 54406756 476304 6421320    0    0     0    28 23586 1866 97  0  3  0  0	
36  0  51048 54406756 476304 6421320    0    0     0    28 24393 1677 100  0  0  0  0	
20  0  51048 54406756 476304 6421320    0    0     0     0 24243 1698 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54406880 476304 6421320    0    0     0    32 24075 2073 99  0  1  0  0	
36  0  51048 54407004 476304 6421320    0    0     0     0 24244 1657 100  0  0  0  0	
36  0  51048 54407004 476304 6421324    0    0     0    44 24573 1936 100  0  0  0  0	
36  0  51048 54407112 476304 6421324    0    0     0    28 24193 2363 99  0  1  0  0	
36  0  51048 54407236 476304 6421324    0    0     0     0 24260 1629 100  0  0  0  0	
36  0  51048 54407236 476304 6421324    0    0     0    32 24281 1714 100  0  0  0  0	
36  0  51048 54406636 476304 6421324    0    0     0   756 24341 2505 99  0  1  0  0	
36  0  51048 54406884 476304 6421324    0    0     0    28 24251 1640 100  0  0  0  0	
36  0  51048 54406884 476304 6421324    0    0     0    52 24276 1681 100  0  0  0  0	
36  0  51048 54406884 476304 6421324    0    0     0     0 24206 1982 100  0  0  0  0	
36  0  51048 54407132 476304 6421324    0    0     0    32 24271 1686 100  0  0  0  0	
36  0  51048 54407132 476304 6421324    0    0     0     0 24257 1663 100  0  0  0  0	
36  0  51048 54407132 476304 6421324    0    0     0    68 24668 2381 99  0  1  0  0	
36  0  51048 54407116 476304 6421324    0    0     0     0 24311 1654 100  0  0  0  0	
36  0  51048 54407124 476304 6421324    0    0     0    32 24263 1678 100  0  0  0  0	
36  0  51048 54400800 476304 6421324    0    0     0    68 26463 2283 99  0  1  0  0	
36  0  51048 54401016 476304 6421324    0    0     0    16 24274 1687 100  0  0  0  0	
36  0  51048 54401240 476304 6421324    0    0     0     4 24283 1699 100  0  0  0  0	
36  0  51048 54397520 476304 6421328    0    0     0     0 24018 2171 98  0  2  0  0	
36  0  51048 54397892 476304 6421332    0    0     0    28 24271 1650 100  0  0  0  0	
36  0  51048 54398016 476304 6421332    0    0     0    32 24336 1827 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54398016 476304 6421332    0    0     0    12 24222 1856 100  0  0  0  0	
36  0  51048 54398264 476304 6421332    0    0     0    32 24523 1926 100  0  0  0  0	
36  0  51048 54398136 476304 6421332    0    0     0     0 24289 1707 100  0  0  0  0	
36  0  51048 54398136 476304 6421332    0    0     0    20 24101 1963 99  0  1  0  0	
36  0  51048 54398260 476304 6421332    0    0     0    32 24272 1662 100  0  0  0  0	
36  0  51048 54398260 476304 6421332    0    0     0     0 24240 1637 100  0  0  0  0	
36  0  51048 54400120 476304 6421332    0    0     0    28 24158 1914 99  0  1  0  0	
36  0  51048 54400120 476304 6421332    0    0     0    12 24262 1685 100  0  0  0  0	
36  0  51048 54400128 476304 6421332    0    0     0    20 24315 1742 100  0  0  0  0	
36  0  51048 54400252 476304 6421332    0    0     0    32 24233 1931 100  0  0  0  0	
36  0  51048 54400252 476304 6421332    0    0     0     0 24265 1674 100  0  0  0  0	
36  0  51048 54400128 476304 6421332    0    0     0    40 24540 1956 100  0  0  0  0	
36  0  51048 54400244 476304 6421332    0    0     0     0 24177 1880 100  0  0  0  0	
36  0  51048 54400244 476304 6421332    0    0     0     0 24248 1652 100  0  0  0  0	
36  0  51048 54400244 476304 6421332    0    0     0    52 24292 1710 100  0  0  0  0	
36  0  51048 54400368 476304 6421332    0    0     0     0 24114 1914 99  0  1  0  0	
36  0  51048 54400376 476304 6421332    0    0     0     4 24257 1657 100  0  0  0  0	
36  0  51048 54400376 476304 6421332    0    0     0    16 24261 1676 100  0  0  0  0	
36  0  51048 54411108 476304 6421328    0    0     0     0 20017 10389 62  0 37  0  0	
36  0  51048 54410236 476304 6421332    0    0     0    72 24295 1877 100  0  0  0  0	
36  0  51048 54410236 476304 6421332    0    0     0     0 24282 1682 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54410404 476304 6421332    0    0     0    24 24251 4475 97  0  3  0  0	
36  0  51048 54410116 476304 6421332    0    0     0     0 24171 1816 99  0  1  0  0	
36  0  51048 54410196 476304 6421332    0    0     0     0 24309 1628 100  0  0  0  0	
36  0  51048 54409252 476304 6421336    0    0     0    68 24559 2322 99  0  1  0  0	
36  0  51048 54409228 476304 6421336    0    0     0    32 24164 1868 99  0  1  0  0	
36  0  51048 54409296 476304 6421336    0    0     0    36 24350 1859 100  0  0  0  0	
36  0  51048 54409180 476304 6421336    0    0     0     0 24582 2310 99  0  1  0  0	
36  0  51048 54408840 476304 6421336    0    0     0     0 24278 1831 99  0  1  0  0	
36  0  51048 54408964 476304 6421336    0    0     0    32 24267 1671 100  0  0  0  0	
36  0  51048 54404872 476304 6421336    0    0     0    36 26386 2342 99  0  1  0  0	
36  0  51048 54404496 476304 6421336    0    0     0    32 24467 2140 99  0  1  0  0	
36  0  51048 54404492 476304 6421336    0    0     0     0 24297 1724 100  0  0  0  0	
36  0  51048 54404136 476304 6421336    0    0     0     0 25885 2117 100  0  0  0  0	
36  0  51048 54404384 476304 6421336    0    0     0    32 24261 1837 100  0  0  0  0	
36  0  51048 54404384 476304 6421336    0    0     0    36 24268 1688 100  0  0  0  0	
36  0  51048 54404348 476304 6421336    0    0     0    36 24036 2102 99  0  1  0  0	
36  0  51048 54404380 476304 6421336    0    0     0     0 24196 1857 99  0  1  0  0	
36  0  51048 54405504 476304 6421336    0    0     0     0 24319 1669 100  0  0  0  0	
36  0  51048 54405380 476304 6421336    0    0     0    32 24108 2031 99  0  1  0  0	
36  0  51048 54405384 476304 6421336    0    0     0     0 24236 1657 100  0  0  0  0	
36  0  51048 54405456 476304 6421340    0    0     0    64 24576 1950 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54405324 476304 6421340    0    0     0     0 24060 2137 99  0  1  0  0	
36  0  51048 54405204 476304 6421340    0    0     0     0 24278 1830 100  0  0  0  0	
36  0  51048 54405296 476304 6421340    0    0     0    32 24269 1738 100  0  0  0  0	
36  0  51048 54405296 476304 6421340    0    0     0   756 24373 2309 100  0  0  0  0	
36  0  51048 54405300 476304 6421340    0    0     0    40 24211 1861 99  0  1  0  0	
36  0  51048 54405300 476304 6421340    0    0     0     0 24265 1692 100  0  0  0  0	
36  0  51048 54405300 476304 6421340    0    0     0     0 24172 1947 99  0  1  0  0	
36  0  51048 54405308 476304 6421340    0    0     0    32 24301 1863 100  0  0  0  0	
36  0  51048 54405308 476304 6421340    0    0     0     0 24248 1650 100  0  0  0  0	
36  0  51048 54405184 476304 6421340    0    0     0    36 24710 2244 99  0  0  0  0	
36  0  51048 54405188 476304 6421340    0    0     0    32 24327 1840 100  0  0  0  0	
36  0  51048 54405188 476304 6421340    0    0     0     0 24243 1655 100  0  0  0  0	
37  0  51048 54395268 476304 6421340    0    0     0    32 29259 2113 100  0  0  0  0	
36  0  51048 54393168 476304 6421340    0    0     0     0 25048 1868 100  0  0  0  0	
36  0  51048 54393168 476304 6421340    0    0     0    68 24458 1714 100  0  0  0  0	
36  0  51048 54392300 476304 6421340    0    0     0    20 24254 1944 100  0  0  0  0	
36  0  51048 54395276 476304 6421340    0    0     0     0 24701 1628 100  0  0  0  0	
36  0  51048 54395276 476304 6421340    0    0     0    32 24259 1660 100  0  0  0  0	
36  0  51048 54395276 476304 6421340    0    0     0     0 23983 1872 99  0  1  0  0	
36  0  51048 54395284 476304 6421340    0    0     0    40 24533 1893 100  0  0  0  0	
36  0  51048 54395276 476304 6421340    0    0     0    40 24275 1652 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54395280 476304 6421340    0    0     0     0 24159 1888 99  0  1  0  0	
36  0  51048 54395280 476304 6421340    0    0     0    32 24264 1683 100  0  0  0  0	
36  0  51048 54395280 476304 6421340    0    0     0    16 24263 1683 100  0  0  0  0	
36  0  51048 54395284 476304 6421340    0    0     0    32 24136 1960 99  0  1  0  0	
36  0  51048 54395300 476304 6421340    0    0     0    12 24265 1652 100  0  0  0  0	
36  0  51048 54397532 476304 6421344    0    0     0    44 24336 1711 100  0  0  0  0	
36  0  51048 54397540 476304 6421344    0    0     0    32 24214 1897 100  0  0  0  0	
36  0  51048 54397608 476304 6421344    0    0     0     0 24247 1667 100  0  0  0  0	
36  0  51048 54397600 476304 6421344    0    0     0    40 24560 1943 100  0  0  0  0	
36  0  51048 54397600 476304 6421344    0    0     0     0 24157 1891 100  0  0  0  0	
36  0  51048 54397600 476304 6421344    0    0     0    24 24268 1651 100  0  0  0  0	
36  0  51048 54397608 476304 6421344    0    0     0    32 24250 1669 100  0  0  0  0	
36  0  51048 54397616 476304 6421344    0    0     0     0 24215 1915 100  0  0  0  0	
36  0  51048 54397616 476304 6421344    0    0     0    16 24248 1700 100  0  0  0  0	
36  0  51048 54397616 476304 6421344    0    0     0     0 24267 1671 100  0  0  0  0	
 1  0  51048 54419096 476304 6421344    0    0     0    24 23055 3941 90  0 10  0  0	
36  0  51048 54407192 476304 6421348    0    0     0    32 18591 7830 64  0 36  0  0	
36  0  51048 54407192 476304 6421348    0    0     0     0 24230 1846 99  0  1  0  0	
36  0  51048 54407976 476304 6421348    0    0     0     4 24630 2113 100  0  0  0  0	
29  0  51048 54407608 476304 6421348    0    0     0     0 24427 4339 97  0  2  0  0	
36  0  51048 54407608 476304 6421348    0    0     0    80 24286 1668 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54408280 476304 6421348    0    0     0    32 24279 1681 100  0  0  0  0	
34  0  51048 54405056 476304 6421352    0    0     0     0 25727 2622 99  0  1  0  0	
36  0  51048 54405080 476304 6421352    0    0     0     0 24256 1652 100  0  0  0  0	
36  0  51048 54405444 476304 6421352    0    0     0     0 24246 1659 100  0  0  0  0	
34  0  51048 54401972 476304 6421352    0    0     0     0 24207 2489 99  0  1  0  0	
36  0  51048 54401972 476304 6421352    0    0     0    56 24264 1675 100  0  0  0  0	
36  0  51048 54402220 476304 6421352    0    0     0     0 24260 1653 100  0  0  0  0	
30  0  51048 54401460 476304 6421352    0    0     0    44 25126 2828 96  0  4  0  0	
36  0  51048 54401584 476304 6421352    0    0     0     0 24278 1688 100  0  0  0  0	
36  0  51048 54401584 476304 6421352    0    0     0     0 24344 1642 100  0  0  0  0	
26  0  51048 54399604 476304 6421352    0    0     0    76 25317 2313 99  0  1  0  0	
36  0  51048 54399744 476304 6421352    0    0     0     0 24260 1651 100  0  0  0  0	
36  0  51048 54400488 476304 6421352    0    0     0    32 24256 1667 100  0  0  0  0	
18  0  51048 54398876 476304 6421352    0    0     0     0 24852 2228 99  0  1  0  0	
36  0  51048 54399640 476304 6421352    0    0     0     0 24348 1644 100  0  0  0  0	
36  0  51048 54399892 476304 6421352    0    0     0    60 24299 1739 100  0  0  0  0	
36  0  51048 54399972 476304 6421352    0    0     0     8 24134 2068 99  0  1  0  0	
36  0  51048 54399964 476304 6421352    0    0     0    68 24608 1971 100  0  0  0  0	
36  0  51048 54400088 476304 6421352    0    0     0     0 24245 1650 100  0  0  0  0	
23  0  51048 54400088 476304 6421352    0    0     0     0 24034 2363 98  0  2  0  0	
36  0  51048 54400220 476304 6421352    0    0     0    32 24258 1712 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54400220 476304 6421352    0    0     0   784 24440 2045 100  0  0  0  0	
23  0  51048 54399848 476304 6421352    0    0     0    36 24394 2198 99  0  1  0  0	
36  0  51048 54399972 476304 6421352    0    0     0     0 24262 1626 100  0  0  0  0	
36  0  51048 54399972 476304 6421352    0    0     0     0 24241 1654 100  0  0  0  0	
 4  0  51048 54399848 476304 6421352    0    0     0    32 24315 2404 99  0  1  0  0	
36  0  51048 54399848 476304 6421352    0    0     0    40 24282 1710 100  0  0  0  0	
36  0  51048 54399972 476304 6421356    0    0     0    44 24777 1960 100  0  0  0  0	
36  0  51048 54400096 476304 6421356    0    0     0     0 24162 2035 99  0  1  0  0	
36  0  51048 54400096 476304 6421356    0    0     0     0 24249 1633 100  0  0  0  0	
36  0  51048 54400232 476304 6421356    0    0     0    76 24433 1671 100  0  0  0  0	
 3  0  51048 54387716 476304 6421356    0    0     0    36 29319 2148 99  0  1  0  0	
36  0  51048 54387468 476304 6421356    0    0     0     0 24709 1759 100  0  0  0  0	
36  0  51048 54387468 476304 6421356    0    0     0     0 24243 1631 100  0  0  0  0	
36  0  51048 54387592 476304 6421356    0    0     0     0 24232 1911 100  0  0  0  0	
36  0  51048 54389452 476304 6421356    0    0     0    32 24672 1647 100  0  0  0  0	
36  0  51048 54389452 476304 6421356    0    0     0    44 24288 1695 100  0  0  0  0	
36  0  51048 54389444 476304 6421356    0    0     0    20 24354 2167 99  0  1  0  0	
36  0  51048 54389568 476304 6421356    0    0     0     0 24255 1677 100  0  0  0  0	
36  0  51048 54389568 476304 6421356    0    0     0     0 24254 1653 100  0  0  0  0	
36  0  51048 54389956 476304 6421356    0    0     0    32 24184 1951 100  0  0  0  0	
36  0  51048 54389956 476304 6421356    0    0     0     0 24254 1684 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54389956 476304 6421356    0    0     0    76 24282 1705 100  0  0  0  0	
36  0  51048 54389716 476304 6421356    0    0     0    12 24323 2160 100  0  0  0  0	
36  0  51048 54389716 476304 6421360    0    0     0     0 24269 1676 100  0  0  0  0	
36  0  51048 54391576 476304 6421360    0    0     0    32 24321 1651 100  0  0  0  0	
36  0  51048 54391576 476304 6421360    0    0     0     0 24170 1838 99  0  0  0  0	
36  0  51048 54391568 476304 6421360    0    0     0    84 24574 1941 100  0  0  0  0	
36  0  51048 54391568 476304 6421360    0    0     0     0 24251 1652 100  0  0  0  0	
36  0  51048 54391568 476304 6421360    0    0     0     0 24198 1870 100  0  0  0  0	
36  0  51048 54391696 476304 6421360    0    0     0    32 24248 1670 100  0  0  0  0	
36  0  51048 54391704 476304 6421360    0    0     0    16 24277 1661 100  0  0  0  0	
36  0  51048 54391704 476304 6421360    0    0     0    40 24198 1891 100  0  0  0  0	
36  0  51048 54391828 476304 6421360    0    0     0     0 24265 1669 100  0  0  0  0	
36  0  51048 54391828 476304 6421360    0    0     0     0 24350 1883 100  0  0  0  0	
 3  0  51048 54418752 476304 6421364    0    0     0    40 20011 5522 76  0 24  0  0	
36  0  51048 54408848 476304 6421360    0    0     0     0 23778 6562 86  0 14  0  0	
36  0  51048 54408724 476304 6421360    0    0     0    44 24447 2091 99  0  1  0  0	
36  0  51048 54409988 476304 6421360    0    0     0     0 24247 1627 100  0  0  0  0	
36  0  51048 54409316 476304 6421360    0    0     0    40 24286 4089 97  0  3  0  0	
36  0  51048 54409528 476304 6421360    0    0     0    32 24298 1681 100  0  0  0  0	
36  0  51048 54409868 476304 6421360    0    0     0     0 24278 1696 100  0  0  0  0	
36  0  51048 54406524 476304 6421360    0    0     0     0 25413 2760 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54406784 476304 6421360    0    0     0    28 24260 1657 100  0  0  0  0	
36  0  51048 54407040 476304 6421360    0    0     0     0 24254 1647 100  0  0  0  0	
36  0  51048 54406800 476304 6421360    0    0     0    32 24887 2289 99  0  1  0  0	
36  0  51048 54406800 476304 6421360    0    0     0     0 24159 1824 99  0  1  0  0	
36  0  51048 54407040 476304 6421360    0    0     0    16 24550 1922 100  0  0  0  0	
36  0  51048 54405928 476304 6421360    0    0     0    24 24241 2352 96  0  4  0  0	
36  0  51048 54405928 476304 6421360    0    0     0     0 24251 1642 100  0  0  0  0	
36  0  51048 54406572 476304 6421360    0    0     0    32 24349 1690 100  0  0  0  0	
36  0  51048 54402248 476304 6421364    0    0     0     0 26028 2091 99  0  1  0  0	
36  0  51048 54402248 476304 6421364    0    0     0    36 24266 1694 100  0  0  0  0	
36  0  51048 54402372 476304 6421364    0    0     0    36 24273 1669 100  0  0  0  0	
36  0  51048 54402368 476304 6421368    0    0     0     0 24162 2047 100  0  0  0  0	
36  0  51048 54403732 476304 6421368    0    0     0    32 24636 1855 100  0  0  0  0	
36  0  51048 54403732 476304 6421368    0    0     0     0 24265 1685 100  0  0  0  0	
36  0  51048 54403592 476304 6421368    0    0     0    84 24230 2407 98  0  2  0  0	
36  0  51048 54403592 476304 6421368    0    0     0     0 24201 1792 99  0  1  0  0	
36  0  51048 54403592 476304 6421368    0    0     0    24 24261 1636 100  0  0  0  0	
36  0  51048 54403720 476304 6421368    0    0     0    32 24196 2146 99  0  1  0  0	
36  0  51048 54403720 476304 6421368    0    0     0   756 24276 2165 99  0  1  0  0	
36  0  51048 54403720 476304 6421368    0    0     0    16 24329 1794 100  0  0  0  0	
36  0  51048 54403596 476304 6421368    0    0     0     0 24237 1924 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54403596 476304 6421368    0    0     0    20 24163 1839 99  0  1  0  0	
36  0  51048 54403596 476304 6421368    0    0     0    32 24276 1691 100  0  0  0  0	
36  0  51048 54403224 476304 6421368    0    0     0    16 24212 1986 100  0  0  0  0	
36  0  51048 54403224 476304 6421368    0    0     0    32 24742 2035 99  0  1  0  0	
36  0  51048 54403224 476304 6421372    0    0     0     0 24252 1647 100  0  0  0  0	
36  0  51048 54403224 476304 6421372    0    0     0     0 24207 1954 99  0  1  0  0	
36  0  51048 54403356 476304 6421372    0    0     0    52 24271 1859 100  0  0  0  0	
36  0  51048 54403364 476304 6421372    0    0     0    44 24438 1668 100  0  0  0  0	
36  0  51048 54397164 476304 6421372    0    0     0    24 26194 1990 99  0  1  0  0	
36  0  51048 54397164 476304 6421372    0    0     0     0 24243 1841 99  0  1  0  0	
36  0  51048 54397164 476304 6421372    0    0     0     0 24259 1656 100  0  0  0  0	
36  0  51048 54399272 476304 6421372    0    0     0    72 24538 1970 99  0  1  0  0	
36  0  51048 54399272 476304 6421372    0    0     0     0 24258 1659 100  0  0  0  0	
36  0  51048 54399264 476304 6421372    0    0     0    28 24544 1952 100  0  0  0  0	
36  0  51048 54399140 476304 6421372    0    0     0     0 24194 1946 100  0  0  0  0	
36  0  51048 54399140 476304 6421372    0    0     0     0 24243 1670 100  0  0  0  0	
36  0  51048 54399264 476304 6421372    0    0     0    52 24281 1715 100  0  0  0  0	
36  0  51048 54399264 476304 6421372    0    0     0     0 24200 1947 100  0  0  0  0	
36  0  51048 54403604 476304 6421372    0    0     0    36 24275 1695 100  0  0  0  0	
36  0  51048 54403604 476304 6421372    0    0     0    12 24255 1684 100  0  0  0  0	
36  0  51048 54403612 476304 6421372    0    0     0     0 24197 1967 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54403736 476304 6421372    0    0     0    68 24258 1713 100  0  0  0  0	
36  0  51048 54403736 476304 6421372    0    0     0     0 24280 1677 100  0  0  0  0	
36  0  51048 54403588 476304 6421372    0    0     0    56 24498 2160 100  0  0  0  0	
36  0  51048 54403712 476304 6421372    0    0     0     0 24261 1682 100  0  0  0  0	
