procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48665060 496964 11098604    0    0     0     0 14150  842 56  0 44  0  0	
15  0  50932 48664936 496964 11098604    0    0     0    16 15316  560 62  0 38  0  0	
15  0  50932 48664936 496964 11098604    0    0     0    48 15429  486 63  0 37  0  0	
15  0  50932 48664804 496964 11098604    0    0     0     0 13923 1018 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48664804 496964 11098604    0    0     0     0 15328  560 62  0 38  0  0	
15  0  50932 48664804 496964 11098608    0    0     0     0 15291  471 63  0 38  0  0	
 0  0  50932 48664808 496964 11098608    0    0     0    52 15266  568 61  0 39  0  0	
15  0  50932 48661916 496964 11098580    0    0     0    52 10085 9166 30  1 70  0  0	
15  0  50932 48661716 496964 11098608    0    0     0     0 15412  569 62  0 38  0  0	
15  0  50932 48661716 496964 11098608    0    0     0     0 15259  460 63  0 37  0  0	
16  0  50932 48661628 496964 11098608    0    0     0     0 13960 2055 55  0 45  0  0	
15  0  50932 48661700 496964 11098608    0    0     0     0 15461  774 62  0 38  0  0	
15  0  50932 48661704 496964 11098608    0    0     0    88 16101 1287 63  0 37  0  0	
 3  0  50932 48661836 496964 11098608    0    0     0     0 13895  738 56  0 44  0  0	
15  0  50932 48661824 496964 11098608    0    0     0     0 15250  959 61  0 38  0  0	
15  0  50932 48661836 496964 11098608    0    0     0     0 15410  645 63  0 37  0  0	
15  0  50932 48661960 496964 11098608    0    0     0    16 15356  539 63  0 37  0  0	
15  0  50932 48661796 496964 11098608    0    0     0    24 14004  840 56  0 44  0  0	
15  0  50932 48661676 496964 11098608    0    0     0    48 15339  582 62  0 38  0  0	
15  0  50932 48661676 496964 11098608    0    0     0     0 15255  476 63  0 38  0  0	
15  0  50932 48661552 496964 11098608    0    0     0     0 13783  871 56  0 44  0  0	
16  0  50932 48661568 496964 11098608    0    0     0     0 15304  568 62  0 38  0  0	
15  0  50932 48661692 496964 11098608    0    0     0    12 15294  493 63  0 37  0  0	
16  0  50932 48661688 496964 11098608    0    0     0    36 14336 1366 56  0 44  0  0	
15  0  50932 48661564 496964 11098608    0    0     0     0 15437  657 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48661688 496964 11098608    0    0     0     0 15254  466 62  0 38  0  0	
16  0  50932 48649892 496964 11098612    0    0     0     0 15004  701 57  0 43  0  0	
15  0  50932 48656372 496964 11098612    0    0     0     4 16388  472 63  0 37  0  0	
15  0  50932 48656372 496964 11098612    0    0     0    36 15282  504 62  0 37  0  0	
 0  0  50932 48656380 496964 11098612    0    0     0     0 13836  668 56  0 44  0  0	
15  0  50932 48656504 496964 11098612    0    0     0     0 15533  597 62  0 38  0  0	
15  0  50932 48656384 496964 11098612    0    0     0    52 15729  683 63  0 37  0  0	
15  0  50932 48656384 496964 11098612    0    0     0     4 15758  738 63  0 37  0  0	
16  0  50932 48656508 496964 11098616    0    0     0     0 13889 1122 56  0 44  0  0	
15  0  50932 48656376 496964 11098616    0    0     0    44 15265  484 63  0 37  0  0	
16  0  50932 48656376 496964 11098616    0    0     0     0 15271  469 63  0 38  0  0	
15  0  50932 48656628 496964 11098616    0    0     0     0 13894  822 56  0 44  0  0	
15  0  50932 48656640 496964 11098616    0    0     0    20 15327  613 63  0 37  0  0	
15  0  50932 48656516 496964 11098616    0    0     0     0 15350  492 63  0 37  0  0	
15  0  50932 48656640 496964 11098616    0    0     0    40 13724  671 56  0 44  0  0	
15  0  50932 48656516 496964 11098616    0    0     0     0 15364  600 62  0 38  0  0	
15  0  50932 48656516 496964 11098616    0    0     0    56 15551  490 63  0 37  0  0	
15  0  50932 48656764 496964 11098616    0    0     0     4 13834  704 56  0 44  0  0	
15  0  50932 48656760 496964 11098616    0    0     0     0 15551  596 63  0 37  0  0	
15  0  50932 48656760 496964 11098616    0    0     0    32 15306  466 63  0 37  0  0	
 0  0  50932 48656768 496964 11098616    0    0     0     0 14198  606 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48656892 496964 11098620    0    0     0    60 16212 1606 62  0 38  0  0	
15  0  50932 48656892 496964 11098620    0    0     0     0 15708  940 62  0 38  0  0	
16  0  50932 48656892 496964 11098620    0    0     0     0 15287  530 63  0 37  0  0	
15  0  50932 48656892 496964 11098624    0    0     0     0 13826  647 56  0 44  0  0	
15  0  50932 48657016 496964 11098624    0    0     0    32 15600  584 62  0 38  0  0	
15  0  50932 48657032 496964 11098624    0    0     0     0 15289  465 63  0 38  0  0	
15  0  50932 48656908 496964 11098624    0    0     0    32 13931  667 56  0 44  0  0	
15  0  50932 48656900 496964 11098624    0    0     0     0 15418  641 63  0 37  0  0	
15  0  50932 48656916 496964 11098624    0    0     0     0 15331  631 63  0 37  0  0	
15  0  50932 48656916 496964 11098624    0    0     0    24 13719  686 56  0 44  0  0	
15  0  50932 48656916 496964 11098624    0    0     0     0 15249  457 63  0 37  0  0	
15  0  50932 48656924 496964 11098624    0    0     0     0 15360  532 63  0 37  0  0	
15  0  50932 48656924 496964 11098624    0    0     0     0 13742  619 56  0 44  0  0	
15  0  50932 48656928 496964 11098624    0    0     0    12 15274  488 63  0 38  0  0	
15  0  50932 48656932 496964 11098624    0    0     0    24 15331  571 63  0 37  0  0	
 0  0  50932 48656932 496964 11098624    0    0     0    16 13820  535 57  0 43  0  0	
16  0  50932 48656808 496964 11098624    0    0     0     8 15185  619 62  0 38  0  0	
15  0  50932 48656800 496964 11098624    0    0     0     0 15501  827 63  0 37  0  0	
15  0  50932 48656800 496964 11098624    0    0     0     0 15594  468 63  0 38  0  0	
15  0  50932 48656804 496964 11098624    0    0     0     0 13789  809 56  0 44  0  0	
15  0  50932 48656680 496964 11098624    0    0     0    40 15261  489 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48656680 496964 11098624    0    0     0    12 15240  469 63  0 38  0  0	
16  0  50932 48656680 496964 11098624    0    0     0    12 13776  629 56  0 44  0  0	
15  0  50932 48656688 496964 11098624    0    0     0     0 15285  564 62  0 38  0  0	
15  0  50932 48656688 496964 11098624    0    0     0     0 15337  541 63  0 37  0  0	
 1  0  50932 48664508 496964 11098628    0    0     0    32 9948 6075 34  0 66  0  0	
16  0  50932 48658724 496964 11098628    0    0     0     4 15621 4045 57  0 42  0  0	
15  0  50932 48658576 496964 11098628    0    0     0     0 15425  687 62  0 38  0  0	
15  0  50932 48659060 496964 11098628    0    0     0     0 15254  460 63  0 38  0  0	
15  0  50932 48658288 496964 11098628    0    0     0     0 14132 1850 56  0 44  0  0	
15  0  50932 48658388 496964 11098632    0    0     0   124 15374  502 63  0 37  0  0	
15  0  50932 48658664 496964 11098632    0    0     0     4 15342  483 63  0 38  0  0	
15  0  50932 48658664 496964 11098632    0    0     0    12 14052  906 56  0 44  0  0	
15  0  50932 48658664 496964 11098632    0    0     0     0 15240  455 63  0 37  0  0	
15  0  50932 48658680 496964 11098632    0    0     0     0 15284  652 63  0 37  0  0	
15  0  50932 48658688 496964 11098632    0    0     0    36 13797  817 56  0 44  0  0	
15  0  50932 48658808 496964 11098632    0    0     0    16 15462  733 63  0 38  0  0	
15  0  50932 48658800 496964 11098632    0    0     0     0 15481  699 62  0 37  0  0	
15  0  50932 48658800 496964 11098632    0    0     0     0 13775  716 56  0 44  0  0	
15  0  50932 48658676 496964 11098632    0    0     0     0 15333  584 62  0 38  0  0	
16  0  50932 48658800 496964 11098632    0    0     0    28 15270  503 63  0 37  0  0	
15  0  50932 48658800 496964 11098632    0    0     0    28 15281  471 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48658800 496964 11098632    0    0     0     0 13855  906 56  0 44  0  0	
15  0  50932 48658684 496964 11098632    0    0     0     0 15259  460 63  0 37  0  0	
15  0  50932 48658796 496964 11098632    0    0     0     0 15295  519 63  0 38  0  0	
15  0  50932 48658176 496964 11098632    0    0     0    44 15753  667 56  0 44  0  0	
15  0  50932 48658176 496964 11098636    0    0     0     4 15257  473 63  0 38  0  0	
15  0  50932 48658044 496964 11098636    0    0     0     0 15579  646 63  0 37  0  0	
16  0  50932 48657424 496964 11098636    0    0     0     0 13899  906 56  0 44  0  0	
15  0  50932 48657456 496964 11098636    0    0     0     0 15272  486 63  0 37  0  0	
15  0  50932 48657464 496964 11098636    0    0     0    60 15285  543 63  0 37  0  0	
15  0  50932 48657596 496964 11098636    0    0     0     4 13790  946 56  0 44  0  0	
15  0  50932 48657720 496964 11098636    0    0     0     0 15227  456 62  0 37  0  0	
15  0  50932 48657720 496964 11098636    0    0     0     0 15269  480 63  0 37  0  0	
15  0  50932 48657720 496964 11098636    0    0     0     0 13745  731 56  0 44  0  0	
15  0  50932 48657720 496964 11098636    0    0     0    32 15416  480 63  0 37  0  0	
15  0  50932 48657728 496964 11098636    0    0     0    52 15304  483 62  0 37  0  0	
15  0  50932 48657596 496964 11098636    0    0     0     0 15446  674 63  0 37  0  0	
15  0  50932 48657472 496964 11098636    0    0     0     0 13913  844 56  0 44  0  0	
15  0  50932 48657472 496964 11098636    0    0     0     0 15347  492 63  0 37  0  0	
15  0  50932 48657472 496964 11098636    0    0     0    80 15398  668 63  0 37  0  0	
15  0  50932 48657416 496964 11098636    0    0     0    56 13984  712 56  0 44  0  0	
15  0  50932 48657292 496964 11098636    0    0     0     0 15266  509 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48657300 496964 11098636    0    0     0     0 15272  485 62  0 37  0  0	
15  0  50932 48657300 496964 11098636    0    0     0     0 13717  659 56  0 44  0  0	
15  0  50932 48657300 496964 11098636    0    0     0    32 15343  582 62  0 38  0  0	
16  0  50932 48657300 496964 11098636    0    0     0    36 15539  565 63  0 37  0  0	
15  0  50932 48657292 496964 11098640    0    0     0     0 13871  764 56  0 44  0  0	
15  0  50932 48657292 496964 11098640    0    0     0     0 15328  685 62  0 38  0  0	
15  0  50932 48657292 496964 11098640    0    0     0     0 15276  503 62  0 37  0  0	
15  0  50932 48657292 496964 11098640    0    0     0     0 13751  603 56  0 44  0  0	
15  0  50932 48657176 496964 11098640    0    0     0    16 15286  504 63  0 37  0  0	
15  0  50932 48657176 496964 11098640    0    0     0    36 15279  501 62  0 37  0  0	
15  0  50932 48657176 496964 11098644    0    0     0     0 15226  455 63  0 38  0  0	
15  0  50932 48656432 496964 11098644    0    0     0     0 13778  699 56  0 44  0  0	
15  0  50932 48656184 496964 11098644    0    0     0    16 15299  507 63  0 37  0  0	
15  0  50932 48656556 496964 11098644    0    0     0    28 15265  466 63  0 37  0  0	
15  0  50932 48656548 496964 11098644    0    0     0    44 14130 1148 56  0 44  0  0	
15  0  50932 48656548 496964 11098644    0    0     0     0 15767  799 63  0 37  0  0	
15  0  50932 48656672 496964 11098644    0    0     0     0 15771  809 63  0 38  0  0	
16  0  50932 48656300 496964 11098644    0    0     0     0 14000  881 56  0 44  0  0	
15  0  50932 48656300 496968 11098640    0    0     0    16 15266  476 63  0 37  0  0	
16  0  50932 48656300 496968 11098644    0    0     0    48 15539  666 63  0 37  0  0	
15  0  50932 48656212 496968 11098644    0    0     0     0 13842  755 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48656212 496968 11098644    0    0     0     0 15274  473 63  0 37  0  0	
15  0  50932 48656344 496968 11098644    0    0     0    20 15501  725 63  0 37  0  0	
15  0  50932 48656344 496968 11098644    0    0     0     4 13799  709 56  0 44  0  0	
15  0  50932 48656336 496968 11098644    0    0     0    32 15650  849 62  0 38  0  0	
15  0  50932 48656336 496968 11098644    0    0     0     0 15270  469 63  0 37  0  0	
15  0  50932 48656392 496968 11098648    0    0     0     0 15271  489 63  0 37  0  0	
15  0  50932 48655432 496968 11098652    0    0     0    60 9881 8394 28  1 71  0  0	
15  0  50932 48654620 496968 11098652    0    0     0     0 15286  565 62  0 38  0  0	
15  0  50932 48654620 496968 11098652    0    0     0    60 15381  522 63  0 38  0  0	
15  0  50932 48654944 496968 11098652    0    0     0     0 14149 1885 56  0 44  0  0	
15  0  50932 48654820 496968 11098652    0    0     0     0 15307  685 62  0 38  0  0	
15  0  50932 48654864 496968 11098652    0    0     0    36 15274  482 62  0 37  0  0	
 0  0  50932 48655020 496968 11098652    0    0     0     4 14222  536 58  0 42  0  0	
15  0  50932 48654968 496968 11098652    0    0     0    40 15060 1156 60  0 39  0  0	
15  0  50932 48654968 496968 11098652    0    0     0     0 15313  526 63  0 38  0  0	
15  0  50932 48655092 496968 11098652    0    0     0     0 15347  525 63  0 37  0  0	
15  0  50932 48651768 496968 11098652    0    0     0     0 13853  839 56  0 44  0  0	
15  0  50932 48653948 496968 11098652    0    0     0    12 15252  564 62  0 38  0  0	
15  0  50932 48654072 496968 11098652    0    0     0    32 15278  642 63  0 37  0  0	
15  0  50932 48654072 496968 11098652    0    0     0     0 13810  758 56  0 44  0  0	
15  0  50932 48654072 496968 11098652    0    0     0     0 16275 1448 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48654204 496968 11098652    0    0     0    16 15348  564 63  0 37  0  0	
15  0  50932 48654204 496968 11098652    0    0     0     4 14337 1310 56  0 44  0  0	
16  0  50932 48654204 496968 11098652    0    0     0     0 15840 1125 62  0 38  0  0	
15  0  50932 48654244 496968 11098652    0    0     0    32 15364  573 63  0 37  0  0	
15  0  50932 48652012 496968 11098652    0    0     0     0 15089  780 56  0 44  0  0	
15  0  50932 48653500 496968 11098656    0    0     0     0 16265  520 63  0 37  0  0	
16  0  50932 48653252 496968 11098656    0    0     0    44 15502  779 63  0 37  0  0	
 0  0  50932 48653252 496968 11098656    0    0     0     0 14404  558 59  0 41  0  0	
15  0  50932 48653384 496968 11098656    0    0     0    44 14683  675 60  0 40  0  0	
16  0  50932 48653384 496968 11098656    0    0     0     0 15253  470 63  0 38  0  0	
15  0  50932 48653384 496968 11098656    0    0     0     0 15449  642 63  0 37  0  0	
16  0  50932 48653260 496968 11098656    0    0     0     0 13838  744 56  0 44  0  0	
15  0  50932 48653252 496968 11098660    0    0     0     0 15418  662 63  0 37  0  0	
16  0  50932 48653252 496968 11098660    0    0     0    32 15246  470 63  0 38  0  0	
15  0  50932 48653252 496968 11098660    0    0     0     0 13800 1348 56  0 44  0  0	
15  0  50932 48653252 496968 11098660    0    0     0    76 15428  471 63  0 37  0  0	
15  0  50932 48653128 496968 11098660    0    0     0     8 15312  497 63  0 37  0  0	
15  0  50932 48653128 496968 11098660    0    0     0     0 13802  761 56  0 44  0  0	
15  0  50932 48653384 496968 11098660    0    0     0     0 15323  560 62  0 38  0  0	
15  0  50932 48653384 496968 11098660    0    0     0    48 15259  484 63  0 38  0  0	
15  0  50932 48653260 496968 11098660    0    0     0     0 14052  673 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48653260 496968 11098660    0    0     0    52 15376  482 62  0 37  0  0	
15  0  50932 48653252 496968 11098660    0    0     0     0 15618  609 63  0 37  0  0	
 0  0  50932 48653308 496968 11098660    0    0     0     0 14414  681 59  0 41  0  0	
15  0  50932 48653432 496968 11098660    0    0     0    32 14776  768 60  0 40  0  0	
15  0  50932 48653432 496968 11098660    0    0     0    16 15294  474 63  0 37  0  0	
16  0  50932 48653432 496968 11098660    0    0     0     0 15263  473 63  0 38  0  0	
16  0  50932 48653432 496968 11098660    0    0     0    20 13816  725 56  0 44  0  0	
16  0  50932 48653440 496968 11098664    0    0     0     0 15245  457 63  0 37  0  0	
16  0  50932 48653440 496968 11098664    0    0     0    32 15284  527 63  0 37  0  0	
16  0  50932 48653440 496968 11098664    0    0     0    16 13851  629 56  0 44  0  0	
17  0  50932 48653528 496968 11098664    0    0     0     0 15275  569 63  0 37  0  0	
16  0  50932 48653400 496968 11098664    0    0     0     0 15524  725 63  0 37  0  0	
16  0  50932 48653400 496968 11098664    0    0     0    16 13743  674 56  0 44  0  0	
17  0  50932 48653400 496968 11098664    0    0     0    28 15559  489 63  0 37  0  0	
15  0  50932 48653400 496968 11098664    0    0     0     0 15256  481 62  0 37  0  0	
15  0  50932 48653400 496968 11098664    0    0     0     8 13793  682 56  0 44  0  0	
15  0  50932 48653400 496968 11098664    0    0     0     0 15252  458 63  0 37  0  0	
15  0  50932 48653400 496968 11098664    0    0     0     0 15248  455 62  0 37  0  0	
 0  0  50932 48653400 496968 11098664    0    0     0    44 14356  537 59  0 41  0  0	
16  0  50932 48653408 496968 11098664    0    0     0     0 14717  756 60  0 40  0  0	
15  0  50932 48653408 496968 11098664    0    0     0    24 16030 1146 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48653408 496968 11098664    0    0     0     0 15419  606 63  0 37  0  0	
15  0  50932 48653400 496968 11098664    0    0     0     0 13974  861 56  0 44  0  0	
15  0  50932 48653400 496968 11098664    0    0     0     0 15358  519 63  0 37  0  0	
15  0  50932 48653400 496968 11098664    0    0     0    68 15446  524 63  0 37  0  0	
15  0  50932 48650796 496968 11098664    0    0     0     4 15221  711 56  0 44  0  0	
16  0  50932 48650680 496968 11098664    0    0     0    12 16204 1449 62  0 38  0  0	
18  0  50932 48650680 496968 11098664    0    0     0     0 15257  468 63  0 37  0  0	
 4  0  50932 48659644 496968 11098668    0    0     0     0 10531 7111 36  0 64  0  0	
16  0  50932 48655380 496968 11098668    0    0     0    56 15827 2234 61  0 39  0  0	
17  0  50932 48655224 496968 11098668    0    0     0    44 15274  480 62  0 38  0  0	
16  0  50932 48655628 496968 11098668    0    0     0     0 15437  589 63  0 37  0  0	
16  0  50932 48655380 496968 11098668    0    0     0     0 14280 2025 56  0 44  0  0	
15  0  50932 48655452 496968 11098668    0    0     0     0 15371  487 63  0 37  0  0	
15  0  50932 48655532 496968 11098672    0    0     0    88 15322  508 63  0 37  0  0	
16  0  50932 48655532 496968 11098672    0    0     0     0 13843  961 56  0 44  0  0	
15  0  50932 48655536 496968 11098676    0    0     0     0 15286  478 63  0 38  0  0	
15  0  50932 48655308 496968 11098676    0    0     0    68 15412  574 63  0 37  0  0	
16  0  50932 48654944 496968 11098684    0    0     0     0 13831  801 56  0 44  0  0	
15  0  50932 48654976 496968 11098684    0    0     0    56 15268  520 62  0 37  0  0	
15  0  50932 48655100 496968 11098684    0    0     0     0 15348  470 63  0 37  0  0	
15  0  50932 48655216 496968 11098684    0    0     0     0 13888  837 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48655348 496968 11098684    0    0     0    16 15371  488 63  0 37  0  0	
15  0  50932 48655596 496968 11098684    0    0     0     0 15260  464 62  0 37  0  0	
 0  0  50932 48655596 496968 11098684    0    0     0    24 14355  773 59  0 41  0  0	
15  0  50932 48655796 496968 11098684    0    0     0    16 14685  712 60  0 40  0  0	
15  0  50932 48655920 496968 11098684    0    0     0     0 15267  458 63  0 37  0  0	
15  0  50932 48655920 496968 11098684    0    0     0     0 15282  464 62  0 37  0  0	
16  0  50932 48655548 496968 11098684    0    0     0     0 15953  680 56  0 44  0  0	
15  0  50932 48655572 496968 11098684    0    0     0    40 15451  524 63  0 37  0  0	
15  0  50932 48655572 496968 11098684    0    0     0     4 15257  483 63  0 37  0  0	
15  0  50932 48655564 496968 11098688    0    0     0     0 13869  814 56  0 44  0  0	
15  0  50932 48655620 496968 11098688    0    0     0     0 15438  477 63  0 37  0  0	
15  0  50932 48655620 496968 11098688    0    0     0    12 15405  708 63  0 37  0  0	
16  0  50932 48653448 496968 11098688    0    0     0    60 13879  988 56  0 44  0  0	
15  0  50932 48653324 496968 11098688    0    0     0    32 15511  493 63  0 37  0  0	
15  0  50932 48653324 496968 11098688    0    0     0     0 15305  513 63  0 38  0  0	
15  0  50932 48653324 496968 11098688    0    0     0     0 13738  762 56  0 44  0  0	
15  0  50932 48653324 496968 11098688    0    0     0     0 15587  466 63  0 37  0  0	
15  0  50932 48653332 496968 11098688    0    0     0   100 15761  527 63  0 37  0  0	
 0  0  50932 48653332 496968 11098688    0    0     0    32 14347  530 58  0 42  0  0	
15  0  50932 48653324 496968 11098688    0    0     0     0 15534 1512 60  0 40  0  0	
15  0  50932 48653324 496968 11098688    0    0     0     0 15305  464 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48653324 496968 11098688    0    0     0     0 15319  468 63  0 37  0  0	
15  0  50932 48653324 496968 11098688    0    0     0    40 13841  669 56  0 44  0  0	
15  0  50932 48653324 496968 11098688    0    0     0    16 15268  477 63  0 37  0  0	
15  0  50932 48653324 496968 11098688    0    0     0     0 15327  477 63  0 37  0  0	
15  0  50932 48653332 496968 11098688    0    0     0     0 13956  787 56  0 44  0  0	
15  0  50932 48653332 496968 11098688    0    0     0     0 15268  506 63  0 37  0  0	
15  0  50932 48653332 496968 11098688    0    0     0    80 15307  511 63  0 37  0  0	
15  0  50932 48653208 496968 11098688    0    0     0     4 13773  805 56  0 44  0  0	
15  0  50932 48653200 496968 11098692    0    0     0     0 15351  691 62  0 38  0  0	
15  0  50932 48653200 496968 11098692    0    0     0     0 15283  485 62  0 37  0  0	
