procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51331048 494096 11047868    0    0     0     0 23651  711 96  0  4  0  0	
24  0  50976 51331048 494096 11047868    0    0     0   100 23792  676 96  0  4  0  0	
24  0  50976 51329684 494096 11047868    0    0     0     0 20822  993 84  0 16  0  0	
24  0  50976 51329692 494096 11047868    0    0     0    24 22548  672 92  0  8  0  0	
24  0  50976 51329816 494096 11047868    0    0     0     0 22559  656 92  0  8  0  0	
24  0  50976 51330560 494096 11047868    0    0     0     0 20336 1067 83  0 17  0  0	
24  0  50976 51330436 494096 11047868    0    0     0    44 23432  754 95  0  5  0  0	
24  0  50976 51330428 494096 11047868    0    0     0     0 23328  584 96  0  4  0  0	
24  0  50976 51330676 494096 11047868    0    0     0    40 20995  832 86  0 14  0  0	
24  0  50976 51330676 494096 11047868    0    0     0     0 23236  864 94  0  6  0  0	
24  0  50976 51330680 494096 11047868    0    0     0     0 23329  575 96  0  4  0  0	
 0  0  50976 51330812 494096 11047872    0    0     0    28 21364  654 87  0 13  0  0	
24  0  50976 51330564 494096 11047872    0    0     0     0 23211  735 95  0  5  0  0	
24  0  50976 51330688 494096 11047872    0    0     0     0 23244  613 96  0  4  0  0	
24  0  50976 51330712 494096 11047872    0    0     0    28 23583  598 96  0  4  0  0	
24  0  50976 51330712 494096 11047872    0    0     0    16 21796  722 89  0 11  0  0	
24  0  50976 51330464 494096 11047872    0    0     0    56 23838  820 96  0  4  0  0	
24  0  50976 51330448 494096 11047872    0    0     0     0 23478  600 96  0  4  0  0	
24  0  50976 51330448 494096 11047872    0    0     0     0 20441  830 84  0 16  0  0	
24  0  50976 51330448 494096 11047872    0    0     0    24 23558  594 95  0  5  0  0	
24  0  50976 51330456 494096 11047872    0    0     0     0 23294  576 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51330580 494096 11047872    0    0     0    76 21208  893 86  0 14  0  0	
24  0  50976 51330580 494096 11047872    0    0     0     0 23480  706 96  0  4  0  0	
24  0  50976 51330596 494096 11047872    0    0     0     0 23339  689 96  0  4  0  0	
25  0  50976 51321048 494096 11047872    0    0     0    40 25732  798 88  0 12  0  0	
24  0  50976 51321796 494096 11047872    0    0     0     0 23979  763 96  0  4  0  0	
24  0  50976 51321796 494096 11047872    0    0     0    44 23657  744 96  0  4  0  0	
 0  0  50976 51321788 494096 11047876    0    0     0    16 21389  650 87  0 13  0  0	
24  0  50976 51321788 494096 11047876    0    0     0     4 23168  687 95  0  5  0  0	
24  0  50976 51321912 494096 11047876    0    0     0    28 23349  606 96  0  4  0  0	
24  0  50976 51321912 494096 11047876    0    0     0     0 23373  581 96  0  4  0  0	
24  0  50976 51321920 494096 11047876    0    0     0    68 21241  742 86  0 14  0  0	
24  0  50976 51321920 494096 11047876    0    0     0     0 23637  597 96  0  4  0  0	
24  0  50976 51321920 494096 11047876    0    0     0     0 23497  598 96  0  4  0  0	
24  0  50976 51338044 494096 11047876    0    0     0    24 12468 8092 37  1 63  0  0	
24  0  50976 51336176 494096 11047880    0    0     0     0 22653  972 92  0  8  0  0	
24  0  50976 51336052 494096 11047880    0    0     0    80 24383  649 100  0  0  0  0	
24  0  50976 51336044 494096 11047880    0    0     0     0 24228  523 100  0  0  0  0	
24  0  50976 51336964 494096 11047880    0    0     0     0 21501 2424 87  0 13  0  0	
24  0  50976 51336680 494096 11047880    0    0     0    48 24356  489 100  0  0  0  0	
24  0  50976 51336804 494096 11047880    0    0     0     0 24237  487 100  0  0  0  0	
24  0  50976 51337068 494096 11047880    0    0     0    28 21023 1422 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51336952 494096 11047880    0    0     0     0 23231  574 96  0  4  0  0	
24  0  50976 51337100 494096 11047880    0    0     0     0 24072  521 99  0  1  0  0	
24  0  50976 51337224 494096 11047880    0    0     0    40 21418  864 88  0 12  0  0	
24  0  50976 51336984 494096 11047880    0    0     0     0 23701  523 98  0  2  0  0	
24  0  50976 51337108 494096 11047880    0    0     0    76 24387  637 100  0  0  0  0	
24  0  50976 51332820 494096 11047880    0    0     0     0 22797 1061 88  0 11  0  0	
24  0  50976 51332820 494096 11047880    0    0     0     0 23261  564 96  0  4  0  0	
24  0  50976 51334316 494096 11047880    0    0     0   784 25178 1224 96  0  4  0  0	
24  0  50976 51332456 494096 11047880    0    0     0     0 21259 1156 86  0 14  0  0	
24  0  50976 51331968 494096 11047880    0    0     0    48 23248  608 96  0  4  0  0	
24  0  50976 51331968 494096 11047880    0    0     0     0 23228  585 96  0  4  0  0	
24  0  50976 51332252 494096 11047880    0    0     0     4 23634  541 97  0  3  0  0	
24  0  50976 51331880 494096 11047884    0    0     0    44 20945 1288 82  0 17  0  0	
24  0  50976 51331640 494096 11047884    0    0     0     0 22234  649 92  0  8  0  0	
24  0  50976 51331764 494096 11047884    0    0     0    44 22401  810 92  0  8  0  0	
24  0  50976 51329524 494096 11047884    0    0     0     0 21595 1095 85  0 15  0  0	
24  0  50976 51328924 494096 11047884    0    0     0     0 23662  573 96  0  4  0  0	
24  0  50976 51329420 494096 11047884    0    0     0    28 23491  578 96  0  4  0  0	
24  0  50976 51325832 494096 11047884    0    0     0     0 22428 1030 87  0 13  0  0	
24  0  50976 51325708 494096 11047884    0    0     0    44 24262  560 100  0  0  0  0	
24  0  50976 51325708 494096 11047884    0    0     0     0 24234  506 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51325840 494096 11047884    0    0     0    16 21393  944 88  0 12  0  0	
24  0  50976 51328072 494096 11047884    0    0     0    28 23436  574 96  0  4  0  0	
24  0  50976 51328072 494096 11047884    0    0     0     0 23913  557 98  0  2  0  0	
24  0  50976 51327948 494096 11047884    0    0     0    92 22196 1043 90  0 10  0  0	
24  0  50976 51327816 494096 11047884    0    0     0     0 23881  526 98  0  2  0  0	
24  0  50976 51327940 494096 11047884    0    0     0     0 24235  484 100  0  0  0  0	
24  0  50976 51327940 494096 11047884    0    0     0    44 24276  595 100  0  0  0  0	
24  0  50976 51328224 494096 11047888    0    0     0     0 21145  905 86  0 14  0  0	
24  0  50976 51328108 494096 11047888    0    0     0    84 23568  607 96  0  4  0  0	
24  0  50976 51328108 494096 11047888    0    0     0     0 23238  565 96  0  4  0  0	
24  0  50976 51328356 494096 11047888    0    0     0     0 21563  922 88  0 12  0  0	
24  0  50976 51328232 494096 11047888    0    0     0    28 24243  498 100  0  0  0  0	
24  0  50976 51328232 494096 11047888    0    0     0     0 24237  519 100  0  0  0  0	
24  0  50976 51328108 494096 11047888    0    0     0    72 21540  910 88  0 12  0  0	
24  0  50976 51327852 494096 11047888    0    0     0     0 24117  492 100  0  0  0  0	
24  0  50976 51327976 494096 11047892    0    0     0     0 24235  482 100  0  0  0  0	
24  0  50976 51327976 494096 11047892    0    0     0    28 21526  703 89  0 11  0  0	
24  0  50976 51327988 494096 11047892    0    0     0     0 24123  524 100  0  0  0  0	
24  0  50976 51327988 494096 11047892    0    0     0    64 24229  518 100  0  0  0  0	
24  0  50976 51327988 494096 11047892    0    0     0    16 21761  706 90  0 10  0  0	
24  0  50976 51328120 494096 11047892    0    0     0     0 23212  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51328120 494096 11047892    0    0     0    40 24022  668 98  0  2  0  0	
24  0  50976 51328120 494096 11047892    0    0     0     0 24269  553 100  0  0  0  0	
24  0  50976 51327376 494096 11047896    0    0     0    44 20758 1183 84  0 16  0  0	
24  0  50976 51327244 494096 11047896    0    0     0     0 24223  477 100  0  0  0  0	
24  0  50976 51327316 494096 11047896    0    0     0     0 24222  482 100  0  0  0  0	
24  0  50976 51316900 494096 11047896    0    0     0    28 25456  915 86  0 14  0  0	
24  0  50976 51316900 494096 11047896    0    0     0     0 24220  490 100  0  0  0  0	
24  0  50976 51316908 494096 11047896    0    0     0    44 24256  544 100  0  0  0  0	
24  0  50976 51316908 494096 11047896    0    0     0     0 21787  656 90  0 10  0  0	
24  0  50976 51316908 494096 11047896    0    0     0     0 24229  477 100  0  0  0  0	
24  0  50976 51317280 494096 11047896    0    0     0    24 24632  515 100  0  0  0  0	
24  0  50976 51317404 494096 11047896    0    0     0     0 21792  636 90  0 10  0  0	
24  0  50976 51317280 494096 11047896    0    0     0    52 24568  670 100  0  0  0  0	
24  0  50976 51317272 494096 11047900    0    0     0     0 24242  529 100  0  0  0  0	
 1  0  50976 51348696 494096 11047900    0    0     0     4 21969 1532 87  0 13  0  0	
24  0  50976 51334604 494096 11047900    0    0     0    24 17306 7286 62  0 38  0  0	
24  0  50976 51332364 494096 11047900    0    0     0     0 23125  749 94  0  6  0  0	
24  0  50976 51332364 494096 11047900    0    0     0    88 23516  602 96  0  4  0  0	
24  0  50976 51332424 494096 11047900    0    0     0    56 21344 2347 86  0 14  0  0	
24  0  50976 51332828 494096 11047904    0    0     0     0 24206  625 100  0  0  0  0	
24  0  50976 51332900 494096 11047904    0    0     0    36 24328  517 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51332908 494096 11047904    0    0     0     0 21595 1138 88  0 12  0  0	
24  0  50976 51332744 494096 11047904    0    0     0    80 23578  865 96  0  4  0  0	
24  0  50976 51332932 494096 11047904    0    0     0     0 23313  576 96  0  4  0  0	
24  0  50976 51331444 494096 11047904    0    0     0    16 21010 1043 86  0 14  0  0	
24  0  50976 51331196 494096 11047904    0    0     0   780 22447 1332 91  0  9  0  0	
24  0  50976 51331320 494096 11047904    0    0     0     0 22240  663 92  0  8  0  0	
24  0  50976 51331460 494096 11047904    0    0     0    44 22841  680 93  0  7  0  0	
24  0  50976 51329104 494096 11047904    0    0     0     0 20137 1254 82  0 18  0  0	
24  0  50976 51328856 494096 11047904    0    0     0    28 22221  658 92  0  8  0  0	
24  0  50976 51329848 494096 11047908    0    0     0    24 23677  692 97  0  3  0  0	
24  0  50976 51327384 494096 11047908    0    0     0     0 23166  911 89  0 11  0  0	
24  0  50976 51327388 494096 11047908    0    0     0    68 24390  641 100  0  0  0  0	
24  0  50976 51327504 494096 11047908    0    0     0     0 24219  476 100  0  0  0  0	
24  0  50976 51327232 494096 11047908    0    0     0     0 22018 1052 88  0 12  0  0	
24  0  50976 51329340 494096 11047908    0    0     0    36 23364  583 96  0  4  0  0	
24  0  50976 51329340 494096 11047908    0    0     0     0 23235  592 96  0  4  0  0	
24  0  50976 51323388 494096 11047908    0    0     0    44 23061  937 87  0 13  0  0	
24  0  50976 51323268 494096 11047912    0    0     0     0 23660  725 96  0  4  0  0	
24  0  50976 51323152 494096 11047912    0    0     0     0 23223  563 96  0  4  0  0	
24  0  50976 51324268 494096 11047912    0    0     0    24 22026  856 88  0 12  0  0	
24  0  50976 51324148 494096 11047912    0    0     0     0 23427  595 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51324148 494096 11047912    0    0     0    28 23458  728 96  0  4  0  0	
24  0  50976 51324140 494096 11047912    0    0     0     0 23253  563 96  0  4  0  0	
24  0  50976 51324268 494096 11047912    0    0     0     0 19398 1044 80  0 20  0  0	
24  0  50976 51324888 494096 11047912    0    0     0    20 22077  826 90  0 10  0  0	
24  0  50976 51324888 494096 11047912    0    0     0     0 22941  754 94  0  6  0  0	
24  0  50976 51324896 494096 11047912    0    0     0    68 21616  877 87  0 13  0  0	
24  0  50976 51324896 494096 11047912    0    0     0     0 23222  566 96  0  4  0  0	
24  0  50976 51324896 494096 11047912    0    0     0    16 23553  619 96  0  4  0  0	
24  0  50976 51325024 494096 11047912    0    0     0    44 20901  964 85  0 15  0  0	
24  0  50976 51324776 494096 11047912    0    0     0     0 22917  618 94  0  6  0  0	
24  0  50976 51324776 494096 11047912    0    0     0   120 23576  748 96  0  4  0  0	
24  0  50976 51324768 494096 11047912    0    0     0     0 21276  747 86  0 14  0  0	
24  0  50976 51324768 494096 11047912    0    0     0     0 23525  711 96  0  4  0  0	
24  0  50976 51324804 494096 11047912    0    0     0    28 23253  601 96  0  4  0  0	
24  0  50976 51324448 494096 11047912    0    0     0     0 21018  865 86  0 14  0  0	
24  0  50976 51324448 494096 11047916    0    0     0    72 22260  725 92  0  8  0  0	
25  0  50976 51324448 494096 11047916    0    0     0     0 22214  658 92  0  8  0  0	
24  0  50976 51324456 494096 11047916    0    0     0     0 23370  579 95  0  5  0  0	
24  0  50976 51324208 494096 11047916    0    0     0    28 20961  799 86  0 14  0  0	
24  0  50976 51324208 494096 11047916    0    0     0     0 23503  723 96  0  4  0  0	
24  0  50976 51324208 494096 11047916    0    0     0    68 23384  719 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51299072 494096 11047916    0    0     0     0 20575  886 84  0 16  0  0	
24  0  50976 51322748 494096 11047920    0    0     0    64 23613  636 96  0  3  0  0	
24  0  50976 51322764 494096 11047920    0    0     0    40 23264  575 96  0  4  0  0	
24  0  50976 51323020 494096 11047916    0    0     0     0 20857  815 86  0 14  0  0	
24  0  50976 51323028 494096 11047916    0    0     0    56 23857  683 98  0  2  0  0	
24  0  50976 51322904 494096 11047916    0    0     0     0 24258  528 100  0  0  0  0	
25  0  50976 51314780 494096 11047916    0    0     0     0 25840  819 90  0 10  0  0	
24  0  50976 51313540 494096 11047916    0    0     0    80 23860  733 96  0  4  0  0	
24  0  50976 51313416 494096 11047916    0    0     0     0 23221  566 96  0  4  0  0	
24  0  50976 51313416 494096 11047916    0    0     0    40 21866  772 89  0 11  0  0	
24  0  50976 51309616 494096 11047920    0    0     0     0 24245  534 100  0  0  0  0	
24  0  50976 51309864 494096 11047920    0    0     0     0 24238  526 100  0  0  0  0	
24  0  50976 51310980 494096 11047920    0    0     0    28 24582  488 100  0  0  0  0	
24  0  50976 51311228 494096 11047920    0    0     0     0 21834  824 90  0 10  0  0	
24  0  50976 51311228 494096 11047920    0    0     0    52 24377  504 100  0  0  0  0	
24  0  50976 51311228 494096 11047920    0    0     0     0 24213  481 100  0  0  0  0	
24  0  50976 51329064 494096 11047920    0    0     0     0 14249 8933 47  0 52  0  0	
24  0  50976 51328556 494096 11047924    0    0     0    48 21682  920 89  0 11  0  0	
24  0  50976 51328432 494096 11047928    0    0     0    60 23514  597 96  0  4  0  0	
24  0  50976 51328432 494096 11047928    0    0     0    28 21059 2374 86  0 14  0  0	
24  0  50976 51326428 494096 11047928    0    0     0     0 22684  801 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51327116 494096 11047928    0    0     0     4 22535  684 92  0  8  0  0	
24  0  50976 51327372 494096 11047928    0    0     0   784 23308 1096 95  0  5  0  0	
24  0  50976 51326256 494096 11047928    0    0     0     0 20202 1337 83  0 17  0  0	
24  0  50976 51326336 494096 11047928    0    0     0    64 23231  587 96  0  4  0  0	
24  0  50976 51326388 494096 11047928    0    0     0     0 23431  551 96  0  4  0  0	
24  0  50976 51326272 494096 11047928    0    0     0    56 22379 1098 85  0 15  0  0	
24  0  50976 51326872 494096 11047928    0    0     0    24 23235  584 96  0  4  0  0	
24  0  50976 51326896 494096 11047928    0    0     0    16 23506  758 96  0  4  0  0	
24  0  50976 51324912 494096 11047928    0    0     0    44 21636 1060 86  0 14  0  0	
25  0  50976 51323476 494096 11047928    0    0     0     0 23215  566 96  0  4  0  0	
24  0  50976 51309760 494096 11047928    0    0     0     0 23248  583 96  0  4  0  0	
24  0  50976 51308148 494096 11047928    0    0     0    40 22299  982 86  0 14  0  0	
24  0  50976 51308256 494096 11047928    0    0     0    64 23469  598 96  0  4  0  0	
24  0  50976 51308256 494096 11047928    0    0     0    32 23230  634 96  0  4  0  0	
17  0  50976 51308504 494096 11047928    0    0     0     0 20850 1057 86  0 14  0  0	
24  0  50976 51310248 494096 11047928    0    0     0     0 23078  581 95  0  5  0  0	
24  0  50976 51310496 494096 11047932    0    0     0    44 23379  599 96  0  4  0  0	
24  0  50976 51310736 494096 11047932    0    0     0     0 23419  613 96  0  4  0  0	
24  0  50976 51308876 494096 11047932    0    0     0    52 21931 1152 87  0 13  0  0	
24  0  50976 51308124 494096 11047932    0    0     0     0 24192  465 100  0  0  0  0	
24  0  50976 51293816 494096 11047932    0    0     0     0 24340  478 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51289600 494096 11047932    0    0     0    28 23383  806 88  0 12  0  0	
24  0  50976 51289500 494096 11047932    0    0     0     0 24082  843 99  0  1  0  0	
24  0  50976 51289260 494096 11047932    0    0     0    36 24223  505 100  0  0  0  0	
24  0  50976 51289384 494096 11047932    0    0     0     0 21346  811 88  0 12  0  0	
24  0  50976 51290128 494096 11047932    0    0     0    12 24388  700 99  0  1  0  0	
24  0  50976 51290500 494096 11047932    0    0     0    44 24232  497 100  0  0  0  0	
24  0  50976 51290628 494096 11047932    0    0     0    72 21787  917 89  0 11  0  0	
24  0  50976 51290628 494096 11047932    0    0     0    40 23514  758 96  0  4  0  0	
24  0  50976 51290620 494096 11047932    0    0     0     0 23458  583 96  0  4  0  0	
 3  0  50976 51274328 494096 11047932    0    0     0     0 21058  757 87  0 13  0  0	
24  0  50976 51274204 494096 11047932    0    0     0    32 23202  730 96  0  4  0  0	
24  0  50976 51274212 494096 11047936    0    0     0     0 23408  604 96  0  4  0  0	
24  0  50976 51274212 494096 11047936    0    0     0    56 23263  617 96  0  4  0  0	
24  0  50976 51274408 494096 11047936    0    0     0     0 19283  973 79  0 20  0  0	
24  0  50976 51274292 494096 11047936    0    0     0    16 21205  869 87  0 13  0  0	
24  0  50976 51274292 494096 11047936    0    0     0    32 23230  566 96  0  4  0  0	
24  0  50976 51273920 494096 11047936    0    0     0    16 21234  958 86  0 14  0  0	
24  0  50976 51273796 494096 11047936    0    0     0    56 23325  710 96  0  4  0  0	
24  0  50976 51273788 494096 11047936    0    0     0     0 23438  569 96  0  4  0  0	
25  0  50976 51262616 494096 11047940    0    0     0    20 21495  757 87  0 13  0  0	
24  0  50976 51262988 494096 11047940    0    0     0    28 23332  709 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51262988 494096 11047940    0    0     0    16 23397  570 96  0  4  0  0	
24  0  50976 51262996 494096 11047940    0    0     0    40 20873  845 85  0 15  0  0	
24  0  50976 51263120 494096 11047940    0    0     0     0 22242  697 92  0  8  0  0	
24  0  50976 51263120 494096 11047940    0    0     0     0 23571  568 96  0  4  0  0	
 0  0  50976 51263244 494096 11047940    0    0     0    36 21491  684 87  0 13  0  0	
24  0  50976 51263368 494096 11047940    0    0     0    12 23467  890 95  0  5  0  0	
24  0  50976 51263372 494096 11047940    0    0     0    28 23320  716 96  0  4  0  0	
24  0  50976 51263408 494096 11047940    0    0     0     0 23458  605 96  0  4  0  0	
24  0  50976 51253860 494096 11047940    0    0     0     0 25097  817 86  0 14  0  0	
24  0  50976 51248892 494096 11047940    0    0     0    24 22607  790 92  0  8  0  0	
24  0  50976 51249272 494096 11047940    0    0     0     0 23152  621 95  0  6  0  0	
24  0  50976 51249272 494096 11047940    0    0     0    44 21046  962 86  0 14  0  0	
24  0  50976 51249280 494096 11047940    0    0     0     0 23205  556 96  0  4  0  0	
24  0  50976 51250520 494096 11047940    0    0     0     4 23442  560 96  0  4  0  0	
25  0  50976 51250644 494096 11047940    0    0     0    24 21010  729 86  0 14  0  0	
24  0  50976 51250396 494096 11047940    0    0     0    40 23381  561 96  0  4  0  0	
24  0  50976 51250396 494096 11047940    0    0     0    28 23449  739 96  0  4  0  0	
 2  0  50976 51273948 494096 11047944    0    0     0    16 17922 2839 69  0 31  0  0	
24  0  50976 51266096 494096 11047944    0    0     0     0 16243 6403 57  0 43  0  0	
24  0  50976 51264428 494096 11047944    0    0     0   796 23469 1129 95  0  5  0  0	
24  0  50976 51264660 494096 11047944    0    0     0     0 24220  494 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51265216 494096 11047944    0    0     0    28 21385 2387 86  0 13  0  0	
24  0  50976 51265092 494096 11047944    0    0     0     0 23262  570 96  0  4  0  0	
24  0  50976 51265092 494096 11047944    0    0     0    40 23411  585 96  0  4  0  0	
24  0  50976 51265328 494096 11047944    0    0     0    24 21121 1262 86  0 14  0  0	
24  0  50976 51265476 494096 11047944    0    0     0    16 22245  692 92  0  8  0  0	
24  0  50976 51265724 494096 11047944    0    0     0    40 22884  996 93  0  6  0  0	
24  0  50976 51265840 494096 11047944    0    0     0     0 20979 1179 86  0 14  0  0	
24  0  50976 51265468 494096 11047944    0    0     0    16 23583  723 96  0  4  0  0	
24  0  50976 51265592 494096 11047944    0    0     0    24 23437  584 96  0  4  0  0	
24  0  50976 51265688 494096 11047944    0    0     0     8 23580  601 96  0  4  0  0	
24  0  50976 51264324 494096 11047944    0    0     0    40 21614 1087 85  0 15  0  0	
24  0  50976 51264952 494096 11047944    0    0     0     0 23494  698 92  0  8  0  0	
24  0  50976 51265200 494096 11047948    0    0     0     0 23411  587 96  0  4  0  0	
24  0  50976 51265324 494096 11047948    0    0     0    40 21190  920 86  0 14  0  0	
24  0  50976 51265448 494096 11047948    0    0     0    56 23464  583 96  0  4  0  0	
24  0  50976 51265448 494096 11047948    0    0     0    40 23367  756 96  0  4  0  0	
24  0  50976 51265352 494096 11047948    0    0     0     0 21176 1065 86  0 14  0  0	
24  0  50976 51265244 494096 11047948    0    0     0     0 23429  582 96  0  4  0  0	
24  0  50976 51265244 494096 11047948    0    0     0    24 23297  590 96  0  4  0  0	
24  0  50976 51265260 494096 11047948    0    0     0     0 21086  967 86  0 14  0  0	
24  0  50976 51265136 494096 11047952    0    0     0    40 23392  750 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51265136 494096 11047952    0    0     0     0 23395  598 96  0  4  0  0	
25  0  50976 51264888 494096 11047952    0    0     0     0 21723  899 86  0 14  0  0	
24  0  50976 51263400 494096 11047952    0    0     0    24 24037  734 96  0  4  0  0	
24  0  50976 51263152 494096 11047952    0    0     0    24 23293  599 96  0  4  0  0	
24  0  50976 51263152 494096 11047952    0    0     0    28 23700  725 96  0  4  0  0	
24  0  50976 51260168 494096 11047952    0    0     0     0 22637 1036 87  0 13  0  0	
24  0  50976 51260168 494096 11047952    0    0     0     0 23236  574 96  0  4  0  0	
24  0  50976 51260168 494096 11047952    0    0     0    44 23452  588 96  0  4  0  0	
24  0  50976 51260168 494096 11047952    0    0     0    56 21297  918 86  0 14  0  0	
24  0  50976 51260292 494096 11047952    0    0     0    40 23239  599 96  0  4  0  0	
24  0  50976 51260176 494096 11047952    0    0     0     0 23458  606 96  0  4  0  0	
24  0  50976 51260176 494096 11047952    0    0     0     0 20192 1032 83  0 17  0  0	
24  0  50976 51260300 494096 11047952    0    0     0    28 21415  746 88  0 12  0  0	
24  0  50976 51260300 494096 11047952    0    0     0    32 23536  651 96  0  4  0  0	
24  0  50976 51260300 494096 11047952    0    0     0    28 21541 1233 86  0 14  0  0	
24  0  50976 51260416 494096 11047952    0    0     0     0 23217  598 96  0  4  0  0	
24  0  50976 51260540 494096 11047952    0    0     0     0 23353  581 96  0  4  0  0	
24  0  50976 51260168 494096 11047956    0    0     0    28 21556  832 87  0 13  0  0	
24  0  50976 51260052 494096 11047956    0    0     0     4 23376  604 96  0  4  0  0	
24  0  50976 51260052 494096 11047956    0    0     0    44 23257  619 96  0  4  0  0	
24  0  50976 51260052 494096 11047956    0    0     0     0 23249  608 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51259928 494096 11047956    0    0     0     4 21065  931 86  0 14  0  0	
24  0  50976 51259928 494096 11047960    0    0     0    40 23236  577 96  0  4  0  0	
24  0  50976 51259928 494096 11047960    0    0     0    20 23499  581 96  0  4  0  0	
24  0  50976 51259992 494096 11047960    0    0     0    28 21380  921 86  0 14  0  0	
24  0  50976 51259984 494096 11047960    0    0     0     0 23521  625 96  0  4  0  0	
24  0  50976 51259984 494096 11047960    0    0     0     0 23346  610 96  0  4  0  0	
25  0  50976 51259988 494096 11047960    0    0     0    24 21275  989 86  0 14  0  0	
24  0  50976 51259988 494096 11047960    0    0     0    16 23378  604 96  0  4  0  0	
24  0  50976 51260052 494096 11047960    0    0     0    28 23712  761 96  0  4  0  0	
25  0  50976 51251752 494096 11047960    0    0     0     0 24629  996 86  0 14  0  0	
24  0  50976 51250884 494096 11047960    0    0     0     0 23964  574 97  0  3  0  0	
25  0  50976 51251008 494096 11047960    0    0     0    40 23411  588 96  0  4  0  0	
24  0  50976 51251008 494096 11047960    0    0     0    52 21225  737 87  0 13  0  0	
24  0  50976 51250884 494096 11047964    0    0     0    28 23678  728 96  0  4  0  0	
24  0  50976 51251124 494096 11047964    0    0     0     0 23906  617 96  0  4  0  0	
24  0  50976 51251372 494096 11047964    0    0     0     0 23242  577 96  0  4  0  0	
24  0  50976 51251496 494096 11047964    0    0     0   800 21461 1121 86  0 14  0  0	
24  0  50976 51251496 494096 11047964    0    0     0    36 23547  604 96  0  4  0  0	
24  0  50976 51251496 494096 11047964    0    0     0    28 23232  591 96  0  4  0  0	
24  0  50976 51266936 494096 11047964    0    0     0     0 15008 8246 47  0 52  0  0	
24  0  50976 51266364 494096 11047964    0    0     0     4 23903  711 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51266364 494096 11047964    0    0     0    28 23240  582 96  0  4  0  0	
 2  0  50976 51266756 494096 11047968    0    0     0    16 21051 1165 86  0 14  0  0	
24  0  50976 51267152 494096 11047968    0    0     0    28 22358 2010 91  0  9  0  0	
24  0  50976 51267096 494096 11047968    0    0     0    44 23283  744 96  0  4  0  0	
24  0  50976 51267548 494096 11047968    0    0     0     0 23395  584 96  0  4  0  0	
24  0  50976 51267548 494096 11047968    0    0     0    28 20486 1439 83  0 17  0  0	
25  0  50976 51267564 494096 11047968    0    0     0     4 23255  598 96  0  4  0  0	
24  0  50976 51267944 494096 11047968    0    0     0    28 23278  668 96  0  4  0  0	
24  0  50976 51267840 494096 11047968    0    0     0     0 21043 1142 85  0 15  0  0	
24  0  50976 51267896 494096 11047968    0    0     0     0 23453  578 96  0  4  0  0	
24  0  50976 51268264 494096 11047968    0    0     0    40 23243  591 96  0  4  0  0	
