procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52042540 501612 10278304    0    0     0    16 11965  611 49  0 51  0  0	
14  0  50844 52042540 501612 10278304    0    0     0    12 13499  773 54  0 46  0  0	
13  0  50844 52042540 501612 10278304    0    0     0     8 13480  645 54  0 46  0  0	
13  0  50844 52042540 501612 10278304    0    0     0    72 12082  699 49  0 51  0  0	
13  0  50844 52042532 501612 10278304    0    0     0     0 13262  478 54  0 46  0  0	
13  0  50844 52042532 501612 10278304    0    0     0     0 13693  520 54  0 46  0  0	
13  0  50844 52042532 501612 10278304    0    0     0    24 12201  676 49  0 51  0  0	
13  0  50844 52042532 501612 10278304    0    0     0     4 13272  472 54  0 46  0  0	
13  0  50844 52042540 501612 10278304    0    0     0    72 13530  682 54  0 46  0  0	
13  0  50844 52042540 501612 10278304    0    0     0     0 12234  633 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52042416 501612 10278304    0    0     0     0 13270  472 54  0 46  0  0	
14  0  50844 52042416 501612 10278304    0    0     0     0 13274  474 54  0 46  0  0	
13  0  50844 52042416 501612 10278304    0    0     0     0 12088  894 49  0 51  0  0	
14  0  50844 52042416 501612 10278304    0    0     0    32 13309  559 54  0 46  0  0	
13  0  50844 52042408 501612 10278308    0    0     0    32 13372  626 54  0 46  0  0	
14  0  50844 52042284 501612 10278308    0    0     0    20 13654  524 54  0 46  0  0	
13  0  50844 52045884 501612 10278308    0    0     0     0 8586 8237 25  0 75  0  0	
13  0  50844 52044552 501612 10278312    0    0     0     0 13316  552 54  0 46  0  0	
13  0  50844 52044428 501612 10278312    0    0     0    32 13292  526 54  0 46  0  0	
14  0  50844 52044368 501612 10278312    0    0     0    40 12084 1745 48  0 52  0  0	
13  0  50844 52044752 501612 10278312    0    0     0    84 13339  563 54  0 46  0  0	
13  0  50844 52044600 501612 10278312    0    0     0    12 14669 2345 54  0 46  0  0	
 0  0  50844 52044944 501612 10278312    0    0     0     8 13644 2066 50  0 50  0  0	
13  0  50844 52044248 501612 10278312    0    0     0    32 13341  931 53  0 47  0  0	
13  0  50844 52044000 501612 10278312    0    0     0    48 13287  488 54  0 46  0  0	
14  0  50844 52043752 501612 10278312    0    0     0    32 13338  549 54  0 46  0  0	
13  0  50844 52040536 501612 10278312    0    0     0     0 12022  820 49  0 51  0  0	
14  0  50844 52042272 501612 10278312    0    0     0     0 13738 1130 54  0 46  0  0	
13  0  50844 52042656 501612 10278312    0    0     0    32 13284  508 54  0 46  0  0	
13  0  50844 52042656 501612 10278312    0    0     0     0 12421 1284 49  0 51  0  0	
13  0  50844 52042656 501612 10278312    0    0     0    32 13392  648 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52042656 501612 10278312    0    0     0    16 13410  510 54  0 46  0  0	
13  0  50844 52042772 501612 10278316    0    0     0     4 12177  898 49  0 51  0  0	
13  0  50844 52042772 501612 10278316    0    0     0    32 13318  581 54  0 46  0  0	
13  0  50844 52043012 501612 10278316    0    0     0     0 13962 1514 54  0 46  0  0	
13  0  50844 52043012 501612 10278316    0    0     0    48 11964  680 49  0 51  0  0	
13  0  50844 52043020 501612 10278316    0    0     0   852 13548 1057 54  0 46  0  0	
13  0  50844 52042888 501612 10278320    0    0     0    32 13334  558 54  0 46  0  0	
 0  0  50844 52042996 501612 10278320    0    0     0    32 12431  582 51  0 49  0  0	
13  0  50844 52041012 501612 10278320    0    0     0     0 13644  620 52  0 48  0  0	
13  0  50844 52041136 501612 10278320    0    0     0    40 13309  686 54  0 46  0  0	
13  0  50844 52042376 501612 10278320    0    0     0    16 14293  469 54  0 46  0  0	
13  0  50844 52042632 501612 10278320    0    0     0     0 12089  848 49  0 51  0  0	
13  0  50844 52042624 501612 10278320    0    0     0    32 13928 1419 54  0 46  0  0	
13  0  50844 52042748 501612 10278320    0    0     0     0 13935 1194 54  0 46  0  0	
13  0  50844 52042748 501612 10278320    0    0     0    32 12779 1628 49  0 51  0  0	
13  0  50844 52042748 501612 10278320    0    0     0     0 13506  477 54  0 46  0  0	
13  0  50844 52042848 501612 10278320    0    0     0     4 13505  614 54  0 46  0  0	
13  0  50844 52042856 501612 10278320    0    0     0    32 12130  799 49  0 51  0  0	
13  0  50844 52042856 501612 10278320    0    0     0     0 13680  523 54  0 46  0  0	
13  0  50844 52042736 501612 10278320    0    0     0   112 13728  495 54  0 46  0  0	
13  0  50844 52042736 501612 10278320    0    0     0     0 11994  693 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52042728 501612 10278320    0    0     0     8 13460  707 54  0 46  0  0	
13  0  50844 52042728 501612 10278320    0    0     0    32 13356  651 54  0 46  0  0	
 0  0  50844 52042728 501612 10278320    0    0     0     4 12439  550 51  0 49  0  0	
13  0  50844 52042480 501612 10278320    0    0     0    88 12926  881 52  0 48  0  0	
14  0  50844 52042248 501612 10278320    0    0     0    52 13459  503 54  0 46  0  0	
13  0  50844 52042248 501612 10278320    0    0     0     0 13349  476 54  0 46  0  0	
14  0  50844 52042248 501612 10278324    0    0     0    32 12003  670 49  0 51  0  0	
13  0  50844 52042248 501612 10278324    0    0     0     0 13344  482 54  0 46  0  0	
14  0  50844 52042496 501612 10278324    0    0     0    20 13354  745 54  0 46  0  0	
13  0  50844 52042496 501612 10278324    0    0     0    36 12965 1666 49  0 51  0  0	
13  0  50844 52042488 501612 10278324    0    0     0     4 14504 1992 54  0 46  0  0	
13  0  50844 52042612 501612 10278324    0    0     0    32 14519 1986 54  0 46  0  0	
14  0  50844 52042612 501612 10278324    0    0     0     0 11975  621 49  0 51  0  0	
13  0  50844 52042492 501612 10278324    0    0     0     0 13417  496 54  0 46  0  0	
14  0  50844 52042616 501612 10278324    0    0     0    60 13386  567 54  0 46  0  0	
13  0  50844 52042616 501612 10278324    0    0     0     4 11989  785 49  0 51  0  0	
15  0  50844 52042624 501612 10278324    0    0     0    32 13286  519 54  0 46  0  0	
13  0  50844 52042624 501612 10278324    0    0     0     0 14256 1364 54  0 46  0  0	
 1  0  50844 52042624 501612 10278324    0    0     0     0 13395 1319 51  0 49  0  0	
13  0  50844 52042624 501612 10278324    0    0     0    12 12868  635 52  0 48  0  0	
13  0  50844 52042388 501612 10278324    0    0     0    80 13433  674 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52042388 501612 10278324    0    0     0    32 13375  693 54  0 46  0  0	
14  0  50844 52042512 501612 10278324    0    0     0     0 11988  667 49  0 51  0  0	
13  0  50844 52042524 501612 10278324    0    0     0     0 14351 1676 54  0 46  0  0	
13  0  50844 52042532 501612 10278328    0    0     0     4 14245 1837 54  0 46  0  0	
13  0  50844 52042532 501612 10278328    0    0     0    36 11966  691 49  0 51  0  0	
13  0  50844 52042532 501612 10278328    0    0     0    32 13317  519 54  0 46  0  0	
13  0  50844 52042532 501612 10278328    0    0     0     0 13662  492 54  0 46  0  0	
 1  0  50844 52047664 501612 10278364    0    0     0    28 9650 7379 32  0 68  0  0	
14  0  50844 52045540 501612 10278332    0    0     0     0 13513 2343 53  0 47  0  0	
13  0  50844 52044828 501612 10278332    0    0     0    60 13433  643 54  0 46  0  0	
14  0  50844 52044996 501612 10278332    0    0     0    32 14222 1314 54  0 46  0  0	
13  0  50844 52044988 501612 10278336    0    0     0     0 12285 1950 48  0 52  0  0	
14  0  50844 52044872 501612 10278336    0    0     0    60 13539  521 54  0 46  0  0	
13  0  50844 52044872 501612 10278336    0    0     0     0 13324  688 54  0 46  0  0	
14  0  50844 52044144 501612 10278336    0    0     0    44 12272  917 49  0 51  0  0	
13  0  50844 52043872 501612 10278336    0    0     0    32 13281  515 54  0 46  0  0	
14  0  50844 52043872 501612 10278336    0    0     0     0 13286  456 54  0 46  0  0	
13  0  50844 52043996 501612 10278336    0    0     0    36 11976  867 48  0 52  0  0	
13  0  50844 52043996 501612 10278336    0    0     0     0 13327  488 54  0 46  0  0	
13  0  50844 52044012 501612 10278336    0    0     0    36 13440  651 54  0 46  0  0	
13  0  50844 52044004 501612 10278336    0    0     0    32 12097  892 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52044128 501612 10278336    0    0     0     0 13301  517 54  0 46  0  0	
13  0  50844 52044128 501612 10278336    0    0     0    12 13625  475 54  0 46  0  0	
 0  0  50844 52044128 501612 10278336    0    0     0   840 13183  958 52  0 48  0  0	
13  0  50844 52044128 501612 10278336    0    0     0     0 13331 1312 51  0 49  0  0	
13  0  50844 52044128 501612 10278336    0    0     0    64 13312  540 54  0 46  0  0	
13  0  50844 52044128 501612 10278336    0    0     0     0 13793 1081 54  0 46  0  0	
13  0  50844 52044220 501612 10278340    0    0     0     0 12021  743 49  0 51  0  0	
14  0  50844 52044220 501612 10278340    0    0     0     0 13409  463 54  0 46  0  0	
13  0  50844 52044336 501612 10278340    0    0     0     4 13565  619 54  0 46  0  0	
13  0  50844 52042104 501612 10278340    0    0     0    80 13347 1204 49  0 51  0  0	
13  0  50844 52042360 501612 10278340    0    0     0     0 13415  665 54  0 46  0  0	
13  0  50844 52043848 501612 10278340    0    0     0    12 15144 1481 54  0 46  0  0	
13  0  50844 52043972 501612 10278340    0    0     0    12 12584 1644 49  0 51  0  0	
13  0  50844 52043972 501612 10278340    0    0     0     0 13944 1171 54  0 46  0  0	
13  0  50844 52043980 501612 10278340    0    0     0    64 13364  633 54  0 46  0  0	
13  0  50844 52043980 501612 10278340    0    0     0     0 12236 1019 49  0 51  0  0	
13  0  50844 52043980 501612 10278340    0    0     0    48 13417  509 54  0 46  0  0	
13  0  50844 52043980 501612 10278340    0    0     0    16 13398  481 54  0 46  0  0	
 0  0  50844 52043940 501612 10278340    0    0     0    32 12871  874 52  0 48  0  0	
13  0  50844 52043916 501612 10278340    0    0     0    32 13572 1507 51  0 49  0  0	
13  0  50844 52043544 501612 10278340    0    0     0    44 14517 1879 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52043544 501612 10278340    0    0     0    80 14251 1152 54  0 46  0  0	
13  0  50844 52043304 501612 10278340    0    0     0     0 12124 1120 48  0 51  0  0	
13  0  50844 52043180 501612 10278340    0    0     0     4 13265  460 54  0 46  0  0	
13  0  50844 52043192 501612 10278340    0    0     0    32 13646  526 54  0 46  0  0	
13  0  50844 52043192 501612 10278340    0    0     0    32 12066  830 49  0 51  0  0	
13  0  50844 52042944 501612 10278344    0    0     0    16 13293  496 54  0 46  0  0	
13  0  50844 52042944 501612 10278344    0    0     0     0 13637  531 54  0 46  0  0	
13  0  50844 52042944 501612 10278344    0    0     0     0 12294  832 49  0 51  0  0	
14  0  50844 52042936 501612 10278344    0    0     0    32 13614  494 54  0 46  0  0	
