procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48683524 496700 11081180    0    0     0     0 2848  477  8  0 92  0  0	
 2  0  50936 48683516 496700 11081180    0    0     0    52 2963  846  8  0 92  0  0	
 2  0  50936 48683632 496700 11081180    0    0     0     0 2715  421  8  0 92  0  0	
 2  0  50936 48683632 496700 11081180    0    0     0   156 2592  463  8  0 92  0  0	
 2  0  50936 48683696 496700 11081180    0    0     0     8 2633  580  8  0 92  0  0	
 2  0  50936 48683764 496700 11081180    0    0     0     0 2890  438  8  0 92  0  0	
 2  0  50936 48683764 496700 11081180    0    0     0     0 2746  422  8  0 92  0  0	
 2  0  50936 48683896 496700 11081180    0    0     0    52 2492  579  8  0 92  0  0	
 2  0  50936 48683896 496700 11081180    0    0     0     0 2729  440  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48683648 496700 11081180    0    0     0    52 2726  462  8  0 92  0  0	
 2  0  50936 48683772 496700 11081184    0    0     0     0 2255  497  8  0 92  0  0	
 2  0  50936 48683640 496700 11081184    0    0     0     0 2508  733  8  0 92  0  0	
 2  0  50936 48683640 496700 11081184    0    0     0    40 2456  508  8  0 92  0  0	
 2  0  50936 48683516 496700 11081184    0    0     0    16 2651  579  8  0 92  0  0	
 2  0  50936 48683516 496700 11081184    0    0     0    24 2849  427  8  0 92  0  0	
 2  0  50936 48683640 496700 11081184    0    0     0     0 3046  437  8  0 92  0  0	
 0  0  50936 48683640 496700 11081188    0    0     0    20 2876  442  8  0 92  0  0	
 2  0  50936 48683640 496700 11081188    0    0     0    36 3019  597  8  0 92  0  0	
 2  0  50936 48683640 496700 11081188    0    0     0    12 3036  451  8  0 92  0  0	
 2  0  50936 48683648 496700 11081188    0    0     0     0 3004  445  8  0 92  0  0	
 2  0  50936 48683648 496700 11081188    0    0     0     0 2515  532  8  0 92  0  0	
 2  0  50936 48683640 496700 11081188    0    0     0     0 2875  584  8  0 92  0  0	
 2  0  50936 48683664 496700 11081188    0    0     0     0 2316  560  8  0 92  0  0	
 2  0  50936 48683788 496700 11081188    0    0     0    32 2657  525  8  0 92  0  0	
 2  0  50936 48683788 496700 11081188    0    0     0     0 3001  474  8  0 92  0  0	
 2  0  50936 48683664 496700 11081188    0    0     0     0 2982  468  8  0 92  0  0	
 2  0  50936 48683664 496700 11081188    0    0     0    12 2731  596  8  0 92  0  0	
 2  0  50936 48683672 496700 11081188    0    0     0     0 2749  452  8  0 92  0  0	
 2  0  50936 48683672 496700 11081188    0    0     0    72 2768  477  8  0 92  0  0	
 2  0  50936 48683672 496700 11081188    0    0     0     8 2634  556  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48683672 496700 11081188    0    0     0     0 3052  448  8  0 92  0  0	
 2  0  50936 48683672 496700 11081188    0    0     0     0 3228  610  8  0 92  0  0	
 0  0  50936 48683664 496700 11081192    0    0     0     0 2809  449  8  0 92  0  0	
 2  0  50936 48681204 496700 11081188    0    0     0   124 4131 8497  7  0 92  0  0	
 2  0  50936 48681112 496700 11081192    0    0     0     4 2578  457  8  0 92  0  0	
 2  0  50936 48680448 496700 11081192    0    0     0     0 2741  461  8  0 92  0  0	
 2  0  50936 48680400 496700 11081196    0    0     0     0 2643 1070  8  0 92  0  0	
 3  0  50936 48679936 496700 11081196    0    0     0     0 2529  453  8  0 92  0  0	
 2  0  50936 48680036 496700 11081196    0    0     0     0 2252  459  8  0 92  0  0	
 2  0  50936 48680104 496700 11081196    0    0     0    80 2523  618  8  0 92  0  0	
 2  0  50936 48680052 496700 11081196    0    0     0     0 2782  451  8  0 92  0  0	
 2  0  50936 48680132 496700 11081196    0    0     0    16 2946  616  8  0 92  0  0	
 2  0  50936 48680132 496700 11081196    0    0     0     0 2236  441  8  0 92  0  0	
 2  0  50936 48680132 496700 11081196    0    0     0    16 2474  623  8  0 92  0  0	
 2  0  50936 48680256 496700 11081196    0    0     0    40 2704  571  8  0 92  0  0	
 2  0  50936 48680380 496700 11081196    0    0     0     0 2648  453  8  0 92  0  0	
 2  0  50936 48678892 496700 11081196    0    0     0     0 2749  580  8  0 92  0  0	
 3  0  50936 48678900 496700 11081196    0    0     0     0 2884  432  8  0 92  0  0	
 2  0  50936 48678716 496700 11081196    0    0     0     0 2767  502  8  0 92  0  0	
 2  0  50936 48678840 496700 11081196    0    0     0    76 2714  563  8  0 92  0  0	
 2  0  50936 48678840 496700 11081196    0    0     0     0 3028  449  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48678716 496700 11081196    0    0     0     0 3195  600  8  0 92  0  0	
 2  0  50936 48678708 496700 11081196    0    0     0     0 2588  524  8  0 92  0  0	
 2  0  50936 48678708 496700 11081200    0    0     0     0 2543  467  8  0 92  0  0	
 2  0  50936 48678832 496700 11081200    0    0     0    40 2823  591  8  0 92  0  0	
 2  0  50936 48678832 496700 11081200    0    0     0     0 2579  504  8  0 92  0  0	
 2  0  50936 48678832 496700 11081200    0    0     0     0 2240  446  8  0 92  0  0	
 3  0  50936 48678836 496700 11081200    0    0     0     0 2393  473  8  0 92  0  0	
 2  0  50936 48678836 496700 11081200    0    0     0     0 2491  463  8  0 92  0  0	
 2  0  50936 48678968 496700 11081200    0    0     0    12 2788  605  8  0 92  0  0	
 2  0  50936 48678968 496700 11081204    0    0     0    52 3070  506  8  0 92  0  0	
 2  0  50936 48678968 496700 11081204    0    0     0     0 3164  605  8  0 92  0  0	
 2  0  50936 48679084 496700 11081204    0    0     0     0 2710  580  8  0 92  0  0	
 2  0  50936 48678960 496700 11081204    0    0     0    96 2701  474  8  0 92  0  0	
 2  0  50936 48678836 496700 11081204    0    0     0    12 2652  450  8  0 92  0  0	
 2  0  50936 48678836 496700 11081204    0    0     0    44 2631  708  8  0 92  0  0	
 2  0  50936 48678836 496700 11081204    0    0     0     0 2748  444  8  0 92  0  0	
 3  0  50936 48678844 496700 11081204    0    0     0     0 2679  455  8  0 92  0  0	
 2  0  50936 48678852 496700 11081204    0    0     0     0 2707  602  8  0 92  0  0	
 2  0  50936 48678852 496700 11081204    0    0     0    48 2789  462  8  0 92  0  0	
 2  0  50936 48678852 496700 11081204    0    0     0    40 2782  465  8  0 92  0  0	
 2  0  50936 48678844 496700 11081204    0    0     0     0 2708  712  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48678844 496700 11081204    0    0     0     0 2778  496  8  0 92  0  0	
 2  0  50936 48678844 496700 11081204    0    0     0    16 2843  477  8  0 92  0  0	
 2  0  50936 48678844 496700 11081204    0    0     0    16 2456  461  8  0 92  0  0	
 2  0  50936 48678844 496700 11081204    0    0     0    28 2319  552  8  0 92  0  0	
 2  0  50936 48678844 496700 11081212    0    0     0    40 3070  588  8  0 92  0  0	
 3  0  50936 48678348 496700 11081212    0    0     0    52 3184  537  8  0 92  0  0	
 2  0  50936 48678632 496700 11081220    0    0     0     0 2583  535  8  0 92  0  0	
 3  0  50936 48678632 496700 11081220    0    0     0     0 2748  453  8  0 92  0  0	
 2  0  50936 48678632 496700 11081220    0    0     0     0 2755  480  8  0 92  0  0	
 2  0  50936 48678632 496700 11081220    0    0     0    32 2713  711  8  0 92  0  0	
 2  0  50936 48678712 496700 11081220    0    0     0    16 2740  457  8  0 92  0  0	
 2  0  50936 48678836 496700 11081220    0    0     0    16 2812  479  8  0 92  0  0	
 2  0  50936 48679084 496700 11081220    0    0     0    16 2495  579  8  0 92  0  0	
 2  0  50936 48679208 496700 11081220    0    0     0     0 2648  453  8  0 92  0  0	
 2  0  50936 48679208 496700 11081220    0    0     0    32 2681  578  8  0 92  0  0	
 2  0  50936 48679216 496700 11081220    0    0     0     0 2440  471  8  0 92  0  0	
 2  0  50936 48679216 496700 11081220    0    0     0     0 2752  460  8  0 92  0  0	
 2  0  50936 48679312 496700 11081220    0    0     0     8 2827  513  8  0 92  0  0	
 2  0  50936 48679392 496700 11081220    0    0     0     0 2979  449  8  0 92  0  0	
 2  0  50936 48679392 496700 11081220    0    0     0    32 2983  685  8  0 92  0  0	
 2  0  50936 48679392 496700 11081220    0    0     0     0 3017  445  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48679392 496700 11081220    0    0     0    36 3051  469  8  0 92  0  0	
 2  0  50936 48679464 496700 11081220    0    0     0     0 2441  552  8  0 92  0  0	
 2  0  50936 48679340 496700 11081220    0    0     0     0 2248  456  8  0 92  0  0	
 2  0  50936 48679340 496700 11081220    0    0     0     0 2453  495  8  0 92  0  0	
 3  0  50936 48683512 496700 11081220    0    0     0    32 3675 7746  7  0 93  0  0	
 2  0  50936 48682164 496700 11081224    0    0     0    64 3029  504  8  0 92  0  0	
 2  0  50936 48681608 496700 11081224    0    0     0     8 2782  458  8  0 92  0  0	
 2  0  50936 48681612 496700 11081224    0    0     0     0 2765  445  8  0 92  0  0	
 2  0  50936 48681488 496700 11081224    0    0     0     0 2307 1191  8  0 92  0  0	
 2  0  50936 48681448 496700 11081224    0    0     0    56 2433  460  8  0 92  0  0	
 2  0  50936 48681400 496700 11081224    0    0     0    64 2785  486  8  0 92  0  0	
 2  0  50936 48681356 496700 11081224    0    0     0     0 2780  612  8  0 92  0  0	
 2  0  50936 48681680 496700 11081228    0    0     0     0 3004  456  8  0 92  0  0	
 2  0  50936 48681684 496700 11081228    0    0     0     0 3017  468  8  0 92  0  0	
 2  0  50936 48681700 496700 11081228    0    0     0    36 2456  646  8  0 92  0  0	
 2  0  50936 48681700 496700 11081228    0    0     0     0 2605  642  8  0 92  0  0	
 2  0  50936 48681700 496700 11081228    0    0     0    48 3043  479  8  0 92  0  0	
 2  0  50936 48680592 496700 11081228    0    0     0     0 2905  587  8  0 92  0  0	
 2  0  50936 48680840 496700 11081228    0    0     0     0 3039  601  8  0 92  0  0	
 2  0  50936 48680708 496700 11081228    0    0     0     0 2801  441  8  0 92  0  0	
 2  0  50936 48680708 496700 11081228    0    0     0    36 2570  568  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48680584 496700 11081228    0    0     0     0 2832  457  8  0 92  0  0	
 2  0  50936 48680584 496700 11081228    0    0     0     0 2774  458  8  0 92  0  0	
 2  0  50936 48680708 496700 11081228    0    0     0     0 2771  446  8  0 92  0  0	
 2  0  50936 48680832 496700 11081228    0    0     0     0 2537  503  8  0 92  0  0	
 2  0  50936 48680832 496700 11081228    0    0     0    32 2766  497  8  0 92  0  0	
 2  0  50936 48680964 496700 11081232    0    0     0    72 2621  638  8  0 92  0  0	
 2  0  50936 48680964 496700 11081232    0    0     0     0 2585  598  8  0 92  0  0	
 2  0  50936 48680964 496700 11081232    0    0     0     0 2395  598  8  0 92  0  0	
 2  0  50936 48680956 496700 11081232    0    0     0     0 2394  446  8  0 92  0  0	
 2  0  50936 48680832 496700 11081232    0    0     0    48 2584  596  8  0 92  0  0	
 2  0  50936 48680832 496700 11081232    0    0     0     8 2604  450  8  0 92  0  0	
 2  0  50936 48680840 496700 11081232    0    0     0     0 2496  465  8  0 92  0  0	
 2  0  50936 48680840 496700 11081232    0    0     0     0 2719  582  8  0 92  0  0	
 2  0  50936 48680728 496700 11081232    0    0     0     0 2583  461  8  0 92  0  0	
 2  0  50936 48680604 496700 11081232    0    0     0    56 2778  475  8  0 92  0  0	
 2  0  50936 48680728 496700 11081232    0    0     0    60 2724  664  8  0 92  0  0	
 2  0  50936 48680728 496700 11081232    0    0     0     0 2739  449  8  0 92  0  0	
 2  0  50936 48680720 496700 11081232    0    0     0     0 2918  624  8  0 92  0  0	
 2  0  50936 48680720 496700 11081232    0    0     0     0 2793  496  8  0 92  0  0	
 2  0  50936 48680596 496700 11081232    0    0     0    48 2559  613  8  0 92  0  0	
 2  0  50936 48680596 496700 11081232    0    0     0    56 2762  467  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48680708 496700 11081232    0    0     0     0 2749  452  8  0 92  0  0	
 2  0  50936 48680584 496700 11081232    0    0     0     0 2713  570  8  0 92  0  0	
 2  0  50936 48680584 496700 11081232    0    0     0     0 3066  458  8  0 92  0  0	
 2  0  50936 48680708 496700 11081232    0    0     0    28 2995  471  8  0 92  0  0	
 2  0  50936 48679972 496700 11081232    0    0     0    52 2665  561  8  0 92  0  0	
 2  0  50936 48679848 496700 11081232    0    0     0     0 2757  583  8  0 92  0  0	
 2  0  50936 48679344 496700 11081232    0    0     0     0 2881  590  8  0 92  0  0	
 2  0  50936 48679592 496700 11081236    0    0     0     0 2645  546  8  0 92  0  0	
 2  0  50936 48679592 496700 11081236    0    0     0     0 2424  477  8  0 92  0  0	
 2  0  50936 48679592 496700 11081236    0    0     0     0 2767  498  8  0 92  0  0	
 2  0  50936 48679592 496700 11081236    0    0     0    40 2527  545  8  0 92  0  0	
 2  0  50936 48679592 496700 11081236    0    0     0    16 2581  454  8  0 92  0  0	
 2  0  50936 48679476 496700 11081240    0    0     0     0 2776  460  8  0 92  0  0	
 2  0  50936 48679524 496700 11081240    0    0     0     0 2849  464  8  0 92  0  0	
 2  0  50936 48679524 496700 11081240    0    0     0    32 2094  569  8  0 92  0  0	
 2  0  50936 48679524 496700 11081240    0    0     0    36 2424  460  8  0 92  0  0	
 2  0  50936 48679524 496700 11081240    0    0     0     0 2445  728  8  0 92  0  0	
 2  0  50936 48679516 496700 11081240    0    0     0     0 2310  493  8  0 92  0  0	
 2  0  50936 48679516 496700 11081240    0    0     0    16 2446  475  8  0 92  0  0	
 2  0  50936 48679516 496700 11081240    0    0     0    28 2579  480  8  0 92  0  0	
 2  0  50936 48679516 496700 11081240    0    0     0    56 2634  552  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48679516 496700 11081240    0    0     0     0 3061  491  8  0 92  0  0	
 2  0  50936 48679516 496700 11081240    0    0     0     0 2718  459  8  0 92  0  0	
 2  0  50936 48679640 496700 11081240    0    0     0    36 2859  580  8  0 92  0  0	
 2  0  50936 48679772 496700 11081240    0    0     0     4 3050  461  8  0 92  0  0	
 2  0  50936 48679772 496700 11081240    0    0     0     0 3069  449  8  0 92  0  0	
 1  0  50936 48695512 496700 11081240    0    0     0    40 3531 1565  7  0 92  0  0	
 2  0  50936 48682508 496700 11081236    0    0     0     0 3744 6791  8  0 91  0  0	
 2  0  50936 48680588 496700 11081244    0    0     0    36 2868  489  8  0 92  0  0	
 2  0  50936 48680256 496700 11081248    0    0     0    52 2852  473  8  0 92  0  0	
 2  0  50936 48679760 496700 11081248    0    0     0     0 2843  997  8  0 92  0  0	
 2  0  50936 48679888 496700 11081248    0    0     0    52 3054  464  8  0 92  0  0	
 2  0  50936 48679704 496700 11081248    0    0     0     0 3060  460  8  0 92  0  0	
 2  0  50936 48679648 496700 11081248    0    0     0     0 2900  702  8  0 92  0  0	
 2  0  50936 48679732 496700 11081248    0    0     0     0 3112  467  8  0 92  0  0	
 2  0  50936 48679612 496700 11081248    0    0     0    12 3047  459  8  0 92  0  0	
 0  0  50936 48679752 496700 11081248    0    0     0    36 2966  610  8  0 92  0  0	
 2  0  50936 48676900 496700 11081248    0    0     0     0 2830  732  8  0 92  0  0	
 2  0  50936 48678660 496700 11081248    0    0     0    32 2791  480  8  0 92  0  0	
 2  0  50936 48678660 496700 11081248    0    0     0     0 2775  446  8  0 92  0  0	
 2  0  50936 48678040 496700 11081248    0    0     0     0 2558  606  8  0 92  0  0	
 2  0  50936 48678164 496700 11081248    0    0     0    36 2653  460  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48678164 496700 11081248    0    0     0    12 2651  468  8  0 92  0  0	
 2  0  50936 48678288 496700 11081248    0    0     0     0 2534  526  8  0 92  0  0	
 2  0  50936 48678296 496700 11081248    0    0     0     0 2836  476  8  0 92  0  0	
 2  0  50936 48678420 496700 11081248    0    0     0     0 2780  517  8  0 92  0  0	
 2  0  50936 48678544 496700 11081248    0    0     0     0 2730  677  8  0 92  0  0	
 2  0  50936 48678536 496700 11081248    0    0     0    36 2750  458  8  0 92  0  0	
 2  0  50936 48678536 496700 11081248    0    0     0    16 2813  627  8  0 92  0  0	
 2  0  50936 48678784 496700 11081248    0    0     0     8 2488  537  8  0 92  0  0	
 3  0  50936 48678784 496700 11081248    0    0     0     0 2651  463  8  0 92  0  0	
 2  0  50936 48678784 496700 11081252    0    0     0     0 2648  447  8  0 92  0  0	
 0  0  50936 48678792 496700 11081252    0    0     0    36 2442  477  8  0 92  0  0	
 2  0  50936 48678668 496700 11081252    0    0     0     0 2814  630  8  0 92  0  0	
 2  0  50936 48678544 496700 11081252    0    0     0    32 2855  476  8  0 92  0  0	
 2  0  50936 48678696 496700 11081256    0    0     0     0 2807  449  8  0 92  0  0	
 2  0  50936 48678564 496700 11081256    0    0     0     0 2667  749  8  0 92  0  0	
 2  0  50936 48678564 496700 11081256    0    0     0    32 2852  512  8  0 92  0  0	
 2  0  50936 48678688 496700 11081256    0    0     0    48 2696  484  8  0 92  0  0	
 2  0  50936 48678688 496700 11081256    0    0     0    12 2847  676  8  0 92  0  0	
 2  0  50936 48678688 496700 11081256    0    0     0     0 3027  459  8  0 92  0  0	
 2  0  50936 48678688 496700 11081256    0    0     0     0 3021  451  8  0 92  0  0	
 2  0  50936 48678936 496700 11081256    0    0     0    48 2800  583  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48678936 496700 11081256    0    0     0    68 2960  496  8  0 92  0  0	
 2  0  50936 48678944 496700 11081256    0    0     0     0 2788  484  8  0 92  0  0	
 2  0  50936 48678944 496700 11081256    0    0     0     0 2736  615  8  0 92  0  0	
 2  0  50936 48678688 496700 11081256    0    0     0     0 2617  581  8  0 92  0  0	
 2  0  50936 48678784 496700 11081256    0    0     0     0 2647  446  8  0 92  0  0	
 0  0  50936 48678784 496700 11081256    0    0     0    32 2457  495  8  0 92  0  0	
 2  0  50936 48678908 496700 11081256    0    0     0    20 2773  656  8  0 92  0  0	
 2  0  50936 48679032 496700 11081256    0    0     0     0 2756  478  8  0 92  0  0	
 2  0  50936 48678992 496700 11081256    0    0     0     0 2743  451  8  0 92  0  0	
 3  0  50936 48679000 496700 11081256    0    0     0     0 2574  553  8  0 92  0  0	
 2  0  50936 48679000 496700 11081260    0    0     0    48 2766  479  8  0 92  0  0	
 2  0  50936 48679000 496700 11081260    0    0     0     0 2762  469  8  0 92  0  0	
 2  0  50936 48679000 496700 11081260    0    0     0     0 2578  509  8  0 92  0  0	
 2  0  50936 48678992 496700 11081260    0    0     0     0 3129  600  8  0 92  0  0	
 2  0  50936 48678992 496700 11081260    0    0     0    12 3025  491  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0    44 2732  541  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0     0 2745  456  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0     0 2788  621  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0     0 2525  558  8  0 92  0  0	
 3  0  50936 48679064 496700 11081260    0    0     0     0 2758  459  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0    28 2770  501  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48679072 496700 11081260    0    0     0    20 2546  481  8  0 92  0  0	
 2  0  50936 48679072 496700 11081260    0    0     0     0 2698  520  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0     0 2880  611  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0     0 2740  447  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0    36 2605  533  8  0 92  0  0	
 2  0  50936 48679064 496700 11081260    0    0     0    96 2780  479  8  0 92  0  0	
 2  0  50936 48679188 496700 11081260    0    0     0     0 2779  481  8  0 92  0  0	
 2  0  50936 48681732 496700 11081232    0    0     0     0 4159 8078  8  0 92  0  0	
 2  0  50936 48680880 496700 11081260    0    0     0     0 2268  461  8  0 92  0  0	
 2  0  50936 48680084 496700 11081260    0    0     0    76 2282  533  8  0 92  0  0	
 0  0  50936 48680084 496700 11081264    0    0     0    64 2433  580  8  0 92  0  0	
 2  0  50936 48680088 496700 11081264    0    0     0     0 2554  901  8  0 92  0  0	
 2  0  50936 48680044 496700 11081264    0    0     0     0 3162  576  8  0 92  0  0	
 2  0  50936 48679920 496700 11081264    0    0     0     0 3004  456  8  0 92  0  0	
 2  0  50936 48679764 496700 11081264    0    0     0     0 2852  635  8  0 92  0  0	
 2  0  50936 48679716 496700 11081264    0    0     0    48 3069  474  8  0 92  0  0	
 2  0  50936 48679788 496700 11081268    0    0     0     0 3075  461  8  0 92  0  0	
 2  0  50936 48679852 496700 11081268    0    0     0     0 2760  602  8  0 92  0  0	
 3  0  50936 48680092 496700 11081268    0    0     0     0 3067  629  8  0 92  0  0	
 2  0  50936 48680092 496700 11081268    0    0     0     0 2998  468  8  0 92  0  0	
 2  0  50936 48679372 496700 11081268    0    0     0    32 2861  617  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48679380 496700 11081268    0    0     0     0 2802  501  8  0 92  0  0	
 2  0  50936 48679256 496700 11081268    0    0     0     0 2860  613  8  0 92  0  0	
 2  0  50936 48679248 496700 11081268    0    0     0     0 2049  536  7  0 92  0  0	
 2  0  50936 48679372 496700 11081272    0    0     0    52 2748  472  8  0 92  0  0	
 2  0  50936 48679372 496700 11081272    0    0     0     0 2775  460  8  0 92  0  0	
 0  0  50936 48679508 496700 11081272    0    0     0    32 2714  480  8  0 92  0  0	
 2  0  50936 48679576 496700 11081272    0    0     0     0 2575  540  8  0 92  0  0	
 3  0  50936 48679584 496700 11081272    0    0     0     0 2305  587  8  0 92  0  0	
 2  0  50936 48679584 496700 11081272    0    0     0     0 2617  467  8  0 92  0  0	
 2  0  50936 48679460 496700 11081272    0    0     0    24 2862  571  8  0 92  0  0	
 2  0  50936 48679460 496700 11081272    0    0     0    56 3089  465  8  0 92  0  0	
 2  0  50936 48679080 496700 11081272    0    0     0     0 3071  605  8  0 92  0  0	
 2  0  50936 48679080 496700 11081276    0    0     0     0 2655  586  8  0 92  0  0	
 2  0  50936 48679080 496700 11081276    0    0     0    16 2804  483  8  0 92  0  0	
 2  0  50936 48679080 496700 11081276    0    0     0     8 2805  463  8  0 92  0  0	
 2  0  50936 48679204 496700 11081276    0    0     0    48 2500  595  8  0 92  0  0	
 2  0  50936 48679080 496700 11081276    0    0     0     0 2725  464  8  0 92  0  0	
 3  0  50936 48679204 496700 11081276    0    0     0    16 2806  496  8  0 92  0  0	
 2  0  50936 48679204 496700 11081276    0    0     0    44 2169  691  8  0 92  0  0	
 2  0  50936 48679212 496700 11081276    0    0     0    24 2470  463  8  0 92  0  0	
 2  0  50936 48679212 496700 11081276    0    0     0    44 2636  467  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48679212 496700 11081276    0    0     0     0 2337  631  8  0 92  0  0	
 2  0  50936 48679204 496700 11081276    0    0     0     0 2631  505  8  0 92  0  0	
 2  0  50936 48679260 496700 11081276    0    0     0    64 2806  517  8  0 92  0  0	
 2  0  50936 48679260 496700 11081276    0    0     0     4 2764  489  8  0 92  0  0	
