procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52001932 502108 10307284    0    0     0    92 14264  474 58  0 42  0  0	
14  0  50844 52001932 502108 10307284    0    0     0     0 14448  678 58  0 42  0  0	
15  0  50844 52001924 502108 10307284    0    0     0     8 12839  597 52  0 48  0  0	
14  0  50844 52001924 502108 10307284    0    0     0     0 14260  478 58  0 42  0  0	
14  0  50844 52001924 502108 10307284    0    0     0    48 14267  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52001924 502108 10307284    0    0     0    44 12974  855 52  0 48  0  0	
14  0  50844 52001924 502108 10307284    0    0     0     0 14260  451 58  0 42  0  0	
14  0  50844 52001676 502108 10307284    0    0     0     4 14250  476 58  0 42  0  0	
 0  0  50844 52001684 502108 10307284    0    0     0     0 13142  515 54  0 46  0  0	
15  0  50844 52001684 502108 10307284    0    0     0    32 14052  670 57  0 43  0  0	
14  0  50844 52001684 502108 10307284    0    0     0    64 14337  580 58  0 42  0  0	
14  0  50844 52001676 502108 10307284    0    0     0     0 14473  806 58  0 42  0  0	
14  0  50844 52001676 502108 10307284    0    0     0     0 12981  640 52  0 48  0  0	
14  0  50844 52001676 502108 10307288    0    0     0     0 14367  480 58  0 42  0  0	
14  0  50844 52001676 502108 10307288    0    0     0    32 14536  496 58  0 42  0  0	
14  0  50844 52001552 502108 10307288    0    0     0    20 13116  727 53  0 47  0  0	
14  0  50844 52001560 502108 10307288    0    0     0    36 14329  488 58  0 42  0  0	
14  0  50844 52001312 502108 10307288    0    0     0    20 14373  683 58  0 42  0  0	
 1  0  50844 52008744 502108 10307288    0    0     0     0 9524 4906 33  0 67  0  0	
14  0  50844 52003192 502108 10307288    0    0     0    32 13333 3565 50  0 49  0  0	
14  0  50844 52003192 502108 10307292    0    0     0    52 14307  555 58  0 42  0  0	
14  0  50844 52003336 502108 10307292    0    0     0    44 14477  640 58  0 42  0  0	
15  0  50844 52003064 502108 10307292    0    0     0     0 13001 1946 52  0 48  0  0	
14  0  50844 52003176 502108 10307292    0    0     0    12 14314  684 58  0 42  0  0	
15  0  50844 52003272 502108 10307292    0    0     0    32 14260  499 58  0 42  0  0	
14  0  50844 52003272 502108 10307292    0    0     0    16 13015  846 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52003148 502108 10307292    0    0     0    28 14359  484 58  0 42  0  0	
14  0  50844 52003188 502108 10307292    0    0     0     0 14380  501 58  0 42  0  0	
14  0  50844 52002940 502108 10307292    0    0     0     0 13098  809 52  0 48  0  0	
14  0  50844 52003064 502108 10307292    0    0     0    32 14609  814 58  0 42  0  0	
15  0  50844 52003056 502108 10307292    0    0     0    52 14576  476 58  0 42  0  0	
14  0  50844 52003060 502108 10307292    0    0     0    28 13039  897 52  0 48  0  0	
14  0  50844 52003060 502108 10307292    0    0     0     4 14485  613 58  0 42  0  0	
14  0  50844 52003184 502108 10307292    0    0     0     0 14260  470 58  0 42  0  0	
14  0  50844 52003184 502108 10307292    0    0     0    32 14281  544 58  0 42  0  0	
14  0  50844 52003192 502108 10307292    0    0     0    48 13251 1214 52  0 48  0  0	
14  0  50844 52003192 502108 10307292    0    0     0     0 14427  456 58  0 42  0  0	
14  0  50844 52003192 502108 10307296    0    0     0    52 14397  521 58  0 42  0  0	
14  0  50844 52003192 502108 10307296    0    0     0     0 13006  733 52  0 48  0  0	
14  0  50844 52003196 502108 10307296    0    0     0    32 14463  516 58  0 42  0  0	
14  0  50844 52003196 502108 10307296    0    0     0     0 14669  482 58  0 42  0  0	
14  0  50844 52000584 502108 10307296    0    0     0     0 14437 1184 53  0 47  0  0	
14  0  50844 52000584 502108 10307296    0    0     0    52 15816 2509 58  0 42  0  0	
14  0  50844 52002076 502108 10307296    0    0     0     0 15256  470 58  0 42  0  0	
14  0  50844 52002076 502108 10307296    0    0     0    32 13037  700 52  0 48  0  0	
14  0  50844 52002204 502108 10307296    0    0     0   756 14472  857 58  0 42  0  0	
14  0  50844 52002328 502108 10307296    0    0     0     0 14275  499 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52002328 502108 10307296    0    0     0    36 12914  913 53  0 47  0  0	
14  0  50844 52002328 502108 10307296    0    0     0     0 14289  471 58  0 42  0  0	
14  0  50844 52002704 502108 10307296    0    0     0    44 14397  564 58  0 42  0  0	
14  0  50844 52002704 502108 10307296    0    0     0    32 14396  462 58  0 42  0  0	
14  0  50844 52002208 502108 10307296    0    0     0     0 13258 1193 52  0 48  0  0	
14  0  50844 52002208 502108 10307296    0    0     0    68 14522  509 58  0 42  0  0	
14  0  50844 52002180 502108 10307296    0    0     0     0 14654  990 58  0 42  0  0	
14  0  50844 52001932 502108 10307296    0    0     0    44 12857  725 53  0 47  0  0	
14  0  50844 52001808 502108 10307304    0    0     0    72 14521  589 58  0 42  0  0	
15  0  50844 52001808 502108 10307304    0    0     0     0 14483  468 58  0 42  0  0	
14  0  50844 52000080 502108 10307304    0    0     0     0 13099  723 53  0 47  0  0	
14  0  50844 51999832 502108 10307304    0    0     0    40 14284  519 58  0 42  0  0	
14  0  50844 51999832 502108 10307304    0    0     0    32 14351  704 58  0 42  0  0	
14  0  50844 51999948 502108 10307304    0    0     0    32 12854  599 52  0 48  0  0	
14  0  50844 51999948 502108 10307304    0    0     0     0 14810  699 58  0 42  0  0	
14  0  50844 51999948 502108 10307304    0    0     0     8 14677  492 58  0 42  0  0	
14  0  50844 52000072 502108 10307308    0    0     0    40 13213  636 52  0 48  0  0	
14  0  50844 52000072 502108 10307308    0    0     0    32 14363  491 58  0 42  0  0	
14  0  50844 52000112 502108 10307308    0    0     0    32 14484  645 58  0 42  0  0	
14  0  50844 52000236 502108 10307308    0    0     0     0 14664  452 58  0 42  0  0	
14  0  50844 52000236 502108 10307308    0    0     0     8 13186 1043 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52000236 502108 10307308    0    0     0    44 14388  639 58  0 42  0  0	
14  0  50844 52000284 502108 10307308    0    0     0    32 14286  540 58  0 42  0  0	
14  0  50844 51998548 502108 10307308    0    0     0    52 12878  949 52  0 48  0  0	
14  0  50844 51998300 502108 10307308    0    0     0     0 14712 1048 58  0 42  0  0	
14  0  50844 51998292 502108 10307308    0    0     0     0 15517 1866 58  0 42  0  0	
14  0  50844 51998420 502108 10307308    0    0     0    32 13633 1544 52  0 48  0  0	
14  0  50844 51998420 502108 10307308    0    0     0    32 14303  498 58  0 42  0  0	
14  0  50844 51998420 502108 10307308    0    0     0     0 14378  521 58  0 42  0  0	
14  0  50844 51998428 502108 10307308    0    0     0     0 13365  992 53  0 48  0  0	
14  0  50844 51998436 502108 10307308    0    0     0     0 14438  491 58  0 42  0  0	
14  0  50844 51998436 502108 10307308    0    0     0     0 14359  465 58  0 42  0  0	
14  0  50844 51998500 502108 10307308    0    0     0    64 12929  780 52  0 47  0  0	
15  0  50844 51998500 502108 10307312    0    0     0    20 14361  486 58  0 42  0  0	
14  0  50844 51998500 502108 10307312    0    0     0     0 14517  604 58  0 42  0  0	
15  0  50844 51998484 502108 10307312    0    0     0     0 14598  819 58  0 42  0  0	
14  0  50844 51999932 502108 10307344    0    0     0    12 10253 7952 33  0 67  0  0	
14  0  50844 51999468 502108 10307344    0    0     0    76 14673  813 58  0 42  0  0	
14  0  50844 51999632 502108 10307312    0    0     0    56 14441  623 58  0 42  0  0	
14  0  50844 51999708 502108 10307312    0    0     0     0 13182 1778 52  0 48  0  0	
14  0  50844 51999576 502108 10307312    0    0     0    24 14292  559 58  0 42  0  0	
14  0  50844 51999644 502108 10307312    0    0     0     0 14304  641 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51999800 502108 10307312    0    0     0    60 12968  941 52  0 48  0  0	
14  0  50844 51999800 502108 10307312    0    0     0    40 14253  480 58  0 42  0  0	
14  0  50844 51999668 502108 10307312    0    0     0     0 14372  624 58  0 42  0  0	
14  0  50844 51999680 502108 10307312    0    0     0     4 14246  459 58  0 42  0  0	
14  0  50844 51999432 502108 10307312    0    0     0     0 13032  928 52  0 48  0  0	
14  0  50844 51999432 502108 10307312    0    0     0    60 14339  700 58  0 42  0  0	
14  0  50844 51999580 502108 10307312    0    0     0    40 14422  493 58  0 42  0  0	
14  0  50844 51998836 502108 10307312    0    0     0     0 13028  719 53  0 47  0  0	
14  0  50844 51998836 502108 10307312    0    0     0     8 14344  499 58  0 42  0  0	
14  0  50844 51998836 502108 10307312    0    0     0     0 14255  452 58  0 42  0  0	
14  0  50844 51998960 502108 10307316    0    0     0    32 12830  799 52  0 48  0  0	
14  0  50844 51998960 502108 10307316    0    0     0    44 14292  702 58  0 42  0  0	
14  0  50844 51998960 502108 10307316    0    0     0    12 14498  643 58  0 42  0  0	
15  0  50844 51998952 502108 10307316    0    0     0     4 13341 1033 52  0 48  0  0	
14  0  50844 51998952 502108 10307316    0    0     0     0 14358  490 58  0 42  0  0	
15  0  50844 51998952 502108 10307316    0    0     0    32 14593  511 58  0 42  0  0	
14  0  50844 51996968 502108 10307316    0    0     0   840 14504 1198 53  0 47  0  0	
14  0  50844 51996968 502108 10307316    0    0     0     0 14375  508 58  0 42  0  0	
14  0  50844 51996720 502108 10307320    0    0     0     0 14407  495 58  0 42  0  0	
15  0  50844 51998208 502108 10307320    0    0     0     0 15611  481 58  0 42  0  0	
14  0  50844 51998456 502108 10307320    0    0     0    32 13083  738 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51998336 502108 10307320    0    0     0    32 14372  499 58  0 42  0  0	
14  0  50844 51998336 502108 10307320    0    0     0     0 14427  810 58  0 42  0  0	
15  0  50844 51998212 502108 10307320    0    0     0     0 12890  938 52  0 48  0  0	
14  0  50844 51998244 502108 10307320    0    0     0     0 14380  480 58  0 42  0  0	
15  0  50844 51998244 502108 10307320    0    0     0    32 15107 1273 58  0 42  0  0	
14  0  50844 51998244 502108 10307320    0    0     0    76 13310 1086 52  0 48  0  0	
14  0  50844 51998244 502108 10307320    0    0     0     0 14544  461 58  0 42  0  0	
14  0  50844 51998252 502108 10307320    0    0     0     4 14463  670 58  0 42  0  0	
14  0  50844 51997756 502108 10307320    0    0     0     4 12959  727 52  0 47  0  0	
14  0  50844 51997384 502108 10307320    0    0     0    32 14570  821 58  0 42  0  0	
14  0  50844 51997384 502108 10307320    0    0     0    60 15067  839 58  0 42  0  0	
14  0  50844 51997260 502108 10307320    0    0     0    36 13230  909 52  0 48  0  0	
14  0  50844 51997252 502108 10307320    0    0     0    20 14594  472 58  0 42  0  0	
14  0  50844 51997252 502108 10307324    0    0     0     0 14492  681 58  0 42  0  0	
14  0  50844 51997252 502108 10307324    0    0     0    32 14611  492 58  0 42  0  0	
14  0  50844 51997260 502108 10307324    0    0     0    32 13046  765 52  0 48  0  0	
14  0  50844 51997260 502108 10307324    0    0     0    28 14613  466 58  0 42  0  0	
14  0  50844 51997880 502108 10307324    0    0     0     4 14596  475 58  0 42  0  0	
14  0  50844 51997880 502108 10307324    0    0     0     0 12957  841 52  0 48  0  0	
14  0  50844 51997080 502108 10307324    0    0     0    32 14317  515 58  0 42  0  0	
14  0  50844 51997080 502108 10307324    0    0     0    24 14306  547 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51997080 502108 10307324    0    0     0    40 13288 1227 52  0 47  0  0	
15  0  50844 51997072 502108 10307324    0    0     0     8 14507  465 58  0 42  0  0	
14  0  50844 51997072 502108 10307324    0    0     0     0 14481  483 58  0 42  0  0	
15  0  50844 51997072 502108 10307324    0    0     0    32 12933  822 52  0 48  0  0	
14  0  50844 51997076 502108 10307324    0    0     0    12 14314  504 58  0 42  0  0	
15  0  50844 51997084 502108 10307324    0    0     0    52 14296  498 58  0 42  0  0	
14  0  50844 51997088 502108 10307324    0    0     0     0 12866  698 52  0 48  0  0	
14  0  50844 51997088 502108 10307324    0    0     0     0 14265  469 58  0 42  0  0	
14  0  50844 51993668 502108 10307324    0    0     0    32 14687  748 58  0 42  0  0	
15  0  50844 51993668 502108 10307324    0    0     0    16 14265  618 58  0 42  0  0	
14  0  50844 51993536 502108 10307328    0    0     0     0 13005  843 52  0 48  0  0	
14  0  50844 51993536 502108 10307328    0    0     0    36 14596  546 58  0 42  0  0	
14  0  50844 51993896 502108 10307328    0    0     0    12 14283  491 58  0 42  0  0	
15  0  50844 51993896 502108 10307332    0    0     0    32 12977  794 52  0 47  0  0	
14  0  50844 51993652 502108 10307332    0    0     0    36 14548  486 58  0 42  0  0	
15  0  50844 51993652 502108 10307332    0    0     0     0 14475  679 58  0 42  0  0	
 0  0  50844 52000364 502108 10307332    0    0     0    36 9092 5527 30  1 70  0  0	
15  0  50844 51996416 502108 10307332    0    0     0     0 13138 3056 52  0 48  0  0	
14  0  50844 51988420 502108 10307332    0    0     0    32 14428  646 58  0 42  0  0	
14  0  50844 51989096 502108 10307336    0    0     0    60 15797 2468 58  0 42  0  0	
14  0  50844 51986752 502108 10307336    0    0     0     0 14527 2318 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51986788 502108 10307336    0    0     0    40 14413  664 58  0 42  0  0	
14  0  50844 51986940 502108 10307336    0    0     0     0 14338  475 58  0 42  0  0	
14  0  50844 51986852 502108 10307336    0    0     0    32 13069 1334 52  0 48  0  0	
14  0  50844 51986824 502108 10307336    0    0     0    12 14371  494 58  0 42  0  0	
15  0  50844 51986824 502108 10307336    0    0     0     0 14285  484 58  0 42  0  0	
14  0  50844 51986948 502108 10307336    0    0     0    68 12970  990 52  0 48  0  0	
15  0  50844 51986824 502108 10307336    0    0     0     0 14298  538 58  0 42  0  0	
14  0  50844 51970688 502108 10307336    0    0     0    32 14273  515 58  0 42  0  0	
14  0  50844 51970704 502108 10307336    0    0     0    12 12893  746 52  0 48  0  0	
14  0  50844 51970696 502108 10307336    0    0     0     0 14570  666 58  0 42  0  0	
14  0  50844 51970696 502108 10307336    0    0     0    64 14612  473 58  0 42  0  0	
14  0  50844 51970820 502108 10307336    0    0     0     0 14577  635 58  0 42  0  0	
14  0  50844 51970944 502108 10307336    0    0     0    32 12910  818 52  0 48  0  0	
14  0  50844 51970944 502108 10307336    0    0     0   780 14482  821 58  0 42  0  0	
14  0  50844 51970944 502108 10307336    0    0     0     0 14317  545 58  0 42  0  0	
14  0  50844 51971204 502108 10307336    0    0     0     0 12835  754 52  0 48  0  0	
14  0  50844 51971204 502108 10307336    0    0     0    36 14275  467 58  0 42  0  0	
14  0  50844 51954944 502108 10307340    0    0     0    32 14407  712 58  0 42  0  0	
14  0  50844 51952712 502108 10307340    0    0     0    12 14228  651 52  0 48  0  0	
14  0  50844 51952688 502108 10307340    0    0     0     0 14582  663 58  0 42  0  0	
14  0  50844 51954616 502108 10307340    0    0     0     0 15247  462 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51954988 502108 10307340    0    0     0    32 12851  711 52  0 48  0  0	
15  0  50844 51954988 502108 10307340    0    0     0    32 14262  490 58  0 42  0  0	
14  0  50844 51955112 502108 10307340    0    0     0    32 14313  651 58  0 42  0  0	
14  0  50844 51955132 502108 10307340    0    0     0     0 12938  747 52  0 48  0  0	
14  0  50844 51955324 502108 10307340    0    0     0     0 14387  498 58  0 42  0  0	
14  0  50844 51955324 502108 10307340    0    0     0    36 14356  523 58  0 42  0  0	
14  0  50844 51944960 502108 10307340    0    0     0    32 14385  522 58  0 42  0  0	
14  0  50844 51944588 502108 10307340    0    0     0    96 13047 1147 52  0 48  0  0	
14  0  50844 51944340 502108 10307340    0    0     0     0 14485  644 58  0 42  0  0	
15  0  50844 51944332 502108 10307340    0    0     0     4 14265  476 58  0 42  0  0	
14  0  50844 51944704 502108 10307340    0    0     0     0 12909  713 52  0 48  0  0	
14  0  50844 51944704 502108 10307340    0    0     0    72 14349  618 58  0 42  0  0	
14  0  50844 51944704 502108 10307344    0    0     0    16 14309  533 58  0 42  0  0	
14  0  50844 51944704 502108 10307344    0    0     0     0 12884  878 52  0 48  0  0	
14  0  50844 51944704 502108 10307344    0    0     0     4 14369  625 58  0 42  0  0	
14  0  50844 51944704 502108 10307344    0    0     0     0 14261  452 58  0 42  0  0	
14  0  50844 51944836 502108 10307344    0    0     0    64 12867  620 52  0 48  0  0	
15  0  50844 51944836 502108 10307344    0    0     0     0 14343  607 58  0 42  0  0	
14  0  50844 51944836 502108 10307344    0    0     0    12 14491  679 58  0 42  0  0	
14  0  50844 51944828 502108 10307344    0    0     0    32 12883  798 52  0 48  0  0	
14  0  50844 51944828 502108 10307344    0    0     0     0 14281  489 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51944828 502108 10307348    0    0     0    76 14288  521 58  0 42  0  0	
14  0  50844 51944828 502108 10307348    0    0     0    12 14329  523 58  0 42  0  0	
14  0  50844 51944828 502108 10307348    0    0     0     0 12845  630 52  0 48  0  0	
14  0  50844 51944836 502108 10307348    0    0     0     4 14327  529 58  0 42  0  0	
14  0  50844 51944836 502108 10307348    0    0     0     0 14286  636 58  0 42  0  0	
14  0  50844 51936644 502108 10307348    0    0     0    80 13025  896 52  0 48  0  0	
14  0  50844 51936520 502108 10307348    0    0     0    24 14619  527 58  0 42  0  0	
14  0  50844 51936512 502108 10307348    0    0     0     0 14591  626 58  0 42  0  0	
14  0  50844 51936512 502108 10307348    0    0     0     0 13263  714 52  0 48  0  0	
14  0  50844 51936528 502108 10307348    0    0     0    12 14396  648 58  0 42  0  0	
14  0  50844 51936528 502108 10307348    0    0     0    44 14274  522 58  0 42  0  0	
14  0  50844 51936528 502108 10307348    0    0     0    48 12884  712 52  0 48  0  0	
14  0  50844 51936404 502108 10307348    0    0     0     0 14298  467 58  0 42  0  0	
14  0  50844 51935644 502108 10307352    0    0     0    72 15031 1371 58  0 42  0  0	
14  0  50844 51935636 502108 10307356    0    0     0     0 13326 1239 53  0 47  0  0	
14  0  50844 51927704 502108 10307356    0    0     0    32 14490  707 58  0 42  0  0	
14  0  50844 51927704 502108 10307356    0    0     0   100 14534  502 58  0 42  0  0	
14  0  50844 51927712 502108 10307360    0    0     0     0 14617  641 58  0 42  0  0	
14  0  50844 51932192 502108 10307364    0    0     0    20 9659 8392 30  0 70  0  0	
14  0  50844 51931776 502108 10307364    0    0     0     0 14585  564 58  0 42  0  0	
14  0  50844 51931776 502108 10307364    0    0     0    32 14282  543 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51931852 502108 10307364    0    0     0    88 12940 1948 52  0 48  0  0	
14  0  50844 51931856 502108 10307364    0    0     0     0 14416  551 58  0 42  0  0	
14  0  50844 51931984 502108 10307364    0    0     0     0 14653  476 58  0 42  0  0	
 3  0  50844 51931984 502108 10307364    0    0     0     0 13218  586 53  0 48  0  0	
14  0  50844 51932208 502108 10307364    0    0     0    32 14409  865 58  0 42  0  0	
14  0  50844 51932208 502108 10307364    0    0     0    24 14297  518 58  0 42  0  0	
14  0  50844 51932332 502108 10307364    0    0     0     0 14542  780 58  0 42  0  0	
14  0  50844 51932208 502108 10307364    0    0     0     8 12979  919 52  0 48  0  0	
14  0  50844 51932340 502108 10307364    0    0     0     0 14277  482 58  0 42  0  0	
14  0  50844 51932464 502108 10307364    0    0     0    32 14264  493 58  0 42  0  0	
14  0  50844 51932588 502108 10307364    0    0     0   760 13122 1132 52  0 48  0  0	
14  0  50844 51932588 502108 10307364    0    0     0    40 14272  518 58  0 42  0  0	
14  0  50844 51932940 502108 10307368    0    0     0    24 14339  636 58  0 42  0  0	
14  0  50844 51932940 502108 10307368    0    0     0     0 12820  696 52  0 48  0  0	
14  0  50844 51932940 502108 10307368    0    0     0    44 14464  605 58  0 42  0  0	
15  0  50844 51933064 502108 10307368    0    0     0    12 14260  496 58  0 42  0  0	
14  0  50844 51933080 502108 10307368    0    0     0    56 13031  834 52  0 48  0  0	
14  0  50844 51933080 502108 10307368    0    0     0     0 14323  672 58  0 42  0  0	
14  0  50844 51933128 502108 10307368    0    0     0     0 14266  478 58  0 42  0  0	
 0  0  50844 51933140 502108 10307368    0    0     0    32 13325  740 53  0 47  0  0	
15  0  50844 51930720 502108 10307368    0    0     0    40 15909 1088 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51930720 502108 10307368    0    0     0    32 14286  495 58  0 42  0  0	
14  0  50844 51932208 502108 10307372    0    0     0     0 15243  484 58  0 42  0  0	
14  0  50844 51932456 502108 10307372    0    0     0    28 13015  824 52  0 48  0  0	
14  0  50844 51932332 502108 10307372    0    0     0    32 14511  527 58  0 42  0  0	
14  0  50844 51932332 502108 10307372    0    0     0    60 14536  490 58  0 42  0  0	
14  0  50844 51932200 502108 10307372    0    0     0    36 13177 1160 53  0 47  0  0	
14  0  50844 51932324 502108 10307372    0    0     0     0 14428  651 58  0 42  0  0	
15  0  50844 51932324 502108 10307372    0    0     0     0 14265  488 58  0 42  0  0	
15  0  50844 51932200 502108 10307372    0    0     0    32 12858  906 52  0 48  0  0	
14  0  50844 51932200 502108 10307372    0    0     0    80 14609  605 58  0 42  0  0	
14  0  50844 51932200 502108 10307372    0    0     0     0 14651  477 58  0 42  0  0	
14  0  50844 51932340 502108 10307372    0    0     0    28 13338  732 52  0 48  0  0	
14  0  50844 51932092 502108 10307372    0    0     0     0 15277 1495 58  0 42  0  0	
14  0  50844 51932092 502108 10307372    0    0     0    32 14997  926 58  0 42  0  0	
 0  0  50844 51932092 502108 10307372    0    0     0    12 13197  782 53  0 47  0  0	
14  0  50844 51932084 502108 10307372    0    0     0     0 14913 1475 58  0 42  0  0	
14  0  50844 51932088 502108 10307376    0    0     0    44 14269  483 58  0 42  0  0	
14  0  50844 51932088 502108 10307376    0    0     0     0 14327  554 58  0 42  0  0	
14  0  50844 51932088 502108 10307376    0    0     0    32 12886  726 52  0 48  0  0	
14  0  50844 51932088 502108 10307376    0    0     0     0 14296  681 58  0 42  0  0	
14  0  50844 51932088 502108 10307376    0    0     0     0 14271  478 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51932108 502108 10307376    0    0     0    60 12906  737 52  0 48  0  0	
14  0  50844 51932108 502108 10307376    0    0     0     0 14271  460 58  0 42  0  0	
14  0  50844 51932108 502108 10307376    0    0     0    32 14276  516 58  0 42  0  0	
15  0  50844 51900152 502108 10307376    0    0     0    68 13076  653 53  0 47  0  0	
14  0  50844 51930920 502108 10307384    0    0     0     0 14518  950 59  0 41  0  0	
14  0  50844 51930920 502108 10307384    0    0     0    80 14311  552 58  0 42  0  0	
14  0  50844 51931052 502108 10307380    0    0     0     0 12944  657 52  0 48  0  0	
15  0  50844 51930804 502108 10307380    0    0     0    32 14247  495 58  0 42  0  0	
14  0  50844 51930812 502108 10307380    0    0     0    28 14298  505 58  0 42  0  0	
 0  0  50844 51930936 502108 10307380    0    0     0    52 13030  536 53  0 47  0  0	
14  0  50844 51930812 502108 10307380    0    0     0     0 14145  812 58  0 42  0  0	
14  0  50844 51930812 502108 10307380    0    0     0    36 14266  468 58  0 42  0  0	
15  0  50844 51930820 502108 10307380    0    0     0    32 14603  766 58  0 42  0  0	
14  0  50844 51930820 502108 10307380    0    0     0    60 12855  615 52  0 48  0  0	
14  0  50844 51931068 502108 10307384    0    0     0     0 14419  648 58  0 42  0  0	
14  0  50844 51931060 502108 10307384    0    0     0     0 14306  486 58  0 42  0  0	
14  0  50844 51931060 502108 10307384    0    0     0    36 13062  991 53  0 47  0  0	
14  0  50844 51931060 502108 10307384    0    0     0    32 14715  558 58  0 42  0  0	
14  0  50844 51931184 502108 10307384    0    0     0    44 14794  528 58  0 42  0  0	
 1  0  50844 51935676 502108 10307380    0    0     0     0 9692 6881 32  0 68  0  0	
14  0  50844 51931728 502108 10307384    0    0     0     0 14839 1497 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51931728 502108 10307384    0    0     0    44 14311  477 58  0 42  0  0	
14  0  50844 51932120 502108 10307388    0    0     0    32 14442  692 58  0 42  0  0	
15  0  50844 51931828 502108 10307388    0    0     0    44 13022 2015 52  0 48  0  0	
14  0  50844 51931848 502108 10307388    0    0     0     0 14582  642 58  0 42  0  0	
14  0  50844 51931972 502108 10307388    0    0     0     8 14253  460 58  0 42  0  0	
14  0  50844 51932076 502108 10307388    0    0     0    44 12955  936 52  0 48  0  0	
15  0  50844 51931956 502108 10307388    0    0     0    32 14295  651 58  0 42  0  0	
14  0  50844 51931980 502108 10307388    0    0     0   756 14624  822 58  0 42  0  0	
14  0  50844 51931980 502108 10307388    0    0     0     0 12939  947 52  0 48  0  0	
14  0  50844 51932076 502108 10307388    0    0     0     8 14264  494 58  0 42  0  0	
14  0  50844 51932200 502108 10307388    0    0     0     0 14261  457 58  0 42  0  0	
14  0  50844 51932264 502108 10307388    0    0     0    80 12970  779 52  0 48  0  0	
14  0  50844 51932140 502108 10307388    0    0     0     0 14338  669 58  0 42  0  0	
14  0  50844 51932264 502108 10307388    0    0     0     0 14591  632 58  0 42  0  0	
 0  0  50844 51932264 502108 10307388    0    0     0     4 13212  536 54  0 46  0  0	
14  0  50844 51932172 502108 10307388    0    0     0    48 14119  753 57  0 43  0  0	
14  0  50844 51932172 502108 10307388    0    0     0    68 14303  541 58  0 42  0  0	
14  0  50844 51932172 502108 10307392    0    0     0    16 14635  812 58  0 42  0  0	
15  0  50844 51932172 502108 10307392    0    0     0     0 13087 1038 52  0 48  0  0	
14  0  50844 51932196 502108 10307392    0    0     0    28 14428  516 58  0 42  0  0	
15  0  50844 51932196 502108 10307392    0    0     0    24 14622  522 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51929600 502108 10307392    0    0     0    68 14231  766 52  0 48  0  0	
15  0  50844 51929724 502108 10307392    0    0     0    96 14626  499 58  0 42  0  0	
14  0  50844 51931204 502108 10307392    0    0     0     0 15486  617 58  0 42  0  0	
14  0  50844 51931196 502108 10307392    0    0     0     0 12928  870 52  0 48  0  0	
14  0  50844 51931196 502108 10307392    0    0     0     0 14770 1020 58  0 42  0  0	
