procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48670948 496852 11090916    0    0     0     0 12574  435 50  0 50  0  0	
12  0  50936 48670460 496852 11090920    0    0     0     0 11418  920 45  0 55  0  0	
12  0  50936 48670212 496852 11090920    0    0     0     0 12483  621 50  0 50  0  0	
12  0  50936 48670088 496852 11090920    0    0     0    24 12306  500 50  0 50  0  0	
12  0  50936 48670088 496852 11090920    0    0     0    52 11383  850 45  0 55  0  0	
12  0  50936 48670204 496852 11090920    0    0     0     0 12290  520 50  0 50  0  0	
12  0  50936 48670204 496852 11090920    0    0     0     0 12600  438 50  0 50  0  0	
 0  0  50936 48670204 496852 11090924    0    0     0    16 12361  478 48  0 52  0  0	
12  0  50936 48670204 496852 11090924    0    0     0     0 11696  626 47  0 53  0  0	
12  0  50936 48670212 496852 11090924    0    0     0    28 12655  479 50  0 50  0  0	
12  0  50936 48670212 496852 11090924    0    0     0    16 12772  449 50  0 50  0  0	
12  0  50936 48670336 496852 11090924    0    0     0     0 11229  762 45  0 55  0  0	
12  0  50936 48670336 496852 11090924    0    0     0     0 12558  440 50  0 50  0  0	
12  0  50936 48670336 496852 11090924    0    0     0     0 12755  444 50  0 50  0  0	
12  0  50936 48670336 496852 11090924    0    0     0     0 11340  719 45  0 55  0  0	
12  0  50936 48670444 496852 11090924    0    0     0    24 12511  505 50  0 50  0  0	
12  0  50936 48670444 496852 11090924    0    0     0     0 12427  464 50  0 50  0  0	
12  0  50936 48670444 496852 11090924    0    0     0    12 11075  618 45  0 55  0  0	
12  0  50936 48670444 496852 11090924    0    0     0     4 12248  450 50  0 50  0  0	
12  0  50936 48670568 496852 11090924    0    0     0     0 12472  441 50  0 50  0  0	
12  0  50936 48670576 496852 11090924    0    0     0    40 11221  801 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48670468 496852 11090928    0    0     0     0 12268  477 50  0 50  0  0	
13  0  50936 48670468 496852 11090928    0    0     0    60 12623  455 50  0 50  0  0	
 0  0  50936 48670468 496852 11090928    0    0     0    20 12212  539 48  0 52  0  0	
12  0  50936 48670344 496852 11090960    0    0     0     0 9425 9306 26  1 73  0  0	
12  0  50936 48669352 496852 11090928    0    0     0    52 12621  564 50  0 50  0  0	
12  0  50936 48669128 496852 11090928    0    0     0     0 12660  458 50  0 50  0  0	
12  0  50936 48669440 496852 11090928    0    0     0     0 11650 1630 45  0 55  0  0	
12  0  50936 48669140 496852 11090928    0    0     0    44 12580  545 50  0 50  0  0	
12  0  50936 48668980 496852 11090928    0    0     0     0 12649  632 50  0 50  0  0	
12  0  50936 48668872 496852 11090928    0    0     0    32 11661  814 45  0 55  0  0	
12  0  50936 48668872 496852 11090928    0    0     0     0 12465  464 50  0 50  0  0	
12  0  50936 48668504 496852 11090928    0    0     0    40 12638  459 50  0 50  0  0	
12  0  50936 48668752 496852 11090928    0    0     0     0 12774  463 50  0 50  0  0	
12  0  50936 48668752 496852 11090928    0    0     0     0 11605 1036 45  0 55  0  0	
12  0  50936 48668784 496852 11090928    0    0     0    32 12268  474 50  0 50  0  0	
12  0  50936 48668776 496852 11090928    0    0     0     0 12634  460 50  0 50  0  0	
12  0  50936 48668776 496852 11090928    0    0     0    16 11526  652 45  0 55  0  0	
12  0  50936 48668804 496852 11090928    0    0     0    24 12800  639 50  0 50  0  0	
12  0  50936 48668860 496852 11090928    0    0     0     0 12797  506 50  0 50  0  0	
12  0  50936 48668924 496852 11090928    0    0     0     0 11416  673 45  0 55  0  0	
12  0  50936 48669048 496852 11090928    0    0     0    32 12556  537 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48669048 496852 11090928    0    0     0     0 12765  459 50  0 50  0  0	
12  0  50936 48669304 496852 11090932    0    0     0    12 11569  664 45  0 55  0  0	
12  0  50936 48669304 496852 11090932    0    0     0     0 12403  684 50  0 50  0  0	
12  0  50936 48669420 496852 11090932    0    0     0     0 12257  456 50  0 50  0  0	
12  0  50936 48669420 496852 11090932    0    0     0    32 11555  682 45  0 55  0  0	
12  0  50936 48669172 496852 11090932    0    0     0     0 12793  618 50  0 50  0  0	
12  0  50936 48669172 496852 11090932    0    0     0     4 12790  475 50  0 50  0  0	
12  0  50936 48669172 496852 11090932    0    0     0     0 12793  468 50  0 50  0  0	
12  0  50936 48666692 496852 11090936    0    0     0     0 12587  659 45  0 55  0  0	
12  0  50936 48666700 496852 11090936    0    0     0    24 13091  526 50  0 50  0  0	
12  0  50936 48666700 496852 11090936    0    0     0    16 13043  464 50  0 50  0  0	
12  0  50936 48666776 496852 11090936    0    0     0    20 11681  677 45  0 55  0  0	
12  0  50936 48666900 496852 11090936    0    0     0     0 13070  577 50  0 50  0  0	
12  0  50936 48666900 496852 11090936    0    0     0     0 12662  475 50  0 50  0  0	
12  0  50936 48666892 496852 11090936    0    0     0     0 11553  852 45  0 55  0  0	
12  0  50936 48666900 496852 11090936    0    0     0   104 12903  492 50  0 50  0  0	
12  0  50936 48666776 496852 11090936    0    0     0     4 12754  467 50  0 50  0  0	
13  0  50936 48653756 496852 11090936    0    0     0     0 11758  724 46  0 54  0  0	
12  0  50936 48652640 496852 11090936    0    0     0     0 12615  473 50  0 50  0  0	
12  0  50936 48652640 496852 11090936    0    0     0     0 12668  463 50  0 50  0  0	
12  0  50936 48652648 496852 11090936    0    0     0    36 11471  778 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48652524 496852 11090940    0    0     0    44 13073 1078 50  0 50  0  0	
12  0  50936 48657484 496852 11090940    0    0     0     0 12762  584 50  0 50  0  0	
12  0  50936 48657476 496852 11090944    0    0     0     0 12480  649 50  0 50  0  0	
12  0  50936 48657228 496852 11090944    0    0     0     0 11154  654 45  0 55  0  0	
12  0  50936 48657228 496852 11090944    0    0     0    44 12646  488 50  0 50  0  0	
12  0  50936 48657352 496852 11090944    0    0     0    16 12695  473 50  0 50  0  0	
12  0  50936 48657600 496852 11090944    0    0     0     0 11352 1005 45  0 55  0  0	
12  0  50936 48657352 496852 11090944    0    0     0     0 12479  453 50  0 50  0  0	
12  0  50936 48657112 496852 11090944    0    0     0     0 12713  487 50  0 50  0  0	
12  0  50936 48657236 496852 11090944    0    0     0    24 11231  700 45  0 55  0  0	
12  0  50936 48657236 496852 11090944    0    0     0     8 12646  533 50  0 50  0  0	
12  0  50936 48657236 496852 11090944    0    0     0    16 12938  773 50  0 50  0  0	
12  0  50936 48657600 496852 11090944    0    0     0     0 11267  648 45  0 55  0  0	
12  0  50936 48657724 496852 11090944    0    0     0     0 12257  461 50  0 50  0  0	
12  0  50936 48657724 496852 11090944    0    0     0    20 12397  465 50  0 50  0  0	
12  0  50936 48657848 496852 11090944    0    0     0    20 11201  554 45  0 55  0  0	
13  0  50936 48657848 496852 11090944    0    0     0     0 12400  459 50  0 50  0  0	
12  0  50936 48657848 496852 11090944    0    0     0     0 12616  501 50  0 50  0  0	
12  0  50936 48657972 496852 11090944    0    0     0     0 12600  465 50  0 50  0  0	
12  0  50936 48658096 496852 11090944    0    0     0    16 11538  639 45  0 55  0  0	
12  0  50936 48658104 496852 11090944    0    0     0    28 12787  633 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48658228 496852 11090944    0    0     0     0 12912  598 50  0 50  0  0	
12  0  50936 48658228 496852 11090944    0    0     0     0 11433  650 45  0 55  0  0	
12  0  50936 48658220 496852 11090944    0    0     0     0 12424  460 50  0 50  0  0	
12  0  50936 48658220 496852 11090948    0    0     0    36 12621  548 50  0 50  0  0	
13  0  50936 48661480 496852 11090948    0    0     0    40 8558 8028 25  0 74  0  0	
12  0  50936 48659816 496852 11090948    0    0     0     0 12651 1018 50  0 50  0  0	
12  0  50936 48659300 496852 11090948    0    0     0     0 12249  453 50  0 50  0  0	
12  0  50936 48659300 496852 11090948    0    0     0     0 12267  473 50  0 50  0  0	
12  0  50936 48659268 496852 11090952    0    0     0    20 11376 2010 45  0 55  0  0	
12  0  50936 48659560 496852 11090952    0    0     0    88 13384 1710 50  0 50  0  0	
12  0  50936 48659560 496852 11090952    0    0     0     0 13984 2425 50  0 50  0  0	
12  0  50936 48659456 496852 11090952    0    0     0     0 11689 1479 45  0 55  0  0	
12  0  50936 48659084 496852 11090952    0    0     0     0 12480  487 50  0 50  0  0	
12  0  50936 48658976 496852 11090952    0    0     0    16 12333  490 50  0 50  0  0	
12  0  50936 48659248 496852 11090952    0    0     0    32 11223  978 45  0 55  0  0	
12  0  50936 48659248 496852 11090952    0    0     0     0 12281  505 50  0 50  0  0	
12  0  50936 48659248 496852 11090952    0    0     0     0 12611  460 50  0 50  0  0	
13  0  50936 48659380 496852 11090952    0    0     0     0 11573  842 45  0 55  0  0	
12  0  50936 48659380 496852 11090952    0    0     0     0 12879  463 50  0 50  0  0	
12  0  50936 48659380 496852 11090952    0    0     0    16 12908  473 50  0 50  0  0	
 0  0  50936 48659504 496852 11090952    0    0     0    24 11470  693 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48659496 496852 11090952    0    0     0     0 12230  655 50  0 50  0  0	
12  0  50936 48659496 496852 11090952    0    0     0     0 12489  468 50  0 50  0  0	
12  0  50936 48659556 496852 11090952    0    0     0     0 12696  467 50  0 50  0  0	
12  0  50936 48659556 496852 11090952    0    0     0    24 11561  753 45  0 55  0  0	
12  0  50936 48659572 496852 11090952    0    0     0    24 12783  473 50  0 50  0  0	
12  0  50936 48659580 496852 11090956    0    0     0     0 12849  632 50  0 50  0  0	
12  0  50936 48659596 496852 11090956    0    0     0     0 11551  725 45  0 55  0  0	
12  0  50936 48659536 496852 11090956    0    0     0    16 12372  465 50  0 50  0  0	
12  0  50936 48659604 496852 11090956    0    0     0    16 12684  480 50  0 50  0  0	
12  0  50936 48657000 496852 11090956    0    0     0    52 12776  865 45  0 55  0  0	
12  0  50936 48657000 496852 11090956    0    0     0     0 12785  453 50  0 50  0  0	
12  0  50936 48656992 496852 11090956    0    0     0     0 12789  460 50  0 50  0  0	
12  0  50936 48657116 496852 11090956    0    0     0    32 11533  700 45  0 55  0  0	
12  0  50936 48658976 496852 11090956    0    0     0     8 13763  465 50  0 50  0  0	
12  0  50936 48658976 496852 11090956    0    0     0     0 12600  654 50  0 50  0  0	
 0  0  50936 48658976 496852 11090956    0    0     0    60 11107  571 45  0 55  0  0	
12  0  50936 48658984 496852 11090956    0    0     0     0 12366  586 50  0 50  0  0	
12  0  50936 48658860 496852 11090956    0    0     0    32 12802  468 50  0 50  0  0	
12  0  50936 48658876 496852 11090956    0    0     0     8 12823  513 50  0 50  0  0	
12  0  50936 48658876 496852 11090956    0    0     0     0 11821  820 45  0 55  0  0	
12  0  50936 48658620 496852 11090956    0    0     0    40 13063  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48658620 496852 11090956    0    0     0     0 13058  483 50  0 50  0  0	
12  0  50936 48658620 496852 11090956    0    0     0    72 11804  722 45  0 55  0  0	
12  0  50936 48658496 496852 11090956    0    0     0     0 12870  623 50  0 50  0  0	
12  0  50936 48658876 496852 11090956    0    0     0     0 12804  462 50  0 50  0  0	
12  0  50936 48658876 496852 11090960    0    0     0    32 11517  626 45  0 55  0  0	
12  0  50936 48658876 496852 11090960    0    0     0     0 12667  465 50  0 50  0  0	
12  0  50936 48658876 496852 11090960    0    0     0     0 12680  486 50  0 50  0  0	
12  0  50936 48658008 496852 11090960    0    0     0    20 11371  988 45  0 55  0  0	
12  0  50936 48658028 496852 11090960    0    0     0     0 12861  690 50  0 50  0  0	
12  0  50936 48657640 496852 11090964    0    0     0    32 12588  525 50  0 50  0  0	
 0  0  50936 48657516 496852 11090964    0    0     0     0 11585  512 45  0 54  0  0	
12  0  50936 48657516 496852 11090964    0    0     0     0 12446  781 50  0 51  0  0	
12  0  50936 48657516 496852 11090964    0    0     0     0 12265  462 50  0 50  0  0	
12  0  50936 48657516 496852 11090964    0    0     0    16 12850  471 50  0 50  0  0	
12  0  50936 48657640 496852 11090964    0    0     0     0 11137  656 45  0 55  0  0	
12  0  50936 48657524 496852 11090964    0    0     0    24 12579  488 50  0 50  0  0	
12  0  50936 48657524 496852 11090964    0    0     0    16 12677  466 50  0 50  0  0	
12  0  50936 48657524 496852 11090964    0    0     0    28 11383  600 45  0 55  0  0	
12  0  50936 48657524 496852 11090964    0    0     0     0 12920  599 50  0 50  0  0	
12  0  50936 48657648 496852 11090964    0    0     0     0 12775  488 50  0 50  0  0	
12  0  50936 48657648 496852 11090964    0    0     0    40 11675  621 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48657640 496852 11090964    0    0     0     0 12797  655 50  0 50  0  0	
12  0  50936 48657392 496852 11090964    0    0     0    20 12682  482 50  0 50  0  0	
12  0  50936 48657400 496852 11090964    0    0     0     0 11443  655 45  0 55  0  0	
12  0  50936 48657524 496852 11090964    0    0     0     0 12668  457 50  0 50  0  0	
12  0  50936 48657400 496852 11090964    0    0     0    40 12663  480 50  0 50  0  0	
 0  0  50936 48657400 496852 11090968    0    0     0    44 11636  535 45  0 55  0  0	
12  0  50936 48660384 496852 11090972    0    0     0     4 9675 8316 31  0 69  0  0	
12  0  50936 48658848 496852 11090972    0    0     0     0 12845  771 50  0 50  0  0	
12  0  50936 48658724 496852 11090972    0    0     0     0 12289  531 50  0 50  0  0	
12  0  50936 48658880 496852 11090972    0    0     0    44 11487 1872 45  0 55  0  0	
12  0  50936 48658912 496852 11090972    0    0     0    76 13628 2142 50  0 50  0  0	
12  0  50936 48658916 496852 11090972    0    0     0     4 13645 2138 50  0 50  0  0	
12  0  50936 48658544 496852 11090972    0    0     0     0 12246 2260 45  0 55  0  0	
12  0  50936 48658544 496852 11090972    0    0     0     0 12239  459 50  0 50  0  0	
12  0  50936 48658544 496852 11090972    0    0     0     0 12267  479 50  0 50  0  0	
 1  0  50936 48658544 496852 11090972    0    0     0    36 11767  555 48  0 52  0  0	
12  0  50936 48656348 496852 11090972    0    0     0    16 11708  790 47  0 53  0  0	
12  0  50936 48657836 496852 11090972    0    0     0     0 12858 1040 50  0 50  0  0	
12  0  50936 48658068 496852 11090972    0    0     0     0 12276  607 50  0 50  0  0	
12  0  50936 48658192 496852 11090972    0    0     0     0 11056  646 45  0 55  0  0	
12  0  50936 48658316 496852 11090972    0    0     0    28 12308  496 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48658316 496852 11090972    0    0     0     0 12282  469 50  0 50  0  0	
12  0  50936 48658564 496852 11090972    0    0     0     0 11092  655 45  0 55  0  0	
12  0  50936 48658564 496852 11090972    0    0     0     0 12295  524 50  0 50  0  0	
12  0  50936 48658572 496852 11090972    0    0     0    12 12315  559 50  0 50  0  0	
12  0  50936 48658804 496852 11090972    0    0     0    44 11400  788 45  0 55  0  0	
12  0  50936 48658804 496852 11090976    0    0     0    16 13120 1106 50  0 50  0  0	
12  0  50936 48658804 496852 11090976    0    0     0     0 12780 1075 50  0 50  0  0	
12  0  50936 48658928 496852 11090976    0    0     0     0 11063  703 45  0 55  0  0	
12  0  50936 48658920 496852 11090976    0    0     0     0 12225  460 50  0 50  0  0	
12  0  50936 48658920 496852 11090976    0    0     0    28 12309  501 50  0 50  0  0	
 0  0  50936 48658920 496852 11090976    0    0     0    36 11813  553 48  0 52  0  0	
12  0  50936 48656440 496852 11090980    0    0     0     0 12526  633 47  0 53  0  0	
12  0  50936 48656440 496852 11090980    0    0     0     0 12247  460 50  0 50  0  0	
12  0  50936 48656448 496852 11090980    0    0     0     0 12635  466 50  0 50  0  0	
12  0  50936 48656448 496852 11090980    0    0     0     0 11135  682 45  0 55  0  0	
12  0  50936 48656572 496852 11090980    0    0     0    44 12636  567 50  0 50  0  0	
12  0  50936 48656572 496852 11090980    0    0     0     0 12567  768 50  0 50  0  0	
12  0  50936 48656440 496852 11090980    0    0     0     0 11051  681 45  0 55  0  0	
12  0  50936 48656440 496852 11090980    0    0     0     0 12264  473 50  0 50  0  0	
12  0  50936 48656440 496852 11090980    0    0     0    72 12395  468 50  0 50  0  0	
12  0  50936 48656440 496852 11090980    0    0     0    40 11465 1046 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48656076 496852 11090980    0    0     0     0 12376  545 50  0 50  0  0	
12  0  50936 48655952 496852 11090980    0    0     0     0 12262  457 50  0 50  0  0	
12  0  50936 48655952 496852 11090980    0    0     0     0 11243  663 45  0 55  0  0	
12  0  50936 48655704 496852 11090980    0    0     0    60 14020 2752 50  0 50  0  0	
12  0  50936 48657440 496852 11090980    0    0     0    28 14010 2846 50  0 50  0  0	
 0  0  50936 48657440 496852 11090984    0    0     0     0 13483 2727 48  0 52  0  0	
12  0  50936 48657432 496852 11090984    0    0     0     0 11670  629 47  0 53  0  0	
12  0  50936 48657556 496852 11090984    0    0     0     0 12279  496 50  0 50  0  0	
12  0  50936 48657556 496852 11090984    0    0     0     0 12370  489 50  0 50  0  0	
12  0  50936 48657184 496852 11090984    0    0     0    20 11483 1365 45  0 55  0  0	
12  0  50936 48657308 496852 11090984    0    0     0    28 12623  888 50  0 50  0  0	
12  0  50936 48657308 496852 11090984    0    0     0     0 12256  457 50  0 50  0  0	
12  0  50936 48657316 496852 11090984    0    0     0     0 11334  843 45  0 55  0  0	
12  0  50936 48657492 496852 11090984    0    0     0    16 12331  672 50  0 50  0  0	
12  0  50936 48657492 496852 11090984    0    0     0     4 12880  519 50  0 50  0  0	
12  0  50936 48657368 496852 11090984    0    0     0    44 11792  765 45  0 55  0  0	
12  0  50936 48657484 496852 11090984    0    0     0     0 12769  465 50  0 50  0  0	
12  0  50936 48657484 496852 11090984    0    0     0     0 12770  462 50  0 50  0  0	
12  0  50936 48657484 496852 11090984    0    0     0     0 11515  636 45  0 55  0  0	
12  0  50936 48657608 496852 11090984    0    0     0     8 12787  495 50  0 50  0  0	
12  0  50936 48657616 496852 11090984    0    0     0    40 12967  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48657616 496852 11090984    0    0     0    12 12189  506 48  0 52  0  0	
12  0  50936 48657664 496852 11090984    0    0     0     0 12207  544 47  0 53  0  0	
12  0  50936 48657416 496852 11090984    0    0     0     0 12731  636 50  0 50  0  0	
12  0  50936 48657416 496852 11090984    0    0     0    28 12374  491 50  0 50  0  0	
12  0  50936 48657416 496852 11090984    0    0     0     0 11518  821 45  0 55  0  0	
12  0  50936 48657408 496852 11090984    0    0     0    44 12475  486 50  0 50  0  0	
12  0  50936 48657284 496852 11090984    0    0     0     0 12597  465 50  0 50  0  0	
12  0  50936 48658524 496852 11090988    0    0     0    16 9274 8275 27  0 73  0  0	
12  0  50936 48657516 496852 11090988    0    0     0     0 12343  635 50  0 50  0  0	
12  0  50936 48657340 496852 11090988    0    0     0     0 12375  613 50  0 50  0  0	
 0  0  50936 48657340 496852 11090988    0    0     0    44 12039  795 48  0 52  0  0	
12  0  50936 48657044 496852 11090992    0    0     0     0 11822 1714 46  0 54  0  0	
12  0  50936 48657188 496852 11090992    0    0     0    64 12281  500 50  0 50  0  0	
12  0  50936 48657196 496852 11090992    0    0     0     4 12678  471 50  0 50  0  0	
12  0  50936 48657044 496852 11090992    0    0     0     0 11691  979 45  0 55  0  0	
12  0  50936 48657052 496852 11090992    0    0     0    28 12674  479 50  0 50  0  0	
12  0  50936 48657052 496852 11090992    0    0     0     0 12663  458 50  0 50  0  0	
12  0  50936 48657176 496852 11090992    0    0     0     0 11580  948 45  0 55  0  0	
12  0  50936 48657176 496852 11090996    0    0     0    16 12968  485 50  0 50  0  0	
12  0  50936 48657176 496852 11090996    0    0     0     0 13084  468 50  0 50  0  0	
12  0  50936 48657372 496852 11090996    0    0     0     0 11646  840 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48657248 496852 11090996    0    0     0    32 12696  527 50  0 50  0  0	
12  0  50936 48657248 496852 11090996    0    0     0    16 12675  485 50  0 50  0  0	
12  0  50936 48657372 496852 11090996    0    0     0    12 11407  696 45  0 55  0  0	
12  0  50936 48657372 496852 11090996    0    0     0     0 12771  654 50  0 50  0  0	
12  0  50936 48657388 496852 11090996    0    0     0     0 12806  462 50  0 50  0  0	
 0  0  50936 48657460 496852 11090996    0    0     0    20 12613  530 49  0 51  0  0	
12  0  50936 48657336 496852 11091000    0    0     0     0 11579  701 46  0 54  0  0	
12  0  50936 48657212 496852 11091000    0    0     0    20 12275  479 50  0 50  0  0	
12  0  50936 48657216 496852 11091000    0    0     0     0 12362  655 50  0 50  0  0	
12  0  50936 48657216 496852 11091000    0    0     0     0 11225  689 45  0 55  0  0	
12  0  50936 48657348 496852 11091000    0    0     0    36 12673  492 50  0 50  0  0	
12  0  50936 48657348 496852 11091000    0    0     0     0 12701  495 50  0 50  0  0	
12  0  50936 48655116 496852 11091000    0    0     0     8 12278  707 45  0 55  0  0	
12  0  50936 48655116 496852 11091000    0    0     0     0 12402  621 50  0 50  0  0	
12  0  50936 48654860 496852 11091000    0    0     0     0 12294  470 50  0 50  0  0	
12  0  50936 48654612 496852 11091000    0    0     0     0 11042  634 45  0 55  0  0	
12  0  50936 48654612 496852 11091000    0    0     0    96 12798  510 50  0 50  0  0	
12  0  50936 48654636 496852 11091000    0    0     0    28 12782  470 50  0 50  0  0	
12  0  50936 48654768 496852 11091000    0    0     0     0 11262  872 45  0 55  0  0	
12  0  50936 48654768 496852 11091000    0    0     0     0 12261  456 50  0 50  0  0	
12  0  50936 48654768 496852 11091000    0    0     0     0 12540  474 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48654768 496852 11091000    0    0     0    48 12491  563 49  0 51  0  0	
12  0  50936 48654768 496852 11091000    0    0     0    40 11308  634 46  0 54  0  0	
12  0  50936 48654768 496852 11091000    0    0     0     0 12782  607 50  0 50  0  0	
12  0  50936 48654760 496852 11091000    0    0     0     0 12786  511 50  0 50  0  0	
12  0  50936 48654760 496852 11091000    0    0     0     0 11450  713 45  0 55  0  0	
12  0  50936 48654760 496852 11091000    0    0     0    40 12440  485 50  0 50  0  0	
12  0  50936 48654760 496852 11091000    0    0     0     4 12308  640 50  0 50  0  0	
12  0  50936 48654884 496852 11091000    0    0     0    16 11509  678 45  0 55  0  0	
12  0  50936 48654884 496852 11091004    0    0     0     0 12378  459 50  0 50  0  0	
12  0  50936 48654884 496852 11091004    0    0     0     0 12273  474 50  0 50  0  0	
