procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49095908 495516 11020860    0    0     0     0 22881  530 93  0  7  0  0	
23  0  50976 49095908 495516 11020860    0    0     0    40 21105  784 86  0 14  0  0	
24  0  50976 49095908 495516 11020860    0    0     0     0 23268  473 96  0  4  0  0	
23  0  50976 49095900 495516 11020860    0    0     0     0 23619  654 96  0  4  0  0	
23  0  50976 49096024 495516 11020860    0    0     0    96 20900  692 86  0 14  0  0	
23  0  50976 49096024 495516 11020860    0    0     0     0 23335  741 95  0  5  0  0	
23  0  50976 49096024 495516 11020860    0    0     0    28 23260  511 96  0  4  0  0	
 0  0  50976 49096024 495516 11020860    0    0     0     0 22758  573 93  0  7  0  0	
23  0  50976 49096024 495516 11020860    0    0     0    12 21520  752 88  0 12  0  0	
23  0  50976 49096032 495516 11020860    0    0     0    84 23778  497 96  0  4  0  0	
23  0  50976 49096032 495516 11020860    0    0     0     0 23286  507 96  0  4  0  0	
23  0  50976 49095908 495516 11020860    0    0     0    48 20470  915 84  0 16  0  0	
23  0  50976 49095908 495516 11020860    0    0     0     0 23284  474 96  0  4  0  0	
23  0  50976 49095776 495516 11020860    0    0     0     0 23342  618 96  0  4  0  0	
23  0  50976 49095652 495516 11020864    0    0     0    72 20435  929 84  0 16  0  0	
23  0  50976 49095776 495516 11020864    0    0     0     0 22905  523 94  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49095900 495516 11020864    0    0     0    40 23356  608 96  0  4  0  0	
23  0  50976 49095908 495516 11020868    0    0     0     0 20892  669 86  0 14  0  0	
23  0  50976 49096116 495516 11020868    0    0     0     0 23224  473 96  0  4  0  0	
23  0  50976 49096124 495516 11020868    0    0     0    20 23371  515 96  0  4  0  0	
23  0  50976 49096128 495516 11020868    0    0     0     0 21035  686 86  0 14  0  0	
23  0  50976 49096004 495516 11020868    0    0     0     0 23344  490 96  0  4  0  0	
23  0  50976 49096072 495516 11020868    0    0     0    28 23478  521 96  0  4  0  0	
 0  0  50976 49096064 495516 11020868    0    0     0     0 22694  695 93  0  7  0  0	
23  0  50976 49096080 495516 11020868    0    0     0    16 20000  948 81  0 19  0  0	
23  0  50976 49096080 495516 11020868    0    0     0     0 22868  558 94  0  7  0  0	
23  0  50976 49096080 495516 11020868    0    0     0    16 23456  483 96  0  4  0  0	
23  0  50976 49095708 495516 11020868    0    0     0    28 21179  927 86  0 14  0  0	
23  0  50976 49095708 495516 11020868    0    0     0     0 23248  476 96  0  4  0  0	
23  0  50976 49095716 495516 11020868    0    0     0     4 23387  478 96  0  4  0  0	
23  0  50976 49095468 495516 11020868    0    0     0     0 21077  686 86  0 14  0  0	
23  0  50976 49095468 495516 11020868    0    0     0     0 23269  476 96  0  4  0  0	
23  0  50976 49095468 495516 11020868    0    0     0    28 23237  482 96  0  4  0  0	
24  0  50976 49072396 495516 11020868    0    0     0     0 26281 1067 86  0 14  0  0	
23  0  50976 49070908 495516 11020868    0    0     0     0 22265  639 92  0  8  0  0	
23  0  50976 49080208 495516 11020868    0    0     0     0 22609  558 92  0  8  0  0	
23  0  50976 49080208 495516 11020868    0    0     0     0 20189  731 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49080340 495516 11020868    0    0     0    28 23372  486 96  0  4  0  0	
23  0  50976 49080464 495516 11020868    0    0     0    12 23392  676 96  0  4  0  0	
 0  0  50976 49080588 495516 11020868    0    0     0    80 22984  576 93  0  7  0  0	
23  0  50976 49093248 495516 11020868    0    0     0     0 12159 9565 33  1 66  0  0	
23  0  50976 49090972 495516 11020872    0    0     0     0 23590  614 96  0  4  0  0	
23  0  50976 49090972 495516 11020872    0    0     0     0 23370  475 96  0  4  0  0	
23  0  50976 49091944 495516 11020872    0    0     0    56 21332 2367 85  0 15  0  0	
23  0  50976 49091520 495516 11020872    0    0     0    68 23565  640 96  0  4  0  0	
23  0  50976 49091584 495516 11020872    0    0     0     0 23393  493 96  0  4  0  0	
 0  0  50976 49091976 495516 11020872    0    0     0     0 23064  649 95  0  5  0  0	
23  0  50976 49091996 495516 11020872    0    0     0     0 20575 1096 84  0 16  0  0	
23  0  50976 49092184 495516 11020872    0    0     0    32 23322  495 96  0  4  0  0	
23  0  50976 49092456 495516 11020872    0    0     0    12 23325  667 96  0  4  0  0	
23  0  50976 49092456 495516 11020872    0    0     0     0 20552  836 85  0 15  0  0	
23  0  50976 49092588 495516 11020872    0    0     0     0 23273  616 95  0  5  0  0	
25  0  50976 49092836 495516 11020872    0    0     0     0 23384  465 96  0  4  0  0	
23  0  50976 49090224 495516 11020872    0    0     0    36 22215 1225 84  0 16  0  0	
23  0  50976 49090144 495516 11020872    0    0     0    16 22546  567 92  0  8  0  0	
23  0  50976 49091864 495516 11020872    0    0     0     0 23949  573 92  0  8  0  0	
23  0  50976 49089632 495516 11020872    0    0     0     0 20187  995 82  0 18  0  0	
23  0  50976 49089516 495516 11020876    0    0     0     0 22247  593 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49089748 495516 11020876    0    0     0    32 23429  522 96  0  4  0  0	
23  0  50976 49089748 495516 11020880    0    0     0    12 21168  970 85  0 15  0  0	
23  0  50976 49089624 495516 11020880    0    0     0     0 22587  697 92  0  8  0  0	
23  0  50976 49089624 495516 11020880    0    0     0     0 23222  478 96  0  4  0  0	
 1  0  50976 49089628 495516 11020880    0    0     0     0 23462  550 96  0  4  0  0	
23  0  50976 49084416 495516 11020880    0    0     0     0 21326 1055 82  0 18  0  0	
23  0  50976 49084416 495516 11020880    0    0     0    32 23354  522 96  0  4  0  0	
23  0  50976 49086524 495516 11020880    0    0     0     0 23400  473 96  0  4  0  0	
23  0  50976 49086276 495516 11020880    0    0     0     0 20103  933 82  0 18  0  0	
23  0  50976 49086276 495516 11020880    0    0     0     0 22699  545 93  0  7  0  0	
23  0  50976 49086400 495516 11020880    0    0     0    12 23240  484 96  0  4  0  0	
23  0  50976 49086408 495516 11020880    0    0     0    48 20743  830 85  0 15  0  0	
23  0  50976 49086408 495516 11020880    0    0     0     0 23463  493 96  0  4  0  0	
23  0  50976 49086656 495516 11020880    0    0     0     0 23413  606 96  0  4  0  0	
23  0  50976 49085540 495516 11020880    0    0     0     0 20688  818 85  0 15  0  0	
23  0  50976 49085160 495516 11020880    0    0     0     0 23415  615 95  0  5  0  0	
23  0  50976 49085284 495516 11020880    0    0     0   156 23588  485 96  0  4  0  0	
23  0  50976 49085656 495516 11020880    0    0     0     0 21021  759 86  0 14  0  0	
23  0  50976 49085656 495516 11020880    0    0     0     4 23216  478 96  0  4  0  0	
23  0  50976 49085664 495516 11020880    0    0     0     0 23448  469 96  0  4  0  0	
 3  0  50976 49085788 495516 11020880    0    0     0     0 23201  577 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49085788 495516 11020884    0    0     0    92 21129  754 86  0 14  0  0	
23  0  50976 49085788 495516 11020884    0    0     0     0 23219  469 96  0  4  0  0	
23  0  50976 49085788 495516 11020884    0    0     0     0 23396  508 96  0  4  0  0	
23  0  50976 49085664 495516 11020884    0    0     0     0 20899 1017 85  0 15  0  0	
23  0  50976 49085780 495516 11020884    0    0     0     0 23580  603 96  0  4  0  0	
23  0  50976 49085780 495516 11020884    0    0     0    16 23370  479 96  0  4  0  0	
23  0  50976 49085284 495516 11020888    0    0     0    48 20486  774 84  0 16  0  0	
23  0  50976 49085340 495516 11020888    0    0     0     0 23163  501 95  0  5  0  0	
23  0  50976 49085340 495516 11020888    0    0     0     0 23294  495 96  0  4  0  0	
23  0  50976 49085340 495516 11020888    0    0     0     0 20917  702 86  0 14  0  0	
23  0  50976 49085348 495516 11020888    0    0     0     0 23310  606 96  0  4  0  0	
23  0  50976 49085348 495516 11020888    0    0     0    28 23260  484 96  0  4  0  0	
23  0  50976 49085348 495516 11020888    0    0     0     0 21007  762 86  0 14  0  0	
23  0  50976 49085100 495516 11020888    0    0     0     0 22362  695 92  0  8  0  0	
23  0  50976 49084996 495516 11020888    0    0     0     0 22949  879 94  0  6  0  0	
 0  0  50976 49084996 495516 11020888    0    0     0     4 23221  562 96  0  4  0  0	
23  0  50976 49075572 495516 11020888    0    0     0    44 21043  739 85  0 15  0  0	
23  0  50976 49075572 495516 11020888    0    0     0     0 23220  472 96  0  4  0  0	
23  0  50976 49075704 495516 11020888    0    0     0     0 23445  473 96  0  4  0  0	
23  0  50976 49068016 495516 11020888    0    0     0    16 22851  950 84  0 16  0  0	
23  0  50976 49068016 495516 11020892    0    0     0    12 23420  493 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49076820 495516 11020892    0    0     0    40 23721  490 96  0  4  0  0	
23  0  50976 49076820 495516 11020892    0    0     0     0 21075  640 85  0 15  0  0	
23  0  50976 49076820 495516 11020892    0    0     0     0 23225  468 96  0  4  0  0	
23  0  50976 49076936 495516 11020896    0    0     0     0 23564  651 96  0  4  0  0	
 0  0  50976 49092940 495516 11020896    0    0     0    60 16251 5685 59  0 41  0  0	
23  0  50976 49085792 495516 11020896    0    0     0     0 21912 3923 82  0 18  0  0	
23  0  50976 49085792 495516 11020896    0    0     0    48 22768  698 92  0  7  0  0	
23  0  50976 49085792 495516 11020896    0    0     0     0 23229  466 96  0  4  0  0	
23  0  50976 49086400 495516 11020896    0    0     0     0 21155 2027 85  0 15  0  0	
23  0  50976 49086240 495516 11020896    0    0     0    68 23528  499 96  0  4  0  0	
23  0  50976 49086240 495516 11020896    0    0     0     0 23219  468 96  0  4  0  0	
23  0  50976 49086744 495516 11020896    0    0     0    40 20715 1249 84  0 15  0  0	
23  0  50976 49086372 495516 11020896    0    0     0     0 23222  466 96  0  4  0  0	
23  0  50976 49086584 495516 11020896    0    0     0     0 23581  637 96  0  4  0  0	
23  0  50976 49086708 495516 11020896    0    0     0    64 21033  978 86  0 14  0  0	
23  0  50976 49086616 495516 11020896    0    0     0     0 23300  471 96  0  4  0  0	
23  0  50976 49086740 495516 11020896    0    0     0    32 23520  627 96  0  4  0  0	
23  0  50976 49085012 495516 11020896    0    0     0     0 22460  877 86  0 14  0  0	
23  0  50976 49085012 495516 11020896    0    0     0     0 23180  514 95  0  5  0  0	
23  0  50976 49086128 495516 11020896    0    0     0     0 24557  497 96  0  4  0  0	
23  0  50976 49086476 495516 11020896    0    0     0    12 23287  485 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49086724 495516 11020896    0    0     0    32 20925  890 86  0 14  0  0	
23  0  50976 49086724 495516 11020896    0    0     0     0 23368  472 96  0  4  0  0	
23  0  50976 49086716 495516 11020896    0    0     0     0 23454  604 96  0  4  0  0	
23  0  50976 49084484 495516 11020896    0    0     0     4 21919 1286 84  0 16  0  0	
23  0  50976 49084672 495516 11020896    0    0     0     0 23436  473 96  0  4  0  0	
23  0  50976 49084672 495516 11020896    0    0     0     0 23235  501 96  0  4  0  0	
23  0  50976 49082936 495516 11020896    0    0     0    36 21603  966 84  0 16  0  0	
23  0  50976 49082688 495516 11020900    0    0     0    16 22210  700 91  0  9  0  0	
23  0  50976 49082696 495516 11020900    0    0     0     4 22899  582 93  0  7  0  0	
23  0  50976 49077444 495516 11020900    0    0     0     0 22632  845 85  0 15  0  0	
23  0  50976 49077444 495516 11020900    0    0     0     0 22234  699 91  0  9  0  0	
23  0  50976 49077320 495516 11020900    0    0     0    32 22734  543 93  0  7  0  0	
23  0  50976 49077064 495516 11020900    0    0     0     0 21157  851 86  0 14  0  0	
23  0  50976 49078552 495516 11020900    0    0     0    20 23351  617 96  0  4  0  0	
23  0  50976 49078552 495516 11020900    0    0     0     0 23475  498 96  0  4  0  0	
23  0  50976 49078552 495516 11020900    0    0     0     4 23217  475 96  0  4  0  0	
23  0  50976 49078560 495516 11020900    0    0     0    40 20683  855 85  0 15  0  0	
23  0  50976 49078560 495516 11020900    0    0     0     0 23350  627 96  0  4  0  0	
23  0  50976 49078444 495516 11020900    0    0     0    64 23523  514 96  0  4  0  0	
23  0  50976 49078320 495516 11020900    0    0     0     0 20921  735 86  0 14  0  0	
23  0  50976 49078320 495516 11020900    0    0     0     0 23463  530 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49078320 495516 11020904    0    0     0    44 23477  482 96  0  4  0  0	
23  0  50976 49078428 495516 11020904    0    0     0     0 21247  979 86  0 14  0  0	
23  0  50976 49078428 495516 11020904    0    0     0    52 23242  485 96  0  4  0  0	
23  0  50976 49078428 495516 11020904    0    0     0     0 23434  473 96  0  4  0  0	
23  0  50976 49078428 495516 11020908    0    0     0     0 20854  663 86  0 14  0  0	
23  0  50976 49078432 495516 11020908    0    0     0     0 23204  469 96  0  4  0  0	
23  0  50976 49078432 495516 11020908    0    0     0    28 23249  513 96  0  4  0  0	
23  0  50976 49078068 495516 11020908    0    0     0    20 20906  860 86  0 14  0  0	
23  0  50976 49078316 495516 11020908    0    0     0     0 23404  496 95  0  5  0  0	
23  0  50976 49078316 495516 11020908    0    0     0     0 23215  478 96  0  4  0  0	
23  0  50976 49078316 495516 11020908    0    0     0     0 23449  472 96  0  4  0  0	
23  0  50976 49078308 495516 11020908    0    0     0    24 21264 1015 86  0 14  0  0	
23  0  50976 49078308 495516 11020908    0    0     0     0 23459  483 96  0  4  0  0	
23  0  50976 49078308 495516 11020908    0    0     0    20 23236  481 96  0  4  0  0	
23  0  50976 49078312 495516 11020908    0    0     0     0 20848  772 85  0 15  0  0	
23  0  50976 49078320 495516 11020908    0    0     0     0 23284  475 96  0  4  0  0	
23  0  50976 49078320 495516 11020908    0    0     0    36 23219  498 96  0  4  0  0	
23  0  50976 49078320 495516 11020908    0    0     0     4 20955  721 86  0 14  0  0	
23  0  50976 49078320 495516 11020908    0    0     0     0 23430  625 96  0  4  0  0	
23  0  50976 49078320 495516 11020908    0    0     0     0 23355  478 96  0  4  0  0	
24  0  50976 49069392 495516 11020908    0    0     0     0 24587  721 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49066196 495516 11020908    0    0     0    40 24910  773 95  0  5  0  0	
23  0  50976 49069172 495516 11020908    0    0     0    36 23761  492 96  0  4  0  0	
24  0  50976 49069172 495516 11020908    0    0     0     0 20991  714 86  0 14  0  0	
23  0  50976 49069240 495516 11020908    0    0     0     0 23368  501 95  0  5  0  0	
23  0  50976 49069244 495516 11020908    0    0     0     0 23330  491 96  0  4  0  0	
23  0  50976 49069244 495516 11020908    0    0     0     0 23217  474 96  0  4  0  0	
23  0  50976 49087832 495516 11020912    0    0     0    96 13523 8915 42  1 58  0  0	
23  0  50976 49085824 495516 11020916    0    0     0     0 21893  736 90  0 10  0  0	
23  0  50976 49085576 495516 11020916    0    0     0     0 22564  735 92  0  8  0  0	
23  0  50976 49086772 495516 11020916    0    0     0     0 20278 2118 82  0 18  0  0	
23  0  50976 49086472 495516 11020916    0    0     0     0 22524  817 91  0  9  0  0	
23  0  50976 49086540 495516 11020916    0    0     0   112 22388  569 92  0  8  0  0	
 0  0  50976 49087008 495516 11020916    0    0     0     0 21176  712 86  0 14  0  0	
23  0  50976 49086896 495516 11020916    0    0     0    16 22127 1085 91  0  9  0  0	
23  0  50976 49087056 495516 11020916    0    0     0     0 23484  521 96  0  4  0  0	
23  0  50976 49087180 495516 11020916    0    0     0     0 23375  477 96  0  4  0  0	
23  0  50976 49084724 495516 11020916    0    0     0    40 19779 1064 80  0 20  0  0	
23  0  50976 49086708 495516 11020916    0    0     0     0 22462  558 92  0  8  0  0	
23  0  50976 49086832 495516 11020916    0    0     0     0 22211  560 92  0  8  0  0	
23  0  50976 49084228 495516 11020916    0    0     0     0 21195 1073 83  0 17  0  0	
23  0  50976 49084220 495516 11020916    0    0     0     0 23419  734 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49084344 495516 11020916    0    0     0    48 23470  503 96  0  4  0  0	
23  0  50976 49082980 495516 11020920    0    0     0     0 21364 1030 84  0 16  0  0	
23  0  50976 49082360 495516 11020920    0    0     0     0 22776  536 93  0  7  0  0	
23  0  50976 49082492 495516 11020920    0    0     0     0 23349  495 96  0  4  0  0	
23  0  50976 49077696 495516 11020920    0    0     0     0 22756  913 87  0 13  0  0	
23  0  50976 49078132 495516 11020924    0    0     0    88 23314  537 96  0  4  0  0	
23  0  50976 49077884 495516 11020924    0    0     0     0 23214  472 96  0  4  0  0	
 0  0  50976 49077884 495516 11020924    0    0     0     4 21945  586 90  0  9  0  0	
28  0  50976 49078008 495516 11020924    0    0     0     0 21432  952 88  0 12  0  0	
23  0  50976 49078000 495516 11020924    0    0     0     0 23454  662 96  0  4  0  0	
23  0  50976 49080356 495516 11020924    0    0     0    24 23272  478 96  0  4  0  0	
23  0  50976 49080728 495516 11020924    0    0     0    52 20815  853 85  0 15  0  0	
23  0  50976 49080728 495516 11020924    0    0     0     0 23233  470 96  0  4  0  0	
23  0  50976 49080860 495516 11020924    0    0     0     0 23338  473 96  0  4  0  0	
23  0  50976 49078812 495516 11020924    0    0     0     0 20683  914 84  0 16  0  0	
23  0  50976 49078812 495516 11020924    0    0     0    56 23704  494 96  0  4  0  0	
23  0  50976 49078812 495516 11020924    0    0     0    36 23226  481 96  0  4  0  0	
23  0  50976 49078812 495516 11020924    0    0     0     0 20726  836 85  0 15  0  0	
23  0  50976 49078688 495516 11020924    0    0     0     0 23335  599 96  0  4  0  0	
23  0  50976 49078680 495516 11020924    0    0     0     0 23467  473 96  0  4  0  0	
23  0  50976 49078680 495516 11020924    0    0     0    36 20669  787 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49078804 495516 11020924    0    0     0    36 22541  688 93  0  7  0  0	
23  0  50976 49078804 495516 11020924    0    0     0     0 23348  479 96  0  4  0  0	
 0  0  50976 49078804 495516 11020924    0    0     0     0 21894  597 90  0 10  0  0	
23  0  50976 49078928 495516 11020924    0    0     0     0 21167  809 87  0 13  0  0	
23  0  50976 49078936 495516 11020924    0    0     0    40 22430  578 92  0  8  0  0	
23  0  50976 49078936 495516 11020924    0    0     0    56 23586  502 96  0  4  0  0	
23  0  50976 49078936 495516 11020924    0    0     0     0 20923  658 86  0 14  0  0	
23  0  50976 49078812 495516 11020924    0    0     0     0 23484  602 96  0  4  0  0	
23  0  50976 49078804 495516 11020928    0    0     0     0 23520  540 96  0  4  0  0	
23  0  50976 49078928 495516 11020928    0    0     0     0 21034  686 86  0 14  0  0	
23  0  50976 49078804 495516 11020928    0    0     0     0 23389  471 96  0  4  0  0	
23  0  50976 49078804 495516 11020928    0    0     0    56 23336  650 96  0  4  0  0	
23  0  50976 49078936 495516 11020928    0    0     0     0 21090  653 86  0 14  0  0	
23  0  50976 49078936 495516 11020928    0    0     0     0 23424  474 96  0  4  0  0	
24  0  50976 49078936 495516 11020928    0    0     0     4 23568  508 96  0  4  0  0	
23  0  50976 49078968 495516 11020928    0    0     0     0 21006  793 85  0 15  0  0	
24  0  50976 49078844 495516 11020928    0    0     0    48 22241  583 92  0  8  0  0	
23  0  50976 49078596 495516 11020928    0    0     0     0 22329  695 92  0  8  0  0	
 0  0  50976 49078588 495516 11020928    0    0     0     0 21081  626 87  0 13  0  0	
23  0  50976 49078588 495516 11020928    0    0     0    36 22195  658 91  0  9  0  0	
23  0  50976 49078588 495516 11020928    0    0     0     0 23524  543 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49078588 495516 11020928    0    0     0    36 23336  496 96  0  4  0  0	
23  0  50976 49066684 495516 11020928    0    0     0     0 26213  962 85  0 15  0  0	
23  0  50976 49066436 495516 11020932    0    0     0     0 23352  477 96  0  4  0  0	
23  0  50976 49068684 495516 11020932    0    0     0    52 23965  493 96  0  4  0  0	
23  0  50976 49068560 495516 11020932    0    0     0     0 20584  712 84  0 16  0  0	
23  0  50976 49068560 495516 11020932    0    0     0     0 23276  487 96  0  4  0  0	
23  0  50976 49068560 495516 11020932    0    0     0    36 23343  608 96  0  4  0  0	
14  0  50976 49092088 495516 11020932    0    0     0     0 15041 6323 54  0 46  0  0	
24  0  50976 49085016 495516 11020936    0    0     0    60 21896 3110 80  0 20  0  0	
23  0  50976 49085172 495516 11020940    0    0     0     0 20225  891 83  0 17  0  0	
24  0  50976 49085172 495516 11020940    0    0     0     0 20230  762 83  0 17  0  0	
23  0  50976 49085800 495516 11020940    0    0     0    48 20041 2550 80  0 20  0  0	
23  0  50976 49085500 495516 11020940    0    0     0     0 22630  579 92  0  8  0  0	
23  0  50976 49085532 495516 11020940    0    0     0    24 23093  730 94  0  6  0  0	
23  0  50976 49085716 495516 11020940    0    0     0     0 20749 1207 84  0 16  0  0	
23  0  50976 49085664 495516 11020940    0    0     0     0 22441  556 93  0  7  0  0	
23  0  50976 49085912 495516 11020940    0    0     0    36 23557  624 96  0  4  0  0	
23  0  50976 49085912 495516 11020940    0    0     0     0 21037  957 86  0 14  0  0	
23  0  50976 49085912 495516 11020940    0    0     0    40 23469  514 96  0  4  0  0	
23  0  50976 49085912 495516 11020940    0    0     0     0 23334  473 96  0  4  0  0	
23  0  50976 49084176 495516 11020940    0    0     0     0 22108  803 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49084176 495516 11020940    0    0     0    28 22565  690 92  0  8  0  0	
23  0  50976 49085664 495516 11020940    0    0     0     0 24774  475 96  0  4  0  0	
 0  0  50976 49085796 495516 11020940    0    0     0     4 23397  645 95  0  5  0  0	
23  0  50976 49085480 495516 11020940    0    0     0     0 21054 1107 86  0 14  0  0	
23  0  50976 49085608 495516 11020940    0    0     0     0 23413  479 96  0  4  0  0	
23  0  50976 49085856 495516 11020940    0    0     0     0 23651  608 96  0  4  0  0	
23  0  50976 49083120 495516 11020940    0    0     0    32 21801 1037 83  0 17  0  0	
23  0  50976 49083120 495516 11020940    0    0     0    16 22872  531 93  0  7  0  0	
23  0  50976 49083120 495516 11020940    0    0     0     0 23617  469 96  0  4  0  0	
23  0  50976 49081532 495516 11020944    0    0     0     4 21387  887 84  0 16  0  0	
23  0  50976 49081172 495516 11020944    0    0     0     0 23257  610 95  0  5  0  0	
23  0  50976 49081172 495516 11020944    0    0     0    44 23387  527 96  0  4  0  0	
23  0  50976 49077700 495516 11020944    0    0     0    44 21497  775 86  0 14  0  0	
23  0  50976 49077824 495516 11020944    0    0     0     0 23242  600 96  0  4  0  0	
23  0  50976 49077824 495516 11020944    0    0     0     0 23531  689 96  0  4  0  0	
23  0  50976 49077824 495516 11020944    0    0     0     0 21113 1035 86  0 14  0  0	
23  0  50976 49078188 495516 11020944    0    0     0    52 22909  693 93  0  7  0  0	
23  0  50976 49078436 495516 11020944    0    0     0    52 23437  478 96  0  4  0  0	
 3  0  50976 49078436 495516 11020944    0    0     0     0 23469  625 96  0  4  0  0	
23  0  50976 49078312 495516 11020944    0    0     0    44 20135  787 82  0 18  0  0	
23  0  50976 49078312 495516 11020944    0    0     0     0 22387  587 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49078436 495516 11020944    0    0     0    44 22290  618 92  0  8  0  0	
23  0  50976 49078444 495516 11020944    0    0     0     4 20986  759 86  0 14  0  0	
23  0  50976 49078444 495516 11020944    0    0     0     0 23285  473 96  0  4  0  0	
23  0  50976 49078444 495516 11020944    0    0     0    12 23228  487 96  0  4  0  0	
23  0  50976 49078568 495516 11020948    0    0     0     0 20459  947 84  0 16  0  0	
23  0  50976 49078560 495516 11020948    0    0     0     0 23414  752 95  0  5  0  0	
23  0  50976 49078560 495516 11020948    0    0     0    52 23424  500 96  0  4  0  0	
23  0  50976 49078560 495516 11020948    0    0     0     0 20882  680 86  0 14  0  0	
23  0  50976 49078560 495516 11020952    0    0     0     0 23225  471 96  0  4  0  0	
23  0  50976 49078560 495516 11020952    0    0     0     0 23430  474 96  0  4  0  0	
