procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52060740 501392 10259932    0    0     0     0 23293  599 96  0  4  0  0	
23  0  50848 52060872 501392 10259936    0    0     0     4 20925 1012 85  0 15  0  0	
23  0  50848 52060872 501392 10259936    0    0     0    32 23053  539 95  0  5  0  0	
23  0  50848 52060872 501392 10259936    0    0     0    60 23239  537 96  0  4  0  0	
 0  0  50848 52060872 501392 10259936    0    0     0     0 22512  732 92  0  8  0  0	
23  0  50848 52060028 501392 10259936    0    0     0     0 21983  884 89  0 11  0  0	
23  0  50848 52060028 501392 10259936    0    0     0     0 23240  502 96  0  4  0  0	
23  0  50848 52060152 501392 10259936    0    0     0    28 23419  646 96  0  4  0  0	
23  0  50848 52059660 501392 10259936    0    0     0    32 20991 1007 86  0 14  0  0	
23  0  50848 52059544 501392 10259936    0    0     0     4 23414  494 96  0  4  0  0	
23  0  50848 52059592 501392 10259936    0    0     0     0 23298  480 96  0  4  0  0	
23  0  50848 52056236 501392 10259944    0    0     0    48 22917  830 86  0 14  0  0	
23  0  50848 52056732 501392 10259952    0    0     0   120 23747  639 96  0  4  0  0	
23  0  50848 52056732 501392 10259952    0    0     0    32 23322  527 96  0  4  0  0	
23  0  50848 52052640 501392 10259952    0    0     0     8 22042 1223 84  0 16  0  0	
23  0  50848 52051984 501392 10259952    0    0     0     0 23515  475 96  0  4  0  0	
23  0  50848 52052060 501392 10259952    0    0     0    16 23324  496 96  0  4  0  0	
23  0  50848 52052068 501392 10259952    0    0     0    52 21150  825 86  0 14  0  0	
23  0  50848 52052068 501392 10259952    0    0     0    72 23378  539 96  0  4  0  0	
23  0  50848 52052072 501392 10259952    0    0     0     0 23448  508 96  0  4  0  0	
 0  0  50848 52052196 501392 10259952    0    0     0     0 22490  592 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52035464 501392 10259956    0    0     0     0 29651  942 88  0 12  0  0	
23  0  50848 52039928 501392 10259956    0    0     0     0 24236  620 96  0  4  0  0	
24  0  50848 52039928 501392 10259956    0    0     0    76 23508  554 96  0  4  0  0	
23  0  50848 52040052 501392 10259956    0    0     0     0 19548 1023 80  0 20  0  0	
23  0  50848 52040168 501392 10259956    0    0     0     0 22094  624 90  0 10  0  0	
23  0  50848 52040044 501392 10259956    0    0     0     0 22234  582 92  0  8  0  0	
23  0  50848 52040168 501392 10259956    0    0     0    32 20636  857 84  0 16  0  0	
23  0  50848 52040308 501392 10259956    0    0     0    60 23322  548 96  0  4  0  0	
23  0  50848 52040184 501392 10259956    0    0     0   672 23827 1196 96  0  4  0  0	
23  0  50848 52040236 501392 10259956    0    0     0     0 20783  721 85  0 15  0  0	
23  0  50848 52040236 501392 10259956    0    0     0    12 23356  631 96  0  4  0  0	
23  0  50848 52040364 501392 10259956    0    0     0     0 23384  519 96  0  4  0  0	
23  0  50848 52040000 501392 10259956    0    0     0    88 21051  862 85  0 15  0  0	
23  0  50848 52040000 501392 10259956    0    0     0    16 21978  875 90  0 10  0  0	
23  0  50848 52039744 501392 10259956    0    0     0     0 22363  576 92  0  8  0  0	
 0  0  50848 52039744 501392 10259960    0    0     0     0 22366  744 92  0  8  0  0	
23  0  50848 52030568 501392 10259960    0    0     0     0 21798  829 88  0 12  0  0	
23  0  50848 52030580 501392 10259960    0    0     0    92 23265  535 96  0  4  0  0	
23  0  50848 52030580 501392 10259960    0    0     0     4 23232  484 96  0  4  0  0	
23  0  50848 52019668 501392 10259960    0    0     0     0 25640  896 84  0 16  0  0	
23  0  50848 52019676 501392 10259960    0    0     0    16 23122  570 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52027612 501392 10259960    0    0     0    24 23981  488 96  0  4  0  0	
23  0  50848 52027704 501392 10259960    0    0     0    32 21264  864 86  0 14  0  0	
23  0  50848 52027704 501392 10259960    0    0     0    32 23564  626 96  0  4  0  0	
23  0  50848 52027820 501392 10259964    0    0     0     0 23484  506 96  0  4  0  0	
 1  0  50848 52063600 501392 10259964    0    0     0     0 16023 5633 57  0 42  0  0	
23  0  50848 52057336 501392 10259964    0    0     0    88 19342 4212 73  0 27  0  0	
23  0  50848 52057212 501392 10259964    0    0     0    32 21690  808 89  0 11  0  0	
23  0  50848 52057220 501392 10259964    0    0     0    60 23463  499 96  0  4  0  0	
24  0  50848 52057700 501392 10259964    0    0     0     0 21133 2454 84  0 16  0  0	
23  0  50848 52057576 501392 10259964    0    0     0     0 23542  481 96  0  4  0  0	
23  0  50848 52057744 501392 10259964    0    0     0    32 23224  478 96  0  4  0  0	
23  0  50848 52056496 501392 10259964    0    0     0    44 20760 1335 84  0 16  0  0	
23  0  50848 52056144 501392 10259964    0    0     0    32 23520  640 96  0  4  0  0	
23  0  50848 52056260 501392 10259968    0    0     0     0 23367  483 96  0  4  0  0	
23  0  50848 52056384 501392 10259968    0    0     0     0 21004 1001 86  0 14  0  0	
23  0  50848 52056632 501392 10259968    0    0     0    32 23524  639 96  0  4  0  0	
23  0  50848 52056756 501392 10259968    0    0     0    32 23238  515 96  0  4  0  0	
24  0  50848 52055020 501392 10259968    0    0     0    28 22575  812 86  0 14  0  0	
23  0  50848 52055144 501392 10259968    0    0     0     0 23401  613 95  0  5  0  0	
23  0  50848 52056516 501392 10259968    0    0     0     0 24862  507 96  0  4  0  0	
23  0  50848 52056864 501392 10259968    0    0     0     0 23249  494 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52056492 501392 10259968    0    0     0    44 21086 1186 86  0 14  0  0	
23  0  50848 52056492 501392 10259968    0    0     0    52 23433  731 96  0  4  0  0	
23  0  50848 52056732 501392 10259968    0    0     0     0 23591  526 96  0  4  0  0	
23  0  50848 52056848 501392 10259968    0    0     0     0 20992  923 86  0 14  0  0	
23  0  50848 52056848 501392 10259968    0    0     0     0 23256  611 96  0  4  0  0	
23  0  50848 52057032 501392 10259968    0    0     0    44 23644  541 96  0  4  0  0	
23  0  50848 52057040 501392 10259968    0    0     0    28 21114  836 86  0 14  0  0	
23  0  50848 52056916 501392 10259968    0    0     0    32 23267  633 96  0  4  0  0	
23  0  50848 52057040 501392 10259968    0    0     0     0 23511  486 96  0  4  0  0	
23  0  50848 52054436 501392 10259968    0    0     0    12 22122  962 85  0 15  0  0	
23  0  50848 52054312 501392 10259968    0    0     0    36 23143  687 94  0  6  0  0	
23  0  50848 52054328 501392 10259968    0    0     0     8 23401  595 96  0  4  0  0	
23  0  50848 52054452 501392 10259968    0    0     0    44 21208  683 86  0 14  0  0	
23  0  50848 52054444 501392 10259968    0    0     0     0 23532  619 96  0  4  0  0	
23  0  50848 52054816 501392 10259968    0    0     0    32 23731  576 96  0  4  0  0	
23  0  50848 52054816 501392 10259968    0    0     0    32 23460  517 96  0  4  0  0	
23  0  50848 52038200 501392 10259968    0    0     0     8 29220  905 87  0 13  0  0	
23  0  50848 52038448 501392 10259972    0    0     0    44 23274  625 96  0  4  0  0	
23  0  50848 52041928 501392 10259972    0    0     0    16 24471  487 96  0  4  0  0	
23  0  50848 52042192 501392 10259972    0    0     0    60 21072  829 86  0 14  0  0	
23  0  50848 52042316 501392 10259972    0    0     0    32 23306  520 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52042440 501392 10259972    0    0     0     0 23333  601 96  0  4  0  0	
23  0  50848 52042432 501392 10259972    0    0     0     0 20942  895 85  0 15  0  0	
23  0  50848 52042556 501392 10259972    0    0     0    32 23342  505 96  0  4  0  0	
23  0  50848 52042680 501392 10259972    0    0     0    60 23480  618 96  0  4  0  0	
23  0  50848 52042684 501392 10259976    0    0     0    32 20645  716 85  0 15  0  0	
23  0  50848 52042808 501392 10259976    0    0     0   672 23330  891 95  0  5  0  0	
23  0  50848 52042932 501392 10259976    0    0     0     0 23237  497 96  0  4  0  0	
23  0  50848 52043020 501392 10259976    0    0     0    44 21162  754 86  0 14  0  0	
23  0  50848 52042896 501392 10259976    0    0     0     0 23230  496 96  0  4  0  0	
24  0  50848 52043028 501392 10259976    0    0     0    60 23483  532 96  0  4  0  0	
23  0  50848 52043028 501392 10259976    0    0     0     4 23540  770 96  0  4  0  0	
23  0  50848 52043152 501392 10259976    0    0     0     0 20924  702 85  0 15  0  0	
23  0  50848 52043144 501392 10259976    0    0     0    28 23414  636 96  0  4  0  0	
23  0  50848 52043144 501392 10259976    0    0     0     0 23495  479 96  0  4  0  0	
23  0  50848 52042276 501392 10259980    0    0     0    32 20345  895 83  0 17  0  0	
23  0  50848 52042156 501392 10259980    0    0     0     0 22803  543 93  0  7  0  0	
23  0  50848 52042156 501392 10259980    0    0     0     0 23223  479 96  0  4  0  0	
23  0  50848 52042288 501392 10259980    0    0     0    28 21066  746 86  0 14  0  0	
23  0  50848 52042288 501392 10259980    0    0     0     0 23523  625 96  0  4  0  0	
23  0  50848 52042288 501392 10259980    0    0     0    44 23479  526 96  0  4  0  0	
24  0  50848 52030384 501392 10259980    0    0     0    28 25232  921 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52029912 501392 10259980    0    0     0     0 23437  663 94  0  6  0  0	
23  0  50848 52032144 501392 10259980    0    0     0     0 23616  478 96  0  4  0  0	
23  0  50848 52032144 501392 10259980    0    0     0    60 21295  720 86  0 14  0  0	
23  0  50848 52032020 501392 10259980    0    0     0    56 22965  549 95  0  5  0  0	
23  0  50848 52032028 501392 10259980    0    0     0     4 23492  651 96  0  4  0  0	
23  0  50848 52032028 501392 10259980    0    0     0     0 23555  480 96  0  4  0  0	
23  0  50848 52058220 501392 10259984    0    0     0     0 13638 9202 40  1 59  0  0	
23  0  50848 52055732 501392 10259984    0    0     0   120 22385  728 92  0  8  0  0	
23  0  50848 52055608 501392 10259984    0    0     0    32 22447  667 92  0  8  0  0	
23  0  50848 52056324 501392 10259984    0    0     0     4 20349 2315 81  0 19  0  0	
23  0  50848 52055828 501392 10259984    0    0     0     0 22471  690 92  0  8  0  0	
23  0  50848 52055900 501392 10259984    0    0     0     0 23212  475 96  0  4  0  0	
 0  0  50848 52056372 501392 10259984    0    0     0   120 22985  774 93  0  6  0  0	
23  0  50848 52056128 501392 10259984    0    0     0    32 21436 1083 88  0 12  0  0	
23  0  50848 52056128 501392 10259984    0    0     0     0 23230  477 96  0  4  0  0	
23  0  50848 52056376 501392 10259984    0    0     0     0 23434  481 96  0  4  0  0	
23  0  50848 52053176 501392 10259984    0    0     0     4 20941  922 86  0 14  0  0	
23  0  50848 52055160 501392 10259984    0    0     0    32 23324  649 95  0  5  0  0	
23  0  50848 52055408 501392 10259988    0    0     0    48 23371  536 96  0  4  0  0	
23  0  50848 52053552 501392 10259988    0    0     0     0 21281 1412 81  0 19  0  0	
23  0  50848 52052668 501392 10259988    0    0     0     0 23236  540 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52054384 501392 10259988    0    0     0     0 24648  481 96  0  4  0  0	
23  0  50848 52054384 501392 10259988    0    0     0    32 20915  819 86  0 14  0  0	
23  0  50848 52054388 501392 10259988    0    0     0    32 23339  521 96  0  4  0  0	
23  0  50848 52054588 501392 10259988    0    0     0     4 23376  514 96  0  4  0  0	
23  0  50848 52051984 501392 10259988    0    0     0     0 22535  994 86  0 14  0  0	
23  0  50848 52052480 501392 10259992    0    0     0     0 23613  486 96  0  4  0  0	
23  0  50848 52052232 501392 10259992    0    0     0     0 23322  611 96  0  4  0  0	
 0  0  50848 52052232 501392 10259992    0    0     0    76 23079  646 94  0  6  0  0	
23  0  50848 52046160 501392 10259992    0    0     0     4 22569 1099 84  0 16  0  0	
23  0  50848 52046028 501392 10259992    0    0     0     0 22960  503 95  0  5  0  0	
23  0  50848 52046152 501392 10259992    0    0     0     0 23321  476 96  0  4  0  0	
23  0  50848 52046284 501392 10259992    0    0     0     0 20389  863 83  0 17  0  0	
24  0  50848 52046284 501392 10259992    0    0     0    84 23475  544 96  0  4  0  0	
23  0  50848 52046408 501392 10259992    0    0     0    36 23306  487 96  0  4  0  0	
23  0  50848 52044360 501392 10259992    0    0     0     0 20400 1004 84  0 16  0  0	
23  0  50848 52044368 501392 10259996    0    0     0     0 22777  688 92  0  8  0  0	
23  0  50848 52044620 501392 10259996    0    0     0    32 23458  480 96  0  4  0  0	
23  0  50848 52044620 501392 10259996    0    0     0    84 21013  843 86  0 14  0  0	
23  0  50848 52044496 501392 10259996    0    0     0     8 23372  642 96  0  4  0  0	
23  0  50848 52044620 501392 10259996    0    0     0     0 23457  481 96  0  4  0  0	
23  0  50848 52044620 501392 10259996    0    0     0     0 20740  764 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52044500 501392 10259996    0    0     0    88 23070  666 94  0  6  0  0	
23  0  50848 52044624 501392 10259996    0    0     0   704 23528  936 96  0  4  0  0	
 0  0  50848 52044500 501392 10259996    0    0     0    44 23085  669 94  0  6  0  0	
23  0  50848 52044500 501392 10259996    0    0     0     0 19395  870 80  0 20  0  0	
23  0  50848 52044624 501392 10259996    0    0     0    12 22867  550 94  0  6  0  0	
23  0  50848 52044624 501392 10259996    0    0     0     8 23508  508 96  0  4  0  0	
23  0  50848 52044640 501392 10259996    0    0     0    52 21133  725 86  0 14  0  0	
23  0  50848 52044712 501392 10259996    0    0     0    32 23643  620 96  0  4  0  0	
23  0  50848 52044704 501392 10259996    0    0     0     0 23333  662 95  0  5  0  0	
23  0  50848 52044704 501392 10259996    0    0     0     0 20168  814 83  0 17  0  0	
23  0  50848 52044704 501392 10259996    0    0     0     0 22908  504 95  0  5  0  0	
23  0  50848 52044704 501392 10259996    0    0     0    32 23374  531 96  0  4  0  0	
23  0  50848 52044704 501392 10259996    0    0     0    52 21137  668 86  0 14  0  0	
23  0  50848 52044704 501392 10259996    0    0     0     0 23301  483 96  0  4  0  0	
23  0  50848 52044836 501392 10259996    0    0     0     0 23362  554 96  0  4  0  0	
23  0  50848 52044844 501392 10259996    0    0     0    12 20990  929 85  0 15  0  0	
23  0  50848 52044596 501392 10259996    0    0     0    32 22660  584 93  0  7  0  0	
23  0  50848 52044596 501392 10259996    0    0     0    36 23366  635 96  0  4  0  0	
 0  0  50848 52044588 501392 10259996    0    0     0     0 23110  544 94  0  6  0  0	
23  0  50848 52044588 501392 10260000    0    0     0     0 21279  736 87  0 13  0  0	
23  0  50848 52044588 501392 10260000    0    0     0     0 23341  499 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52044588 501392 10260000    0    0     0    32 23452  523 96  0  4  0  0	
23  0  50848 52032824 501392 10260000    0    0     0     8 25941  922 85  0 15  0  0	
23  0  50848 52032824 501392 10260000    0    0     0    48 23291  636 96  0  4  0  0	
23  0  50848 52035056 501392 10260000    0    0     0     0 23689  485 96  0  4  0  0	
23  0  50848 52035180 501392 10260000    0    0     0    24 21040  647 85  0 15  0  0	
23  0  50848 52035056 501392 10260000    0    0     0    44 23468  581 96  0  4  0  0	
23  0  50848 52035048 501392 10260000    0    0     0    24 23409  669 96  0  4  0  0	
 1  0  50848 52060976 501392 10260004    0    0     0    36 15947 5319 58  0 42  0  0	
23  0  50848 52053568 501392 10260004    0    0     0     0 21010 4362 77  0 23  0  0	
23  0  50848 52053568 501392 10260004    0    0     0    96 23109  806 94  0  6  0  0	
23  0  50848 52053568 501392 10260004    0    0     0    48 23253  529 96  0  4  0  0	
23  0  50848 52053944 501392 10260004    0    0     0     4 20351 2313 82  0 18  0  0	
23  0  50848 52053696 501392 10260008    0    0     0    48 23304  490 96  0  4  0  0	
23  0  50848 52053872 501392 10260008    0    0     0     4 23460  507 96  0  4  0  0	
23  0  50848 52054220 501392 10260008    0    0     0     0 20268 1234 83  0 17  0  0	
23  0  50848 52054100 501392 10260008    0    0     0    48 22890  582 94  0  6  0  0	
23  0  50848 52054188 501392 10260008    0    0     0     0 23516  620 96  0  4  0  0	
23  0  50848 52054444 501392 10260012    0    0     0    28 21053 1001 85  0 15  0  0	
23  0  50848 52054444 501392 10260012    0    0     0     0 22135  709 91  0  9  0  0	
23  0  50848 52054444 501392 10260012    0    0     0    36 22723  553 93  0  7  0  0	
 0  0  50848 52054696 501392 10260012    0    0     0    32 21429  662 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52052424 501392 10260012    0    0     0     4 24097  914 93  0  7  0  0	
23  0  50848 52053168 501392 10260012    0    0     0     0 24583  489 96  0  4  0  0	
23  0  50848 52053664 501392 10260012    0    0     0    44 23325  525 96  0  4  0  0	
23  0  50848 52053668 501392 10260012    0    0     0     0 20905  942 86  0 14  0  0	
23  0  50848 52053668 501392 10260012    0    0     0    32 23483  527 96  0  4  0  0	
23  0  50848 52053828 501392 10260012    0    0     0     0 23359  611 96  0  4  0  0	
23  0  50848 52053820 501392 10260012    0    0     0     0 20449 1099 84  0 16  0  0	
23  0  50848 52053820 501392 10260012    0    0     0    28 22241  589 92  0  8  0  0	
24  0  50848 52054068 501392 10260012    0    0     0     0 23224  554 95  0  5  0  0	
23  0  50848 52052580 501392 10260012    0    0     0    32 21498  877 85  0 15  0  0	
23  0  50848 52052336 501392 10260012    0    0     0     8 22852  638 94  0  6  0  0	
23  0  50848 52052336 501392 10260012    0    0     0     0 23382  660 95  0  5  0  0	
24  0  50848 52046392 501392 10260012    0    0     0    56 23047  819 84  0 16  0  0	
23  0  50848 52046148 501392 10260012    0    0     0     0 23581  480 96  0  4  0  0	
23  0  50848 52046024 501392 10260012    0    0     0    32 23399  525 96  0  4  0  0	
 0  0  50848 52046148 501392 10260012    0    0     0     0 21370  691 87  0 13  0  0	
23  0  50848 52046516 501392 10260012    0    0     0     0 23201  864 94  0  6  0  0	
23  0  50848 52046640 501392 10260012    0    0     0    36 22203  720 91  0  9  0  0	
23  0  50848 52046640 501392 10260012    0    0     0    64 22533  574 92  0  8  0  0	
23  0  50848 52046520 501392 10260012    0    0     0   716 21302 1429 86  0 14  0  0	
23  0  50848 52046272 501392 10260012    0    0     0    32 23491  529 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52046272 501392 10260016    0    0     0    44 23519  520 96  0  4  0  0	
23  0  50848 52046272 501392 10260016    0    0     0    12 20951  764 86  0 14  0  0	
24  0  50848 52046280 501392 10260016    0    0     0    68 23246  512 96  0  4  0  0	
24  0  50848 52046288 501392 10260016    0    0     0    48 23541  523 96  0  4  0  0	
23  0  50848 52046412 501392 10260016    0    0     0     4 20535  938 84  0 16  0  0	
23  0  50848 52045908 501392 10260016    0    0     0     0 23356  673 96  0  4  0  0	
23  0  50848 52045908 501392 10260016    0    0     0    16 23396  487 96  0  4  0  0	
23  0  50848 52046040 501392 10260016    0    0     0    40 20725  744 85  0 15  0  0	
23  0  50848 52046040 501392 10260020    0    0     0    32 22249  619 92  0  8  0  0	
23  0  50848 52046040 501392 10260020    0    0     0     4 22851  534 94  0  6  0  0	
