procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54428980 476092 6413248    0    0     0     0 22288  563 92  0  8  0  0	
22  0  51048 54429204 476092 6413248    0    0     0     0 22205 1004 91  0  9  0  0	
22  0  51048 54429204 476092 6413248    0    0     0     0 22574  682 92  0  8  0  0	
22  0  51048 54429228 476092 6413248    0    0     0    60 22542  595 92  0  8  0  0	
22  0  51048 54427692 476092 6413248    0    0     0    40 23436 1196 90  0 10  0  0	
22  0  51048 54427304 476092 6413248    0    0     0    12 22320  696 91  0  9  0  0	
22  0  51048 54427304 476092 6413248    0    0     0     0 22566  576 92  0  8  0  0	
22  0  51048 54427552 476092 6413248    0    0     0     0 22342  845 91  0  9  0  0	
22  0  51048 54427432 476092 6413248    0    0     0    44 22380  591 92  0  8  0  0	
22  0  51048 54427432 476092 6413248    0    0     0    68 22485  585 92  0  8  0  0	
22  0  51048 54427756 476092 6413248    0    0     0     0 22364 1273 91  0  9  0  0	
22  0  51048 54427780 476092 6413248    0    0     0     0 22461  555 92  0  8  0  0	
22  0  51048 54428896 476092 6413248    0    0     0     0 22287  549 92  0  8  0  0	
22  0  51048 54428824 476092 6413248    0    0     0    40 21982 1262 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54428580 476092 6413248    0    0     0    36 21942  911 89  0 11  0  0	
22  0  51048 54428696 476092 6413248    0    0     0     0 22525  564 92  0  8  0  0	
22  0  51048 54428680 476092 6413252    0    0     0    12 22236  839 91  0  9  0  0	
22  0  51048 54428684 476092 6413252    0    0     0     0 22506  551 92  0  8  0  0	
22  0  51048 54428808 476092 6413252    0    0     0    32 22269  569 92  0  8  0  0	
22  0  51048 54428824 476092 6413252    0    0     0     0 21618  937 88  0 12  0  0	
22  0  51048 54428824 476092 6413252    0    0     0    28 21247  779 87  0 13  0  0	
22  0  51048 54428824 476092 6413252    0    0     0     0 22499  558 92  0  8  0  0	
22  0  51048 54428080 476092 6413252    0    0     0     0 22365  926 92  0  8  0  0	
22  0  51048 54427960 476092 6413252    0    0     0    48 22330  587 92  0  8  0  0	
22  0  51048 54427712 476092 6413252    0    0     0    64 23027  825 92  0  8  0  0	
23  0  51048 54425464 476092 6413256    0    0     0    36 23709  862 92  0  8  0  0	
22  0  51048 54425736 476092 6413256    0    0     0     0 22251  557 92  0  8  0  0	
22  0  51048 54425860 476092 6413256    0    0     0     0 22477  556 92  0  8  0  0	
22  0  51048 54425860 476092 6413256    0    0     0    32 22129  930 91  0  9  0  0	
22  0  51048 54425616 476092 6413256    0    0     0    76 22770  715 92  0  8  0  0	
22  0  51048 54425616 476092 6413256    0    0     0     0 22513  557 92  0  8  0  0	
22  0  51048 54414844 476092 6413256    0    0     0    20 27074  836 92  0  8  0  0	
22  0  51048 54417076 476092 6413260    0    0     0     0 22979  684 91  0  9  0  0	
22  0  51048 54417076 476092 6413260    0    0     0    32 22305  561 92  0  8  0  0	
22  0  51048 54417084 476092 6413260    0    0     0    44 22810 1124 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54416332 476092 6413260    0    0     0    12 22667  682 91  0  9  0  0	
22  0  51048 54416332 476092 6413260    0    0     0    24 22452  596 92  0  8  0  0	
22  0  51048 54416400 476092 6413260    0    0     0     0 22498  899 91  0  9  0  0	
22  0  51048 54416428 476092 6413260    0    0     0   704 22744 1164 92  0  8  0  0	
22  0  51048 54416304 476092 6413260    0    0     0    16 22275  561 92  0  8  0  0	
22  0  51048 54416428 476092 6413260    0    0     0     0 22096  811 90  0 10  0  0	
22  0  51048 54416428 476092 6413260    0    0     0     0 22397  558 92  0  8  0  0	
22  0  51048 54416428 476092 6413260    0    0     0    20 22466  572 92  0  8  0  0	
22  0  51048 54415320 476092 6413260    0    0     0    32 22605  918 92  0  8  0  0	
22  0  51048 54414824 476092 6413260    0    0     0    20 22859 1125 91  0  9  0  0	
22  0  51048 54414940 476092 6413260    0    0     0     0 22423  548 92  0  8  0  0	
22  0  51048 54414932 476092 6413260    0    0     0     0 22284  820 91  0  9  0  0	
22  0  51048 54415056 476092 6413260    0    0     0    20 22607  576 92  0  8  0  0	
22  0  51048 54415072 476092 6413260    0    0     0    40 22307  601 92  0  8  0  0	
23  0  51048 54404284 476092 6413260    0    0     0     4 26953  910 91  0  9  0  0	
22  0  51048 54404408 476092 6413260    0    0     0    12 22349  690 91  0  9  0  0	
22  0  51048 54404424 476092 6413260    0    0     0     0 22259  550 92  0  8  0  0	
17  0  51048 54420260 476092 6413260    0    0     0     0 17121 8381 59  0 41  0  0	
22  0  51048 54417196 476092 6413260    0    0     0    76 22901 1190 87  0 13  0  0	
22  0  51048 54416864 476092 6413260    0    0     0    20 21595  945 87  0 12  0  0	
 1  0  51048 54416988 476092 6413260    0    0     0     0 22217  746 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54417468 476092 6413260    0    0     0     0 21622 2277 87  0 13  0  0	
22  0  51048 54418484 476092 6413260    0    0     0     0 22549  546 92  0  8  0  0	
22  0  51048 54418620 476092 6413260    0    0     0   120 22291  604 92  0  8  0  0	
22  0  51048 54419136 476092 6413260    0    0     0    56 22237 1375 89  0 11  0  0	
22  0  51048 54419136 476092 6413264    0    0     0     0 22272  549 92  0  8  0  0	
22  0  51048 54419264 476092 6413264    0    0     0     0 22474  628 92  0  8  0  0	
22  0  51048 54419636 476092 6413264    0    0     0     0 22210 1014 91  0  9  0  0	
22  0  51048 54419636 476092 6413264    0    0     0    56 22521  581 92  0  8  0  0	
22  0  51048 54419588 476092 6413264    0    0     0    44 22598  821 92  0  8  0  0	
22  0  51048 54418332 476092 6413264    0    0     0     0 23151 1043 89  0 11  0  0	
22  0  51048 54418208 476092 6413264    0    0     0     0 22423  562 92  0  8  0  0	
22  0  51048 54418224 476092 6413264    0    0     0     0 22514  574 92  0  8  0  0	
22  0  51048 54418492 476092 6413264    0    0     0    32 22187  828 91  0  9  0  0	
22  0  51048 54418544 476092 6413268    0    0     0    48 22368  574 92  0  8  0  0	
22  0  51048 54418544 476092 6413268    0    0     0     4 22424  552 92  0  8  0  0	
22  0  51048 54418672 476092 6413268    0    0     0     0 22454 1107 91  0  9  0  0	
22  0  51048 54420160 476092 6413268    0    0     0     0 22539  555 92  0  8  0  0	
22  0  51048 54420036 476092 6413268    0    0     0    32 22479  652 92  0  8  0  0	
22  0  51048 54420036 476092 6413268    0    0     0    20 21718 1410 88  0 12  0  0	
22  0  51048 54419904 476092 6413268    0    0     0     0 22382  559 92  0  8  0  0	
22  0  51048 54422632 476092 6413268    0    0     0     0 22273  549 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54422508 476092 6413268    0    0     0     0 21732  886 89  0 11  0  0	
22  0  51048 54422520 476092 6413268    0    0     0    32 22285  676 92  0  8  0  0	
22  0  51048 54422652 476092 6413268    0    0     0     4 22473  559 92  0  8  0  0	
22  0  51048 54422280 476092 6413268    0    0     0    36 21240 1156 87  0 13  0  0	
22  0  51048 54422280 476092 6413268    0    0     0     0 21891  749 89  0 11  0  0	
22  0  51048 54422404 476092 6413268    0    0     0     0 22497  581 92  0  8  0  0	
22  0  51048 54420172 476092 6413268    0    0     0    56 22831  954 90  0 10  0  0	
22  0  51048 54420172 476092 6413268    0    0     0    84 22683  947 91  0  9  0  0	
22  0  51048 54420164 476092 6413268    0    0     0    32 22425  613 92  0  8  0  0	
22  0  51048 54419668 476092 6413268    0    0     0     0 22994  781 92  0  8  0  0	
22  0  51048 54420412 476092 6413268    0    0     0     0 22501  565 92  0  8  0  0	
22  0  51048 54420548 476092 6413268    0    0     0    32 22266  565 92  0  8  0  0	
22  0  51048 54420424 476092 6413268    0    0     0    60 22392  877 92  0  8  0  0	
22  0  51048 54420424 476092 6413268    0    0     0    36 22361  565 92  0  8  0  0	
22  0  51048 54420556 476092 6413268    0    0     0     0 22265  553 92  0  8  0  0	
22  0  51048 54420556 476092 6413268    0    0     0     0 22288  838 91  0  9  0  0	
22  0  51048 54420556 476092 6413268    0    0     0    40 22472  705 91  0  9  0  0	
22  0  51048 54420568 476092 6413268    0    0     0    76 22607  833 92  0  8  0  0	
22  0  51048 54401340 476092 6413268    0    0     0    12 30769  920 91  0  9  0  0	
22  0  51048 54401464 476092 6413268    0    0     0    28 22326  571 92  0  8  0  0	
22  0  51048 54405184 476092 6413268    0    0     0     0 23645  598 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54405188 476092 6413268    0    0     0   704 22741 1253 91  0  9  0  0	
22  0  51048 54405208 476092 6413268    0    0     0    20 22286  560 92  0  8  0  0	
22  0  51048 54405208 476092 6413268    0    0     0     0 22503  607 92  0  8  0  0	
22  0  51048 54405208 476092 6413268    0    0     0    28 22306  865 91  0  9  0  0	
22  0  51048 54405208 476092 6413268    0    0     0     0 22256  708 91  0  9  0  0	
22  0  51048 54405340 476092 6413268    0    0     0    32 22282  563 92  0  8  0  0	
22  0  51048 54405340 476092 6413272    0    0     0     0 21687 1220 88  0 12  0  0	
22  0  51048 54405324 476092 6413272    0    0     0     0 22321  685 91  0  9  0  0	
22  0  51048 54405324 476092 6413272    0    0     0     0 22285  563 92  0  8  0  0	
22  0  51048 54405448 476092 6413272    0    0     0    28 22279  885 91  0  8  0  0	
22  0  51048 54405716 476092 6413272    0    0     0    40 22352  586 92  0  8  0  0	
22  0  51048 54405716 476092 6413272    0    0     0     4 22451  610 92  0  8  0  0	
22  0  51048 54393812 476092 6413272    0    0     0     0 27392  750 92  0  8  0  0	
22  0  51048 54393820 476092 6413272    0    0     0     0 22301  559 92  0  8  0  0	
22  0  51048 54398664 476092 6413272    0    0     0    24 22763  727 92  0  8  0  0	
22  0  51048 54420868 476092 6413280    0    0     0    32 15991 8904 48  1 51  0  0	
22  0  51048 54419744 476092 6413280    0    0     0    20 22651  946 91  0  9  0  0	
22  0  51048 54419628 476092 6413280    0    0     0     0 22320  548 92  0  8  0  0	
22  0  51048 54420204 476092 6413280    0    0     0     0 22366 2129 90  0 10  0  0	
22  0  51048 54419876 476092 6413280    0    0     0    36 22541  697 91  0  9  0  0	
22  0  51048 54419876 476092 6413280    0    0     0    80 22549  590 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54420244 476096 6413276    0    0     0    52 21915 1161 89  0 11  0  0	
22  0  51048 54420000 476096 6413280    0    0     0     0 22297  706 91  0  9  0  0	
22  0  51048 54420124 476096 6413280    0    0     0     0 22459  609 92  0  8  0  0	
22  0  51048 54417272 476096 6413280    0    0     0     0 22372  950 92  0  8  0  0	
22  0  51048 54417024 476096 6413280    0    0     0    64 22540  714 92  0  8  0  0	
22  0  51048 54417024 476096 6413280    0    0     0    56 22801  813 92  0  8  0  0	
22  0  51048 54414892 476096 6413280    0    0     0     0 23987  937 91  0  9  0  0	
22  0  51048 54416628 476096 6413280    0    0     0     0 22333  683 92  0  8  0  0	
22  0  51048 54416628 476096 6413280    0    0     0     0 22476  544 92  0  8  0  0	
22  0  51048 54416756 476096 6413280    0    0     0    76 22370  934 91  0  9  0  0	
22  0  51048 54416632 476096 6413280    0    0     0    32 22282  563 92  0  8  0  0	
22  0  51048 54416508 476096 6413280    0    0     0     4 22411  555 92  0  8  0  0	
22  0  51048 54417028 476096 6413280    0    0     0     0 21761 1041 89  0 11  0  0	
22  0  51048 54417028 476096 6413280    0    0     0     0 22026  606 90  0 10  0  0	
22  0  51048 54419140 476096 6413280    0    0     0    32 22448  638 92  0  8  0  0	
22  0  51048 54419140 476096 6413280    0    0     0    32 22726 1441 91  0  9  0  0	
22  0  51048 54418884 476096 6413280    0    0     0     0 22580  561 92  0  8  0  0	
22  0  51048 54419024 476096 6413280    0    0     0     0 22335  555 92  0  8  0  0	
22  0  51048 54419024 476096 6413280    0    0     0     0 22297  877 91  0  9  0  0	
22  0  51048 54418776 476096 6413280    0    0     0    40 22328  580 92  0  8  0  0	
22  0  51048 54418868 476096 6413280    0    0     0    28 22464  575 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54418936 476096 6413280    0    0     0     0 22237  803 91  0  9  0  0	
22  0  51048 54418936 476096 6413280    0    0     0     0 22493  691 92  0  8  0  0	
22  0  51048 54418936 476096 6413280    0    0     0     0 22471  581 92  0  8  0  0	
22  0  51048 54418944 476096 6413280    0    0     0    32 22403  847 91  0  9  0  0	
22  0  51048 54418944 476096 6413280    0    0     0    44 22854  929 91  0  9  0  0	
22  0  51048 54418936 476096 6413280    0    0     0    40 22520  622 92  0  8  0  0	
22  0  51048 54418936 476096 6413280    0    0     0     0 22250 1049 90  0 10  0  0	
22  0  51048 54418936 476096 6413280    0    0     0     0 22478  553 92  0  8  0  0	
22  0  51048 54419068 476096 6413284    0    0     0    40 22334  579 92  0  8  0  0	
22  0  51048 54419068 476096 6413284    0    0     0    68 22715  943 92  0  8  0  0	
22  0  51048 54418572 476096 6413284    0    0     0    40 22380  712 91  0  9  0  0	
22  0  51048 54418588 476096 6413284    0    0     0     0 22476  562 92  0  8  0  0	
22  0  51048 54417596 476096 6413284    0    0     0     0 22623  778 91  0  9  0  0	
22  0  51048 54417720 476096 6413284    0    0     0    32 22501  692 92  0  8  0  0	
22  0  51048 54417788 476096 6413284    0    0     0    52 22530  832 92  0  8  0  0	
22  0  51048 54400668 476096 6413284    0    0     0    12 30564  929 91  0  9  0  0	
22  0  51048 54400540 476096 6413288    0    0     0    28 21761  737 89  0 11  0  0	
22  0  51048 54400540 476096 6413288    0    0     0     0 22418  599 92  0  8  0  0	
22  0  51048 54404400 476096 6413288    0    0     0   704 23796 1222 91  0  9  0  0	
22  0  51048 54404280 476096 6413288    0    0     0    40 22459  682 92  0  8  0  0	
22  0  51048 54404280 476096 6413288    0    0     0     0 22264  564 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54402232 476096 6413288    0    0     0    28 22473  850 91  0  9  0  0	
22  0  51048 54402236 476096 6413288    0    0     0     0 22452  535 92  0  8  0  0	
22  0  51048 54402244 476096 6413288    0    0     0    48 22488  557 92  0  8  0  0	
22  0  51048 54402244 476096 6413288    0    0     0    20 22629 1084 91  0  9  0  0	
22  0  51048 54401988 476096 6413288    0    0     0     0 22504  685 91  0  9  0  0	
22  0  51048 54402112 476096 6413288    0    0     0     0 22251  541 92  0  8  0  0	
22  0  51048 54402112 476096 6413288    0    0     0    24 22414  824 91  0  9  0  0	
22  0  51048 54402272 476096 6413288    0    0     0    40 22436  687 91  0  9  0  0	
22  0  51048 54402272 476096 6413288    0    0     0     0 22377  588 92  0  8  0  0	
22  0  51048 54391856 476096 6413288    0    0     0    12 25797  770 91  0  9  0  0	
22  0  51048 54392240 476096 6413288    0    0     0     0 22086  709 90  0 10  0  0	
22  0  51048 54392240 476096 6413288    0    0     0    24 22359  566 92  0  8  0  0	
 7  0  51048 54423968 476096 6413288    0    0     0    32 15648 6682 56  0 44  0  0	
 2  0  51048 54417624 476096 6413288    0    0     0    20 21542 3210 78  0 22  0  0	
22  0  51048 54417384 476096 6413288    0    0     0     0 20346  803 83  0 17  0  0	
22  0  51048 54417384 476096 6413288    0    0     0     0 21003  697 86  0 14  0  0	
22  0  51048 54417500 476096 6413288    0    0     0     0 21889 2315 89  0 11  0  0	
22  0  51048 54417692 476096 6413288    0    0     0    88 22504  607 92  0  8  0  0	
22  0  51048 54418052 476096 6413288    0    0     0    60 22506  577 92  0  8  0  0	
22  0  51048 54417932 476096 6413288    0    0     0     0 21651 1489 88  0 12  0  0	
22  0  51048 54418208 476096 6413288    0    0     0     0 22291  601 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54418400 476096 6413288    0    0     0     0 22474  591 92  0  8  0  0	
22  0  51048 54418416 476096 6413288    0    0     0    60 22461 1047 91  0  9  0  0	
22  0  51048 54418664 476096 6413288    0    0     0    64 22804  849 92  0  8  0  0	
22  0  51048 54418656 476096 6413288    0    0     0     0 22354  545 92  0  8  0  0	
22  0  51048 54416548 476096 6413288    0    0     0     0 23659 1018 91  0  9  0  0	
22  0  51048 54416580 476096 6413288    0    0     0     0 22619  574 92  0  8  0  0	
22  0  51048 54416708 476096 6413288    0    0     0    40 22378  580 92  0  8  0  0	
22  0  51048 54416708 476096 6413288    0    0     0    48 22453  887 91  0  9  0  0	
22  0  51048 54416708 476096 6413288    0    0     0     0 22402  553 92  0  8  0  0	
22  0  51048 54416840 476096 6413288    0    0     0     0 22330  554 92  0  8  0  0	
22  0  51048 54416592 476096 6413292    0    0     0     0 22132 1410 90  0 10  0  0	
22  0  51048 54416592 476096 6413292    0    0     0    32 22478  620 92  0  8  0  0	
22  0  51048 54416636 476096 6413292    0    0     0    48 22526  855 92  0  8  0  0	
22  0  51048 54416504 476096 6413296    0    0     0     0 22346  801 91  0  9  0  0	
22  0  51048 54416504 476096 6413296    0    0     0     0 22554  691 92  0  8  0  0	
22  0  51048 54416504 476096 6413296    0    0     0     0 22283  573 92  0  8  0  0	
22  0  51048 54417620 476096 6413296    0    0     0    48 22269  924 90  0 10  0  0	
22  0  51048 54417632 476096 6413296    0    0     0    56 22314  714 91  0  9  0  0	
22  0  51048 54417632 476096 6413296    0    0     0     0 22251  542 92  0  8  0  0	
22  0  51048 54417632 476096 6413300    0    0     0     0 22362  804 92  0  8  0  0	
22  0  51048 54417756 476096 6413300    0    0     0     0 21389  754 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54417756 476096 6413300    0    0     0    32 22007  641 90  0 10  0  0	
22  0  51048 54415400 476096 6413300    0    0     0    60 22794 1291 87  0 13  0  0	
22  0  51048 54415392 476096 6413300    0    0     0    36 22370  751 91  0  9  0  0	
22  0  51048 54415268 476096 6413300    0    0     0     0 22402  564 92  0  8  0  0	
22  0  51048 54414896 476096 6413300    0    0     0     0 22812  880 92  0  8  0  0	
22  0  51048 54414900 476096 6413300    0    0     0    40 22551  722 91  0  9  0  0	
22  0  51048 54415148 476096 6413300    0    0     0    68 22664  579 92  0  8  0  0	
22  0  51048 54414776 476096 6413300    0    0     0    20 21966  959 89  0 11  0  0	
22  0  51048 54414792 476096 6413300    0    0     0     0 22404  565 92  0  8  0  0	
22  0  51048 54414916 476096 6413300    0    0     0     0 22273  574 92  0  8  0  0	
22  0  51048 54406484 476096 6413300    0    0     0    32 27712  867 91  0  9  0  0	
22  0  51048 54406680 476096 6413300    0    0     0    56 22758 1106 92  0  8  0  0	
22  0  51048 54406672 476096 6413300    0    0     0    12 22560  562 92  0  8  0  0	
22  0  51048 54406672 476096 6413300    0    0     0    36 21347  936 88  0 12  0  0	
22  0  51048 54406796 476096 6413300    0    0     0     0 22174  734 91  0  9  0  0	
22  0  51048 54406800 476096 6413300    0    0     0   712 22885 1111 92  0  8  0  0	
22  0  51048 54406800 476096 6413300    0    0     0    20 21382  929 88  0 12  0  0	
22  0  51048 54406800 476096 6413300    0    0     0    12 22591  709 91  0  9  0  0	
22  0  51048 54406800 476096 6413300    0    0     0    24 22371  578 92  0  8  0  0	
22  0  51048 54406924 476096 6413300    0    0     0     0 22580  809 91  0  9  0  0	
22  0  51048 54407064 476096 6413300    0    0     0    32 22285  569 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54407056 476096 6413300    0    0     0     0 22667  816 92  0  8  0  0	
22  0  51048 54406800 476096 6413300    0    0     0     0 22596 1037 91  0  8  0  0	
22  0  51048 54406668 476096 6413300    0    0     0    28 22361  572 92  0  8  0  0	
22  0  51048 54406792 476096 6413300    0    0     0     0 22277  578 92  0  8  0  0	
22  0  51048 54406792 476096 6413300    0    0     0    32 22011  853 90  0 10  0  0	
22  0  51048 54406792 476096 6413300    0    0     0    24 22283  610 92  0  8  0  0	
22  0  51048 54406932 476096 6413300    0    0     0     0 22409  553 92  0  8  0  0	
22  0  51048 54395416 476096 6413300    0    0     0     0 28066  752 93  0  7  0  0	
22  0  51048 54395044 476096 6413300    0    0     0    36 22494  698 92  0  8  0  0	
22  0  51048 54397400 476096 6413300    0    0     0    48 22745  569 92  0  8  0  0	
