procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48617460 497848 11144568    0    0     0    36 16372  503 67  0 33  0  0	
16  0  50932 48617460 497848 11144572    0    0     0    20 14837  690 60  0 40  0  0	
16  0  50932 48617468 497848 11144576    0    0     0     0 16250  467 67  0 33  0  0	
16  0  50932 48617468 497848 11144576    0    0     0     0 16346  468 67  0 33  0  0	
16  0  50932 48617468 497848 11144576    0    0     0     0 14644  765 60  0 40  0  0	
16  0  50932 48617468 497848 11144576    0    0     0    36 16265  477 67  0 33  0  0	
16  0  50932 48617468 497848 11144576    0    0     0     0 16337  470 67  0 33  0  0	
 0  0  50932 48617468 497848 11144576    0    0     0    16 15564  682 63  0 37  0  0	
16  0  50932 48617220 497848 11144576    0    0     0     0 15512  827 63  0 37  0  0	
16  0  50932 48617224 497848 11144576    0    0     0     0 16276  485 67  0 33  0  0	
16  0  50932 48617092 497848 11144576    0    0     0     0 16276  503 67  0 33  0  0	
16  0  50932 48616844 497848 11144576    0    0     0    28 14671  847 60  0 40  0  0	
16  0  50932 48616720 497848 11144576    0    0     0    40 16297  490 67  0 33  0  0	
16  0  50932 48616720 497848 11144576    0    0     0    24 16300  502 67  0 33  0  0	
16  0  50932 48616728 497848 11144576    0    0     0     0 14667  709 60  0 40  0  0	
16  0  50932 48616356 497848 11144576    0    0     0     0 16281  548 67  0 33  0  0	
16  0  50932 48616356 497848 11144576    0    0     0    28 16610  673 67  0 33  0  0	
16  0  50932 48616356 497848 11144576    0    0     0     0 15035  876 60  0 40  0  0	
16  0  50932 48616348 497848 11144576    0    0     0    12 16417  487 67  0 33  0  0	
16  0  50932 48616348 497848 11144576    0    0     0     0 16253  465 67  0 33  0  0	
16  0  50932 48615976 497848 11144580    0    0     0     0 14796  653 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48615976 497848 11144580    0    0     0    28 16275  489 67  0 33  0  0	
16  0  50932 48615984 497848 11144580    0    0     0    40 16549  506 67  0 33  0  0	
 0  0  50932 48615984 497848 11144580    0    0     0     8 15557  538 63  0 37  0  0	
16  0  50932 48617144 497848 11144580    0    0     0     0 10409 9675 32  0 68  0  0	
16  0  50932 48615764 497848 11144580    0    0     0     0 16246  550 66  0 34  0  0	
16  0  50932 48615804 497848 11144580    0    0     0    52 16244  479 67  0 33  0  0	
16  0  50932 48616020 497848 11144580    0    0     0    60 14897 1937 59  0 41  0  0	
16  0  50932 48615824 497848 11144580    0    0     0     4 16317  612 67  0 33  0  0	
17  0  50932 48615952 497848 11144580    0    0     0     0 16602  502 67  0 33  0  0	
16  0  50932 48615580 497848 11144580    0    0     0     0 15051  924 60  0 40  0  0	
16  0  50932 48615584 497848 11144580    0    0     0     0 16527  470 67  0 33  0  0	
16  0  50932 48615748 497848 11144580    0    0     0    48 16252  479 67  0 33  0  0	
16  0  50932 48615748 497848 11144580    0    0     0    12 16432  643 67  0 33  0  0	
16  0  50932 48615820 497848 11144580    0    0     0     0 14972  726 60  0 40  0  0	
16  0  50932 48616068 497848 11144580    0    0     0     0 16597  557 67  0 33  0  0	
16  0  50932 48615944 497848 11144580    0    0     0     0 16646  463 67  0 33  0  0	
16  0  50932 48615944 497848 11144580    0    0     0    36 14867  915 60  0 40  0  0	
16  0  50932 48616172 497848 11144580    0    0     0     0 16296  565 67  0 33  0  0	
16  0  50932 48616172 497848 11144580    0    0     0     0 16382  474 67  0 33  0  0	
16  0  50932 48603640 497848 11144580    0    0     0     0 15087  818 61  0 39  0  0	
17  0  50932 48603764 497848 11144580    0    0     0     0 16307  717 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48603772 497848 11144580    0    0     0    64 16453  524 67  0 33  0  0	
16  0  50932 48601664 497848 11144584    0    0     0     0 15805  726 60  0 40  0  0	
16  0  50932 48606252 497848 11144584    0    0     0     0 17275  489 67  0 33  0  0	
16  0  50932 48606376 497848 11144584    0    0     0     0 16257  457 67  0 33  0  0	
16  0  50932 48606440 497848 11144588    0    0     0     0 14582  728 60  0 40  0  0	
16  0  50932 48606564 497848 11144588    0    0     0    36 16432  655 67  0 33  0  0	
16  0  50932 48606440 497848 11144588    0    0     0    40 16665  679 67  0 33  0  0	
16  0  50932 48606556 497848 11144588    0    0     0     0 16447  628 67  0 33  0  0	
16  0  50932 48606556 497848 11144588    0    0     0     0 14649  850 60  0 40  0  0	
16  0  50932 48606680 497848 11144588    0    0     0     0 16280  475 67  0 33  0  0	
16  0  50932 48606804 497848 11144588    0    0     0    32 16281  526 67  0 33  0  0	
16  0  50932 48606804 497848 11144588    0    0     0    32 14674  734 60  0 40  0  0	
16  0  50932 48606936 497848 11144588    0    0     0    12 16291  577 67  0 33  0  0	
16  0  50932 48607184 497848 11144588    0    0     0     0 16290  464 67  0 33  0  0	
16  0  50932 48607184 497848 11144588    0    0     0     0 14753  678 60  0 40  0  0	
16  0  50932 48607308 497848 11144588    0    0     0    84 16566  612 67  0 33  0  0	
16  0  50932 48607300 497848 11144588    0    0     0    48 16297  663 67  0 33  0  0	
16  0  50932 48607300 497848 11144588    0    0     0     0 14700  714 60  0 40  0  0	
16  0  50932 48607300 497848 11144588    0    0     0     0 16245  455 67  0 33  0  0	
16  0  50932 48607300 497848 11144588    0    0     0     0 16373  484 67  0 33  0  0	
16  0  50932 48607308 497848 11144592    0    0     0    48 14691  938 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48606848 497848 11144596    0    0     0    56 16272  503 67  0 33  0  0	
16  0  50932 48606724 497848 11144596    0    0     0     0 16303  512 67  0 33  0  0	
16  0  50932 48606724 497848 11144596    0    0     0     0 16253  479 67  0 33  0  0	
16  0  50932 48606724 497848 11144596    0    0     0     0 14718  820 60  0 40  0  0	
16  0  50932 48606848 497848 11144596    0    0     0     0 16395  611 67  0 33  0  0	
16  0  50932 48606848 497848 11144596    0    0     0    44 16455  578 67  0 33  0  0	
17  0  50932 48606716 497848 11144596    0    0     0     0 14622  709 60  0 40  0  0	
16  0  50932 48606764 497848 11144596    0    0     0     0 16264  468 67  0 33  0  0	
17  0  50932 48606764 497848 11144596    0    0     0     0 16247  477 67  0 33  0  0	
16  0  50932 48606764 497848 11144596    0    0     0    16 14834  754 60  0 40  0  0	
16  0  50932 48606764 497848 11144596    0    0     0     0 16236  455 67  0 33  0  0	
16  0  50932 48606772 497848 11144596    0    0     0    28 16308  498 67  0 33  0  0	
16  0  50932 48604168 497848 11144596    0    0     0     0 15903  968 60  0 40  0  0	
16  0  50932 48604168 497848 11144596    0    0     0     0 16303  521 67  0 33  0  0	
16  0  50932 48604168 497848 11144596    0    0     0     0 16439  629 67  0 33  0  0	
16  0  50932 48604160 497848 11144596    0    0     0    12 14643  654 60  0 40  0  0	
16  0  50932 48604532 497848 11144596    0    0     0    28 16388  567 67  0 33  0  0	
16  0  50932 48604532 497848 11144596    0    0     0     0 16626  718 67  0 33  0  0	
16  0  50932 48604532 497848 11144596    0    0     0     0 16752  770 67  0 33  0  0	
16  0  50932 48604664 497848 11144596    0    0     0     0 14720  701 60  0 40  0  0	
16  0  50932 48604664 497848 11144596    0    0     0    20 16274  636 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604664 497848 11144596    0    0     0    28 16624  707 67  0 33  0  0	
16  0  50932 48604664 497848 11144596    0    0     0     0 14917  728 60  0 40  0  0	
16  0  50932 48604292 497848 11144596    0    0     0     0 16256  471 67  0 33  0  0	
16  0  50932 48604292 497848 11144600    0    0     0    56 16529  603 67  0 33  0  0	
 3  0  50932 48611296 497848 11144600    0    0     0    12 10571 6839 36  0 64  0  0	
16  0  50932 48607116 497848 11144604    0    0     0    56 16504 2541 63  0 37  0  0	
16  0  50932 48606876 497848 11144604    0    0     0    12 16583  499 67  0 33  0  0	
16  0  50932 48606876 497848 11144604    0    0     0    44 16528  591 67  0 33  0  0	
16  0  50932 48606604 497848 11144604    0    0     0    20 15036 1956 59  0 41  0  0	
16  0  50932 48606612 497848 11144604    0    0     0     4 16359  529 67  0 33  0  0	
16  0  50932 48606792 497848 11144604    0    0     0     0 16312  527 67  0 33  0  0	
16  0  50932 48606916 497848 11144604    0    0     0    36 14727  874 60  0 40  0  0	
16  0  50932 48607040 497848 11144604    0    0     0     0 16288  493 67  0 33  0  0	
16  0  50932 48607040 497848 11144604    0    0     0     0 16401  621 67  0 33  0  0	
16  0  50932 48607164 497848 11144604    0    0     0    16 14830  825 60  0 40  0  0	
16  0  50932 48607164 497848 11144604    0    0     0     0 16623  629 67  0 33  0  0	
16  0  50932 48607040 497848 11144604    0    0     0    32 16623  813 67  0 33  0  0	
16  0  50932 48606932 497848 11144604    0    0     0     0 14878  717 60  0 40  0  0	
16  0  50932 48607072 497848 11144604    0    0     0    16 16423  574 67  0 33  0  0	
16  0  50932 48607072 497848 11144604    0    0     0     0 16452  468 67  0 33  0  0	
 0  0  50932 48607072 497848 11144604    0    0     0    16 15989  553 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48607196 497848 11144604    0    0     0    32 15132  781 62  0 39  0  0	
16  0  50932 48607196 497848 11144608    0    0     0     0 16263  488 67  0 33  0  0	
16  0  50932 48607196 497848 11144608    0    0     0     0 16520  597 67  0 33  0  0	
16  0  50932 48606232 497848 11144608    0    0     0     0 17031  812 60  0 40  0  0	
16  0  50932 48606236 497848 11144608    0    0     0     0 16281  481 67  0 33  0  0	
16  0  50932 48606236 497848 11144608    0    0     0    28 16251  495 67  0 33  0  0	
16  0  50932 48606236 497848 11144608    0    0     0     0 14812  722 60  0 40  0  0	
16  0  50932 48606236 497848 11144608    0    0     0     0 16602  522 67  0 33  0  0	
16  0  50932 48606360 497848 11144608    0    0     0    16 16277  475 67  0 33  0  0	
16  0  50932 48606368 497848 11144608    0    0     0     0 14721  822 60  0 40  0  0	
16  0  50932 48606368 497848 11144608    0    0     0     0 16243  458 67  0 33  0  0	
16  0  50932 48606492 497848 11144608    0    0     0    28 16256  643 67  0 33  0  0	
16  0  50932 48606368 497848 11144608    0    0     0    28 15028  887 60  0 40  0  0	
16  0  50932 48606236 497848 11144608    0    0     0    20 16696  587 67  0 33  0  0	
16  0  50932 48606360 497848 11144608    0    0     0     0 16419  483 67  0 33  0  0	
 1  0  50932 48606360 497848 11144608    0    0     0     0 15920  508 65  0 35  0  0	
18  0  50932 48606360 497848 11144608    0    0     0    52 15062  575 62  0 38  0  0	
17  0  50932 48606244 497848 11144608    0    0     0    84 16534  519 67  0 33  0  0	
17  0  50932 48606244 497848 11144608    0    0     0     4 16275  473 67  0 33  0  0	
17  0  50932 48606120 497848 11144608    0    0     0     0 14780  865 60  0 40  0  0	
17  0  50932 48606120 497848 11144608    0    0     0     0 16266  575 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48606120 497848 11144608    0    0     0    44 16351  500 67  0 33  0  0	
16  0  50932 48605004 497848 11144608    0    0     0    36 14804 1031 60  0 40  0  0	
16  0  50932 48604624 497848 11144608    0    0     0     0 16299  498 67  0 33  0  0	
16  0  50932 48604500 497848 11144608    0    0     0     0 16293  503 67  0 33  0  0	
17  0  50932 48604500 497848 11144612    0    0     0     0 14754  646 60  0 40  0  0	
16  0  50932 48604380 497848 11144612    0    0     0    40 16274  487 67  0 33  0  0	
16  0  50932 48604460 497848 11144616    0    0     0    32 16307  659 67  0 33  0  0	
16  0  50932 48604460 497848 11144616    0    0     0     0 14669  757 60  0 40  0  0	
16  0  50932 48604592 497848 11144616    0    0     0     0 16267  481 67  0 33  0  0	
16  0  50932 48604592 497848 11144616    0    0     0     0 16295  490 67  0 33  0  0	
 0  0  50932 48604592 497848 11144616    0    0     0     0 15915  585 65  0 35  0  0	
16  0  50932 48604592 497848 11144616    0    0     0    28 15175  772 62  0 38  0  0	
16  0  50932 48604584 497848 11144616    0    0     0     0 16246  461 67  0 33  0  0	
16  0  50932 48604584 497848 11144616    0    0     0    12 16359  528 67  0 33  0  0	
16  0  50932 48601980 497848 11144616    0    0     0     0 15559  989 60  0 40  0  0	
16  0  50932 48601856 497848 11144616    0    0     0     0 16255  457 67  0 33  0  0	
16  0  50932 48601864 497848 11144616    0    0     0    28 16447  540 67  0 33  0  0	
16  0  50932 48602236 497848 11144616    0    0     0     0 14692  647 60  0 40  0  0	
16  0  50932 48602236 497848 11144616    0    0     0     0 16291  574 67  0 33  0  0	
16  0  50932 48602116 497848 11144616    0    0     0     0 16242  454 67  0 33  0  0	
17  0  50932 48588352 497848 11144616    0    0     0     0 19919  686 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48584996 497848 11144616    0    0     0    44 17777  738 68  0 32  0  0	
16  0  50932 48589336 497848 11144620    0    0     0    12 17145  753 67  0 33  0  0	
16  0  50932 48589460 497848 11144620    0    0     0     0 14930  715 60  0 40  0  0	
16  0  50932 48589336 497848 11144620    0    0     0     0 16342  470 67  0 33  0  0	
16  0  50932 48589336 497848 11144620    0    0     0     0 16269  484 67  0 33  0  0	
 0  0  50932 48589336 497848 11144620    0    0     0   104 16001  601 65  0 35  0  0	
16  0  50932 48606188 497848 11144624    0    0     0    20 10790 8255 34  0 65  0  0	
16  0  50932 48605420 497848 11144624    0    0     0     0 16293  555 67  0 33  0  0	
16  0  50932 48605180 497848 11144624    0    0     0     0 16336  551 67  0 33  0  0	
16  0  50932 48605640 497848 11144624    0    0     0     0 14857 1970 59  0 41  0  0	
16  0  50932 48605664 497848 11144624    0    0     0    20 16461  709 67  0 33  0  0	
16  0  50932 48605732 497848 11144624    0    0     0   104 16460  503 67  0 33  0  0	
16  0  50932 48605748 497848 11144624    0    0     0     0 14656  877 60  0 40  0  0	
16  0  50932 48605624 497848 11144624    0    0     0     0 16246  511 67  0 33  0  0	
16  0  50932 48605656 497848 11144624    0    0     0     0 16253  469 67  0 33  0  0	
16  0  50932 48605852 497848 11144624    0    0     0    16 16370  483 67  0 33  0  0	
16  0  50932 48603004 497848 11144624    0    0     0    44 14697  878 60  0 40  0  0	
16  0  50932 48605236 497848 11144624    0    0     0    16 16318  695 67  0 33  0  0	
16  0  50932 48605360 497848 11144624    0    0     0     0 16240  457 67  0 33  0  0	
16  0  50932 48605376 497848 11144624    0    0     0     0 14539  724 60  0 40  0  0	
16  0  50932 48605376 497848 11144624    0    0     0     0 16714  761 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48605492 497848 11144624    0    0     0    36 16356  478 67  0 33  0  0	
16  0  50932 48605492 497848 11144624    0    0     0     0 14769  724 60  0 40  0  0	
16  0  50932 48605248 497848 11144624    0    0     0     0 16463  708 67  0 33  0  0	
16  0  50932 48605284 497848 11144624    0    0     0     0 16373  492 67  0 33  0  0	
16  0  50932 48602684 497848 11144624    0    0     0     0 15967  719 60  0 40  0  0	
16  0  50932 48604172 497848 11144628    0    0     0    36 17301  651 67  0 33  0  0	
16  0  50932 48604056 497848 11144628    0    0     0     0 16255  501 67  0 33  0  0	
16  0  50932 48604056 497848 11144628    0    0     0     0 14610  735 60  0 40  0  0	
16  0  50932 48604056 497848 11144632    0    0     0     0 16230  468 67  0 33  0  0	
16  0  50932 48604052 497848 11144632    0    0     0    28 16471  659 67  0 33  0  0	
16  0  50932 48603928 497848 11144632    0    0     0     8 16285  490 67  0 33  0  0	
16  0  50932 48603928 497848 11144632    0    0     0    48 14571  814 60  0 40  0  0	
16  0  50932 48603928 497848 11144632    0    0     0     0 16250  458 67  0 33  0  0	
16  0  50932 48604052 497848 11144632    0    0     0     0 16352  633 67  0 33  0  0	
16  0  50932 48604064 497848 11144632    0    0     0    32 14673  760 60  0 40  0  0	
16  0  50932 48603816 497848 11144632    0    0     0    16 16247  576 66  0 34  0  0	
16  0  50932 48604188 497848 11144632    0    0     0    44 16348  599 67  0 33  0  0	
16  0  50932 48604188 497848 11144632    0    0     0     0 14647  683 60  0 40  0  0	
16  0  50932 48604192 497848 11144632    0    0     0     0 16254  474 67  0 33  0  0	
16  0  50932 48604316 497848 11144632    0    0     0    32 16548  610 67  0 33  0  0	
16  0  50932 48604184 497848 11144632    0    0     0    28 14818  740 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604184 497848 11144632    0    0     0    76 16372  659 67  0 33  0  0	
16  0  50932 48604060 497848 11144632    0    0     0     0 16253  461 67  0 33  0  0	
16  0  50932 48603936 497848 11144636    0    0     0     0 14795  743 60  0 40  0  0	
16  0  50932 48603940 497848 11144636    0    0     0    32 16359  578 67  0 33  0  0	
16  0  50932 48603940 497848 11144636    0    0     0     0 16238  465 67  0 33  0  0	
16  0  50932 48603948 497848 11144636    0    0     0    36 16516  483 67  0 33  0  0	
16  0  50932 48603576 497848 11144636    0    0     0    20 14789  865 60  0 40  0  0	
16  0  50932 48603452 497848 11144636    0    0     0     0 16325  617 67  0 33  0  0	
16  0  50932 48603452 497848 11144636    0    0     0     0 16495  802 67  0 33  0  0	
16  0  50932 48600708 497848 11144636    0    0     0     0 15880  680 60  0 40  0  0	
16  0  50932 48600700 497848 11144636    0    0     0     0 16250  468 67  0 33  0  0	
16  0  50932 48600576 497848 11144636    0    0     0    52 16757  734 67  0 33  0  0	
16  0  50932 48600700 497848 11144636    0    0     0     0 14700  663 60  0 40  0  0	
16  0  50932 48600704 497848 11144636    0    0     0     0 16244  477 67  0 33  0  0	
16  0  50932 48601324 497848 11144636    0    0     0     0 16339  471 67  0 33  0  0	
16  0  50932 48601332 497848 11144636    0    0     0     0 14638  828 60  0 40  0  0	
16  0  50932 48601208 497848 11144636    0    0     0    32 16303  664 67  0 33  0  0	
16  0  50932 48601208 497848 11144636    0    0     0     0 16241  461 67  0 33  0  0	
17  0  50932 48599100 497848 11144636    0    0     0    20 15913  846 60  0 40  0  0	
16  0  50932 48598968 497848 11144636    0    0     0     4 16464  628 67  0 33  0  0	
16  0  50932 48598968 497848 11144636    0    0     0     0 16352  501 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48598968 497848 11144636    0    0     0    32 16445  493 67  0 33  0  0	
17  0  50932 48599092 497848 11144636    0    0     0     0 14705  601 60  0 40  0  0	
16  0  50932 48599216 497848 11144636    0    0     0     0 16242  463 67  0 33  0  0	
16  0  50932 48598448 497848 11144636    0    0     0    72 16714  752 67  0 33  0  0	
16  0  50932 48598332 497848 11144636    0    0     0     0 14731  669 60  0 40  0  0	
16  0  50932 48598340 497848 11144644    0    0     0     0 16246  455 67  0 33  0  0	
16  0  50932 48598216 497848 11144644    0    0     0    48 16307  487 67  0 33  0  0	
 4  0  50932 48605580 497848 11144648    0    0     0     0 9909 7239 33  0 67  0  0	
16  0  50932 48602480 497848 11144648    0    0     0     0 16232 1878 64  0 36  0  0	
16  0  50932 48602016 497848 11144652    0    0     0    16 16250  474 67  0 33  0  0	
16  0  50932 48602032 497848 11144652    0    0     0     0 16620  701 67  0 33  0  0	
16  0  50932 48600164 497848 11144652    0    0     0    48 16099 2308 60  0 40  0  0	
16  0  50932 48599656 497848 11144652    0    0     0    80 16309  484 67  0 33  0  0	
17  0  50932 48599532 497848 11144652    0    0     0    20 16284  522 67  0 33  0  0	
16  0  50932 48599660 497848 11144652    0    0     0     0 14571 1026 59  0 41  0  0	
17  0  50932 48599536 497848 11144656    0    0     0     0 16225  457 67  0 33  0  0	
16  0  50932 48599724 497848 11144656    0    0     0    28 16283  499 67  0 33  0  0	
16  0  50932 48599840 497848 11144656    0    0     0     0 14747  950 60  0 40  0  0	
16  0  50932 48599592 497848 11144656    0    0     0    20 16211  577 66  0 34  0  0	
16  0  50932 48599592 497848 11144656    0    0     0     0 16317  660 67  0 33  0  0	
16  0  50932 48599964 497848 11144656    0    0     0     0 14621  741 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48599964 497848 11144656    0    0     0    32 16302  584 66  0 34  0  0	
16  0  50932 48599964 497848 11144656    0    0     0     0 16335  560 67  0 33  0  0	
 0  0  50932 48600212 497848 11144656    0    0     0     0 15515  499 64  0 36  0  0	
16  0  50932 48599848 497848 11144660    0    0     0     0 15540  912 63  0 37  0  0	
16  0  50932 48599848 497848 11144660    0    0     0    12 16268  479 67  0 33  0  0	
16  0  50932 48599960 497848 11144660    0    0     0     0 16321  469 67  0 33  0  0	
16  0  50932 48597788 497848 11144660    0    0     0    44 16972  956 60  0 40  0  0	
16  0  50932 48597532 497848 11144660    0    0     0    12 16315  620 67  0 33  0  0	
16  0  50932 48597532 497848 11144660    0    0     0     0 16371  528 67  0 33  0  0	
16  0  50932 48597532 497848 11144660    0    0     0     0 14676  714 60  0 40  0  0	
16  0  50932 48597656 497848 11144660    0    0     0     0 16232  456 67  0 33  0  0	
16  0  50932 48597788 497848 11144660    0    0     0    20 16296  519 67  0 33  0  0	
16  0  50932 48597912 497848 11144660    0    0     0    20 14805  903 60  0 40  0  0	
16  0  50932 48597892 497848 11144660    0    0     0     0 16319  553 67  0 33  0  0	
16  0  50932 48597892 497848 11144660    0    0     0     0 16242  457 67  0 33  0  0	
16  0  50932 48597892 497848 11144660    0    0     0     0 14907  890 60  0 40  0  0	
16  0  50932 48597892 497848 11144660    0    0     0   108 16609  804 66  0 34  0  0	
16  0  50932 48597884 497848 11144660    0    0     0     4 16252  465 67  0 33  0  0	
 0  0  50932 48597884 497848 11144660    0    0     0    32 15663  540 64  0 36  0  0	
16  0  50932 48597884 497848 11144660    0    0     0     0 15410  627 63  0 37  0  0	
16  0  50932 48597884 497848 11144660    0    0     0     0 16420  487 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48597884 497848 11144660    0    0     0    96 16285  511 67  0 33  0  0	
16  0  50932 48597884 497848 11144660    0    0     0     0 14650  671 60  0 40  0  0	
16  0  50932 48597892 497848 11144660    0    0     0    16 16376  750 66  0 34  0  0	
16  0  50932 48597892 497848 11144660    0    0     0     0 16257  468 67  0 33  0  0	
16  0  50932 48597892 497848 11144660    0    0     0     0 14764  777 60  0 40  0  0	
16  0  50932 48597896 497848 11144660    0    0     0    16 16488  771 66  0 34  0  0	
16  0  50932 48597888 497848 11144660    0    0     0    60 16297  486 67  0 33  0  0	
17  0  50932 48597904 497848 11144660    0    0     0     0 14699  685 60  0 40  0  0	
16  0  50932 48597904 497848 11144668    0    0     0     0 16266  481 67  0 33  0  0	
16  0  50932 48597904 497848 11144668    0    0     0     0 16250  459 67  0 33  0  0	
16  0  50932 48596648 497848 11144668    0    0     0    64 15009  966 61  0 39  0  0	
