procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54353868 477112 6446932    0    0     0    44 24276 4406 100  0  0  0  0	
86  0  51036 54353876 477112 6446932    0    0     0     0 24252 4417 100  0  0  0  0	
86  0  51036 54353884 477112 6446932    0    0     0    32 24238 4780 100  0  0  0  0	
86  0  51036 54354008 477112 6446932    0    0     0     0 24274 4485 100  0  0  0  0	
86  0  51036 54354000 477112 6446932    0    0     0     0 24554 4698 100  0  0  0  0	
86  0  51036 54351460 477112 6446932    0    0     0    16 24195 4852 99  0  1  0  0	
86  0  51036 54351584 477112 6446932    0    0     0    32 24272 4437 100  0  0  0  0	
86  0  51036 54351592 477112 6446932    0    0     0    32 24256 4441 100  0  0  0  0	
86  0  51036 54351604 477112 6446932    0    0     0     0 24215 4745 100  0  0  0  0	
86  0  51036 54351728 477112 6446932    0    0     0     0 24254 4434 100  0  0  0  0	
86  0  51036 54351728 477112 6446932    0    0     0    20 24431 4489 100  0  0  0  0	
86  0  51036 54370216 477112 6446932    0    0     0    44 20639 14339 61  0 38  0  0	
86  0  51036 54369720 477112 6446932    0    0     0    32 24254 4495 100  0  0  0  0	
86  0  51036 54369736 477112 6446932    0    0     0     0 24258 4479 100  0  0  0  0	
68  0  51036 54369892 477112 6446932    0    0     0    12 25505 8306 97  0  3  0  0	
86  0  51036 54367040 477112 6446932    0    0     0    52 25923 4714 99  0  1  0  0	
86  0  51036 54367660 477112 6446932    0    0     0    28 24593 4466 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54366464 477112 6446932    0    0     0    32 25234 5379 99  0  1  0  0	
86  0  51036 54366464 477112 6446932    0    0     0     0 24219 4815 99  0  1  0  0	
86  0  51036 54366588 477112 6446932    0    0     0     0 24283 4422 100  0  0  0  0	
86  0  51036 54366872 477112 6446932    0    0     0    28 24181 5108 99  0  1  0  0	
86  0  51036 54366860 477112 6446932    0    0     0    12 24675 4843 100  0  0  0  0	
86  0  51036 54366984 477112 6446932    0    0     0    60 24274 4497 100  0  0  0  0	
73  0  51036 54367120 477112 6446936    0    0     0     0 24161 5081 99  0  1  0  0	
86  0  51036 54366988 477112 6446936    0    0     0     0 24580 4903 99  0  0  0  0	
86  0  51036 54367268 477112 6446940    0    0     0    24 24285 4455 100  0  0  0  0	
66  0  51036 54367764 477112 6446940    0    0     0     0 24236 5000 99  0  1  0  0	
86  0  51036 54367768 477112 6446940    0    0     0    60 24370 4848 100  0  0  0  0	
86  0  51036 54367884 477112 6446940    0    0     0   856 24508 4814 100  0  0  0  0	
52  0  51036 54365364 477112 6446940    0    0     0    16 25688 5007 99  0  0  0  0	
86  0  51036 54356568 477112 6446940    0    0     0    52 27027 4714 99  0  1  0  0	
86  0  51036 54360412 477112 6446940    0    0     0     4 24786 4450 100  0  0  0  0	
22  0  51036 54360416 477112 6446940    0    0     0    32 24157 4919 100  0  0  0  0	
86  0  51036 54360516 477112 6446944    0    0     0    16 24295 4380 100  0  0  0  0	
86  0  51036 54360540 477112 6446944    0    0     0     0 24539 4759 100  0  0  0  0	
86  0  51036 54360540 477112 6446944    0    0     0    12 24264 4529 100  0  0  0  0	
86  0  51036 54360548 477112 6446944    0    0     0     0 24209 4814 100  0  0  0  0	
86  0  51036 54360548 477112 6446944    0    0     0    32 24245 4477 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54360556 477112 6446944    0    0     0    20 24292 4511 100  0  0  0  0	
86  0  51036 54358520 477112 6446944    0    0     0     0 24155 5048 99  0  1  0  0	
86  0  51036 54358520 477112 6446944    0    0     0     0 24275 4441 100  0  0  0  0	
86  0  51036 54358736 477112 6446944    0    0     0     0 24293 4586 100  0  0  0  0	
86  0  51036 54355396 477112 6446944    0    0     0    32 25564 4832 99  0  1  0  0	
86  0  51036 54355396 477112 6446944    0    0     0     0 24243 4457 100  0  0  0  0	
86  0  51036 54355388 477112 6446944    0    0     0    16 24496 4636 100  0  0  0  0	
86  0  51036 54355400 477112 6446944    0    0     0    52 24385 4824 99  0  1  0  0	
86  0  51036 54358376 477116 6446944    0    0     0    48 24580 4457 100  0  0  0  0	
86  0  51036 54358256 477116 6446944    0    0     0    32 24248 4459 100  0  0  0  0	
86  0  51036 54358256 477116 6446944    0    0     0     0 24256 4803 100  0  0  0  0	
86  0  51036 54358284 477116 6446944    0    0     0    44 24337 4765 99  0  0  0  0	
86  0  51036 54358284 477116 6446944    0    0     0    16 24271 4464 100  0  0  0  0	
86  0  51036 54358532 477116 6446944    0    0     0     0 24228 4886 99  0  1  0  0	
86  0  51036 54358532 477116 6446944    0    0     0    48 24291 4795 99  0  1  0  0	
86  0  51036 54358532 477116 6446944    0    0     0     0 24255 4444 100  0  0  0  0	
86  0  51036 54358532 477116 6446944    0    0     0     0 24467 5030 99  0  0  0  0	
86  0  51036 54358532 477116 6446944    0    0     0    48 24278 4479 100  0  0  0  0	
86  0  51036 54358408 477116 6446944    0    0     0    20 24262 4471 100  0  0  0  0	
86  0  51036 54358408 477116 6446944    0    0     0    32 24125 4798 99  0  1  0  0	
86  0  51036 54358408 477116 6446944    0    0     0     0 24252 4438 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54358424 477116 6446944    0    0     0    16 24261 4454 100  0  0  0  0	
86  0  51036 54358304 477116 6446944    0    0     0    24 24224 4900 99  0  1  0  0	
86  0  51036 54358312 477116 6446944    0    0     0     0 24147 4754 99  0  1  0  0	
86  0  51036 54358312 477116 6446944    0    0     0    32 24250 4447 100  0  0  0  0	
