procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54358792 478168 6468028    0    0     0     0 20453  568 83  0 17  0  0	
20  0  50988 54358792 478168 6468028    0    0     0     0 20269  784 83  0 17  0  0	
20  0  50988 54358792 478168 6468028    0    0     0    24 20277  572 83  0 17  0  0	
20  0  50988 54358836 478168 6468028    0    0     0     0 20278  558 83  0 17  0  0	
20  0  50988 54358836 478168 6468028    0    0     0    88 20601 1117 83  0 17  0  0	
20  0  50988 54358944 478168 6468032    0    0     0     0 20436  679 83  0 17  0  0	
20  0  50988 54358944 478168 6468032    0    0     0     0 20308  550 83  0 17  0  0	
20  0  50988 54358944 478168 6468036    0    0     0    40 20466  780 83  0 17  0  0	
20  0  50988 54358944 478168 6468036    0    0     0     0 20346  658 83  0 17  0  0	
20  0  50988 54359068 478168 6468036    0    0     0    48 20396  605 83  0 17  0  0	
21  0  50988 54376036 478168 6468036    0    0     0     0 15767 8466 52  0 47  0  0	
20  0  50988 54374068 478168 6468036    0    0     0     0 20223 1228 81  0 19  0  0	
21  0  50988 54373960 478168 6468036    0    0     0   108 20294  579 83  0 17  0  0	
21  0  50988 54373960 478168 6468036    0    0     0     0 20224 2098 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54373684 478168 6468040    0    0     0    40 20901  964 83  0 17  0  0	
20  0  50988 54373940 478168 6468040    0    0     0     0 20491  546 83  0 17  0  0	
20  0  50988 54373816 478168 6468040    0    0     0     0 20543 1164 83  0 17  0  0	
20  0  50988 54373448 478168 6468048    0    0     0    60 20537  707 83  0 17  0  0	
20  0  50988 54373576 478168 6468048    0    0     0    24 20347  577 83  0 17  0  0	
20  0  50988 54373888 478168 6468052    0    0     0    40 20362 1052 83  0 17  0  0	
20  0  50988 54373888 478168 6468052    0    0     0     0 20335  679 83  0 17  0  0	
20  0  50988 54373888 478168 6468052    0    0     0     0 20271  554 83  0 17  0  0	
20  0  50988 54374044 478168 6468052    0    0     0    36 20481  906 83  0 17  0  0	
20  0  50988 54374076 478168 6468052    0    0     0    28 20283  720 83  0 17  0  0	
20  0  50988 54374076 478168 6468052    0    0     0    40 20712  877 83  0 17  0  0	
21  0  50988 54373440 478168 6468052    0    0     0     0 20957  823 83  0 17  0  0	
20  0  50988 54371828 478168 6468052    0    0     0     0 21360  576 83  0 17  0  0	
20  0  50988 54371704 478168 6468060    0    0     0    12 20484  580 83  0 17  0  0	
20  0  50988 54371828 478168 6468060    0    0     0    20 20383 1014 83  0 17  0  0	
20  0  50988 54371828 478168 6468060    0    0     0    64 20406  599 83  0 17  0  0	
20  0  50988 54371828 478168 6468060    0    0     0     0 20283  567 83  0 17  0  0	
20  0  50988 54371860 478168 6468060    0    0     0     4 20451 1035 83  0 17  0  0	
20  0  50988 54371832 478168 6468060    0    0     0     0 20287  552 83  0 17  0  0	
20  0  50988 54371832 478168 6468060    0    0     0     0 20345  561 83  0 17  0  0	
25  0  50988 54371708 478168 6468060    0    0     0   124 20496 1416 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54371328 478168 6468064    0    0     0     0 20590  730 83  0 17  0  0	
20  0  50988 54371328 478168 6468064    0    0     0     0 20397  566 83  0 17  0  0	
 9  0  50988 54371328 478168 6468068    0    0     0    16 20299  783 83  0 17  0  0	
21  0  50988 54369096 478168 6468068    0    0     0     0 19410  761 76  0 24  0  0	
20  0  50988 54368980 478168 6468068    0    0     0    68 20498  609 83  0 17  0  0	
 1  0  50988 54370840 478168 6468068    0    0     0     0 20582  662 83  0 17  0  0	
20  0  50988 54371088 478168 6468068    0    0     0     0 20338  770 83  0 17  0  0	
20  0  50988 54371088 478168 6468068    0    0     0    96 19480  690 79  0 21  0  0	
20  0  50988 54371088 478168 6468068    0    0     0     0 19874  610 81  0 19  0  0	
20  0  50988 54371212 478168 6468068    0    0     0    40 20710 1075 83  0 17  0  0	
20  0  50988 54371080 478168 6468068    0    0     0    40 20326  578 83  0 17  0  0	
20  0  50988 54371080 478168 6468068    0    0     0     0 20373  698 83  0 17  0  0	
20  0  50988 54368228 478168 6468076    0    0     0    44 21824  945 83  0 17  0  0	
20  0  50988 54368352 478168 6468076    0    0     0     0 20352  565 83  0 17  0  0	
20  0  50988 54368476 478168 6468076    0    0     0   900 20507 1062 83  0 17  0  0	
20  0  50988 54361172 478168 6468076    0    0     0    36 25128 1025 84  0 16  0  0	
20  0  50988 54361172 478168 6468076    0    0     0     0 20397  560 83  0 17  0  0	
20  0  50988 54361172 478168 6468076    0    0     0    16 20421  560 83  0 17  0  0	
20  0  50988 54360924 478168 6468076    0    0     0     0 19974  995 82  0 18  0  0	
20  0  50988 54361048 478168 6468076    0    0     0    40 20533  837 83  0 17  0  0	
20  0  50988 54361040 478168 6468076    0    0     0     0 20308  543 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54359928 478168 6468080    0    0     0    40 19256 1160 79  0 21  0  0	
20  0  50988 54360052 478168 6468084    0    0     0    16 20338  572 83  0 17  0  0	
20  0  50988 54360052 478168 6468084    0    0     0     0 20469  553 83  0 17  0  0	
21  0  50988 54360204 478168 6468084    0    0     0    52 20030 1038 81  0 19  0  0	
20  0  50988 54360204 478168 6468084    0    0     0     0 20338  552 83  0 17  0  0	
21  0  50988 54360328 478168 6468084    0    0     0    24 20348  576 83  0 17  0  0	
20  0  50988 54360204 478168 6468088    0    0     0    12 20250  737 83  0 17  0  0	
21  0  50988 54360204 478168 6468088    0    0     0     0 20263  527 83  0 17  0  0	
20  0  50988 54360328 478168 6468088    0    0     0   120 20500  859 83  0 17  0  0	
20  0  50988 54360320 478168 6468096    0    0     0     0 20389  931 83  0 17  0  0	
20  0  50988 54360344 478168 6468096    0    0     0    24 20356  554 83  0 17  0  0	
20  0  50988 54360408 478168 6468096    0    0     0    16 20462  569 83  0 17  0  0	
21  0  50988 54360416 478168 6468096    0    0     0     0 20356  895 82  0 18  0  0	
20  0  50988 54360420 478168 6468096    0    0     0    56 20506  584 83  0 17  0  0	
20  0  50988 54360420 478168 6468096    0    0     0     0 20238  523 83  0 17  0  0	
20  0  50988 54372264 478168 6468100    0    0     0     0 15748 8970 52  0 48  0  0	
20  0  50988 54370428 478168 6468100    0    0     0   112 20328  690 83  0 17  0  0	
20  0  50988 54370304 478168 6468100    0    0     0     0 20273  535 83  0 17  0  0	
20  0  50988 54370864 478168 6468100    0    0     0    32 20462 2397 82  0 18  0  0	
20  0  50988 54370444 478168 6468100    0    0     0     0 20317  644 83  0 17  0  0	
20  0  50988 54370528 478168 6468100    0    0     0     0 20389  542 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54370528 478172 6468104    0    0     0    60 20261 1179 83  0 17  0  0	
20  0  50988 54370284 478172 6468108    0    0     0     0 20319  633 83  0 17  0  0	
20  0  50988 54370440 478172 6468108    0    0     0    48 20270  568 83  0 17  0  0	
20  0  50988 54367712 478172 6468108    0    0     0     0 20246  938 83  0 17  0  0	
20  0  50988 54367340 478172 6468108    0    0     0     0 20321  541 83  0 17  0  0	
20  0  50988 54367340 478172 6468108    0    0     0    76 20295  564 83  0 17  0  0	
20  0  50988 54367396 478172 6468108    0    0     0     0 20226 1111 83  0 17  0  0	
20  0  50988 54369256 478172 6468108    0    0     0    32 20739  943 83  0 17  0  0	
20  0  50988 54369240 478172 6468108    0    0     0     0 20273  533 83  0 17  0  0	
20  0  50988 54366884 478172 6468108    0    0     0     0 21213  785 83  0 17  0  0	
20  0  50988 54366760 478172 6468116    0    0     0    40 20268  542 83  0 17  0  0	
20  0  50988 54366760 478172 6468116    0    0     0    32 20285  574 83  0 17  0  0	
20  0  50988 54366760 478172 6468116    0    0     0    64 19106 1033 78  0 22  0  0	
20  0  50988 54366760 478172 6468116    0    0     0     0 19710  603 80  0 20  0  0	
20  0  50988 54368016 478172 6468116    0    0     0     4 20615  531 83  0 17  0  0	
20  0  50988 54368016 478172 6468116    0    0     0     0 20352  948 83  0 17  0  0	
20  0  50988 54368140 478172 6468116    0    0     0    28 20274  536 83  0 17  0  0	
20  0  50988 54368016 478172 6468116    0    0     0    80 20516  809 83  0 17  0  0	
20  0  50988 54365404 478172 6468120    0    0     0     0 21679  916 83  0 17  0  0	
20  0  50988 54365900 478172 6468120    0    0     0     0 20346  639 83  0 17  0  0	
20  0  50988 54365900 478172 6468124    0    0     0    16 20304  559 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54360696 478172 6468124    0    0     0    48 22049 1226 82  0 18  0  0	
20  0  50988 54361200 478172 6468124    0    0     0    80 20320  605 83  0 17  0  0	
20  0  50988 54361200 478172 6468128    0    0     0     0 20264  544 83  0 17  0  0	
20  0  50988 54363556 478172 6468128    0    0     0     0 20260  938 83  0 17  0  0	
20  0  50988 54363308 478172 6468128    0    0     0    72 20588  675 83  0 17  0  0	
20  0  50988 54363184 478172 6468128    0    0     0     0 20368  556 83  0 17  0  0	
20  0  50988 54363184 478172 6468128    0    0     0    72 20195 1217 81  0 18  0  0	
20  0  50988 54363308 478172 6468128    0    0     0     0 20296  560 83  0 17  0  0	
20  0  50988 54363308 478172 6468132    0    0     0     0 20294  556 83  0 17  0  0	
20  0  50988 54363432 478172 6468140    0    0     0    64 20243  957 82  0 18  0  0	
20  0  50988 54363432 478172 6468140    0    0     0     0 20374  543 83  0 17  0  0	
21  0  50988 54363432 478172 6468140    0    0     0   940 20583 1093 83  0 17  0  0	
20  0  50988 54363248 478172 6468140    0    0     0     0 19924  906 82  0 18  0  0	
20  0  50988 54363248 478172 6468140    0    0     0     0 20267  549 83  0 17  0  0	
20  0  50988 54363248 478172 6468140    0    0     0    16 20392  610 83  0 17  0  0	
20  0  50988 54363248 478172 6468140    0    0     0     0 19997  825 82  0 18  0  0	
20  0  50988 54363372 478172 6468140    0    0     0    44 20677  983 83  0 17  0  0	
20  0  50988 54363372 478172 6468140    0    0     0    28 20297  573 83  0 17  0  0	
20  0  50988 54363372 478172 6468140    0    0     0     0 20553  833 83  0 17  0  0	
20  0  50988 54362876 478172 6468148    0    0     0    20 20524  689 83  0 17  0  0	
20  0  50988 54362880 478172 6468148    0    0     0     0 20256  561 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54362916 478172 6468148    0    0     0    72 20359  990 83  0 17  0  0	
20  0  50988 54362916 478172 6468148    0    0     0    28 20262  677 83  0 17  0  0	
20  0  50988 54362916 478172 6468148    0    0     0     0 20188  595 82  0 18  0  0	
21  0  50988 54362916 478172 6468148    0    0     0    40 20293  736 83  0 17  0  0	
20  0  50988 54362916 478172 6468148    0    0     0     0 20434  572 83  0 17  0  0	
20  0  50988 54362916 478172 6468148    0    0     0    80 20480  786 83  0 17  0  0	
20  0  50988 54362916 478172 6468152    0    0     0    20 20316  775 83  0 17  0  0	
20  0  50988 54362916 478172 6468152    0    0     0    28 20283  566 83  0 17  0  0	
20  0  50988 54362916 478172 6468156    0    0     0    16 20508  567 83  0 17  0  0	
20  0  50988 54362460 478172 6468156    0    0     0     0 20438  776 83  0 17  0  0	
20  0  50988 54362340 478172 6468156    0    0     0    56 20416  717 83  0 17  0  0	
20  0  50988 54362340 478172 6468156    0    0     0     0 20279  546 83  0 17  0  0	
20  0  50988 54370524 478172 6468156    0    0     0    44 16224 9043 53  0 46  0  0	
20  0  50988 54368424 478172 6468156    0    0     0    36 20372  802 83  0 17  0  0	
20  0  50988 54368184 478172 6468156    0    0     0     0 20353  556 83  0 17  0  0	
20  0  50988 54368184 478172 6468156    0    0     0    88 20611 2302 82  0 18  0  0	
20  0  50988 54368256 478172 6468156    0    0     0     0 20526  678 83  0 17  0  0	
20  0  50988 54368256 478172 6468156    0    0     0     0 20394  582 83  0 17  0  0	
20  0  50988 54368256 478172 6468160    0    0     0    88 20504 1016 83  0 17  0  0	
20  0  50988 54367900 478172 6468160    0    0     0     0 20332  817 83  0 17  0  0	
20  0  50988 54368028 478172 6468160    0    0     0    48 20294  581 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54368160 478172 6468160    0    0     0     0 20291  911 82  0 18  0  0	
20  0  50988 54368296 478172 6468160    0    0     0     0 19750  721 81  0 19  0  0	
20  0  50988 54368296 478172 6468160    0    0     0    44 20524  605 83  0 17  0  0	
20  0  50988 54368428 478172 6468160    0    0     0     0 19984  949 82  0 18  0  0	
20  0  50988 54368552 478172 6468164    0    0     0    32 19295  999 78  0 22  0  0	
20  0  50988 54368544 478172 6468164    0    0     0     0 19906  587 82  0 18  0  0	
20  0  50988 54366064 478172 6468164    0    0     0     0 22003  792 83  0 17  0  0	
20  0  50988 54366056 478172 6468172    0    0     0     0 20368  706 83  0 17  0  0	
20  0  50988 54366068 478172 6468172    0    0     0    28 20365  565 83  0 17  0  0	
21  0  50988 54366124 478172 6468172    0    0     0    60 20351  942 83  0 17  0  0	
20  0  50988 54366236 478172 6468176    0    0     0     0 20340  545 83  0 17  0  0	
20  0  50988 54366244 478172 6468176    0    0     0     4 20274  571 83  0 17  0  0	
20  0  50988 54366244 478172 6468176    0    0     0    36 20255  994 83  0 17  0  0	
21  0  50988 54366244 478172 6468176    0    0     0    24 20257  549 83  0 17  0  0	
20  0  50988 54366616 478172 6468176    0    0     0    76 20555  858 83  0 17  0  0	
20  0  50988 54366600 478172 6468180    0    0     0     0 20397  864 83  0 17  0  0	
20  0  50988 54367344 478172 6468180    0    0     0     0 20360  820 83  0 17  0  0	
20  0  50988 54367592 478172 6468184    0    0     0    48 20385  575 83  0 17  0  0	
21  0  50988 54365364 478172 6468184    0    0     0     0 21155 1031 83  0 17  0  0	
20  0  50988 54365124 478172 6468188    0    0     0    80 20293  613 83  0 17  0  0	
20  0  50988 54365372 478172 6468188    0    0     0     0 20263  564 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54365748 478172 6468188    0    0     0     0 20430  765 83  0 17  0  0	
20  0  50988 54365500 478172 6468188    0    0     0    96 20569  691 83  0 17  0  0	
20  0  50988 54365624 478172 6468188    0    0     0     0 20504  542 83  0 17  0  0	
20  0  50988 54365624 478172 6468188    0    0     0    64 20647  995 83  0 17  0  0	
20  0  50988 54365484 478172 6468188    0    0     0     0 20303  576 83  0 17  0  0	
20  0  50988 54365608 478172 6468188    0    0     0     0 20355  562 83  0 17  0  0	
21  0  50988 54355564 478172 6468196    0    0     0    32 23673  929 83  0 17  0  0	
20  0  50988 54354328 478172 6468196    0    0     0     0 20200  637 80  0 20  0  0	
20  0  50988 54354204 478172 6468196    0    0     0   944 20212 1075 82  0 18  0  0	
20  0  50988 54354328 478172 6468196    0    0     0    32 20313  927 83  0 17  0  0	
20  0  50988 54355816 478172 6468196    0    0     0     0 20757  666 83  0 17  0  0	
20  0  50988 54355940 478172 6468196    0    0     0     4 20255  552 83  0 17  0  0	
20  0  50988 54356068 478172 6468196    0    0     0     0 20263  904 82  0 17  0  0	
20  0  50988 54356068 478172 6468196    0    0     0    40 20364 1142 82  0 18  0  0	
20  0  50988 54356192 478172 6468196    0    0     0    36 20369  557 83  0 17  0  0	
20  0  50988 54356192 478172 6468196    0    0     0    16 20240  886 83  0 17  0  0	
20  0  50988 54356440 478172 6468204    0    0     0     0 20165  710 82  0 18  0  0	
20  0  50988 54356564 478172 6468204    0    0     0     0 20446  547 83  0 17  0  0	
20  0  50988 54356592 478172 6468204    0    0     0    52 20288  848 83  0 17  0  0	
20  0  50988 54356624 478172 6468204    0    0     0     0 20327  664 83  0 17  0  0	
20  0  50988 54356748 478172 6468204    0    0     0    24 20306  599 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54356376 478172 6468204    0    0     0    12 20402  740 83  0 17  0  0	
20  0  50988 54356384 478172 6468204    0    0     0     0 20470  549 83  0 17  0  0	
20  0  50988 54356508 478172 6468204    0    0     0    88 20598  882 83  0 17  0  0	
20  0  50988 54356624 478172 6468208    0    0     0     0 20086  806 82  0 18  0  0	
20  0  50988 54356500 478172 6468208    0    0     0    24 20046  604 82  0 18  0  0	
20  0  50988 54356624 478172 6468212    0    0     0    20 20387  580 83  0 17  0  0	
20  0  50988 54356500 478172 6468216    0    0     0     0 20293  796 83  0 17  0  0	
20  0  50988 54356376 478172 6468216    0    0     0    48 20279  688 83  0 17  0  0	
20  0  50988 54356504 478172 6468216    0    0     0     0 20500  551 83  0 17  0  0	
 1  0  50988 54374372 478172 6468216    0    0     0     0 19231 3260 74  0 26  0  0	
