procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48640384 497192 11116484    0    0     0    36 23272  729 95  0  5  0  0	
24  0  50932 48640508 497192 11116484    0    0     0   124 23447  601 96  0  4  0  0	
 0  0  50932 48640516 497192 11116484    0    0     0     0 22671  623 93  0  7  0  0	
24  0  50932 48640516 497192 11116484    0    0     0     0 20810  994 86  0 14  0  0	
24  0  50932 48640516 497192 11116484    0    0     0     0 22240  658 92  0  8  0  0	
24  0  50932 48640516 497192 11116484    0    0     0    40 23704  596 96  0  4  0  0	
24  0  50932 48640516 497192 11116484    0    0     0    52 19137 1240 78  0 22  0  0	
24  0  50932 48640268 497192 11116484    0    0     0     0 22389  819 91  0  9  0  0	
24  0  50932 48640260 497192 11116488    0    0     0     0 23336  611 96  0  4  0  0	
24  0  50932 48640136 497192 11116488    0    0     0     0 21130  946 86  0 14  0  0	
24  0  50932 48640136 497192 11116488    0    0     0     0 23646  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48640260 497192 11116488    0    0     0    32 23715  575 96  0  4  0  0	
24  0  50932 48640268 497192 11116492    0    0     0     0 21381  936 87  0 13  0  0	
24  0  50932 48640020 497192 11116492    0    0     0    16 23546  577 96  0  4  0  0	
24  0  50932 48640152 497192 11116492    0    0     0     0 23561  560 96  0  4  0  0	
24  0  50932 48640096 497192 11116492    0    0     0     0 21194  813 87  0 13  0  0	
24  0  50932 48639600 497192 11116492    0    0     0    56 23256  725 95  0  5  0  0	
24  0  50932 48639600 497192 11116492    0    0     0     0 23527  706 96  0  4  0  0	
 0  0  50932 48639592 497192 11116492    0    0     0     0 22461  621 93  0  7  0  0	
24  0  50932 48639468 497192 11116492    0    0     0     0 21683  764 89  0 11  0  0	
24  0  50932 48639592 497192 11116492    0    0     0     0 23666  788 96  0  4  0  0	
25  0  50932 48639716 497192 11116492    0    0     0    28 23326  595 96  0  4  0  0	
24  0  50932 48639724 497192 11116492    0    0     0     0 20695  964 85  0 15  0  0	
24  0  50932 48639724 497192 11116492    0    0     0     0 23442  573 96  0  4  0  0	
24  0  50932 48639724 497192 11116492    0    0     0     0 23348  566 96  0  4  0  0	
24  0  50932 48616164 497192 11116492    0    0     0     0 26043  988 86  0 14  0  0	
24  0  50932 48615916 497192 11116492    0    0     0    16 23362  587 96  0  4  0  0	
24  0  50932 48615916 497192 11116492    0    0     0    40 23388  710 96  0  4  0  0	
24  0  50932 48615908 497192 11116492    0    0     0     0 20983  887 86  0 14  0  0	
24  0  50932 48615908 497192 11116492    0    0     0     0 23232  555 96  0  4  0  0	
24  0  50932 48624960 497192 11116492    0    0     0     0 23968  588 96  0  4  0  0	
24  0  50932 48623844 497192 11116492    0    0     0   100 21279  780 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48623844 497192 11116492    0    0     0    36 24193  550 100  0  0  0  0	
24  0  50932 48623844 497192 11116492    0    0     0     0 24207  470 100  0  0  0  0	
 0  0  50932 48623976 497192 11116492    0    0     0     0 23327  542 96  0  4  0  0	
25  0  50932 48633908 497192 11116496    0    0     0     0 13211 9983 40  1 59  0  0	
24  0  50932 48633508 497192 11116496    0    0     0    44 22863  911 94  0  6  0  0	
24  0  50932 48632260 497192 11116496    0    0     0    44 24384  627 100  0  0  0  0	
24  0  50932 48632216 497192 11116496    0    0     0     0 21774 2241 88  0 12  0  0	
24  0  50932 48632092 497192 11116496    0    0     0     0 24147  616 99  0  1  0  0	
24  0  50932 48633156 497192 11116496    0    0     0     0 24307  485 100  0  0  0  0	
 0  0  50932 48633376 497192 11116496    0    0     0     4 22344  599 92  0  8  0  0	
24  0  50932 48633192 497204 11116484    0    0     0    40 22601 1201 92  0  8  0  0	
24  0  50932 48633356 497204 11116484    0    0     0    44 23242  560 96  0  4  0  0	
24  0  50932 48633480 497204 11116496    0    0     0     0 23259  600 96  0  4  0  0	
24  0  50932 48633488 497204 11116496    0    0     0     0 20981 1123 86  0 14  0  0	
24  0  50932 48633736 497204 11116496    0    0     0     0 23239  570 96  0  4  0  0	
24  0  50932 48633736 497204 11116496    0    0     0     0 23384  694 96  0  4  0  0	
24  0  50932 48631372 497204 11116496    0    0     0    32 22453 1155 86  0 14  0  0	
24  0  50932 48631620 497204 11116496    0    0     0     0 24226  479 100  0  0  0  0	
24  0  50932 48633356 497204 11116500    0    0     0     0 25676  478 100  0  0  0  0	
24  0  50932 48633232 497204 11116500    0    0     0    28 21722  823 90  0 10  0  0	
24  0  50932 48633392 497204 11116500    0    0     0     0 24221  467 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48633648 497204 11116500    0    0     0    48 24280  646 100  0  0  0  0	
24  0  50932 48633160 497204 11116504    0    0     0     0 21602 1021 88  0 12  0  0	
24  0  50932 48633160 497204 11116504    0    0     0     0 22779  766 93  0  7  0  0	
24  0  50932 48633160 497204 11116504    0    0     0    16 22545  711 92  0  8  0  0	
 0  0  50932 48630556 497204 11116504    0    0     0     0 22035  909 87  0 13  0  0	
24  0  50932 48629804 497204 11116504    0    0     0     0 22613  939 90  0 10  0  0	
24  0  50932 48629804 497204 11116504    0    0     0    32 23232  574 96  0  4  0  0	
24  0  50932 48630176 497204 11116504    0    0     0     0 23463  571 96  0  4  0  0	
24  0  50932 48623108 497204 11116504    0    0     0    64 22386 1282 84  0 16  0  0	
24  0  50932 48623116 497204 11116504    0    0     0     0 22270  661 92  0  8  0  0	
24  0  50932 48623116 497204 11116504    0    0     0     0 23314  576 96  0  4  0  0	
24  0  50932 48623116 497204 11116504    0    0     0    40 21098  929 86  0 14  0  0	
24  0  50932 48623488 497204 11116504    0    0     0     0 22836  754 93  0  7  0  0	
24  0  50932 48623748 497204 11116504    0    0     0    76 23222  634 94  0  6  0  0	
24  0  50932 48622500 497204 11116504    0    0     0     0 21384 1088 87  0 13  0  0	
24  0  50932 48622500 497204 11116504    0    0     0     0 23483  618 96  0  4  0  0	
24  0  50932 48622500 497204 11116504    0    0     0    40 23576  584 96  0  4  0  0	
24  0  50932 48622624 497204 11116504    0    0     0     0 21089 1050 86  0 14  0  0	
24  0  50932 48622624 497204 11116504    0    0     0    48 22661  804 92  0  8  0  0	
24  0  50932 48622624 497204 11116504    0    0     0     0 23225  596 96  0  4  0  0	
 0  0  50932 48622624 497204 11116504    0    0     0     0 21972  671 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48622632 497204 11116508    0    0     0    44 21869  922 89  0 11  0  0	
24  0  50932 48623128 497204 11116508    0    0     0    16 22277  691 92  0  8  0  0	
24  0  50932 48623128 497204 11116508    0    0     0     4 23437  574 96  0  4  0  0	
24  0  50932 48622996 497204 11116512    0    0     0    12 21361 1077 86  0 14  0  0	
24  0  50932 48623244 497204 11116512    0    0     0     0 23394  710 96  0  4  0  0	
24  0  50932 48623244 497204 11116512    0    0     0     0 23223  567 96  0  4  0  0	
24  0  50932 48623120 497204 11116512    0    0     0    32 21181  828 86  0 14  0  0	
24  0  50932 48623120 497204 11116512    0    0     0     4 23349  715 95  0  5  0  0	
24  0  50932 48623128 497204 11116512    0    0     0     0 23332  584 96  0  4  0  0	
24  0  50932 48623128 497204 11116512    0    0     0     0 20730  894 85  0 15  0  0	
24  0  50932 48623376 497204 11116512    0    0     0     0 23404  571 96  0  4  0  0	
24  0  50932 48623376 497204 11116512    0    0     0    44 23280  595 96  0  4  0  0	
25  0  50932 48617796 497204 11116512    0    0     0    36 21364 1055 87  0 13  0  0	
24  0  50932 48615368 497204 11116512    0    0     0     0 23068  863 94  0  6  0  0	
24  0  50932 48615368 497204 11116512    0    0     0     0 23223  567 96  0  4  0  0	
 0  0  50932 48615368 497204 11116512    0    0     0     0 22065  659 91  0  9  0  0	
24  0  50932 48609368 497204 11116512    0    0     0    32 27833  858 93  0  7  0  0	
24  0  50932 48609368 497204 11116512    0    0     0    48 23357  605 96  0  4  0  0	
24  0  50932 48609244 497204 11116512    0    0     0     0 23256  610 96  0  4  0  0	
24  0  50932 48609368 497204 11116512    0    0     0     0 21171  757 87  0 13  0  0	
24  0  50932 48609376 497204 11116516    0    0     0     0 23554  570 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48611980 497204 11116516    0    0     0     0 23784  731 96  0  4  0  0	
24  0  50932 48612104 497204 11116516    0    0     0    64 21241  738 87  0 13  0  0	
24  0  50932 48612096 497204 11116516    0    0     0     0 23415  706 96  0  4  0  0	
24  0  50932 48612100 497204 11116520    0    0     0     0 23220  580 96  0  4  0  0	
 0  0  50932 48639212 497204 11116488    0    0     0     0 14704 5528 53  0 46  0  0	
24  0  50932 48633104 497204 11116520    0    0     0     0 20367 4129 78  0 22  0  0	
24  0  50932 48632856 497204 11116520    0    0     0   108 21311  925 87  0 13  0  0	
24  0  50932 48633768 497204 11116520    0    0     0    12 23240  596 95  0  5  0  0	
24  0  50932 48633716 497204 11116520    0    0     0     0 20803 2374 84  0 16  0  0	
24  0  50932 48633900 497204 11116520    0    0     0     0 23431  760 96  0  4  0  0	
24  0  50932 48634176 497204 11116520    0    0     0     0 23236  569 96  0  4  0  0	
24  0  50932 48634032 497204 11116520    0    0     0    60 21183 1384 86  0 14  0  0	
24  0  50932 48634024 497204 11116520    0    0     0     0 23523  693 96  0  4  0  0	
24  0  50932 48634132 497204 11116520    0    0     0     0 23342  595 96  0  4  0  0	
24  0  50932 48631784 497204 11116520    0    0     0     0 22955 1078 86  0 14  0  0	
24  0  50932 48631908 497204 11116520    0    0     0     0 23217  569 96  0  4  0  0	
24  0  50932 48631908 497204 11116520    0    0     0    32 23256  584 96  0  4  0  0	
24  0  50932 48631784 497204 11116520    0    0     0     0 21119  863 86  0 14  0  0	
24  0  50932 48631908 497204 11116520    0    0     0     0 23285  712 96  0  4  0  0	
24  0  50932 48631916 497204 11116520    0    0     0     0 24224  504 100  0  0  0  0	
24  0  50932 48631920 497204 11116520    0    0     0     0 24226  477 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48629068 497204 11116520    0    0     0    48 23668 1293 90  0 10  0  0	
24  0  50932 48629060 497204 11116520    0    0     0     0 24368  581 100  0  0  0  0	
24  0  50932 48629060 497204 11116520    0    0     0     0 24205  470 100  0  0  0  0	
24  0  50932 48630700 497204 11116520    0    0     0     0 21728 1146 86  0 14  0  0	
24  0  50932 48630704 497204 11116520    0    0     0     0 23273  559 96  0  4  0  0	
24  0  50932 48630704 497204 11116524    0    0     0    80 24320  690 100  0  0  0  0	
24  0  50932 48624884 497204 11116524    0    0     0    32 23004  872 88  0 12  0  0	
24  0  50932 48624636 497204 11116524    0    0     0     0 24001  630 99  0  1  0  0	
24  0  50932 48627120 497204 11116524    0    0     0     0 24401  474 100  0  0  0  0	
24  0  50932 48627120 497204 11116524    0    0     0     0 21492  801 88  0 12  0  0	
24  0  50932 48627120 497204 11116524    0    0     0    16 23323  715 95  0  5  0  0	
24  0  50932 48627236 497204 11116524    0    0     0    40 23601  700 96  0  4  0  0	
24  0  50932 48627116 497204 11116524    0    0     0     0 21171  955 87  0 13  0  0	
24  0  50932 48627116 497204 11116524    0    0     0     0 24140  623 99  0  1  0  0	
24  0  50932 48627244 497204 11116524    0    0     0     0 24295  701 100  0  0  0  0	
24  0  50932 48627248 497204 11116524    0    0     0    44 24449  482 100  0  0  0  0	
24  0  50932 48626876 497204 11116524    0    0     0    40 20080  936 82  0 18  0  0	
24  0  50932 48626876 497204 11116524    0    0     0     0 23188  585 95  0  5  0  0	
24  0  50932 48627008 497204 11116524    0    0     0     0 23265  591 95  0  5  0  0	
24  0  50932 48626884 497204 11116524    0    0     0     0 21553  908 88  0 12  0  0	
24  0  50932 48626884 497204 11116524    0    0     0    60 24347  639 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626876 497204 11116528    0    0     0    32 24357  623 100  0  0  0  0	
24  0  50932 48626876 497204 11116528    0    0     0     0 21841  716 90  0 10  0  0	
24  0  50932 48627008 497204 11116528    0    0     0     0 24212  809 99  0  1  0  0	
24  0  50932 48627008 497204 11116528    0    0     0     0 24250  522 100  0  0  0  0	
24  0  50932 48626636 497204 11116532    0    0     0    16 21766  785 88  0 12  0  0	
24  0  50932 48626772 497204 11116532    0    0     0     0 23305  568 96  0  4  0  0	
24  0  50932 48626772 497204 11116532    0    0     0    28 23301  585 96  0  4  0  0	
24  0  50932 48626652 497204 11116532    0    0     0     0 21301  835 86  0 14  0  0	
24  0  50932 48626784 497204 11116532    0    0     0     0 22829  752 94  0  6  0  0	
24  0  50932 48626536 497204 11116532    0    0     0    36 23273  587 96  0  4  0  0	
24  0  50932 48626532 497204 11116532    0    0     0     0 23617  717 96  0  4  0  0	
24  0  50932 48626532 497204 11116532    0    0     0    40 20925  926 86  0 14  0  0	
24  0  50932 48626656 497204 11116532    0    0     0     0 23659  567 96  0  4  0  0	
24  0  50932 48626656 497204 11116532    0    0     0     0 23547  582 96  0  4  0  0	
24  0  50932 48626532 497204 11116532    0    0     0    32 21131  870 86  0 14  0  0	
24  0  50932 48626532 497204 11116532    0    0     0    12 23613  773 96  0  4  0  0	
24  0  50932 48626408 497204 11116532    0    0     0    28 23452  580 96  0  4  0  0	
25  0  50932 48615384 497204 11116532    0    0     0     0 26792  780 88  0 12  0  0	
24  0  50932 48615136 497204 11116532    0    0     0     0 24127  621 99  0  1  0  0	
24  0  50932 48615136 497204 11116532    0    0     0    20 24235  481 100  0  0  0  0	
24  0  50932 48615004 497204 11116532    0    0     0     0 21901  770 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48615004 497204 11116532    0    0     0    40 24267  619 100  0  0  0  0	
24  0  50932 48617988 497204 11116532    0    0     0     0 24671  498 100  0  0  0  0	
24  0  50932 48617864 497204 11116532    0    0     0     0 21727  670 90  0 10  0  0	
24  0  50932 48617864 497204 11116532    0    0     0    24 23454  570 96  0  4  0  0	
24  0  50932 48617872 497204 11116532    0    0     0    12 24137  496 99  0  1  0  0	
24  0  50932 48617876 497204 11116532    0    0     0    16 24234  484 100  0  0  0  0	
24  0  50932 48631944 497204 11116540    0    0     0    32 15606 9680 48  0 51  0  0	
24  0  50932 48631844 497204 11116540    0    0     0     0 22408  803 92  0  8  0  0	
24  0  50932 48631844 497204 11116540    0    0     0    32 23563  571 96  0  4  0  0	
24  0  50932 48632064 497204 11116540    0    0     0     0 21192 2611 85  0 15  0  0	
24  0  50932 48632192 497204 11116540    0    0     0     0 23308  707 95  0  5  0  0	
24  0  50932 48632284 497204 11116540    0    0     0    96 23402  607 96  0  4  0  0	
24  0  50932 48632392 497204 11116540    0    0     0     0 21271 1231 87  0 13  0  0	
24  0  50932 48632164 497204 11116540    0    0     0     0 23242  702 95  0  5  0  0	
24  0  50932 48632248 497204 11116540    0    0     0     0 23319  560 96  0  4  0  0	
24  0  50932 48632380 497204 11116540    0    0     0     0 23243  559 96  0  4  0  0	
24  0  50932 48627808 497204 11116540    0    0     0    32 22687 1064 88  0 12  0  0	
24  0  50932 48629792 497204 11116540    0    0     0     0 24207  477 100  0  0  0  0	
24  0  50932 48629916 497204 11116540    0    0     0    32 24359  725 100  0  0  0  0	
24  0  50932 48626552 497204 11116540    0    0     0     0 23579 1194 89  0 11  0  0	
24  0  50932 48626552 497204 11116540    0    0     0     0 24230  471 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48628412 497204 11116540    0    0     0    48 25795  491 100  0  0  0  0	
24  0  50932 48625312 497204 11116544    0    0     0     0 22705 1067 87  0 13  0  0	
24  0  50932 48625312 497204 11116544    0    0     0    28 23243  591 96  0  4  0  0	
24  0  50932 48625320 497204 11116544    0    0     0     0 23473  598 96  0  4  0  0	
24  0  50932 48624580 497204 11116544    0    0     0     0 21233 1137 86  0 14  0  0	
24  0  50932 48625696 497204 11116548    0    0     0     0 23384  587 95  0  5  0  0	
24  0  50932 48625696 497204 11116548    0    0     0    36 23359  594 96  0  4  0  0	
25  0  50932 48622348 497208 11116548    0    0     0    48 22968 1036 88  0 12  0  0	
24  0  50932 48620108 497208 11116548    0    0     0     0 23895  832 95  0  5  0  0	
24  0  50932 48620108 497208 11116548    0    0     0     0 24247  516 100  0  0  0  0	
24  0  50932 48620976 497208 11116548    0    0     0     0 24279  474 100  0  0  0  0	
24  0  50932 48620976 497208 11116548    0    0     0    44 20921  967 86  0 14  0  0	
24  0  50932 48620976 497208 11116548    0    0     0    28 23291  574 96  0  4  0  0	
24  0  50932 48621100 497208 11116548    0    0     0     0 23383  565 96  0  4  0  0	
24  0  50932 48621100 497208 11116548    0    0     0     0 20833 1003 85  0 15  0  0	
24  0  50932 48621108 497208 11116548    0    0     0     0 23563  568 96  0  4  0  0	
24  0  50932 48621480 497208 11116548    0    0     0    32 23400  719 96  0  4  0  0	
24  0  50932 48621480 497208 11116548    0    0     0    48 21670  807 88  0 12  0  0	
24  0  50932 48621472 497208 11116548    0    0     0     0 24345  597 100  0  0  0  0	
24  0  50932 48621472 497208 11116548    0    0     0     0 24228  463 100  0  0  0  0	
25  0  50932 48621596 497208 11116548    0    0     0     0 21304  852 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48621720 497208 11116548    0    0     0    52 23301  622 96  0  4  0  0	
24  0  50932 48621844 497208 11116548    0    0     0    56 23874  568 96  0  4  0  0	
24  0  50932 48619800 497208 11116548    0    0     0     0 21735  751 89  0 11  0  0	
24  0  50932 48619676 497208 11116548    0    0     0     0 22305  800 91  0  9  0  0	
24  0  50932 48619676 497208 11116548    0    0     0     0 22427  813 92  0  8  0  0	
24  0  50932 48619676 497208 11116548    0    0     0     0 22375  653 92  0  8  0  0	
24  0  50932 48619680 497208 11116548    0    0     0    72 20679  864 85  0 15  0  0	
24  0  50932 48619548 497208 11116552    0    0     0     0 23903  630 98  0  2  0  0	
24  0  50932 48619548 497208 11116552    0    0     0     0 24226  466 100  0  0  0  0	
24  0  50932 48619548 497208 11116552    0    0     0     0 21100  702 87  0 13  0  0	
24  0  50932 48619424 497208 11116552    0    0     0     0 23792  656 98  0  2  0  0	
24  0  50932 48619552 497208 11116552    0    0     0    64 24238  530 100  0  0  0  0	
24  0  50932 48619552 497208 11116552    0    0     0     0 21185  767 87  0 13  0  0	
24  0  50932 48619552 497208 11116552    0    0     0     0 23382  723 96  0  4  0  0	
24  0  50932 48619560 497208 11116552    0    0     0     0 23277  565 96  0  4  0  0	
24  0  50932 48619560 497208 11116552    0    0     0     0 21143  811 86  0 14  0  0	
24  0  50932 48619560 497208 11116552    0    0     0    32 24082  686 98  0  2  0  0	
24  0  50932 48619428 497208 11116552    0    0     0     0 24353  604 100  0  0  0  0	
25  0  50932 48618560 497208 11116552    0    0     0    12 21764  672 90  0 10  0  0	
24  0  50932 48612236 497208 11116552    0    0     0     0 25229  800 92  0  8  0  0	
24  0  50932 48612236 497208 11116552    0    0     0     0 23263  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48612236 497208 11116552    0    0     0    52 23315  610 96  0  4  0  0	
24  0  50932 48612244 497208 11116552    0    0     0    12 21042 1056 85  0 15  0  0	
24  0  50932 48612244 497208 11116556    0    0     0     0 23350  579 96  0  4  0  0	
24  0  50932 48614476 497208 11116556    0    0     0     0 23876  620 96  0  4  0  0	
25  0  50932 48614480 497208 11116556    0    0     0     0 21188  715 86  0 14  0  0	
24  0  50932 48614356 497208 11116556    0    0     0    48 23647  571 96  0  4  0  0	
24  0  50932 48614472 497208 11116560    0    0     0    40 23437  723 96  0  4  0  0	
 2  0  50932 48634428 497208 11116532    0    0     0     0 13320 7279 46  0 53  0  0	
24  0  50932 48627704 497208 11116560    0    0     0     0 21949 3216 84  0 16  0  0	
25  0  50932 48627704 497208 11116560    0    0     0     0 23264  567 96  0  4  0  0	
24  0  50932 48628640 497208 11116560    0    0     0    44 23352  581 96  0  4  0  0	
24  0  50932 48628352 497208 11116560    0    0     0    36 21277 2532 85  0 15  0  0	
24  0  50932 48628472 497208 11116560    0    0     0     0 24323  466 100  0  0  0  0	
24  0  50932 48628664 497208 11116560    0    0     0     0 24217  496 100  0  0  0  0	
24  0  50932 48628588 497208 11116564    0    0     0     0 21643 1219 88  0 12  0  0	
24  0  50932 48628712 497208 11116564    0    0     0    36 23445  630 96  0  4  0  0	
24  0  50932 48628820 497208 11116564    0    0     0    28 23638  701 96  0  4  0  0	
24  0  50932 48628820 497208 11116564    0    0     0     0 20821  926 86  0 14  0  0	
24  0  50932 48628944 497208 11116564    0    0     0     0 23317  594 96  0  4  0  0	
24  0  50932 48629192 497208 11116564    0    0     0     0 23511  580 96  0  4  0  0	
25  0  50932 48627084 497208 11116564    0    0     0    36 22516 1325 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48626928 497208 11116564    0    0     0    40 22344  666 92  0  8  0  0	
24  0  50932 48628292 497208 11116564    0    0     0     0 24037  623 93  0  7  0  0	
 0  0  50932 48628292 497208 11116564    0    0     0     0 22922  646 94  0  6  0  0	
24  0  50932 48628416 497208 11116564    0    0     0     0 21567  847 88  0 12  0  0	
24  0  50932 48628592 497208 11116564    0    0     0    12 23390  583 96  0  4  0  0	
24  0  50932 48628584 497208 11116564    0    0     0     0 23639  689 96  0  4  0  0	
24  0  50932 48626228 497208 11116564    0    0     0    28 21672 1224 84  0 16  0  0	
24  0  50932 48626352 497208 11116564    0    0     0     0 23394  564 96  0  4  0  0	
25  0  50932 48626352 497208 11116568    0    0     0     0 23389  706 96  0  4  0  0	
24  0  50932 48621216 497208 11116568    0    0     0     4 22726  992 86  0 14  0  0	
24  0  50932 48621340 497208 11116568    0    0     0     0 24219  468 100  0  0  0  0	
24  0  50932 48622208 497208 11116568    0    0     0    56 24376  520 100  0  0  0  0	
24  0  50932 48622216 497208 11116568    0    0     0     0 21541  917 88  0 12  0  0	
24  0  50932 48622216 497208 11116568    0    0     0     0 24209  474 100  0  0  0  0	
24  0  50932 48622340 497208 11116568    0    0     0     8 24229  482 100  0  0  0  0	
24  0  50932 48622332 497208 11116568    0    0     0     0 21851  943 89  0 11  0  0	
24  0  50932 48622332 497208 11116568    0    0     0    28 23309  721 96  0  4  0  0	
24  0  50932 48622456 497208 11116568    0    0     0     0 23267  572 96  0  4  0  0	
 0  0  50932 48622456 497208 11116568    0    0     0     0 22702  914 93  0  7  0  0	
24  0  50932 48622344 497208 11116568    0    0     0    64 21492  776 87  0 13  0  0	
24  0  50932 48622352 497208 11116568    0    0     0     0 23301  587 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48622352 497208 11116568    0    0     0    36 23553  581 96  0  4  0  0	
24  0  50932 48622476 497208 11116568    0    0     0     0 20314  957 83  0 17  0  0	
24  0  50932 48622476 497208 11116568    0    0     0     0 22407  642 92  0  8  0  0	
24  0  50932 48622476 497208 11116568    0    0     0    80 23513  599 96  0  4  0  0	
24  0  50932 48622472 497208 11116572    0    0     0     0 21402 1309 86  0 14  0  0	
24  0  50932 48622348 497208 11116572    0    0     0     0 23303  560 96  0  4  0  0	
24  0  50932 48622472 497208 11116572    0    0     0    44 23327  735 96  0  4  0  0	
24  0  50932 48621976 497208 11116572    0    0     0     0 21056  841 86  0 14  0  0	
24  0  50932 48621976 497208 11116576    0    0     0    60 23299  599 96  0  4  0  0	
24  0  50932 48621984 497208 11116576    0    0     0     0 23324  620 96  0  4  0  0	
