procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48638808 497272 11121932    0    0     0     0 12917  669 50  0 50  0  0	
12  0  50932 48638808 497272 11121932    0    0     0     0 11785 1204 45  0 55  0  0	
12  0  50932 48638808 497272 11121932    0    0     0    20 12587  968 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48638932 497272 11121936    0    0     0     0 12355  469 50  0 50  0  0	
12  0  50932 48639056 497272 11121936    0    0     0     0 11052  709 45  0 55  0  0	
12  0  50932 48639064 497272 11121936    0    0     0    32 12331  539 50  0 50  0  0	
12  0  50932 48639064 497272 11121940    0    0     0     0 12259  464 50  0 50  0  0	
 0  0  50932 48639056 497272 11121940    0    0     0     0 12350  653 49  0 51  0  0	
12  0  50932 48639180 497272 11121940    0    0     0     0 11188  599 46  0 54  0  0	
13  0  50932 48639180 497272 11121940    0    0     0     0 12855  487 50  0 50  0  0	
12  0  50932 48639180 497272 11121940    0    0     0    24 12292  477 50  0 50  0  0	
12  0  50932 48637204 497272 11121940    0    0     0     0 12173  826 45  0 55  0  0	
13  0  50932 48636832 497272 11121940    0    0     0     8 12654  464 50  0 50  0  0	
12  0  50932 48636840 497272 11121940    0    0     0     0 12524  479 50  0 50  0  0	
13  0  50932 48636840 497272 11121940    0    0     0     0 11408  648 45  0 55  0  0	
12  0  50932 48636716 497272 11121940    0    0     0    48 12626  465 50  0 50  0  0	
13  0  50932 48636724 497272 11121940    0    0     0    96 12761  513 50  0 50  0  0	
12  0  50932 48636724 497272 11121940    0    0     0    16 11619  842 45  0 55  0  0	
13  0  50932 48636716 497272 11121940    0    0     0     0 12756  455 50  0 50  0  0	
12  0  50932 48636716 497272 11121940    0    0     0     0 12363  637 50  0 50  0  0	
14  0  50932 48628036 497272 11121940    0    0     0    40 11298  773 45  0 55  0  0	
12  0  50932 48623324 497272 11121940    0    0     0    60 12581  493 51  0 49  0  0	
12  0  50932 48623200 497272 11121940    0    0     0     0 12663  462 50  0 50  0  0	
 0  0  50932 48623208 497272 11121940    0    0     0     0 12551  520 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48623212 497272 11121944    0    0     0     0 11728  652 45  0 55  0  0	
12  0  50932 48626188 497272 11121944    0    0     0    32 12770  462 50  0 50  0  0	
12  0  50932 48626560 497272 11121944    0    0     0    16 12774  471 50  0 50  0  0	
12  0  50932 48626552 497272 11121944    0    0     0     0 11324 1015 45  0 55  0  0	
12  0  50932 48626428 497272 11121944    0    0     0     0 12650  521 50  0 50  0  0	
12  0  50932 48626428 497272 11121948    0    0     0     0 12292  461 50  0 50  0  0	
12  0  50932 48626552 497272 11121948    0    0     0     0 11265  634 45  0 55  0  0	
12  0  50932 48626560 497272 11121948    0    0     0    28 12313  543 50  0 50  0  0	
12  0  50932 48626560 497272 11121948    0    0     0    20 12746  499 50  0 50  0  0	
12  0  50932 48624964 497272 11121948    0    0     0     0 11422  796 45  0 55  0  0	
12  0  50932 48624840 497272 11121948    0    0     0     0 12525  462 50  0 50  0  0	
12  0  50932 48624840 497272 11121948    0    0     0     0 12596  454 50  0 50  0  0	
13  0  50932 48624964 497272 11121948    0    0     0    44 11288  759 45  0 55  0  0	
12  0  50932 48624964 497272 11121948    0    0     0    24 12912  618 50  0 50  0  0	
13  0  50932 48624956 497272 11121948    0    0     0     0 12776  475 50  0 50  0  0	
 0  0  50932 48624956 497272 11121948    0    0     0     0 12626  495 50  0 50  0  0	
13  0  50932 48624956 497272 11121948    0    0     0     0 11457  553 45  0 55  0  0	
12  0  50932 48624956 497272 11121948    0    0     0    28 12318  506 50  0 50  0  0	
12  0  50932 48625080 497272 11121948    0    0     0     8 12265  460 50  0 50  0  0	
12  0  50932 48624964 497272 11121948    0    0     0     0 11137  636 45  0 55  0  0	
12  0  50932 48624964 497272 11121948    0    0     0     0 12284  645 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48626576 497272 11121952    0    0     0     0 12307  462 50  0 50  0  0	
12  0  50932 48626700 497272 11121952    0    0     0    40 11657  616 45  0 55  0  0	
12  0  50932 48626576 497272 11121952    0    0     0    44 12992  628 50  0 50  0  0	
12  0  50932 48626568 497272 11121952    0    0     0     0 12325  473 50  0 50  0  0	
 0  0  50932 48633408 497272 11121924    0    0     0     0 9170 5684 31  0 69  0  0	
12  0  50932 48628292 497272 11121956    0    0     0     0 12335 3303 45  0 55  0  0	
12  0  50932 48627472 497272 11121956    0    0     0    84 12339  549 50  0 50  0  0	
12  0  50932 48627576 497272 11121956    0    0     0    44 12828  709 50  0 50  0  0	
12  0  50932 48627180 497272 11121956    0    0     0     0 11409 1719 45  0 55  0  0	
12  0  50932 48627080 497272 11121956    0    0     0     0 12431  471 50  0 50  0  0	
13  0  50932 48627204 497272 11121956    0    0     0     0 12573  462 50  0 50  0  0	
12  0  50932 48627024 497272 11121956    0    0     0    16 11306  826 45  0 55  0  0	
12  0  50932 48627096 497272 11121956    0    0     0    36 12371  603 50  0 50  0  0	
12  0  50932 48627096 497272 11121956    0    0     0     0 12624  475 50  0 50  0  0	
12  0  50932 48627220 497272 11121956    0    0     0     0 11186  950 45  0 55  0  0	
12  0  50932 48627096 497272 11121956    0    0     0     0 12592  580 50  0 50  0  0	
12  0  50932 48627344 497272 11121956    0    0     0     0 12605  467 50  0 50  0  0	
12  0  50932 48626848 497272 11121956    0    0     0    48 11470  662 45  0 55  0  0	
12  0  50932 48626856 497272 11121956    0    0     0     0 12793  463 50  0 50  0  0	
12  0  50932 48626608 497272 11121956    0    0     0     0 12797  528 50  0 50  0  0	
12  0  50932 48626740 497272 11121956    0    0     0     0 12799  458 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48626740 497272 11121956    0    0     0     0 12432 2501 45  0 55  0  0	
12  0  50932 48626980 497272 11121956    0    0     0    32 13387 1996 50  0 50  0  0	
12  0  50932 48626980 497272 11121956    0    0     0     0 12633  601 50  0 50  0  0	
12  0  50932 48627104 497272 11121956    0    0     0     0 11294  757 45  0 55  0  0	
12  0  50932 48627104 497272 11121956    0    0     0     0 12752  457 50  0 50  0  0	
12  0  50932 48627228 497272 11121956    0    0     0     0 12799  490 50  0 50  0  0	
12  0  50932 48627232 497272 11121956    0    0     0    32 11568  653 45  0 55  0  0	
12  0  50932 48627364 497272 11121960    0    0     0    32 12797  471 50  0 50  0  0	
12  0  50932 48627488 497272 11121960    0    0     0    12 12802  471 50  0 50  0  0	
12  0  50932 48625256 497272 11121960    0    0     0     0 12346  660 45  0 55  0  0	
13  0  50932 48625132 497272 11121960    0    0     0    28 12669  528 50  0 50  0  0	
12  0  50932 48625380 497272 11121960    0    0     0     4 12464  771 50  0 50  0  0	
12  0  50932 48625372 497272 11121960    0    0     0    40 11039  696 45  0 55  0  0	
12  0  50932 48625476 497272 11121960    0    0     0     0 12289  462 50  0 50  0  0	
12  0  50932 48625476 497272 11121960    0    0     0     0 12750  456 50  0 50  0  0	
12  0  50932 48625600 497272 11121960    0    0     0    92 12963  477 50  0 50  0  0	
12  0  50932 48625228 497272 11121960    0    0     0     8 11536  672 45  0 55  0  0	
13  0  50932 48625280 497272 11121960    0    0     0    40 12757  476 50  0 50  0  0	
12  0  50932 48625280 497272 11121960    0    0     0     0 12765  461 50  0 50  0  0	
13  0  50932 48625288 497272 11121960    0    0     0     0 11149  829 45  0 55  0  0	
12  0  50932 48625288 497272 11121960    0    0     0    32 12340  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48625412 497272 11121960    0    0     0     0 12720  649 50  0 50  0  0	
12  0  50932 48625404 497272 11121960    0    0     0     0 11769 1258 45  0 55  0  0	
12  0  50932 48626892 497272 11121960    0    0     0    32 12322  474 50  0 50  0  0	
12  0  50932 48626892 497272 11121964    0    0     0     0 12840  455 50  0 50  0  0	
12  0  50932 48625776 497272 11121964    0    0     0    16 11363  647 45  0 55  0  0	
12  0  50932 48625652 497272 11121968    0    0     0     8 12386  458 50  0 50  0  0	
13  0  50932 48625784 497272 11121968    0    0     0     0 12376  619 50  0 50  0  0	
12  0  50932 48625784 497272 11121968    0    0     0    44 11488  913 45  0 55  0  0	
12  0  50932 48625660 497272 11121968    0    0     0     0 12518  524 50  0 50  0  0	
12  0  50932 48625784 497272 11121968    0    0     0     0 12797  460 50  0 50  0  0	
12  0  50932 48625900 497272 11121968    0    0     0     0 12490  609 50  0 50  0  0	
12  0  50932 48625776 497272 11121968    0    0     0     0 11529  643 45  0 55  0  0	
12  0  50932 48625900 497272 11121968    0    0     0    32 12767  480 50  0 50  0  0	
12  0  50932 48625900 497272 11121968    0    0     0    12 12770  517 50  0 50  0  0	
12  0  50932 48625900 497272 11121968    0    0     0     0 11398  831 45  0 55  0  0	
12  0  50932 48625900 497272 11121968    0    0     0     0 12749  454 50  0 50  0  0	
12  0  50932 48626036 497272 11121968    0    0     0     0 12766  458 50  0 50  0  0	
12  0  50932 48626036 497272 11121968    0    0     0    28 11447  620 45  0 55  0  0	
13  0  50932 48625916 497272 11121968    0    0     0     0 12597  463 50  0 50  0  0	
12  0  50932 48625916 497272 11121968    0    0     0    16 12330  454 50  0 50  0  0	
12  0  50932 48625916 497272 11121968    0    0     0    12 11263  751 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48625908 497272 11121968    0    0     0     0 12573  445 50  0 50  0  0	
13  0  50932 48625908 497272 11121968    0    0     0    52 12597  636 50  0 50  0  0	
12  0  50932 48626032 497272 11121968    0    0     0     0 11273  645 45  0 55  0  0	
12  0  50932 48626044 497272 11121968    0    0     0    72 12442  489 50  0 50  0  0	
12  0  50932 48626044 497272 11121968    0    0     0     0 12302  501 50  0 50  0  0	
12  0  50932 48626044 497272 11121968    0    0     0     0 12579  462 50  0 50  0  0	
12  0  50932 48624912 497272 11121964    0    0     0     0 8711 8623 26  0 74  0  0	
12  0  50932 48624464 497272 11121972    0    0     0    48 12708  537 50  0 50  0  0	
12  0  50932 48624464 497272 11121976    0    0     0    64 12766  467 50  0 50  0  0	
12  0  50932 48624552 497272 11121976    0    0     0     4 11575 1988 45  0 55  0  0	
13  0  50932 48624304 497272 11121976    0    0     0     0 12772  522 50  0 50  0  0	
12  0  50932 48624332 497272 11121976    0    0     0     0 12809  459 50  0 50  0  0	
 4  0  50932 48624416 497272 11121976    0    0     0    44 11265  697 45  0 55  0  0	
12  0  50932 48624152 497272 11121976    0    0     0    16 12354  635 50  0 50  0  0	
12  0  50932 48624152 497272 11121976    0    0     0     4 12269  456 50  0 50  0  0	
12  0  50932 48624276 497272 11121976    0    0     0     0 12249  459 50  0 50  0  0	
12  0  50932 48622044 497272 11121976    0    0     0     0 11167  954 45  0 55  0  0	
12  0  50932 48623044 497272 11121976    0    0     0    32 12299  476 50  0 50  0  0	
12  0  50932 48623416 497272 11121976    0    0     0     0 12791  644 50  0 50  0  0	
12  0  50932 48623564 497272 11121976    0    0     0     0 11846  764 45  0 55  0  0	
13  0  50932 48623432 497272 11121976    0    0     0     0 12803  448 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48623556 497272 11121976    0    0     0    12 12773  476 50  0 50  0  0	
13  0  50932 48623556 497272 11121976    0    0     0     0 11322  625 45  0 55  0  0	
12  0  50932 48623564 497272 11121976    0    0     0    32 12975  547 50  0 50  0  0	
13  0  50932 48623600 497272 11121980    0    0     0     0 12985  475 50  0 50  0  0	
12  0  50932 48623608 497272 11121980    0    0     0     0 11663  645 45  0 55  0  0	
12  0  50932 48623608 497272 11121980    0    0     0     0 13033  675 50  0 50  0  0	
12  0  50932 48623608 497272 11121984    0    0     0     0 12554  461 50  0 50  0  0	
 2  0  50932 48623608 497272 11121984    0    0     0    60 11736  554 45  0 55  0  0	
12  0  50932 48623336 497272 11121984    0    0     0     8 12633  797 50  0 50  0  0	
12  0  50932 48623204 497272 11121984    0    0     0     0 12587  442 50  0 50  0  0	
12  0  50932 48623204 497272 11121984    0    0     0     0 12338  459 50  0 50  0  0	
12  0  50932 48620600 497272 11121984    0    0     0     0 12125  656 45  0 55  0  0	
12  0  50932 48620600 497272 11121984    0    0     0   116 12347  499 50  0 50  0  0	
12  0  50932 48620612 497272 11121984    0    0     0    36 12647  622 50  0 50  0  0	
12  0  50932 48620620 497272 11121984    0    0     0     0 11153  664 45  0 55  0  0	
13  0  50932 48620496 497272 11121984    0    0     0     0 12257  475 50  0 50  0  0	
12  0  50932 48620496 497272 11121984    0    0     0     0 12258  448 50  0 50  0  0	
13  0  50932 48620248 497272 11121984    0    0     0    68 11121  683 45  0 55  0  0	
12  0  50932 48620240 497272 11121984    0    0     0    36 12595  605 50  0 50  0  0	
13  0  50932 48620116 497272 11121984    0    0     0     0 12308  508 50  0 50  0  0	
12  0  50932 48620116 497272 11121984    0    0     0     0 11660  701 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48619992 497272 11121984    0    0     0     0 12771  630 50  0 50  0  0	
12  0  50932 48620000 497272 11121984    0    0     0    32 12758  470 50  0 50  0  0	
 3  0  50932 48620000 497272 11121984    0    0     0    40 11520  557 45  0 55  0  0	
12  0  50932 48619248 497272 11121988    0    0     0    64 12473  758 50  0 50  0  0	
12  0  50932 48620860 497272 11121988    0    0     0     0 12610  452 50  0 50  0  0	
12  0  50932 48620860 497272 11121988    0    0     0     0 12797  449 50  0 50  0  0	
13  0  50932 48620860 497272 11121988    0    0     0     0 11584  608 45  0 55  0  0	
12  0  50932 48620612 497272 11121988    0    0     0    52 12942  629 50  0 50  0  0	
13  0  50932 48620628 497272 11121988    0    0     0    32 12324  678 50  0 50  0  0	
12  0  50932 48620628 497272 11121988    0    0     0     0 11108  645 45  0 55  0  0	
12  0  50932 48620504 497272 11121992    0    0     0     0 12474  570 50  0 50  0  0	
12  0  50932 48620504 497272 11121992    0    0     0     0 12451  453 50  0 50  0  0	
13  0  50932 48620380 497272 11121992    0    0     0     0 11439 1109 45  0 55  0  0	
12  0  50932 48620264 497272 11121992    0    0     0    40 13402 1603 50  0 50  0  0	
12  0  50932 48620388 497272 11121992    0    0     0     0 12404  482 50  0 50  0  0	
12  0  50932 48620388 497272 11121992    0    0     0     0 11437  559 45  0 55  0  0	
12  0  50932 48620388 497272 11121992    0    0     0    16 12806  460 50  0 50  0  0	
12  0  50932 48620388 497272 11121992    0    0     0    24 12869  787 50  0 50  0  0	
 3  0  50932 48620372 497272 11121992    0    0     0    48 11500  522 45  0 55  0  0	
12  0  50932 48620248 497272 11121992    0    0     0     0 12879  533 50  0 50  0  0	
12  0  50932 48620248 497272 11121992    0    0     0     0 12748  454 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48620380 497272 11121992    0    0     0    60 12786  451 50  0 50  0  0	
12  0  50932 48620392 497272 11121992    0    0     0     0 11467  612 45  0 55  0  0	
12  0  50932 48620392 497272 11121992    0    0     0    36 12790  496 50  0 50  0  0	
12  0  50932 48620392 497272 11121992    0    0     0    16 12335  469 50  0 50  0  0	
12  0  50932 48620268 497272 11121992    0    0     0     0 11310  804 45  0 55  0  0	
12  0  50932 48620268 497272 11121996    0    0     0    24 12679  459 50  0 50  0  0	
12  0  50932 48620260 497272 11121996    0    0     0    20 12739  593 50  0 50  0  0	
 1  0  50932 48626428 497272 11122000    0    0     0     0 8660 7330 27  0 73  0  0	
12  0  50932 48622592 497272 11122000    0    0     0    48 13079 1728 49  0 50  0  0	
12  0  50932 48622196 497272 11122000    0    0     0    40 12231  458 50  0 50  0  0	
13  0  50932 48622404 497272 11122000    0    0     0    20 12292  461 50  0 50  0  0	
12  0  50932 48622036 497272 11122000    0    0     0     4 12054 2537 45  0 55  0  0	
12  0  50932 48621836 497272 11122000    0    0     0     0 14054 3060 50  0 50  0  0	
12  0  50932 48622152 497272 11122000    0    0     0    28 12807  538 50  0 50  0  0	
13  0  50932 48622040 497272 11122004    0    0     0     0 11445  841 45  0 55  0  0	
12  0  50932 48621668 497272 11122004    0    0     0    12 12606  464 50  0 50  0  0	
12  0  50932 48621772 497272 11122004    0    0     0     4 12464  601 50  0 50  0  0	
12  0  50932 48621764 497272 11122004    0    0     0     0 11480  844 45  0 55  0  0	
12  0  50932 48621772 497272 11122004    0    0     0    44 12781  490 50  0 50  0  0	
12  0  50932 48621912 497272 11122004    0    0     0     0 12752  453 50  0 50  0  0	
12  0  50932 48621920 497272 11122004    0    0     0     0 11254  797 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48621920 497272 11122004    0    0     0     0 12607  452 50  0 50  0  0	
12  0  50932 48622044 497272 11122004    0    0     0     0 12262  444 50  0 50  0  0	
 0  0  50932 48622044 497272 11122004    0    0     0     0 11468  556 47  0 53  0  0	
12  0  50932 48621920 497272 11122004    0    0     0    28 11916  675 48  0 52  0  0	
12  0  50932 48622024 497272 11122004    0    0     0    28 12333  523 50  0 50  0  0	
12  0  50932 48622024 497272 11122004    0    0     0     4 12736  586 50  0 50  0  0	
12  0  50932 48621892 497272 11122004    0    0     0     0 11229  734 45  0 55  0  0	
13  0  50932 48621892 497272 11122004    0    0     0     0 12374  603 50  0 50  0  0	
12  0  50932 48621768 497272 11122004    0    0     0    28 12595  471 50  0 50  0  0	
12  0  50932 48618908 497272 11122004    0    0     0    96 11499  693 46  0 54  0  0	
12  0  50932 48618916 497272 11122004    0    0     0     4 12589  457 50  0 50  0  0	
12  0  50932 48619668 497272 11122004    0    0     0     0 12348  469 50  0 50  0  0	
12  0  50932 48617064 497272 11122008    0    0     0     0 12102  636 45  0 55  0  0	
12  0  50932 48616940 497272 11122008    0    0     0    44 12598  460 50  0 50  0  0	
12  0  50932 48617036 497272 11122008    0    0     0    96 12609  474 50  0 50  0  0	
12  0  50932 48617028 497272 11122008    0    0     0     0 11358  938 45  0 55  0  0	
12  0  50932 48616904 497272 11122008    0    0     0     0 12803  516 50  0 50  0  0	
13  0  50932 48616904 497272 11122008    0    0     0     0 12745  447 50  0 50  0  0	
 0  0  50932 48617028 497272 11122008    0    0     0     0 11914  536 47  0 53  0  0	
12  0  50932 48617160 497272 11122008    0    0     0    80 12048  570 48  0 52  0  0	
12  0  50932 48617160 497272 11122008    0    0     0    32 12826  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48617160 497272 11122008    0    0     0     0 12757  468 50  0 50  0  0	
12  0  50932 48617160 497272 11122008    0    0     0     0 11199  665 45  0 55  0  0	
12  0  50932 48617408 497272 11122008    0    0     0     0 12772  442 50  0 50  0  0	
12  0  50932 48617408 497272 11122008    0    0     0    52 12369  669 50  0 50  0  0	
12  0  50932 48617532 497272 11122008    0    0     0     0 11389  792 45  0 55  0  0	
12  0  50932 48617524 497272 11122012    0    0     0    16 12312  476 50  0 50  0  0	
12  0  50932 48617524 497272 11122012    0    0     0     0 12328  449 50  0 50  0  0	
12  0  50932 48617524 497272 11122012    0    0     0     0 11227  689 45  0 55  0  0	
12  0  50932 48617648 497272 11122016    0    0     0    40 12252  461 50  0 50  0  0	
12  0  50932 48617648 497272 11122016    0    0     0     0 12295  444 50  0 50  0  0	
