procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52047116 501624 10279816    0    0     0    16 14312  665 59  0 41  0  0	
16  0  50844 52047116 501624 10279816    0    0     0     4 15377  771 62  0 37  0  0	
15  0  50844 52046984 501624 10279816    0    0     0     0 15336  531 62  0 37  0  0	
15  0  50844 52046860 501624 10279816    0    0     0     0 13792  740 56  0 44  0  0	
15  0  50844 52046860 501624 10279816    0    0     0    72 15288  522 63  0 37  0  0	
16  0  50844 52046860 501624 10279816    0    0     0    12 15259  489 63  0 37  0  0	
15  0  50844 52046860 501624 10279816    0    0     0     0 13791  734 56  0 44  0  0	
16  0  50844 52046740 501624 10279816    0    0     0     0 15293  456 63  0 38  0  0	
15  0  50844 52046616 501624 10279816    0    0     0     0 15528  650 63  0 37  0  0	
15  0  50844 52046624 501624 10279816    0    0     0    32 13748  814 56  0 44  0  0	
15  0  50844 52046624 501624 10279816    0    0     0    44 15250  479 63  0 37  0  0	
15  0  50844 52046624 501624 10279816    0    0     0     4 15385  643 62  0 37  0  0	
15  0  50844 52046616 501624 10279816    0    0     0    20 13764  674 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52046616 501624 10279816    0    0     0     0 15265  533 62  0 38  0  0	
15  0  50844 52046616 501624 10279816    0    0     0    44 15347  740 63  0 37  0  0	
 0  0  50844 52046616 501624 10279816    0    0     0    88 14890  569 60  0 40  0  0	
15  0  50844 52048904 501624 10279848    0    0     0     0 9304 9148 26  1 73  0  0	
15  0  50844 52047540 501624 10279816    0    0     0     0 15330  553 62  0 38  0  0	
15  0  50844 52046588 501624 10279816    0    0     0     0 15246  477 63  0 37  0  0	
15  0  50844 52046880 501624 10279816    0    0     0    76 14006 1939 56  0 44  0  0	
15  0  50844 52046612 501624 10279816    0    0     0    56 15595  778 63  0 37  0  0	
15  0  50844 52046460 501624 10279816    0    0     0     4 15687  637 63  0 37  0  0	
 0  0  50844 52046460 501624 10279816    0    0     0     0 14759  580 59  0 41  0  0	
15  0  50844 52046104 501624 10279816    0    0     0     0 15163 1158 59  0 41  0  0	
15  0  50844 52046376 501624 10279820    0    0     0    32 15618  819 63  0 37  0  0	
16  0  50844 52046376 501624 10279820    0    0     0    88 15368  508 63  0 37  0  0	
15  0  50844 52045748 501624 10279820    0    0     0   840 14141 1223 56  0 44  0  0	
16  0  50844 52045748 501624 10279820    0    0     0     0 15237  677 62  0 38  0  0	
15  0  50844 52045764 501624 10279820    0    0     0     0 15442  517 63  0 37  0  0	
15  0  50844 52045764 501624 10279820    0    0     0    32 13787  755 56  0 44  0  0	
15  0  50844 52045888 501624 10279820    0    0     0    16 15432  600 62  0 38  0  0	
16  0  50844 52045888 501624 10279820    0    0     0    64 15428  661 63  0 37  0  0	
15  0  50844 52045896 501624 10279820    0    0     0     0 13878  724 56  0 44  0  0	
15  0  50844 52045764 501624 10279820    0    0     0     0 15288  699 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52045640 501624 10279820    0    0     0    32 15347  578 63  0 38  0  0	
16  0  50844 52034108 501624 10279824    0    0     0    12 15100  786 57  0 43  0  0	
15  0  50844 52036340 501624 10279824    0    0     0    48 16353  527 63  0 37  0  0	
15  0  50844 52036348 501624 10279824    0    0     0     0 15263  467 63  0 37  0  0	
 0  0  50844 52036352 501624 10279824    0    0     0     0 14763  576 60  0 40  0  0	
15  0  50844 52035600 501624 10279824    0    0     0    32 14648 1116 59  0 41  0  0	
15  0  50844 52035476 501624 10279824    0    0     0    16 15438  545 62  0 37  0  0	
15  0  50844 52035608 501624 10279824    0    0     0    36 15438  647 63  0 37  0  0	
15  0  50844 52035484 501624 10279824    0    0     0     0 13768  755 56  0 44  0  0	
15  0  50844 52035476 501624 10279824    0    0     0     0 15391  483 63  0 37  0  0	
15  0  50844 52035564 501624 10279828    0    0     0    32 15652  533 63  0 37  0  0	
15  0  50844 52035564 501624 10279828    0    0     0    12 13831  786 56  0 44  0  0	
15  0  50844 52035584 501624 10279828    0    0     0    48 15592  686 63  0 37  0  0	
15  0  50844 52035584 501624 10279828    0    0     0     0 15597  472 63  0 37  0  0	
15  0  50844 52035600 501624 10279828    0    0     0     0 13913  738 56  0 44  0  0	
15  0  50844 52035476 501624 10279828    0    0     0    32 15242  594 62  0 38  0  0	
15  0  50844 52035476 501624 10279828    0    0     0    68 15503  571 63  0 37  0  0	
15  0  50844 52035600 501624 10279828    0    0     0    88 14151  870 56  0 44  0  0	
15  0  50844 52035724 501624 10279828    0    0     0     0 15430  489 63  0 37  0  0	
15  0  50844 52035708 501624 10279828    0    0     0     0 15274  633 63  0 37  0  0	
 0  0  50844 52035708 501624 10279828    0    0     0    32 14595  584 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52035708 501624 10279832    0    0     0    12 14516  760 59  0 41  0  0	
15  0  50844 52035708 501624 10279832    0    0     0     0 15363  503 63  0 37  0  0	
15  0  50844 52035708 501624 10279832    0    0     0    52 15282  495 63  0 37  0  0	
15  0  50844 52035716 501624 10279832    0    0     0     0 13791  647 56  0 44  0  0	
15  0  50844 52035716 501624 10279832    0    0     0    44 15341  751 62  0 38  0  0	
15  0  50844 52035752 501624 10279832    0    0     0    40 15330  530 63  0 37  0  0	
15  0  50844 52035628 501624 10279832    0    0     0     4 13891  766 56  0 44  0  0	
15  0  50844 52035620 501624 10279832    0    0     0    28 15311  575 63  0 38  0  0	
15  0  50844 52035620 501624 10279832    0    0     0     0 15267  488 62  0 37  0  0	
16  0  50844 52035620 501624 10279832    0    0     0    32 13819  754 56  0 44  0  0	
15  0  50844 52035620 501624 10279832    0    0     0    12 15275  509 63  0 37  0  0	
15  0  50844 52035620 501624 10279832    0    0     0    20 15330  665 63  0 37  0  0	
15  0  50844 52035628 501624 10279836    0    0     0    32 13737  682 56  0 44  0  0	
15  0  50844 52035248 501624 10279836    0    0     0    48 15466  587 63  0 37  0  0	
16  0  50844 52035248 501624 10279836    0    0     0    32 15272  507 63  0 38  0  0	
 0  0  50844 52034884 501624 10279840    0    0     0    36 14736  562 59  0 41  0  0	
15  0  50844 52034760 501624 10279840    0    0     0     4 14792  772 59  0 41  0  0	
15  0  50844 52034760 501624 10279840    0    0     0     0 15399  684 63  0 37  0  0	
16  0  50844 52034752 501624 10279840    0    0     0    28 15254  476 63  0 37  0  0	
15  0  50844 52034752 501624 10279840    0    0     0    48 13823  875 56  0 44  0  0	
15  0  50844 52034628 501624 10279840    0    0     0    12 15302  586 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52034628 501624 10279840    0    0     0     0 15306  500 63  0 37  0  0	
15  0  50844 52034844 501624 10279840    0    0     0     0 13740  630 56  0 44  0  0	
15  0  50844 52034844 501624 10279840    0    0     0    28 15370  640 62  0 38  0  0	
16  0  50844 52034844 501624 10279840    0    0     0    32 15293  679 63  0 37  0  0	
 2  0  50844 52039196 501624 10279844    0    0     0    20 10655 4583 36  0 63  0  0	
15  0  50844 52033980 501624 10279876    0    0     0     8 13867 4407 52  0 48  0  0	
15  0  50844 52034180 501624 10279844    0    0     0     0 15318  571 62  0 38  0  0	
15  0  50844 52034180 501624 10279844    0    0     0    64 15300  497 63  0 37  0  0	
15  0  50844 52034216 501624 10279844    0    0     0    32 13824 2023 56  0 44  0  0	
15  0  50844 52034036 501624 10279844    0    0     0    64 15880 1024 63  0 37  0  0	
15  0  50844 52034160 501624 10279848    0    0     0   840 15902 1092 63  0 37  0  0	
15  0  50844 52034160 501624 10279848    0    0     0     0 13755  892 56  0 44  0  0	
15  0  50844 52033856 501624 10279848    0    0     0    28 15298  497 63  0 37  0  0	
15  0  50844 52034016 501624 10279848    0    0     0    32 15523  553 63  0 37  0  0	
15  0  50844 52034016 501624 10279848    0    0     0    44 14110  879 56  0 44  0  0	
15  0  50844 52033892 501624 10279848    0    0     0     0 15368  683 62  0 38  0  0	
15  0  50844 52033668 501624 10279848    0    0     0     0 15501  689 63  0 37  0  0	
 0  0  50844 52033684 501624 10279848    0    0     0     0 14000  561 57  0 43  0  0	
15  0  50844 52033996 501624 10279848    0    0     0    56 15170  815 61  0 39  0  0	
15  0  50844 52033996 501624 10279848    0    0     0    16 15327  548 63  0 37  0  0	
15  0  50844 52034004 501624 10279848    0    0     0    20 15283  517 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52034128 501624 10279848    0    0     0     0 13717  779 56  0 44  0  0	
15  0  50844 52034252 501624 10279848    0    0     0     0 15462  682 63  0 37  0  0	
15  0  50844 52034252 501624 10279848    0    0     0    72 15301  554 63  0 37  0  0	
15  0  50844 52033904 501624 10279848    0    0     0    16 16170  714 56  0 44  0  0	
15  0  50844 52033904 501624 10279848    0    0     0    20 15722  627 63  0 37  0  0	
15  0  50844 52033780 501624 10279848    0    0     0     0 15627  508 63  0 37  0  0	
15  0  50844 52033648 501624 10279848    0    0     0     0 13876 1088 56  0 44  0  0	
15  0  50844 52033524 501624 10279848    0    0     0    60 15299  540 63  0 37  0  0	
15  0  50844 52033400 501624 10279848    0    0     0    16 15320  602 63  0 37  0  0	
15  0  50844 52033400 501624 10279848    0    0     0     4 13745  752 56  0 44  0  0	
15  0  50844 52033524 501624 10279848    0    0     0     0 15229  442 63  0 37  0  0	
15  0  50844 52033432 501624 10279848    0    0     0     0 15334  481 62  0 37  0  0	
 0  0  50844 52033440 501624 10279848    0    0     0    72 14003  581 57  0 43  0  0	
15  0  50844 52033564 501624 10279848    0    0     0    36 15042  762 61  0 39  0  0	
15  0  50844 52033564 501624 10279848    0    0     0     8 15833  993 63  0 37  0  0	
15  0  50844 52033432 501624 10279852    0    0     0     0 15470  480 63  0 37  0  0	
15  0  50844 52033680 501624 10279852    0    0     0     0 13833  750 56  0 44  0  0	
15  0  50844 52033680 501624 10279852    0    0     0    32 15314  518 63  0 37  0  0	
15  0  50844 52033708 501624 10279852    0    0     0    72 15464  534 63  0 37  0  0	
15  0  50844 52033840 501624 10279852    0    0     0     4 13855  692 56  0 44  0  0	
15  0  50844 52033840 501624 10279852    0    0     0     0 15236  444 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52033840 501624 10279852    0    0     0     0 15581  668 63  0 37  0  0	
15  0  50844 52033964 501624 10279852    0    0     0    32 13836  712 56  0 44  0  0	
16  0  50844 52006492 501624 10279852    0    0     0   124 15660  605 63  0 37  0  0	
15  0  50844 52033828 501624 10279848    0    0     0    64 15606  654 63  0 37  0  0	
15  0  50844 52032852 501624 10279856    0    0     0     0 13941  717 56  0 44  0  0	
15  0  50844 52032596 501624 10279856    0    0     0     0 15254  531 62  0 38  0  0	
15  0  50844 52032596 501624 10279856    0    0     0    32 15448  704 63  0 37  0  0	
 0  0  50844 52032700 501624 10279856    0    0     0    64 14071  541 57  0 43  0  0	
15  0  50844 52032700 501624 10279856    0    0     0    56 14958  614 61  0 39  0  0	
15  0  50844 52032700 501624 10279856    0    0     0     0 15256  468 62  0 37  0  0	
15  0  50844 52032700 501624 10279860    0    0     0     0 15308  502 63  0 37  0  0	
15  0  50844 52032328 501624 10279860    0    0     0    32 13827  694 56  0 44  0  0	
15  0  50844 52032336 501624 10279860    0    0     0    64 15270  486 62  0 37  0  0	
15  0  50844 52032352 501624 10279860    0    0     0    16 15410  738 63  0 37  0  0	
15  0  50844 52032352 501624 10279860    0    0     0     0 13713  686 56  0 44  0  0	
15  0  50844 52032344 501624 10279860    0    0     0     0 15235  460 63  0 38  0  0	
15  0  50844 52032344 501624 10279860    0    0     0    44 15374  557 63  0 37  0  0	
15  0  50844 52032412 501624 10279860    0    0     0     0 13925  731 56  0 44  0  0	
15  0  50844 52032424 501624 10279860    0    0     0    56 15664  788 63  0 37  0  0	
15  0  50844 52032424 501624 10279860    0    0     0     0 15285  709 63  0 37  0  0	
15  0  50844 52032424 501624 10279860    0    0     0     0 13865  779 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52032424 501624 10279860    0    0     0    32 15248  514 63  0 37  0  0	
15  0  50844 52032424 501624 10279860    0    0     0     0 15294  508 62  0 37  0  0	
 0  0  50844 52032424 501624 10279860    0    0     0    40 14234  700 58  0 42  0  0	
15  0  50844 52032292 501624 10279860    0    0     0     0 14956  745 61  0 39  0  0	
15  0  50844 52032292 501624 10279860    0    0     0     0 15253  451 63  0 37  0  0	
15  0  50844 52032292 501624 10279860    0    0     0    32 15306  736 63  0 37  0  0	
15  0  50844 52037148 501624 10279864    0    0     0    20 11042 8174 34  0 66  0  0	
15  0  50844 52035200 501624 10279864    0    0     0   892 15848 1270 62  0 38  0  0	
15  0  50844 52035076 501624 10279864    0    0     0     0 15231  446 63  0 37  0  0	
15  0  50844 52035404 501624 10279864    0    0     0     0 13886 1913 56  0 44  0  0	
15  0  50844 52035452 501624 10279864    0    0     0    32 15275  574 62  0 38  0  0	
15  0  50844 52035452 501624 10279864    0    0     0    84 15317  637 63  0 37  0  0	
 0  0  50844 52035452 501624 10279864    0    0     0    52 14412  688 58  0 41  0  0	
15  0  50844 52035256 501624 10279864    0    0     0     0 14776  887 60  0 40  0  0	
15  0  50844 52035256 501624 10279864    0    0     0    52 15257  474 63  0 37  0  0	
15  0  50844 52035008 501624 10279868    0    0     0    32 15717 1019 63  0 37  0  0	
15  0  50844 52032012 501624 10279868    0    0     0    16 13821  901 56  0 44  0  0	
15  0  50844 52033872 501624 10279868    0    0     0     8 15273  488 63  0 37  0  0	
15  0  50844 52034032 501624 10279868    0    0     0    44 15310  643 63  0 37  0  0	
15  0  50844 52034032 501624 10279868    0    0     0     0 13761  825 56  0 44  0  0	
15  0  50844 52034156 501624 10279868    0    0     0    32 15289  604 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52034156 501624 10279868    0    0     0    28 15349  515 63  0 37  0  0	
15  0  50844 52034172 501624 10279868    0    0     0    16 13837  808 56  0 44  0  0	
15  0  50844 52034172 501624 10279868    0    0     0    36 15317  593 62  0 38  0  0	
16  0  50844 52034164 501624 10279868    0    0     0     0 15265  484 63  0 37  0  0	
15  0  50844 52032000 501624 10279868    0    0     0    32 15028  930 56  0 44  0  0	
15  0  50844 52033612 501624 10279872    0    0     0    16 16661  478 63  0 37  0  0	
15  0  50844 52033488 501624 10279872    0    0     0     8 15595  482 63  0 37  0  0	
 0  0  50844 52033488 501624 10279872    0    0     0    44 14707  518 59  0 41  0  0	
15  0  50844 52033628 501624 10279872    0    0     0     0 14745  686 60  0 40  0  0	
15  0  50844 52033628 501624 10279872    0    0     0    44 15265  518 63  0 37  0  0	
15  0  50844 52033628 501624 10279872    0    0     0     0 15325  707 63  0 37  0  0	
15  0  50844 52033256 501624 10279872    0    0     0    24 13999 1072 56  0 44  0  0	
15  0  50844 52033124 501624 10279872    0    0     0    36 15558  513 63  0 37  0  0	
15  0  50844 52033124 501624 10279876    0    0     0     0 15523  474 63  0 37  0  0	
15  0  50844 52033248 501624 10279876    0    0     0    32 14063  821 56  0 44  0  0	
15  0  50844 52033248 501624 10279876    0    0     0     0 15547  480 63  0 37  0  0	
15  0  50844 52033256 501624 10279876    0    0     0    12 15519  488 63  0 37  0  0	
15  0  50844 52033256 501624 10279876    0    0     0     0 13889  891 56  0 44  0  0	
15  0  50844 52033260 501624 10279876    0    0     0    52 15446  592 62  0 38  0  0	
15  0  50844 52033260 501624 10279876    0    0     0    32 15253  502 63  0 37  0  0	
15  0  50844 52033260 501624 10279876    0    0     0    72 14083  734 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52033260 501624 10279876    0    0     0     0 15368  615 63  0 37  0  0	
15  0  50844 52033252 501624 10279876    0    0     0     0 15293  533 63  0 37  0  0	
 0  0  50844 52033376 501624 10279876    0    0     0    36 14438  680 59  0 41  0  0	
15  0  50844 52033376 501624 10279876    0    0     0    32 14746  762 60  0 40  0  0	
15  0  50844 52033252 501624 10279876    0    0     0    68 15681  551 63  0 37  0  0	
15  0  50844 52033252 501624 10279876    0    0     0     4 15341  496 63  0 37  0  0	
15  0  50844 52033252 501624 10279876    0    0     0     0 13741  629 56  0 44  0  0	
15  0  50844 52033376 501624 10279876    0    0     0    36 15495  613 62  0 38  0  0	
15  0  50844 52033384 501624 10279876    0    0     0    32 15282  513 63  0 38  0  0	
15  0  50844 52033376 501624 10279876    0    0     0    32 14002  803 56  0 44  0  0	
15  0  50844 52033376 501624 10279876    0    0     0     0 15422  600 63  0 37  0  0	
15  0  50844 52033508 501624 10279876    0    0     0     0 15275  496 63  0 37  0  0	
15  0  50844 52033128 501624 10279876    0    0     0    36 13892  670 56  0 44  0  0	
15  0  50844 52033128 501624 10279876    0    0     0    44 15369  574 63  0 37  0  0	
15  0  50844 52033128 501624 10279876    0    0     0    24 15359  494 63  0 37  0  0	
15  0  50844 52033260 501624 10279876    0    0     0     4 13789  838 56  0 44  0  0	
15  0  50844 52033260 501624 10279876    0    0     0     0 15249  478 63  0 37  0  0	
15  0  50844 52033260 501624 10279880    0    0     0     0 15245  474 63  0 38  0  0	
 0  0  50844 52033260 501624 10279880    0    0     0    68 14454  599 59  0 41  0  0	
15  0  50844 52033136 501624 10279880    0    0     0     4 14970  685 60  0 40  0  0	
15  0  50844 52033260 501624 10279880    0    0     0    12 15424  633 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52033244 501624 10279880    0    0     0     0 15424  490 63  0 37  0  0	
15  0  50844 52033120 501624 10279880    0    0     0     0 13867  916 56  0 44  0  0	
15  0  50844 52032888 501624 10279880    0    0     0    64 15293  618 62  0 38  0  0	
15  0  50844 52032888 501624 10279880    0    0     0     0 15290  496 63  0 37  0  0	
15  0  50844 52032880 501624 10279880    0    0     0   860 14206 1078 56  0 44  0  0	
16  0  50844 52032880 501624 10279880    0    0     0     0 15282  542 62  0 38  0  0	
15  0  50844 52032632 501624 10279880    0    0     0     0 15432  480 62  0 37  0  0	
 5  0  50844 52039372 501624 10279884    0    0     0    64 10515 5341 36  0 64  0  0	
15  0  50844 52033056 501624 10279916    0    0     0    16 14463 3959 53  0 47  0  0	
15  0  50844 52032752 501624 10279916    0    0     0     4 15427  701 62  0 37  0  0	
15  0  50844 52032932 501624 10279884    0    0     0     0 15763  745 63  0 37  0  0	
15  0  50844 52033368 501624 10279888    0    0     0     0 14023 1838 56  0 44  0  0	
15  0  50844 52033188 501624 10279888    0    0     0    72 15325  520 63  0 37  0  0	
15  0  50844 52033136 501624 10279888    0    0     0    68 15466  528 63  0 37  0  0	
15  0  50844 52033416 501624 10279892    0    0     0     0 13811 1068 56  0 44  0  0	
15  0  50844 52033544 501624 10279892    0    0     0     0 15242  458 63  0 37  0  0	
15  0  50844 52033720 501624 10279892    0    0     0     0 15288  525 63  0 37  0  0	
15  0  50844 52033596 501624 10279892    0    0     0    32 13903  834 56  0 44  0  0	
15  0  50844 52033712 501624 10279892    0    0     0    56 15367  544 63  0 37  0  0	
15  0  50844 52033720 501624 10279892    0    0     0     4 15378  607 63  0 37  0  0	
15  0  50844 52033720 501624 10279892    0    0     0     0 13908  992 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52033860 501624 10279892    0    0     0     0 15286  551 62  0 38  0  0	
15  0  50844 52033852 501624 10279892    0    0     0    32 15514  516 63  0 37  0  0	
15  0  50844 52033852 501624 10279892    0    0     0    36 15607  509 63  0 37  0  0	
15  0  50844 52033976 501624 10279892    0    0     0     0 14131  918 56  0 44  0  0	
16  0  50844 52033976 501624 10279892    0    0     0    12 15271  528 62  0 38  0  0	
15  0  50844 52033980 501624 10279892    0    0     0     4 15254  474 62  0 37  0  0	
16  0  50844 52034104 501624 10279892    0    0     0    44 15804  936 56  0 44  0  0	
15  0  50844 52034112 501624 10279892    0    0     0    36 15305  562 63  0 37  0  0	
15  0  50844 52034116 501624 10279892    0    0     0     4 15379  614 63  0 37  0  0	
15  0  50844 52034108 501624 10279892    0    0     0     0 13705  671 56  0 44  0  0	
15  0  50844 52034148 501624 10279892    0    0     0     0 15252  459 62  0 37  0  0	
15  0  50844 52034128 501624 10279892    0    0     0    32 15303  568 63  0 37  0  0	
15  0  50844 52032080 501624 10279892    0    0     0    76 13932 1235 56  0 44  0  0	
15  0  50844 52031840 501624 10279896    0    0     0     0 15273  513 63  0 38  0  0	
15  0  50844 52031720 501624 10279896    0    0     0     0 15266  462 63  0 37  0  0	
15  0  50844 52031720 501624 10279896    0    0     0     0 13763  799 56  0 44  0  0	
15  0  50844 52031472 501624 10279896    0    0     0    40 15283  514 63  0 37  0  0	
15  0  50844 52031472 501624 10279896    0    0     0    48 15453  526 63  0 37  0  0	
15  0  50844 52031472 501624 10279900    0    0     0    84 15518  710 63  0 37  0  0	
15  0  50844 52031340 501624 10279900    0    0     0     0 13850  958 56  0 44  0  0	
15  0  50844 52031340 501624 10279900    0    0     0     0 15257  466 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52031340 501624 10279900    0    0     0    32 15285  531 63  0 37  0  0	
15  0  50844 52031340 501624 10279900    0    0     0    32 13796  696 56  0 44  0  0	
15  0  50844 52031340 501624 10279900    0    0     0    64 15274  514 63  0 37  0  0	
15  0  50844 52031340 501624 10279900    0    0     0     0 15309  469 63  0 37  0  0	
15  0  50844 52031224 501624 10279900    0    0     0     0 13848  910 56  0 44  0  0	
15  0  50844 52031224 501624 10279900    0    0     0    32 15260  515 62  0 38  0  0	
15  0  50844 52031216 501624 10279900    0    0     0    36 15307  551 63  0 37  0  0	
16  0  50844 52031224 501624 10279900    0    0     0    44 13889  816 56  0 44  0  0	
15  0  50844 52031216 501624 10279904    0    0     0     0 15537  633 63  0 37  0  0	
15  0  50844 52031216 501624 10279904    0    0     0     0 15237  452 63  0 37  0  0	
