procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54293932 478600 6540408    0    0     0    56 23423 2322 94  0  6  0  0	
24  0  50988 54293888 478600 6540408    0    0     0    72 23910  783 97  0  3  0  0	
24  0  50988 54293904 478600 6540408    0    0     0    40 24533  782 100  0  0  0  0	
24  0  50988 54294224 478600 6540408    0    0     0    32 23502 1331 96  0  4  0  0	
24  0  50988 54293884 478600 6540416    0    0     0     0 22553 1049 92  0  8  0  0	
24  0  50988 54294008 478600 6540416    0    0     0    36 23017  677 94  0  6  0  0	
24  0  50988 54292644 478600 6540416    0    0     0    52 24037 1227 94  0  6  0  0	
24  0  50988 54294148 478600 6540416    0    0     0     0 22683  924 89  0 11  0  0	
24  0  50988 54294148 478600 6540416    0    0     0    40 22676  743 93  0  7  0  0	
24  0  50988 54293464 478600 6540416    0    0     0     0 23315 1110 92  0  8  0  0	
24  0  50988 54292976 478600 6540416    0    0     0    16 22161  777 90  0 10  0  0	
24  0  50988 54292852 478600 6540416    0    0     0    32 22631  814 92  0  8  0  0	
24  0  50988 54290496 478600 6540416    0    0     0     0 23965 1758 91  0  9  0  0	
24  0  50988 54289984 478600 6540416    0    0     0     0 23430  655 96  0  4  0  0	
24  0  50988 54289984 478600 6540424    0    0     0    28 23267  652 96  0  4  0  0	
24  0  50988 54289364 478600 6540424    0    0     0     0 24141 1222 96  0  4  0  0	
24  0  50988 54289524 478600 6540424    0    0     0    56 23640  700 96  0  4  0  0	
24  0  50988 54289524 478600 6540424    0    0     0     0 23419  640 96  0  4  0  0	
24  0  50988 54287316 478600 6540424    0    0     0    28 23952 1024 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54286944 478600 6540424    0    0     0    24 22928  838 94  0  6  0  0	
24  0  50988 54286700 478600 6540424    0    0     0     0 23260  643 96  0  4  0  0	
24  0  50988 54284536 478600 6540428    0    0     0    32 24281 1203 95  0  5  0  0	
24  0  50988 54286520 478600 6540428    0    0     0     0 22945 1090 91  0  9  0  0	
24  0  50988 54286516 478600 6540428    0    0     0     0 22292  792 92  0  8  0  0	
24  0  50988 54284904 478600 6540432    0    0     0     4 23293 1108 90  0 10  0  0	
24  0  50988 54284544 478600 6540436    0    0     0    24 21366  968 87  0 13  0  0	
24  0  50988 54284792 478600 6540436    0    0     0    52 21972  801 90  0 10  0  0	
24  0  50988 54286404 478600 6540436    0    0     0     0 22640 1092 93  0  7  0  0	
24  0  50988 54286404 478600 6540436    0    0     0    24 22707  720 93  0  7  0  0	
24  0  50988 54286404 478600 6540436    0    0     0     0 23346  649 96  0  4  0  0	
24  0  50988 54286540 478600 6540436    0    0     0    96 23565 1042 96  0  4  0  0	
24  0  50988 54286540 478600 6540436    0    0     0    64 23511  686 96  0  4  0  0	
24  0  50988 54286540 478600 6540436    0    0     0     0 23532  879 96  0  4  0  0	
24  0  50988 54286780 478600 6540436    0    0     0     0 23509  971 95  0  5  0  0	
24  0  50988 54286656 478600 6540448    0    0     0     0 23612  787 96  0  4  0  0	
24  0  50988 54286780 478600 6540448    0    0     0    80 23666  719 96  0  4  0  0	
24  0  50988 54286784 478600 6540448    0    0     0   112 23346  977 95  0  5  0  0	
24  0  50988 54287528 478600 6540448    0    0     0   844 23707 1142 96  0  4  0  0	
24  0  50988 54287528 478600 6540448    0    0     0     0 23277  652 96  0  4  0  0	
24  0  50988 54285916 478600 6540448    0    0     0     0 23280 1025 96  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54285920 478600 6540448    0    0     0    44 23200  801 95  0  5  0  0	
24  0  50988 54285920 478600 6540448    0    0     0    84 23280  687 96  0  4  0  0	
24  0  50988 54285920 478600 6540448    0    0     0     0 23475 1256 95  0  5  0  0	
24  0  50988 54285548 478600 6540448    0    0     0     0 23682  758 97  0  3  0  0	
24  0  50988 54285672 478600 6540460    0    0     0     0 24255  548 100  0  0  0  0	
24  0  50988 54285672 478600 6540460    0    0     0     0 24070  894 99  0  1  0  0	
24  0  50988 54285436 478600 6540460    0    0     0    84 23636  859 96  0  4  0  0	
24  0  50988 54285436 478600 6540460    0    0     0     0 23307  692 96  0  4  0  0	
25  0  50988 54275764 478600 6540460    0    0     0     0 26164  843 97  0  3  0  0	
24  0  50988 54276136 478600 6540460    0    0     0     0 23436  782 95  0  5  0  0	
24  0  50988 54276144 478600 6540460    0    0     0     0 23419  675 96  0  4  0  0	
24  0  50988 54276268 478600 6540460    0    0     0    44 23451  898 96  0  5  0  0	
24  0  50988 54277012 478600 6540460    0    0     0    24 24096  913 96  0  4  0  0	
24  0  50988 54276732 478600 6540460    0    0     0    48 23432  682 96  0  4  0  0	
24  0  50988 54269292 478600 6540464    0    0     0     0 23538  833 96  0  4  0  0	
24  0  50988 54269416 478600 6540468    0    0     0     0 23245  643 96  0  4  0  0	
24  0  50988 54270668 478600 6540468    0    0     0    52 23512  694 96  0  4  0  0	
 4  0  50988 54295612 478600 6540468    0    0     0    36 19295 4759 73  0 27  0  0	
24  0  50988 54287428 478600 6540468    0    0     0    24 21457 5323 78  0 21  0  0	
24  0  50988 54287056 478600 6540468    0    0     0     0 22835  869 93  0  7  0  0	
24  0  50988 54287056 478600 6540468    0    0     0    32 23395  650 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54289100 478600 6540468    0    0     0    64 23453 2684 94  0  6  0  0	
24  0  50988 54289868 478600 6540468    0    0     0    40 23534  894 96  0  4  0  0	
24  0  50988 54290064 478600 6540468    0    0     0    40 23596  678 96  0  4  0  0	
24  0  50988 54290300 478600 6540476    0    0     0     0 23223 1373 95  0  5  0  0	
24  0  50988 54290432 478600 6540480    0    0     0    28 23495  642 96  0  4  0  0	
24  0  50988 54290432 478600 6540480    0    0     0    48 23511  701 96  0  4  0  0	
24  0  50988 54289760 478600 6540480    0    0     0     0 23718 1379 92  0  8  0  0	
24  0  50988 54290008 478600 6540480    0    0     0    28 23270  657 96  0  4  0  0	
24  0  50988 54290008 478600 6540480    0    0     0     0 23410  649 96  0  4  0  0	
24  0  50988 54288156 478600 6540480    0    0     0    56 23615 1315 95  0  5  0  0	
24  0  50988 54288280 478600 6540480    0    0     0    40 23325  739 96  0  4  0  0	
24  0  50988 54288280 478600 6540480    0    0     0     0 23503  903 96  0  4  0  0	
24  0  50988 54286412 478600 6540480    0    0     0     0 24756 1019 97  0  3  0  0	
24  0  50988 54286412 478600 6540484    0    0     0    24 24251  564 100  0  0  0  0	
24  0  50988 54286660 478600 6540484    0    0     0     0 24309  726 100  0  0  0  0	
24  0  50988 54285804 478600 6540484    0    0     0    68 23314 1302 93  0  7  0  0	
24  0  50988 54287292 478600 6540484    0    0     0     0 23847  597 98  0  2  0  0	
24  0  50988 54287424 478600 6540484    0    0     0     0 24266  577 100  0  0  0  0	
24  0  50988 54285688 478600 6540484    0    0     0    24 23228 1108 93  0  7  0  0	
24  0  50988 54285812 478600 6540484    0    0     0     0 22267  878 91  0  9  0  0	
24  0  50988 54285816 478600 6540484    0    0     0    40 23195  723 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54286812 478600 6540484    0    0     0    12 24288 1249 96  0  4  0  0	
24  0  50988 54287176 478600 6540484    0    0     0     0 23646  842 95  0  5  0  0	
24  0  50988 54287300 478600 6540488    0    0     0     4 23436  649 96  0  4  0  0	
24  0  50988 54282096 478600 6540492    0    0     0    24 25721  927 96  0  4  0  0	
24  0  50988 54282224 478600 6540492    0    0     0    36 23350  814 96  0  4  0  0	
24  0  50988 54283160 478600 6540492    0    0     0     0 23858  664 96  0  4  0  0	
24  0  50988 54283288 478600 6540496    0    0     0    28 23648  958 95  0  5  0  0	
24  0  50988 54283412 478600 6540496    0    0     0     0 23765  639 96  0  4  0  0	
24  0  50988 54283420 478600 6540496    0    0     0    88 23733  651 96  0  4  0  0	
24  0  50988 54283420 478600 6540496    0    0     0    72 23448 1107 95  0  5  0  0	
24  0  50988 54283544 478600 6540496    0    0     0     0 23458  884 96  0  4  0  0	
24  0  50988 54283536 478600 6540496    0    0     0     0 23506  794 96  0  4  0  0	
24  0  50988 54282796 478600 6540504    0    0     0     0 23156  956 95  0  5  0  0	
25  0  50988 54282672 478600 6540504    0    0     0    96 23064  916 93  0  7  0  0	
24  0  50988 54282800 478600 6540504    0    0     0    44 23761  664 96  0  4  0  0	
24  0  50988 54282800 478600 6540504    0    0     0   844 24038 1385 95  0  5  0  0	
24  0  50988 54282924 478600 6540504    0    0     0     0 23580  650 96  0  4  0  0	
24  0  50988 54283048 478600 6540504    0    0     0     0 23620  676 96  0  4  0  0	
24  0  50988 54283052 478600 6540504    0    0     0    64 23295  934 95  0  5  0  0	
24  0  50988 54282888 478600 6540504    0    0     0    80 23602  823 95  0  5  0  0	
24  0  50988 54282888 478600 6540504    0    0     0     0 23676  885 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54282760 478600 6540504    0    0     0     0 23322  901 95  0  5  0  0	
24  0  50988 54282760 478600 6540512    0    0     0     0 23387  786 96  0  4  0  0	
24  0  50988 54282760 478600 6540512    0    0     0     0 23490  653 96  0  4  0  0	
24  0  50988 54282764 478600 6540512    0    0     0    72 23210 1087 95  0  5  0  0	
24  0  50988 54282888 478600 6540512    0    0     0     0 23551  831 95  0  4  0  0	
24  0  50988 54283136 478600 6540512    0    0     0    16 23359  662 96  0  4  0  0	
24  0  50988 54273092 478600 6540516    0    0     0     0 27109  942 94  0  6  0  0	
25  0  50988 54272988 478600 6540516    0    0     0     0 22572  980 92  0  8  0  0	
24  0  50988 54273120 478600 6540516    0    0     0    60 23197  706 95  0  5  0  0	
24  0  50988 54274236 478600 6540516    0    0     0    28 23998 1102 95  0  5  0  0	
24  0  50988 54274100 478600 6540516    0    0     0     0 23423  655 96  0  4  0  0	
24  0  50988 54274224 478600 6540520    0    0     0     0 23411  666 96  0  4  0  0	
24  0  50988 54274348 478600 6540524    0    0     0     0 23261  842 96  0  4  0  0	
24  0  50988 54274360 478600 6540524    0    0     0    44 23414  683 96  0  4  0  0	
24  0  50988 54274464 478600 6540524    0    0     0    24 23419  666 96  0  4  0  0	
24  0  50988 54289288 478600 6540524    0    0     0    24 17305 9026 56  0 44  0  0	
24  0  50988 54287908 478600 6540528    0    0     0     0 22527  940 92  0  8  0  0	
24  0  50988 54288056 478600 6540528    0    0     0    32 23136  671 95  0  5  0  0	
24  0  50988 54288064 478600 6540528    0    0     0    64 22995 2517 93  0  7  0  0	
24  0  50988 54288408 478600 6540528    0    0     0    44 22455 1154 91  0  9  0  0	
24  0  50988 54288500 478600 6540528    0    0     0    52 23828  657 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54287092 478600 6540536    0    0     0    40 23988 1352 93  0  7  0  0	
24  0  50988 54286720 478600 6540536    0    0     0     8 22956  826 94  0  6  0  0	
24  0  50988 54286732 478600 6540536    0    0     0    52 23283  683 96  0  4  0  0	
24  0  50988 54283544 478600 6540536    0    0     0     0 23137 1103 94  0  6  0  0	
24  0  50988 54283172 478600 6540536    0    0     0    24 23208  907 95  0  5  0  0	
24  0  50988 54283180 478600 6540536    0    0     0     0 24256  552 100  0  0  0  0	
24  0  50988 54281328 478600 6540536    0    0     0    52 25421 1228 99  0  1  0  0	
24  0  50988 54282692 478600 6540536    0    0     0    32 24292  623 100  0  0  0  0	
24  0  50988 54282692 478600 6540540    0    0     0     0 24525  797 100  0  0  0  0	
24  0  50988 54281940 478600 6540540    0    0     0    28 26994 1011 99  0  1  0  0	
24  0  50988 54281940 478600 6540548    0    0     0     0 23627  644 96  0  4  0  0	
24  0  50988 54282064 478600 6540548    0    0     0    24 23434  683 96  0  4  0  0	
24  0  50988 54281568 478600 6540548    0    0     0    64 23476 1190 94  0  6  0  0	
24  0  50988 54281664 478600 6540548    0    0     0     0 23101  679 95  0  5  0  0	
24  0  50988 54282300 478600 6540548    0    0     0     0 23844  653 96  0  4  0  0	
24  0  50988 54280448 478600 6540548    0    0     0    32 24097  993 95  0  5  0  0	
24  0  50988 54280076 478600 6540548    0    0     0     0 23141  772 95  0  5  0  0	
24  0  50988 54280036 478600 6540548    0    0     0    32 23502  671 96  0  4  0  0	
24  0  50988 54279664 478600 6540548    0    0     0     0 23676 1194 95  0  5  0  0	
24  0  50988 54280648 478600 6540548    0    0     0     0 23437  833 95  0  5  0  0	
24  0  50988 54280772 478600 6540548    0    0     0    28 23265  658 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54273144 478600 6540556    0    0     0    12 25403  976 95  0  5  0  0	
24  0  50988 54273024 478600 6540556    0    0     0    52 23594  982 95  0  5  0  0	
24  0  50988 54273148 478600 6540556    0    0     0     0 23629  643 96  0  4  0  0	
24  0  50988 54274140 478600 6540556    0    0     0    72 23707 1148 95  0  5  0  0	
24  0  50988 54274140 478600 6540556    0    0     0     0 23407  650 96  0  4  0  0	
24  0  50988 54274232 478600 6540560    0    0     0    88 23601  659 96  0  4  0  0	
24  0  50988 54274232 478600 6540560    0    0     0    64 23162 1118 95  0  5  0  0	
24  0  50988 54273984 478600 6540560    0    0     0     0 23475  890 95  0  5  0  0	
24  0  50988 54274064 478600 6540564    0    0     0     0 23389  645 96  0  4  0  0	
24  0  50988 54274064 478600 6540568    0    0     0    16 23134  969 95  0  5  0  0	
24  0  50988 54274188 478600 6540568    0    0     0    76 22622  927 92  0  8  0  0	
24  0  50988 54274208 478600 6540568    0    0     0    48 23415  682 96  0  4  0  0	
24  0  50988 54274208 478600 6540568    0    0     0   844 23680 1354 95  0  4  0  0	
24  0  50988 54274216 478600 6540568    0    0     0    32 23422  650 96  0  4  0  0	
24  0  50988 54274340 478600 6540568    0    0     0     0 23412  661 96  0  4  0  0	
24  0  50988 54274340 478600 6540568    0    0     0    32 22977  929 95  0  5  0  0	
24  0  50988 54274588 478600 6540568    0    0     0    92 22955  862 93  0  7  0  0	
24  0  50988 54274588 478600 6540568    0    0     0     0 23684  872 96  0  4  0  0	
24  0  50988 54274588 478600 6540568    0    0     0     0 23360  909 96  0  4  0  0	
24  0  50988 54274740 478600 6540576    0    0     0     0 24144  868 99  0  1  0  0	
24  0  50988 54274740 478600 6540576    0    0     0    16 23254  654 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54274760 478600 6540576    0    0     0    84 23851  919 98  0  2  0  0	
24  0  50988 54274804 478600 6540576    0    0     0     0 23305  829 96  0  4  0  0	
24  0  50988 54274804 478600 6540576    0    0     0     0 23471  651 96  0  4  0  0	
25  0  50988 54271456 478600 6540576    0    0     0     0 23959  885 96  0  4  0  0	
24  0  50988 54267124 478600 6540576    0    0     0    20 25127  824 95  0  5  0  0	
24  0  50988 54267124 478600 6540576    0    0     0    40 23293  688 96  0  4  0  0	
24  0  50988 54267124 478600 6540576    0    0     0    36 23502 1104 95  0  5  0  0	
24  0  50988 54269332 478600 6540576    0    0     0     0 23755  659 96  0  4  0  0	
24  0  50988 54269580 478600 6540580    0    0     0     0 23490  657 96  0  4  0  0	
24  0  50988 54269704 478600 6540584    0    0     0     0 23439  832 96  0  4  0  0	
24  0  50988 54269596 478600 6540588    0    0     0    36 23272  677 96  0  4  0  0	
24  0  50988 54269596 478600 6540588    0    0     0    24 23493  664 96  0  4  0  0	
 1  0  50988 54296532 478600 6540588    0    0     0    32 22175 2392 87  0 13  0  0	
24  0  50988 54287408 478600 6540588    0    0     0    28 17525 7514 63  0 37  0  0	
24  0  50988 54285012 478600 6540588    0    0     0    32 23275  778 95  0  5  0  0	
24  0  50988 54285012 478600 6540588    0    0     0    60 23345  670 96  0  4  0  0	
24  0  50988 54285820 478600 6540588    0    0     0     0 23427 2574 94  0  6  0  0	
24  0  50988 54285592 478600 6540588    0    0     0    32 23841  676 96  0  4  0  0	
24  0  50988 54285740 478600 6540596    0    0     0    40 23263  678 96  0  4  0  0	
22  0  50988 54283136 478600 6540596    0    0     0     8 22921 1705 90  0 10  0  0	
24  0  50988 54283096 478600 6540596    0    0     0    52 22022  784 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54282984 478600 6540596    0    0     0     0 23270  664 95  0  5  0  0	
24  0  50988 54282984 478600 6540596    0    0     0    48 23721 1224 95  0  5  0  0	
24  0  50988 54282860 478600 6540600    0    0     0     0 24265  571 100  0  0  0  0	
24  0  50988 54283000 478600 6540600    0    0     0    28 24268  565 100  0  0  0  0	
24  0  50988 54281140 478600 6540600    0    0     0    32 24731 1223 97  0  3  0  0	
25  0  50988 54242100 478600 6540600    0    0     0    64 23697  893 96  0  3  0  0	
24  0  50988 54280364 478600 6540596    0    0     0    48 23264  657 96  0  4  0  0	
24  0  50988 54277912 478600 6540608    0    0     0    24 24386 1140 95  0  5  0  0	
24  0  50988 54278284 478600 6540608    0    0     0    32 23584  643 96  0  4  0  0	
24  0  50988 54278284 478600 6540608    0    0     0    36 23355  651 96  0  4  0  0	
24  0  50988 54277912 478600 6540612    0    0     0     0 22917 1483 92  0  8  0  0	
24  0  50988 54277464 478600 6540612    0    0     0    52 22292  750 92  0  8  0  0	
24  0  50988 54278216 478600 6540612    0    0     0    24 22361  947 92  0  8  0  0	
24  0  50988 54274124 478600 6540612    0    0     0     0 24558 1011 95  0  5  0  0	
24  0  50988 54274000 478600 6540612    0    0     0    48 23588  813 96  0  4  0  0	
24  0  50988 54274248 478600 6540612    0    0     0     0 23514  870 96  0  4  0  0	
24  0  50988 54274356 478600 6540612    0    0     0     0 23947  942 98  0  2  0  0	
24  0  50988 54275348 478600 6540616    0    0     0     0 24469  688 99  0  1  0  0	
24  0  50988 54275348 478600 6540620    0    0     0    32 24262  590 100  0  0  0  0	
24  0  50988 54275348 478600 6540620    0    0     0    48 23859 1189 97  0  3  0  0	
24  0  50988 54275472 478600 6540620    0    0     0     0 23818  723 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54275472 478600 6540620    0    0     0    24 24274  560 100  0  0  0  0	
24  0  50988 54275472 478600 6540620    0    0     0    12 23650  924 97  0  3  0  0	
24  0  50988 54275736 478600 6540620    0    0     0   120 24337  580 99  0  1  0  0	
24  0  50988 54275364 478600 6540620    0    0     0    56 24271  596 100  0  0  0  0	
24  0  50988 54275364 478600 6540620    0    0     0     0 24499 1076 100  0  0  0  0	
24  0  50988 54275232 478600 6540620    0    0     0     0 23674  750 97  0  3  0  0	
24  0  50988 54275356 478600 6540628    0    0     0     0 23428  650 96  0  4  0  0	
24  0  50988 54275356 478600 6540628    0    0     0    52 22959 1061 93  0  7  0  0	
24  0  50988 54275236 478600 6540628    0    0     0   112 23253  838 95  0  5  0  0	
24  0  50988 54275256 478600 6540628    0    0     0   844 23852 1194 96  0  4  0  0	
24  0  50988 54275008 478600 6540628    0    0     0     0 23294  908 95  0  5  0  0	
24  0  50988 54275132 478600 6540632    0    0     0     0 23247  643 96  0  4  0  0	
24  0  50988 54275132 478600 6540632    0    0     0    36 23431  662 96  0  4  0  0	
24  0  50988 54275184 478600 6540632    0    0     0    92 23394  880 95  0  4  0  0	
24  0  50988 54275188 478600 6540632    0    0     0     0 23462 1027 95  0  5  0  0	
24  0  50988 54275188 478600 6540632    0    0     0     0 23493  687 96  0  4  0  0	
24  0  50988 54275188 478600 6540640    0    0     0    52 22678  962 93  0  7  0  0	
24  0  50988 54274944 478600 6540640    0    0     0     0 23059  688 94  0  6  0  0	
24  0  50988 54274840 478600 6540640    0    0     0    80 23297  704 96  0  4  0  0	
24  0  50988 54274840 478600 6540640    0    0     0     0 23428  975 96  0  4  0  0	
24  0  50988 54274716 478600 6540640    0    0     0    56 23667  782 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54274716 478600 6540640    0    0     0     0 23524  652 96  0  4  0  0	
24  0  50988 54274724 478600 6540640    0    0     0    20 23515  867 96  0  4  0  0	
24  0  50988 54274852 478600 6540640    0    0     0    36 23515  817 96  0  4  0  0	
24  0  50988 54274852 478600 6540640    0    0     0    32 23761  960 96  0  4  0  0	
24  0  50988 54264800 478600 6540640    0    0     0     0 27149  950 95  0  5  0  0	
24  0  50988 54265548 478600 6540640    0    0     0     0 23639  650 95  0  5  0  0	
24  0  50988 54265548 478600 6540648    0    0     0     0 23509  735 96  0  4  0  0	
24  0  50988 54265548 478600 6540648    0    0     0    56 23324  846 96  0  4  0  0	
24  0  50988 54265684 478600 6540648    0    0     0    24 23267  658 96  0  4  0  0	
24  0  50988 54265568 478600 6540648    0    0     0    24 23515  705 96  0  4  0  0	
