procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48640876 497060 11107336    0    0     0    52 9670  775 37  0 63  0  0	
10  0  50932 48640892 497060 11107336    0    0     0     0 10834  515 42  0 58  0  0	
10  0  50932 48640512 497060 11107344    0    0     0    28 10400  494 42  0 58  0  0	
10  0  50932 48640636 497060 11107344    0    0     0     4 9908  636 37  0 62  0  0	
10  0  50932 48640716 497060 11107344    0    0     0     0 10786  591 42  0 58  0  0	
10  0  50932 48640708 497060 11107344    0    0     0     0 11111  464 42  0 58  0  0	
10  0  50932 48640828 497060 11107344    0    0     0    20 9737  649 37  0 63  0  0	
10  0  50932 48640828 497060 11107344    0    0     0    44 10300  520 42  0 58  0  0	
10  0  50932 48641092 497060 11107344    0    0     0    36 10631  650 42  0 58  0  0	
10  0  50932 48641092 497060 11107344    0    0     0     0 9279  616 37  0 62  0  0	
10  0  50932 48641168 497060 11107344    0    0     0     0 10836  501 42  0 58  0  0	
10  0  50932 48641168 497060 11107344    0    0     0     0 10651  459 42  0 58  0  0	
 0  0  50932 48641416 497060 11107344    0    0     0    48 10684  501 42  0 58  0  0	
10  0  50932 48641516 497060 11107352    0    0     0     0 9399  592 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48641608 497060 11107352    0    0     0     0 10837  582 42  0 58  0  0	
10  0  50932 48641616 497060 11107352    0    0     0     0 11048  460 42  0 58  0  0	
10  0  50932 48641616 497060 11107352    0    0     0     0 9785  582 38  0 63  0  0	
10  0  50932 48641616 497060 11107352    0    0     0    32 10762  473 42  0 58  0  0	
10  0  50932 48641616 497060 11107352    0    0     0    52 10935  666 42  0 58  0  0	
10  0  50932 48639012 497060 11107352    0    0     0    36 10436  723 38  0 62  0  0	
11  0  50932 48639020 497060 11107352    0    0     0     0 10703  457 42  0 58  0  0	
10  0  50932 48639020 497060 11107352    0    0     0     0 10851  454 42  0 58  0  0	
10  0  50932 48639764 497060 11107352    0    0     0    36 10322  631 37  0 62  0  0	
10  0  50932 48639764 497060 11107352    0    0     0     4 11084  463 42  0 58  0  0	
11  0  50932 48639756 497060 11107352    0    0     0    16 10846  611 42  0 58  0  0	
10  0  50932 48639756 497060 11107352    0    0     0     0 9238  599 37  0 63  0  0	
10  0  50932 48639756 497060 11107352    0    0     0     0 10591  477 42  0 58  0  0	
10  0  50932 48639880 497060 11107352    0    0     0    44 10398  671 42  0 58  0  0	
10  0  50932 48639888 497060 11107352    0    0     0    64 10694  478 42  0 58  0  0	
10  0  50932 48639896 497060 11107352    0    0     0     0 9611  733 37  0 63  0  0	
10  0  50932 48639896 497060 11107356    0    0     0     0 10494  455 42  0 58  0  0	
10  0  50932 48639896 497060 11107356    0    0     0    12 10336  515 42  0 58  0  0	
10  0  50932 48639716 497060 11107356    0    0     0    32 9609  641 37  0 63  0  0	
10  0  50932 48639840 497060 11107356    0    0     0    32 10306  516 42  0 58  0  0	
10  0  50932 48639840 497060 11107356    0    0     0     0 10536  628 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48639832 497060 11107356    0    0     0     0 9570  639 38  0 62  0  0	
10  0  50932 48639708 497060 11107356    0    0     0     0 10674  599 42  0 58  0  0	
10  0  50932 48639832 497060 11107356    0    0     0    64 10681  479 42  0 58  0  0	
10  0  50932 48639832 497060 11107356    0    0     0    20 9630  601 37  0 63  0  0	
10  0  50932 48639832 497060 11107356    0    0     0     0 10251  456 42  0 58  0  0	
10  0  50932 48639840 497060 11107356    0    0     0     0 10359  475 42  0 58  0  0	
10  0  50932 48639964 497060 11107356    0    0     0     0 9780  625 38  0 62  0  0	
10  0  50932 48639964 497060 11107356    0    0     0    84 11084  549 42  0 58  0  0	
10  0  50932 48639840 497060 11107356    0    0     0    12 11046  513 42  0 58  0  0	
10  0  50932 48639840 497060 11107356    0    0     0     0 11235  580 42  0 58  0  0	
11  0  50932 48639824 497060 11107356    0    0     0     0 9569  705 38  0 62  0  0	
10  0  50932 48639824 497060 11107356    0    0     0     0 10268  479 42  0 58  0  0	
10  0  50932 48639948 497060 11107356    0    0     0    36 10368  470 42  0 58  0  0	
10  0  50932 48639096 497060 11107356    0    0     0    40 9715  776 38  0 62  0  0	
10  0  50932 48639096 497060 11107356    0    0     0    16 10662  469 42  0 58  0  0	
10  0  50932 48639096 497060 11107356    0    0     0     0 10676  455 42  0 58  0  0	
10  0  50932 48641172 497060 11107388    0    0     0     0 7932 7826 24  0 76  0  0	
10  0  50932 48639584 497060 11107392    0    0     0    48 10361  800 42  0 58  0  0	
10  0  50932 48639176 497060 11107360    0    0     0     4 10795  464 42  0 58  0  0	
 0  0  50932 48639472 497060 11107360    0    0     0     0 10773  918 41  0 59  0  0	
11  0  50932 48636996 497060 11107360    0    0     0     0 10435 1464 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48636748 497060 11107368    0    0     0    44 10506  473 42  0 58  0  0	
11  0  50932 48636888 497060 11107368    0    0     0    32 11039  470 42  0 58  0  0	
11  0  50932 48636700 497060 11107368    0    0     0     0 10032  891 37  0 62  0  0	
11  0  50932 48636824 497060 11107368    0    0     0     0 10657  453 42  0 58  0  0	
10  0  50932 48636864 497060 11107368    0    0     0     0 10678  466 42  0 58  0  0	
10  0  50932 48636988 497060 11107368    0    0     0     0 9836  703 37  0 63  0  0	
10  0  50932 48636996 497060 11107368    0    0     0    24 10853  473 42  0 58  0  0	
10  0  50932 48637120 497060 11107368    0    0     0    88 10895  501 42  0 58  0  0	
10  0  50932 48637244 497060 11107368    0    0     0     0 9703  932 38  0 62  0  0	
10  0  50932 48637236 497060 11107368    0    0     0     0 10971  525 42  0 58  0  0	
10  0  50932 48637236 497060 11107368    0    0     0     0 11023  466 42  0 58  0  0	
10  0  50932 48637484 497060 11107368    0    0     0    40 9956  657 37  0 63  0  0	
10  0  50932 48637492 497060 11107368    0    0     0    32 10833  514 42  0 58  0  0	
10  0  50932 48637492 497060 11107368    0    0     0     0 10771  459 42  0 58  0  0	
 0  0  50932 48637492 497060 11107368    0    0     0    12 10625  524 41  0 59  0  0	
10  0  50932 48637664 497060 11107368    0    0     0     0 9733  606 38  0 62  0  0	
11  0  50932 48637664 497060 11107372    0    0     0    44 10801  480 42  0 58  0  0	
10  0  50932 48637788 497060 11107372    0    0     0    44 10664  685 42  0 58  0  0	
11  0  50932 48637788 497060 11107372    0    0     0     0 9523  805 37  0 63  0  0	
10  0  50932 48637780 497060 11107372    0    0     0     0 10335  454 42  0 58  0  0	
10  0  50932 48637780 497060 11107372    0    0     0     0 10634  468 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48637984 497060 11107372    0    0     0    28 9266  594 37  0 63  0  0	
11  0  50932 48637984 497060 11107372    0    0     0    16 10269  498 42  0 58  0  0	
10  0  50932 48637984 497060 11107372    0    0     0    12 10289  508 42  0 58  0  0	
11  0  50932 48637984 497060 11107372    0    0     0     0 9247  583 37  0 63  0  0	
10  0  50932 48637984 497060 11107372    0    0     0     0 10362  455 42  0 58  0  0	
10  0  50932 48637992 497060 11107372    0    0     0    28 10775  623 42  0 58  0  0	
10  0  50932 48635872 497060 11107372    0    0     0    36 10609  701 38  0 62  0  0	
10  0  50932 48635864 497060 11107372    0    0     0     0 10530  610 42  0 58  0  0	
10  0  50932 48635740 497060 11107372    0    0     0     0 10751  452 42  0 58  0  0	
 0  0  50932 48637104 497060 11107372    0    0     0     0 11260  510 41  0 59  0  0	
10  0  50932 48637104 497060 11107372    0    0     0    76 9591  554 38  0 62  0  0	
10  0  50932 48637104 497060 11107372    0    0     0     4 10679  498 42  0 58  0  0	
10  0  50932 48637104 497060 11107372    0    0     0     0 10766  453 42  0 58  0  0	
10  0  50932 48637236 497060 11107372    0    0     0     0 9618  636 37  0 62  0  0	
10  0  50932 48637236 497060 11107372    0    0     0     0 10462  505 42  0 58  0  0	
11  0  50932 48637236 497060 11107372    0    0     0    56 10660  655 42  0 58  0  0	
10  0  50932 48637236 497060 11107372    0    0     0     4 9390  687 37  0 62  0  0	
10  0  50932 48637360 497060 11107372    0    0     0     0 10941  602 42  0 58  0  0	
10  0  50932 48637352 497060 11107372    0    0     0     0 10785  454 42  0 58  0  0	
10  0  50932 48636856 497060 11107372    0    0     0     0 9945  636 38  0 62  0  0	
10  0  50932 48636856 497060 11107372    0    0     0    32 10940  513 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48636608 497060 11107372    0    0     0    68 11092  486 42  0 58  0  0	
10  0  50932 48636608 497060 11107380    0    0     0     0 9847  567 37  0 63  0  0	
10  0  50932 48636740 497060 11107380    0    0     0     0 10285  464 42  0 58  0  0	
10  0  50932 48636740 497060 11107380    0    0     0    20 10315  628 42  0 58  0  0	
 0  0  50932 48636740 497060 11107380    0    0     0    32 10194  531 41  0 59  0  0	
10  0  50932 48636740 497060 11107380    0    0     0     4 9622  683 38  0 62  0  0	
10  0  50932 48636616 497060 11107380    0    0     0     0 10471  588 42  0 58  0  0	
10  0  50932 48636608 497060 11107380    0    0     0     0 10365  449 42  0 58  0  0	
10  0  50932 48636608 497060 11107380    0    0     0     0 9641  635 37  0 62  0  0	
10  0  50932 48636612 497060 11107380    0    0     0    40 10876  467 42  0 58  0  0	
10  0  50932 48636612 497060 11107380    0    0     0    32 10271  504 42  0 58  0  0	
10  0  50932 48636612 497060 11107380    0    0     0     0 9379  575 38  0 63  0  0	
11  0  50932 48636620 497060 11107380    0    0     0     0 10757  632 42  0 58  0  0	
10  0  50932 48636620 497060 11107380    0    0     0     0 10291  459 42  0 58  0  0	
11  0  50932 48636496 497060 11107380    0    0     0    28 9339  800 37  0 63  0  0	
10  0  50932 48636248 497060 11107380    0    0     0    28 10967  485 42  0 58  0  0	
11  0  50932 48636240 497060 11107384    0    0     0     0 10796  601 42  0 58  0  0	
 1  0  50932 48652880 497060 11107384    0    0     0    16 9610 1481 33  0 67  0  0	
11  0  50932 48640160 497060 11107380    0    0     0     0 8487 6607 28  0 72  0  0	
10  0  50932 48639308 497060 11107384    0    0     0    40 10453  526 42  0 58  0  0	
10  0  50932 48639316 497060 11107384    0    0     0     4 10323  473 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48639332 497060 11107384    0    0     0     0 9458 1737 37  0 63  0  0	
11  0  50932 48639332 497060 11107384    0    0     0     0 10696  523 42  0 58  0  0	
10  0  50932 48639588 497060 11107384    0    0     0    40 10664  468 42  0 58  0  0	
10  0  50932 48639544 497060 11107384    0    0     0    40 9788  799 37  0 63  0  0	
10  0  50932 48639420 497060 11107384    0    0     0     0 10851  515 42  0 58  0  0	
10  0  50932 48639420 497060 11107384    0    0     0     0 11062  592 42  0 58  0  0	
 0  0  50932 48639548 497060 11107384    0    0     0     0 10269  516 39  0 61  0  0	
10  0  50932 48639548 497060 11107384    0    0     0     0 9999  783 41  0 59  0  0	
10  0  50932 48639548 497060 11107384    0    0     0    28 10330  568 42  0 58  0  0	
10  0  50932 48639688 497060 11107384    0    0     0    40 10273  464 42  0 58  0  0	
10  0  50932 48639688 497060 11107384    0    0     0     0 9564  851 37  0 63  0  0	
10  0  50932 48639688 497060 11107384    0    0     0    12 11048  467 42  0 58  0  0	
10  0  50932 48639812 497060 11107384    0    0     0     0 11053  454 42  0 58  0  0	
10  0  50932 48639936 497060 11107384    0    0     0    44 9496  629 37  0 63  0  0	
10  0  50932 48639936 497060 11107384    0    0     0    64 10397  478 42  0 58  0  0	
10  0  50932 48639952 497060 11107384    0    0     0     0 11136  631 42  0 58  0  0	
10  0  50932 48639572 497060 11107384    0    0     0     0 9837  624 38  0 63  0  0	
10  0  50932 48639572 497060 11107384    0    0     0     0 10812  506 42  0 58  0  0	
10  0  50932 48639324 497060 11107384    0    0     0    48 10632  468 42  0 58  0  0	
10  0  50932 48639164 497060 11107384    0    0     0    16 9693  787 38  0 62  0  0	
10  0  50932 48639164 497060 11107384    0    0     0    12 10850  573 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48638924 497060 11107384    0    0     0     0 10770  469 42  0 58  0  0	
 0  0  50932 48638924 497060 11107392    0    0     0     0 10038  478 39  0 61  0  0	
10  0  50932 48638924 497060 11107392    0    0     0    36 10284  604 40  0 60  0  0	
10  0  50932 48638924 497060 11107392    0    0     0     0 10640  461 42  0 58  0  0	
10  0  50932 48638916 497060 11107392    0    0     0     0 10399  589 42  0 58  0  0	
10  0  50932 48638932 497060 11107392    0    0     0     0 9356  621 37  0 63  0  0	
10  0  50932 48638932 497060 11107392    0    0     0     0 10653  455 42  0 58  0  0	
10  0  50932 48638932 497060 11107392    0    0     0    28 10680  607 42  0 58  0  0	
10  0  50932 48636336 497060 11107392    0    0     0    40 10417  654 38  0 62  0  0	
10  0  50932 48636336 497060 11107392    0    0     0     0 10757  458 42  0 58  0  0	
11  0  50932 48636460 497060 11107392    0    0     0     0 10760  473 42  0 58  0  0	
10  0  50932 48638196 497060 11107396    0    0     0     0 10429  617 37  0 63  0  0	
10  0  50932 48638320 497060 11107396    0    0     0    48 10576  462 42  0 58  0  0	
10  0  50932 48638320 497060 11107396    0    0     0    36 10491  473 42  0 58  0  0	
10  0  50932 48634220 497060 11107396    0    0     0     0 9615  810 38  0 62  0  0	
10  0  50932 48633964 497060 11107396    0    0     0     0 10280  465 42  0 58  0  0	
11  0  50932 48635452 497060 11107396    0    0     0     0 10451  632 42  0 58  0  0	
 0  0  50932 48635452 497060 11107396    0    0     0    28 9665  526 39  0 61  0  0	
10  0  50932 48635452 497060 11107400    0    0     0    20 10376  615 40  0 60  0  0	
10  0  50932 48635452 497060 11107400    0    0     0    16 10455  493 42  0 58  0  0	
10  0  50932 48635460 497060 11107400    0    0     0    12 10786  462 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48635212 497060 11107400    0    0     0     0 9785  732 37  0 63  0  0	
10  0  50932 48635336 497060 11107400    0    0     0    40 11021  471 42  0 58  0  0	
10  0  50932 48635336 497060 11107400    0    0     0    20 11050  524 42  0 58  0  0	
10  0  50932 48635336 497060 11107400    0    0     0     0 10058  713 37  0 62  0  0	
10  0  50932 48635452 497060 11107400    0    0     0     0 11028  461 42  0 58  0  0	
10  0  50932 48635452 497060 11107400    0    0     0    20 11151  655 42  0 58  0  0	
10  0  50932 48635452 497060 11107400    0    0     0    44 9920  670 37  0 63  0  0	
10  0  50932 48635584 497060 11107400    0    0     0    64 10993  471 42  0 58  0  0	
10  0  50932 48635584 497060 11107400    0    0     0     0 10658  458 42  0 58  0  0	
10  0  50932 48633536 497060 11107400    0    0     0     0 9789  943 38  0 62  0  0	
10  0  50932 48633788 497060 11107400    0    0     0     0 10418  453 42  0 58  0  0	
10  0  50932 48633788 497060 11107400    0    0     0    52 10771  467 42  0 58  0  0	
 0  0  50932 48633788 497060 11107400    0    0     0    16 10040  519 39  0 61  0  0	
10  0  50932 48629440 497060 11107400    0    0     0     0 10804  708 41  0 59  0  0	
10  0  50932 48629316 497060 11107400    0    0     0     0 10411  663 42  0 58  0  0	
10  0  50932 48630060 497060 11107400    0    0     0     0 10359  457 42  0 58  0  0	
10  0  50932 48630024 497060 11107400    0    0     0     0 9596  824 37  0 63  0  0	
10  0  50932 48630024 497060 11107400    0    0     0    64 10873  485 42  0 58  0  0	
10  0  50932 48630024 497060 11107400    0    0     0     0 10771  476 42  0 58  0  0	
10  0  50932 48635232 497060 11107400    0    0     0    16 7999 7832 24  0 76  0  0	
11  0  50932 48633140 497060 11107400    0    0     0     0 10496  661 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48632728 497060 11107400    0    0     0     0 10735  454 42  0 58  0  0	
 0  0  50932 48632876 497060 11107400    0    0     0    48 10062  769 38  0 62  0  0	
10  0  50932 48631140 497060 11107400    0    0     0     0 11538 1667 41  0 59  0  0	
10  0  50932 48631232 497060 11107404    0    0     0    36 11038  468 42  0 58  0  0	
10  0  50932 48631108 497060 11107408    0    0     0     0 11061  461 42  0 58  0  0	
10  0  50932 48630488 497060 11107408    0    0     0    16 9864  878 37  0 63  0  0	
10  0  50932 48630520 497060 11107408    0    0     0    52 10915  478 42  0 58  0  0	
10  0  50932 48630396 497060 11107408    0    0     0     0 10765  473 42  0 58  0  0	
10  0  50932 48630340 497060 11107408    0    0     0    12 9591  688 37  0 63  0  0	
10  0  50932 48630464 497060 11107408    0    0     0     0 10657  454 42  0 58  0  0	
11  0  50932 48630444 497060 11107408    0    0     0    32 10351  481 42  0 58  0  0	
10  0  50932 48630460 497060 11107408    0    0     0     4 9488  837 37  0 63  0  0	
10  0  50932 48630460 497060 11107408    0    0     0    32 11176  679 42  0 58  0  0	
10  0  50932 48630452 497060 11107408    0    0     0     0 11055  450 42  0 58  0  0	
11  0  50932 48630576 497060 11107408    0    0     0     0 9823  575 37  0 63  0  0	
10  0  50932 48630700 497060 11107408    0    0     0    16 10441  457 42  0 58  0  0	
10  0  50932 48630824 497060 11107408    0    0     0    20 10956  500 42  0 58  0  0	
 0  0  50932 48630824 497060 11107408    0    0     0    28 10220  566 38  0 62  0  0	
10  0  50932 48626856 497060 11107408    0    0     0     0 10209  548 41  0 59  0  0	
10  0  50932 48627228 497060 11107408    0    0     0     0 10620  448 42  0 58  0  0	
10  0  50932 48627360 497060 11107412    0    0     0     0 10837  466 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48627360 497060 11107412    0    0     0    24 9415  793 37  0 63  0  0	
11  0  50932 48627356 497060 11107412    0    0     0    32 10545  605 42  0 58  0  0	
10  0  50932 48627232 497060 11107412    0    0     0     0 11069  472 42  0 58  0  0	
10  0  50932 48627232 497060 11107412    0    0     0     0 9804  582 38  0 63  0  0	
10  0  50932 48627232 497060 11107412    0    0     0    32 10751  450 42  0 58  0  0	
10  0  50932 48627356 497060 11107412    0    0     0    12 10468  482 42  0 58  0  0	
10  0  50932 48627364 497060 11107412    0    0     0    28 9687  591 37  0 62  0  0	
10  0  50932 48627364 497060 11107412    0    0     0     0 10576  483 42  0 58  0  0	
10  0  50932 48627364 497060 11107412    0    0     0     0 10279  497 42  0 58  0  0	
10  0  50932 48625504 497060 11107412    0    0     0    32 10362  819 38  0 62  0  0	
10  0  50932 48625628 497060 11107412    0    0     0     8 10522  459 42  0 58  0  0	
10  0  50932 48625504 497060 11107412    0    0     0     0 11137  599 42  0 58  0  0	
 0  0  50932 48626984 497060 11107412    0    0     0    48 10792  515 38  0 62  0  0	
10  0  50932 48627108 497060 11107412    0    0     0     0 10582  571 41  0 59  0  0	
10  0  50932 48627108 497060 11107412    0    0     0    52 10858  474 42  0 58  0  0	
10  0  50932 48627108 497060 11107412    0    0     0     4 10890  473 42  0 58  0  0	
10  0  50932 48627108 497060 11107412    0    0     0     0 9896  628 37  0 63  0  0	
10  0  50932 48627108 497060 11107412    0    0     0    32 10554  495 42  0 58  0  0	
10  0  50932 48627108 497060 11107412    0    0     0     0 10980  624 42  0 58  0  0	
10  0  50932 48626992 497060 11107412    0    0     0     0 9698  669 38  0 62  0  0	
10  0  50932 48626992 497060 11107412    0    0     0    20 10572  514 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48626992 497060 11107412    0    0     0     0 10394  596 42  0 58  0  0	
10  0  50932 48626612 497060 11107412    0    0     0    32 9571  675 38  0 62  0  0	
10  0  50932 48626612 497060 11107412    0    0     0     0 10874  515 42  0 58  0  0	
10  0  50932 48626612 497060 11107412    0    0     0    28 10946  457 42  0 58  0  0	
10  0  50932 48626612 497060 11107416    0    0     0     4 9823  638 37  0 62  0  0	
10  0  50932 48626488 497060 11107420    0    0     0    20 10415  468 42  0 58  0  0	
11  0  50932 48626496 497060 11107420    0    0     0    48 10865  661 42  0 58  0  0	
 0  0  50932 48626496 497060 11107420    0    0     0     0 9870  475 38  0 62  0  0	
10  0  50932 48626124 497060 11107420    0    0     0     0 10833  694 41  0 59  0  0	
10  0  50932 48626124 497060 11107420    0    0     0     4 10763  458 42  0 58  0  0	
10  0  50932 48626240 497060 11107420    0    0     0     0 10402  582 42  0 58  0  0	
10  0  50932 48626240 497060 11107420    0    0     0    16 9944  662 37  0 63  0  0	
10  0  50932 48626240 497060 11107420    0    0     0    28 10843  475 42  0 58  0  0	
10  0  50932 48626240 497060 11107420    0    0     0     0 10764  475 42  0 58  0  0	
10  0  50932 48626240 497060 11107420    0    0     0    20 9739  614 37  0 63  0  0	
10  0  50932 48626248 497060 11107420    0    0     0     0 10748  454 42  0 58  0  0	
10  0  50932 48626248 497060 11107420    0    0     0     0 11024  647 42  0 58  0  0	
10  0  50932 48626248 497060 11107420    0    0     0    28 9435  575 37  0 62  0  0	
10  0  50932 48626324 497060 11107424    0    0     0    40 10832  496 42  0 58  0  0	
10  0  50932 48626448 497060 11107424    0    0     0     4 10786  457 42  0 58  0  0	
 1  0  50932 48633132 497060 11107428    0    0     0     0 8978 3008 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48626440 497060 11107460    0    0     0     0 8400 5647 29  0 70  0  0	
10  0  50932 48626024 497060 11107428    0    0     0    52 10534  534 42  0 58  0  0	
10  0  50932 48626024 497060 11107428    0    0     0    56 10493  513 42  0 58  0  0	
10  0  50932 48624912 497060 11107428    0    0     0     0 10400 1545 37  0 63  0  0	
10  0  50932 48624424 497060 11107428    0    0     0     0 11146  618 42  0 58  0  0	
11  0  50932 48624052 497060 11107428    0    0     0    12 11061  498 42  0 58  0  0	
10  0  50932 48624024 497060 11107428    0    0     0    24 9921  849 37  0 63  0  0	
10  0  50932 48624260 497060 11107428    0    0     0     0 10662  465 42  0 58  0  0	
10  0  50932 48624260 497060 11107428    0    0     0    16 10675  469 42  0 58  0  0	
10  0  50932 48624260 497060 11107428    0    0     0     0 9756  917 37  0 63  0  0	
10  0  50932 48624252 497060 11107428    0    0     0     0 11049  476 42  0 58  0  0	
10  0  50932 48624624 497060 11107428    0    0     0     0 10798  459 42  0 58  0  0	
10  0  50932 48624500 497060 11107428    0    0     0    76 10695  468 42  0 58  0  0	
10  0  50932 48624500 497060 11107428    0    0     0     4 9558  907 37  0 63  0  0	
10  0  50932 48624624 497060 11107428    0    0     0    16 10663  512 42  0 58  0  0	
11  0  50932 48624632 497060 11107428    0    0     0     0 10384  482 42  0 58  0  0	
10  0  50932 48624632 497060 11107428    0    0     0     0 9424  603 37  0 63  0  0	
10  0  50932 48624888 497060 11107428    0    0     0    44 10764  471 42  0 58  0  0	
10  0  50932 48624888 497060 11107428    0    0     0     0 10609  455 42  0 58  0  0	
10  0  50932 48625004 497060 11107428    0    0     0     0 9380  758 37  0 62  0  0	
10  0  50932 48625128 497060 11107428    0    0     0     0 10507  469 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48625128 497060 11107428    0    0     0     0 10252  456 42  0 58  0  0	
10  0  50932 48625252 497060 11107428    0    0     0    32 9769  854 37  0 63  0  0	
11  0  50932 48625496 497060 11107428    0    0     0     4 10754  463 42  0 58  0  0	
10  0  50932 48625372 497060 11107428    0    0     0     0 10600  453 42  0 58  0  0	
10  0  50932 48625372 497060 11107428    0    0     0     0 9292  604 37  0 63  0  0	
10  0  50932 48625372 497060 11107428    0    0     0     0 10829  505 42  0 58  0  0	
10  0  50932 48625372 497060 11107432    0    0     0    48 10774  472 42  0 58  0  0	
10  0  50932 48625496 497060 11107436    0    0     0    40 10755  461 42  0 58  0  0	
10  0  50932 48625496 497060 11107436    0    0     0     0 9729  745 38  0 62  0  0	
10  0  50932 48625488 497060 11107436    0    0     0     0 10845  454 42  0 58  0  0	
10  0  50932 48625488 497060 11107436    0    0     0     0 10480  455 42  0 58  0  0	
10  0  50932 48623256 497060 11107436    0    0     0   112 10379  832 38  0 62  0  0	
10  0  50932 48623380 497060 11107436    0    0     0     4 10693  458 42  0 58  0  0	
10  0  50932 48624744 497060 11107436    0    0     0    36 11700  491 42  0 58  0  0	
10  0  50932 48624620 497060 11107436    0    0     0     0 9497  598 37  0 63  0  0	
10  0  50932 48624620 497060 11107436    0    0     0     0 10385  451 42  0 58  0  0	
10  0  50932 48624752 497060 11107436    0    0     0     0 10648  460 42  0 58  0  0	
10  0  50932 48624752 497060 11107436    0    0     0    48 9543  712 37  0 63  0  0	
10  0  50932 48624744 497060 11107436    0    0     0    16 10394  592 42  0 58  0  0	
10  0  50932 48624744 497060 11107436    0    0     0     0 10394  455 42  0 58  0  0	
10  0  50932 48624744 497060 11107436    0    0     0     0 9477  780 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48624744 497060 11107436    0    0     0    16 10354  456 42  0 58  0  0	
10  0  50932 48624876 497060 11107440    0    0     0    56 10534  496 42  0 58  0  0	
10  0  50932 48624876 497060 11107440    0    0     0     0 10792  453 42  0 58  0  0	
11  0  50932 48624628 497060 11107440    0    0     0     0 9548  692 37  0 63  0  0	
10  0  50932 48624628 497060 11107440    0    0     0     0 10947  457 42  0 58  0  0	
10  0  50932 48624504 497060 11107440    0    0     0    28 11055  470 42  0 58  0  0	
11  0  50932 48624504 497060 11107440    0    0     0    36 9731  606 38  0 63  0  0	
10  0  50932 48624744 497060 11107440    0    0     0     0 11174  586 42  0 58  0  0	
11  0  50932 48624620 497060 11107440    0    0     0     0 11047  639 42  0 58  0  0	
10  0  50932 48624620 497060 11107440    0    0     0     0 9645  656 37  0 63  0  0	
11  0  50932 48624620 497060 11107440    0    0     0     0 10388  455 42  0 58  0  0	
10  0  50932 48624620 497060 11107440    0    0     0    52 10672  485 42  0 58  0  0	
10  0  50932 48624620 497060 11107440    0    0     0     0 9582  649 37  0 63  0  0	
10  0  50932 48624504 497060 11107440    0    0     0     0 10646  460 42  0 58  0  0	
10  0  50932 48624504 497060 11107440    0    0     0     0 10651  475 42  0 58  0  0	
10  0  50932 48624628 497060 11107440    0    0     0     0 9616  592 38  0 63  0  0	
10  0  50932 48624628 497060 11107440    0    0     0     4 10650  452 42  0 58  0  0	
10  0  50932 48624628 497060 11107440    0    0     0    36 10754  709 42  0 58  0  0	
10  0  50932 48624620 497060 11107440    0    0     0     0 10672  456 42  0 58  0  0	
11  0  50932 48624124 497060 11107440    0    0     0     0 9707  821 37  0 63  0  0	
