procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52054880 501468 10272068    0    0     0     0 5727  457 21  0 79  0  0	
 5  0  50844 52054880 501468 10272068    0    0     0    32 5874  556 21  0 79  0  0	
 5  0  50844 52054880 501468 10272072    0    0     0    20 5159  553 19  0 81  0  0	
 5  0  50844 52054500 501468 10272072    0    0     0     0 5667  624 21  0 79  0  0	
 6  0  50844 52054500 501468 10272072    0    0     0     0 5696  591 21  0 79  0  0	
 5  0  50844 52054500 501468 10272072    0    0     0    44 5303  665 19  0 81  0  0	
 6  0  50844 52054500 501468 10272072    0    0     0    32 5917  500 21  0 79  0  0	
 5  0  50844 52054376 501468 10272072    0    0     0   756 6137  851 21  0 79  0  0	
 6  0  50844 52054376 501468 10272072    0    0     0     0 5383  600 19  0 81  0  0	
 5  0  50844 52054376 501468 10272072    0    0     0     4 5637  479 21  0 79  0  0	
 6  0  50844 52054376 501468 10272072    0    0     0    28 5249  459 21  0 79  0  0	
 0  0  50844 52054376 501468 10272072    0    0     0    48 5230  697 19  0 81  0  0	
 5  0  50844 52054376 501468 10272072    0    0     0    28 5922  581 21  0 79  0  0	
 5  0  50844 52054376 501468 10272072    0    0     0     0 6216  613 21  0 79  0  0	
 6  0  50844 52054500 501468 10272072    0    0     0     0 5933  478 21  0 79  0  0	
 5  0  50844 52054500 501468 10272072    0    0     0    44 4975  605 19  0 81  0  0	
 6  0  50844 52054500 501468 10272072    0    0     0    60 5531  513 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52054612 501468 10272072    0    0     0     0 5393  470 21  0 79  0  0	
 6  0  50844 52054612 501468 10272072    0    0     0     0 4945  686 19  0 81  0  0	
 5  0  50844 52054372 501468 10272072    0    0     0     0 5448  482 21  0 79  0  0	
 7  0  50844 52054372 501468 10272072    0    0     0    32 5731  547 21  0 79  0  0	
 2  0  50844 52060536 501468 10272104    0    0     0    96 4938 5998 12  0 87  0  0	
 5  0  50844 52057032 501468 10272108    0    0     0     4 5696 2568 20  0 80  0  0	
 5  0  50844 52055764 501468 10272080    0    0     0     0 5737  650 21  0 79  0  0	
 5  0  50844 52055840 501468 10272080    0    0     0     0 5324  446 21  0 79  0  0	
 5  0  50844 52055912 501468 10272080    0    0     0     0 5177 1373 19  0 81  0  0	
 5  0  50844 52055664 501468 10272080    0    0     0   136 6075  522 21  0 79  0  0	
 5  0  50844 52055460 501468 10272080    0    0     0     0 6036  473 21  0 79  0  0	
 5  0  50844 52055460 501468 10272080    0    0     0     0 5418  695 19  0 81  0  0	
 5  0  50844 52055864 501468 10272080    0    0     0     0 5735  474 21  0 79  0  0	
 5  0  50844 52055936 501468 10272080    0    0     0     0 5660  464 21  0 79  0  0	
 5  0  50844 52055960 501468 10272080    0    0     0    60 5295  766 19  0 81  0  0	
 5  0  50844 52055712 501468 10272080    0    0     0     4 5303  631 21  0 79  0  0	
 5  0  50844 52055480 501468 10272080    0    0     0     0 5690  644 21  0 79  0  0	
 5  0  50844 52055596 501468 10272080    0    0     0     0 5356  645 19  0 81  0  0	
 5  0  50844 52055596 501468 10272080    0    0     0     0 5584  468 21  0 79  0  0	
 5  0  50844 52055600 501468 10272080    0    0     0    76 5686  511 21  0 79  0  0	
 0  0  50844 52055600 501468 10272080    0    0     0     0 5639  517 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52055600 501468 10272080    0    0     0     0 5533  595 19  0 81  0  0	
 5  0  50844 52055732 501468 10272080    0    0     0    12 5747  638 21  0 79  0  0	
 5  0  50844 52055732 501468 10272080    0    0     0     0 5753  447 21  0 79  0  0	
 5  0  50844 52055608 501468 10272080    0    0     0    80 5219  671 19  0 81  0  0	
 5  0  50844 52055608 501468 10272080    0    0     0     4 5656  450 21  0 79  0  0	
 5  0  50844 52055608 501468 10272080    0    0     0     0 5594  631 21  0 79  0  0	
 5  0  50844 52055724 501468 10272080    0    0     0     0 5417  676 19  0 81  0  0	
 5  0  50844 52055724 501468 10272080    0    0     0     0 6034  467 21  0 79  0  0	
 5  0  50844 52055724 501468 10272084    0    0     0    56 6066  641 21  0 79  0  0	
 5  0  50844 52055848 501468 10272084    0    0     0    56 5373  614 19  0 81  0  0	
 5  0  50844 52055848 501468 10272084    0    0     0     0 5875  452 21  0 79  0  0	
 5  0  50844 52055848 501468 10272084    0    0     0     0 5810  488 21  0 79  0  0	
 5  0  50844 52055860 501468 10272084    0    0     0     0 5274  623 19  0 81  0  0	
 5  0  50844 52055868 501468 10272084    0    0     0   104 5847  531 21  0 79  0  0	
 5  0  50844 52055868 501468 10272084    0    0     0    44 5821  467 21  0 79  0  0	
 0  0  50844 52055984 501468 10272084    0    0     0     0 5974  761 21  0 79  0  0	
 5  0  50844 52055984 501468 10272084    0    0     0     0 5239  522 19  0 81  0  0	
 5  0  50844 52055984 501468 10272084    0    0     0     0 5768  501 21  0 79  0  0	
 5  0  50844 52055984 501468 10272084    0    0     0   104 5756  559 21  0 79  0  0	
 5  0  50844 52055984 501468 10272084    0    0     0    40 5425  588 19  0 81  0  0	
 5  0  50844 52055860 501468 10272084    0    0     0     0 6020  445 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52055868 501468 10272084    0    0     0     0 6089  476 21  0 79  0  0	
 5  0  50844 52055620 501468 10272084    0    0     0     0 5328  745 19  0 81  0  0	
 5  0  50844 52055620 501468 10272084    0    0     0    60 6013  540 21  0 79  0  0	
 5  0  50844 52055620 501468 10272084    0    0     0    32 5523  463 21  0 79  0  0	
 5  0  50844 52055620 501468 10272088    0    0     0     0 5105  679 19  0 81  0  0	
 5  0  50844 52055612 501468 10272088    0    0     0     0 5818  450 21  0 79  0  0	
 5  0  50844 52055612 501468 10272088    0    0     0     0 5838  493 21  0 79  0  0	
 5  0  50844 52055612 501468 10272088    0    0     0    32 5116  603 19  0 81  0  0	
 5  0  50844 52055496 501468 10272092    0    0     0   756 5565 1095 21  0 79  0  0	
 5  0  50844 52055496 501468 10272092    0    0     0    32 5947  508 21  0 79  0  0	
 0  0  50844 52055496 501468 10272092    0    0     0    16 6058  529 21  0 79  0  0	
 5  0  50844 52055564 501468 10272092    0    0     0     0 5507  522 19  0 81  0  0	
 5  0  50844 52055564 501468 10272092    0    0     0    48 6088  524 21  0 79  0  0	
 5  0  50844 52055564 501468 10272092    0    0     0     0 6009  455 21  0 79  0  0	
 5  0  50844 52055572 501468 10272092    0    0     0    24 5379  749 19  0 81  0  0	
 5  0  50844 52055572 501468 10272092    0    0     0     0 5701  603 21  0 79  0  0	
 6  0  50844 52055572 501468 10272092    0    0     0     0 5675  474 21  0 79  0  0	
 5  0  50844 52055200 501468 10272092    0    0     0    44 5146  635 19  0 81  0  0	
 5  0  50844 52054952 501468 10272092    0    0     0     8 5447  472 21  0 79  0  0	
 5  0  50844 52054952 501468 10272092    0    0     0    44 5629  459 21  0 79  0  0	
 5  0  50844 52054960 501468 10272092    0    0     0     0 5140  608 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52054960 501468 10272092    0    0     0     0 5495  502 21  0 79  0  0	
 5  0  50844 52054828 501468 10272092    0    0     0    48 5628  663 21  0 79  0  0	
 6  0  50844 52054712 501468 10272092    0    0     0    16 5242  630 19  0 81  0  0	
 5  0  50844 52054704 501468 10272092    0    0     0    32 6092  616 21  0 79  0  0	
 5  0  50844 52054828 501468 10272092    0    0     0     0 5884  454 21  0 79  0  0	
 0  0  50844 52054828 501468 10272092    0    0     0     0 5621  483 21  0 79  0  0	
 6  0  50844 52040056 501468 10272088    0    0     0    96 6240 8048 15  0 85  0  0	
 5  0  50844 52043012 501468 10272096    0    0     0     8 5749  507 21  0 79  0  0	
 5  0  50844 52043136 501468 10272100    0    0     0    12 5413  602 21  0 79  0  0	
 5  0  50844 52043344 501468 10272100    0    0     0    40 4902 1239 19  0 81  0  0	
 5  0  50844 52043436 501468 10272100    0    0     0     0 5260  468 21  0 79  0  0	
 5  0  50844 52043808 501468 10272100    0    0     0    60 5561  547 21  0 79  0  0	
 5  0  50844 52043840 501468 10272100    0    0     0     0 4850  785 19  0 81  0  0	
 5  0  50844 52043840 501468 10272100    0    0     0     0 6047  652 21  0 79  0  0	
 5  0  50844 52044096 501468 10272100    0    0     0    28 6157  458 21  0 79  0  0	
 0  0  50844 52044096 501468 10272100    0    0     0     0 5956  641 21  0 79  0  0	
 5  0  50844 52040660 501468 10272100    0    0     0    48 5591  724 19  0 81  0  0	
 5  0  50844 52043148 501468 10272100    0    0     0     4 5831  488 21  0 79  0  0	
 5  0  50844 52043272 501468 10272100    0    0     0     0 6161  444 21  0 79  0  0	
 5  0  50844 52043476 501468 10272100    0    0     0    56 5402  671 19  0 81  0  0	
 5  0  50844 52043544 501468 10272100    0    0     0     0 5868  448 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52043544 501468 10272100    0    0     0    48 5915  529 21  0 79  0  0	
 5  0  50844 52043544 501468 10272100    0    0     0     0 5229  733 19  0 81  0  0	
 5  0  50844 52043808 501468 10272100    0    0     0     0 5819  640 21  0 79  0  0	
 5  0  50844 52043864 501468 10272100    0    0     0    32 5722  553 21  0 79  0  0	
 5  0  50844 52043864 501468 10272100    0    0     0     0 5225  622 19  0 81  0  0	
 5  0  50844 52043864 501468 10272100    0    0     0    44 5660  539 21  0 79  0  0	
 5  0  50844 52043988 501468 10272104    0    0     0     8 5672  477 21  0 79  0  0	
 5  0  50844 52043988 501468 10272104    0    0     0     0 5132  601 19  0 81  0  0	
 6  0  50844 52044236 501468 10272104    0    0     0     0 5432  640 21  0 79  0  0	
 5  0  50844 52044236 501468 10272108    0    0     0    48 5428  470 21  0 79  0  0	
 0  0  50844 52044244 501468 10272108    0    0     0    48 5643  530 21  0 79  0  0	
 5  0  50844 52044244 501468 10272108    0    0     0     0 5204  557 19  0 81  0  0	
 5  0  50844 52044368 501468 10272108    0    0     0     0 5802  600 21  0 79  0  0	
 5  0  50844 52044360 501468 10272108    0    0     0     0 5656  453 21  0 79  0  0	
 5  0  50844 52044604 501468 10272108    0    0     0    28 5101  612 19  0 81  0  0	
 5  0  50844 52044728 501468 10272108    0    0     0   108 5875  687 21  0 79  0  0	
 5  0  50844 52044604 501468 10272108    0    0     0    28 5794  479 21  0 79  0  0	
 5  0  50844 52044604 501468 10272108    0    0     0     0 5194  592 19  0 81  0  0	
 5  0  50844 52044488 501468 10272108    0    0     0     4 5671  472 21  0 79  0  0	
 5  0  50844 52044488 501468 10272108    0    0     0    36 5656  460 21  0 79  0  0	
 5  0  50844 52044500 501468 10272108    0    0     0    64 5220  634 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52044500 501468 10272108    0    0     0     0 5644  452 21  0 79  0  0	
 5  0  50844 52044500 501468 10272108    0    0     0     0 5559  775 21  0 79  0  0	
 5  0  50844 52044492 501468 10272108    0    0     0     0 5077  643 19  0 81  0  0	
 5  0  50844 52044368 501468 10272108    0    0     0    28 5424  483 21  0 79  0  0	
 5  0  50844 52044368 501468 10272108    0    0     0    44 5673  508 21  0 79  0  0	
 0  0  50844 52044120 501468 10272108    0    0     0   760 5816  972 21  0 79  0  0	
 5  0  50844 52044120 501468 10272108    0    0     0     0 5503  526 19  0 81  0  0	
 5  0  50844 52044368 501468 10272108    0    0     0     0 5874  519 21  0 79  0  0	
 5  0  50844 52044368 501468 10272108    0    0     0    16 5460  592 21  0 79  0  0	
 5  0  50844 52042880 501468 10272108    0    0     0   108 4994  626 19  0 81  0  0	
 5  0  50844 52042880 501468 10272112    0    0     0     0 5658  451 21  0 79  0  0	
 5  0  50844 52042880 501468 10272112    0    0     0     0 5810  604 21  0 79  0  0	
 5  0  50844 52043004 501468 10272112    0    0     0     0 5120  592 19  0 81  0  0	
 5  0  50844 52043004 501468 10272112    0    0     0     0 5680  471 21  0 79  0  0	
 5  0  50844 52043004 501468 10272112    0    0     0    76 5685  523 21  0 79  0  0	
 5  0  50844 52043004 501468 10272112    0    0     0     4 5218  710 19  0 81  0  0	
 5  0  50844 52043004 501468 10272112    0    0     0     0 6018  449 21  0 79  0  0	
 5  0  50844 52043092 501468 10272112    0    0     0     0 6074  505 21  0 79  0  0	
 5  0  50844 52043216 501468 10272112    0    0     0     0 5330  638 19  0 81  0  0	
 5  0  50844 52043216 501468 10272112    0    0     0    92 5706  535 21  0 79  0  0	
 5  0  50844 52043092 501468 10272112    0    0     0     4 5658  458 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52042968 501468 10272112    0    0     0     0 5611  639 21  0 79  0  0	
 5  0  50844 52042960 501468 10272112    0    0     0     0 4833  676 19  0 81  0  0	
 5  0  50844 52042960 501468 10272112    0    0     0     0 5479  480 21  0 79  0  0	
 5  0  50844 52043084 501468 10272112    0    0     0   128 5922  530 21  0 79  0  0	
 5  0  50844 52042712 501468 10272112    0    0     0     0 5160  609 19  0 81  0  0	
 5  0  50844 52042720 501468 10272112    0    0     0     0 5754  455 21  0 79  0  0	
 5  0  50844 52042720 501468 10272112    0    0     0     0 5766  471 21  0 79  0  0	
 9  0  50844 52045452 501468 10272080    0    0     0     0 5059 7319 12  0 87  0  0	
 5  0  50844 52043236 501468 10272116    0    0     0   140 5797 1149 21  0 79  0  0	
 5  0  50844 52043236 501468 10272116    0    0     0    28 5841  498 21  0 79  0  0	
 5  0  50844 52043360 501468 10272120    0    0     0     0 6093  596 21  0 79  0  0	
 5  0  50844 52043304 501468 10272120    0    0     0     0 4821 1114 19  0 81  0  0	
 5  0  50844 52043308 501468 10272120    0    0     0     0 5497  456 21  0 79  0  0	
 5  0  50844 52043432 501468 10272120    0    0     0    64 5963  528 21  0 79  0  0	
 5  0  50844 52043504 501468 10272124    0    0     0    16 5013  719 19  0 81  0  0	
 5  0  50844 52043540 501468 10272124    0    0     0     0 5757  559 21  0 79  0  0	
 5  0  50844 52043744 501468 10272124    0    0     0    12 6034  467 21  0 79  0  0	
 5  0  50844 52043000 501468 10272124    0    0     0     0 5232  648 19  0 81  0  0	
 5  0  50844 52043148 501468 10272124    0    0     0   104 5458  548 21  0 79  0  0	
 5  0  50844 52043276 501468 10272124    0    0     0     0 5237  438 21  0 79  0  0	
 5  0  50844 52043144 501468 10272124    0    0     0     0 4864  766 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52043144 501468 10272124    0    0     0     0 5272  498 21  0 79  0  0	
 5  0  50844 52043276 501468 10272124    0    0     0     0 5751  595 21  0 79  0  0	
 0  0  50844 52043368 501468 10272124    0    0     0    48 4989  569 19  0 81  0  0	
 5  0  50844 52043244 501468 10272124    0    0     0    32 5909  645 21  0 79  0  0	
 5  0  50844 52043336 501468 10272124    0    0     0     0 5540  460 21  0 79  0  0	
 5  0  50844 52043220 501468 10272124    0    0     0     0 5456  478 21  0 79  0  0	
 5  0  50844 52043220 501468 10272124    0    0     0     0 5265  636 19  0 81  0  0	
 5  0  50844 52043220 501468 10272124    0    0     0    48 6072  530 21  0 79  0  0	
 5  0  50844 52043228 501468 10272124    0    0     0    32 5604  598 21  0 79  0  0	
 5  0  50844 52043220 501468 10272124    0    0     0     0 5220  722 19  0 81  0  0	
 5  0  50844 52043096 501468 10272124    0    0     0     0 5673  459 21  0 79  0  0	
 5  0  50844 52043164 501468 10272124    0    0     0    16 5547  512 21  0 79  0  0	
 5  0  50844 52043164 501468 10272124    0    0     0    68 5010  649 19  0 81  0  0	
 5  0  50844 52043164 501468 10272128    0    0     0    44 5525  488 21  0 79  0  0	
 5  0  50844 52043164 501468 10272128    0    0     0     0 5906  453 21  0 79  0  0	
 5  0  50844 52043164 501468 10272128    0    0     0     0 5157  694 19  0 81  0  0	
 5  0  50844 52043164 501468 10272128    0    0     0     0 5796  474 21  0 79  0  0	
 6  0  50844 52043164 501468 10272128    0    0     0    64 6097  526 21  0 79  0  0	
 0  0  50844 52043172 501468 10272128    0    0     0    32 5483  481 19  0 81  0  0	
 5  0  50844 52043156 501468 10272128    0    0     0     0 6096  705 21  0 79  0  0	
 5  0  50844 52043156 501468 10272128    0    0     0     0 5669  456 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52043156 501468 10272128    0    0     0     0 5696  495 21  0 79  0  0	
 5  0  50844 52043156 501468 10272128    0    0     0    92 4982  753 19  0 81  0  0	
 5  0  50844 52043036 501468 10272132    0    0     0   812 6098  914 21  0 79  0  0	
 5  0  50844 52043036 501468 10272132    0    0     0     0 5877  498 21  0 79  0  0	
