procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52095020 500812 10235604    0    0     0     4 4360 5135 10  0 90  0  0	
 5  0  50880 52091300 500812 10235604    0    0     0    80 5228 2947 16  0 84  0  0	
 4  0  50880 52090272 500812 10235604    0    0     0     0 4993  647 17  0 83  0  0	
 4  0  50880 52090272 500812 10235604    0    0     0     4 4768  497 17  0 83  0  0	
 4  0  50880 52090160 500812 10235608    0    0     0    56 4561 1167 15  0 85  0  0	
 5  0  50880 52090036 500812 10235608    0    0     0    44 4811  454 17  0 83  0  0	
 4  0  50880 52090100 500812 10235608    0    0     0    32 4886  547 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52090100 500812 10235608    0    0     0    44 4551  803 15  0 85  0  0	
 4  0  50880 52089592 500812 10235608    0    0     0    60 4774  605 17  0 83  0  0	
 4  0  50880 52089416 500812 10235612    0    0     0    36 5048  466 17  0 83  0  0	
 4  0  50880 52089184 500812 10235612    0    0     0     4 4574  640 15  0 85  0  0	
 4  0  50880 52089184 500812 10235612    0    0     0    32 4443  514 17  0 83  0  0	
 4  0  50880 52089336 500812 10235612    0    0     0    28 5093  637 17  0 83  0  0	
 4  0  50880 52089460 500812 10235612    0    0     0     0 4575  588 15  0 85  0  0	
 4  0  50880 52089548 500812 10235612    0    0     0    16 5025  483 17  0 83  0  0	
 5  0  50880 52089556 500812 10235612    0    0     0    12 4831  634 17  0 83  0  0	
 4  0  50880 52089680 500812 10235612    0    0     0    32 4901  540 17  0 83  0  0	
 4  0  50880 52089680 500812 10235612    0    0     0    48 3873  602 15  0 85  0  0	
 4  0  50880 52089680 500812 10235612    0    0     0     0 4320  477 17  0 83  0  0	
 4  0  50880 52089804 500812 10235612    0    0     0    16 4652  462 17  0 83  0  0	
 4  0  50880 52089812 500812 10235612    0    0     0     0 4304  623 15  0 85  0  0	
 4  0  50880 52089884 500812 10235612    0    0     0    32 4764  490 17  0 83  0  0	
 4  0  50880 52090008 500812 10235612    0    0     0    36 5100  793 17  0 83  0  0	
 4  0  50880 52090124 500812 10235612    0    0     0     0 4475  574 15  0 85  0  0	
 4  0  50880 52090248 500812 10235612    0    0     0     0 4795  476 17  0 83  0  0	
 4  0  50880 52090248 500812 10235612    0    0     0     0 4776  446 17  0 83  0  0	
 4  0  50880 52090276 500812 10235612    0    0     0   788 4710 1072 15  0 85  0  0	
 5  0  50880 52090276 500812 10235612    0    0     0     0 4899  497 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52090400 500812 10235612    0    0     0    36 4830  490 17  0 83  0  0	
 4  0  50880 52090400 500812 10235612    0    0     0     0 4446  563 15  0 85  0  0	
 4  0  50880 52090400 500812 10235620    0    0     0     0 4699  589 17  0 83  0  0	
 4  0  50880 52090400 500812 10235620    0    0     0    44 4948  527 17  0 83  0  0	
 4  0  50880 52090572 500812 10235620    0    0     0    12 4748  639 17  0 83  0  0	
 4  0  50880 52090572 500812 10235620    0    0     0    36 4420  504 15  0 85  0  0	
 4  0  50880 52090572 500812 10235620    0    0     0    72 4917  505 17  0 83  0  0	
 4  0  50880 52090572 500812 10235620    0    0     0     4 4249  453 17  0 83  0  0	
 4  0  50880 52089952 500812 10235620    0    0     0    32 3916  607 15  0 85  0  0	
 5  0  50880 52089952 500812 10235620    0    0     0     0 4527  569 17  0 83  0  0	
 4  0  50880 52089828 500812 10235620    0    0     0    28 4566  494 17  0 83  0  0	
 5  0  50880 52089828 500812 10235620    0    0     0    44 4474  608 15  0 85  0  0	
 4  0  50880 52089712 500812 10235620    0    0     0    28 4344  488 17  0 83  0  0	
 5  0  50880 52088780 500812 10235620    0    0     0    32 4694  517 17  0 83  0  0	
 4  0  50880 52088648 500812 10235620    0    0     0     0 4286  767 15  0 85  0  0	
 4  0  50880 52088764 500812 10235620    0    0     0    52 4778  480 17  0 83  0  0	
 4  0  50880 52088764 500812 10235620    0    0     0    36 4773  482 17  0 83  0  0	
 4  0  50880 52088764 500812 10235620    0    0     0    24 4205  673 15  0 85  0  0	
 4  0  50880 52088764 500812 10235620    0    0     0    32 4394  521 17  0 83  0  0	
 4  0  50880 52088764 500812 10235620    0    0     0     0 4751  465 17  0 83  0  0	
 4  0  50880 52088776 500812 10235624    0    0     0     0 4456  474 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52088776 500812 10235624    0    0     0    44 4538  616 15  0 85  0  0	
 4  0  50880 52089148 500812 10235624    0    0     0    20 5089  486 17  0 83  0  0	
 5  0  50880 52087244 500812 10235624    0    0     0    48 5084  551 17  0 83  0  0	
 4  0  50880 52087120 500812 10235624    0    0     0     0 4539  852 15  0 85  0  0	
 4  0  50880 52087484 500812 10235624    0    0     0     0 4828  456 17  0 83  0  0	
 4  0  50880 52087484 500812 10235624    0    0     0    44 4630  514 17  0 83  0  0	
 4  0  50880 52087360 500812 10235624    0    0     0     0 4386  560 15  0 85  0  0	
 4  0  50880 52087360 500812 10235624    0    0     0    32 5074  525 17  0 83  0  0	
 4  0  50880 52087360 500812 10235624    0    0     0    12 5088  452 17  0 83  0  0	
 4  0  50880 52087360 500812 10235624    0    0     0     0 4610  564 15  0 85  0  0	
 4  0  50880 52087484 500812 10235624    0    0     0    32 4422  464 17  0 83  0  0	
 4  0  50880 52087492 500812 10235624    0    0     0     0 4371  600 17  0 83  0  0	
 4  0  50880 52083704 500812 10235624    0    0     0    32 4371  553 15  0 85  0  0	
 4  0  50880 52083696 500812 10235624    0    0     0     0 4834  601 17  0 83  0  0	
 4  0  50880 52083696 500812 10235624    0    0     0     0 5097  525 17  0 83  0  0	
 4  0  50880 52083696 500812 10235624    0    0     0    68 5141  492 17  0 83  0  0	
 5  0  50880 52084204 500812 10235596    0    0     0     0 4522 7718 11  0 89  0  0	
 4  0  50880 52083424 500812 10235628    0    0     0    32 4378  537 17  0 83  0  0	
 5  0  50880 52083440 500812 10235628    0    0     0     0 4687  608 17  0 83  0  0	
 4  0  50880 52081212 500812 10235628    0    0     0     0 4699 1205 15  0 85  0  0	
 4  0  50880 52081336 500812 10235628    0    0     0    44 4333  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52080964 500812 10235628    0    0     0    48 4807  498 17  0 83  0  0	
 4  0  50880 52080968 500812 10235628    0    0     0    32 4296  643 15  0 85  0  0	
 4  0  50880 52081460 500812 10235632    0    0     0     0 4798  629 17  0 83  0  0	
 4  0  50880 52081536 500812 10235632    0    0     0     0 4981  485 17  0 83  0  0	
 4  0  50880 52081540 500812 10235636    0    0     0    52 4904  482 17  0 83  0  0	
 4  0  50880 52081292 500812 10235636    0    0     0    88 4514  827 15  0 85  0  0	
 4  0  50880 52081432 500812 10235636    0    0     0    32 4887  516 17  0 83  0  0	
 5  0  50880 52081184 500812 10235636    0    0     0     0 5041  438 17  0 83  0  0	
 4  0  50880 52081432 500812 10235636    0    0     0     0 3967  612 15  0 85  0  0	
 4  0  50880 52081432 500812 10235636    0    0     0    32 4761  461 17  0 83  0  0	
 4  0  50880 52081440 500812 10235636    0    0     0    48 4795  500 17  0 83  0  0	
 4  0  50880 52081564 500812 10235636    0    0     0    32 4185  606 15  0 85  0  0	
 4  0  50880 52081672 500812 10235636    0    0     0     0 4635  734 17  0 83  0  0	
 4  0  50880 52081796 500812 10235636    0    0     0     0 4780  471 17  0 83  0  0	
 4  0  50880 52081800 500812 10235636    0    0     0    12 4370  615 15  0 85  0  0	
 4  0  50880 52081676 500812 10235636    0    0     0    56 4898  467 17  0 83  0  0	
 4  0  50880 52081552 500812 10235636    0    0     0   788 5032  927 17  0 83  0  0	
 5  0  50880 52081552 500812 10235636    0    0     0     0 4082  587 15  0 85  0  0	
 4  0  50880 52081616 500812 10235636    0    0     0     0 4323  500 17  0 83  0  0	
 4  0  50880 52081616 500812 10235636    0    0     0     0 5048  449 17  0 83  0  0	
 4  0  50880 52081628 500812 10235636    0    0     0     0 4847  611 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52081628 500812 10235636    0    0     0    68 4539  617 15  0 85  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0    12 5166  624 17  0 83  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0     0 5050  466 17  0 83  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0    16 4385  560 15  0 85  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0     4 4754  456 17  0 83  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0    72 4802  528 17  0 83  0  0	
 4  0  50880 52081628 500812 10235640    0    0     0     0 4401  664 15  0 85  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0     0 4950  541 17  0 83  0  0	
 5  0  50880 52081752 500812 10235640    0    0     0    56 4846  508 17  0 83  0  0	
 4  0  50880 52081760 500812 10235640    0    0     0     4 4399  519 15  0 85  0  0	
 4  0  50880 52081760 500812 10235640    0    0     0    76 4770  502 17  0 83  0  0	
 4  0  50880 52081760 500812 10235640    0    0     0     0 5099  644 17  0 83  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0     0 4468  536 15  0 85  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0    32 5085  497 17  0 83  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0     4 5058  577 17  0 83  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0    68 5057  531 17  0 83  0  0	
 4  0  50880 52081752 500812 10235640    0    0     0     0 4390  549 15  0 85  0  0	
 4  0  50880 52081640 500812 10235640    0    0     0     0 4777  500 17  0 83  0  0	
 4  0  50880 52081640 500812 10235640    0    0     0    12 4747  453 17  0 83  0  0	
 4  0  50880 52081516 500812 10235640    0    0     0    60 4421  592 15  0 85  0  0	
 4  0  50880 52081516 500812 10235640    0    0     0    32 4786  539 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52081516 500812 10235640    0    0     0    32 4922  762 17  0 83  0  0	
 4  0  50880 52081508 500812 10235640    0    0     0     0 4320  625 15  0 85  0  0	
 4  0  50880 52081508 500812 10235640    0    0     0     8 4778  492 17  0 83  0  0	
 4  0  50880 52081512 500812 10235640    0    0     0     0 4744  451 17  0 83  0  0	
 4  0  50880 52081512 500812 10235640    0    0     0    32 4339  590 15  0 85  0  0	
 4  0  50880 52081512 500812 10235640    0    0     0    36 4768  463 17  0 83  0  0	
 4  0  50880 52081512 500812 10235648    0    0     0     0 4782  501 17  0 83  0  0	
 5  0  50880 52081520 500812 10235648    0    0     0    12 4399  494 15  0 85  0  0	
 4  0  50880 52081520 500812 10235648    0    0     0    16 4698  613 17  0 83  0  0	
 4  0  50880 52081520 500812 10235648    0    0     0    32 4274  514 17  0 83  0  0	
 4  0  50880 52081520 500812 10235648    0    0     0    28 4781  633 17  0 83  0  0	
 4  0  50880 52081512 500812 10235648    0    0     0     4 4622  568 15  0 85  0  0	
 4  0  50880 52081512 500812 10235648    0    0     0    16 5037  487 17  0 83  0  0	
 4  0  50880 52081512 500812 10235648    0    0     0     0 5066  451 17  0 83  0  0	
 4  0  50880 52081512 500812 10235648    0    0     0    44 4412  583 15  0 85  0  0	
 5  0  50880 52081512 500812 10235648    0    0     0    28 4785  601 17  0 83  0  0	
 4  0  50880 52081520 500812 10235648    0    0     0     0 4798  514 17  0 83  0  0	
 5  0  50880 52086024 500812 10235644    0    0     0    44 4536 6262 10  0 89  0  0	
 4  0  50880 52083552 500812 10235644    0    0     0     4 5582 1564 17  0 83  0  0	
 5  0  50880 52083552 500812 10235648    0    0     0    32 4524  495 17  0 83  0  0	
 4  0  50880 52083432 500812 10235648    0    0     0     0 4413  648 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083556 500812 10235648    0    0     0    40 4236 1115 15  0 85  0  0	
 4  0  50880 52083684 500812 10235656    0    0     0    16 4699  485 17  0 83  0  0	
 4  0  50880 52083752 500812 10235656    0    0     0     0 4540  634 17  0 83  0  0	
 4  0  50880 52083752 500812 10235656    0    0     0    32 4064  708 15  0 85  0  0	
 4  0  50880 52083844 500812 10235656    0    0     0     0 5043  442 17  0 83  0  0	
 4  0  50880 52083968 500812 10235656    0    0     0    28 4875  514 17  0 83  0  0	
 5  0  50880 52083472 500812 10235656    0    0     0    12 4674  666 15  0 85  0  0	
 4  0  50880 52083756 500812 10235656    0    0     0     4 5032  488 17  0 83  0  0	
 4  0  50880 52083632 500812 10235656    0    0     0    32 5005  493 17  0 83  0  0	
 4  0  50880 52083508 500812 10235656    0    0     0     0 4739  908 15  0 85  0  0	
 4  0  50880 52083376 500812 10235656    0    0     0    36 4888  482 17  0 83  0  0	
 4  0  50880 52083764 500812 10235656    0    0     0    56 4802  479 17  0 83  0  0	
 0  0  50880 52083764 500812 10235656    0    0     0    28 4586  494 16  0 84  0  0	
 4  0  50880 52083640 500812 10235656    0    0     0   788 4613  970 16  0 84  0  0	
 4  0  50880 52083764 500812 10235656    0    0     0     0 4965  496 17  0 83  0  0	
 4  0  50880 52083764 500812 10235656    0    0     0    48 5014  511 17  0 83  0  0	
 4  0  50880 52083764 500812 10235656    0    0     0    12 4485  657 15  0 85  0  0	
 4  0  50880 52083960 500812 10235656    0    0     0     0 4700  613 17  0 83  0  0	
 5  0  50880 52083960 500812 10235656    0    0     0    32 4668  493 17  0 83  0  0	
 4  0  50880 52084092 500812 10235656    0    0     0    12 4518  730 15  0 85  0  0	
 4  0  50880 52083836 500812 10235656    0    0     0     0 4239  445 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083960 500812 10235656    0    0     0    48 4430  522 17  0 83  0  0	
 4  0  50880 52083960 500812 10235656    0    0     0    24 4471  575 15  0 85  0  0	
 4  0  50880 52083972 500812 10235656    0    0     0    32 4669  513 17  0 83  0  0	
 4  0  50880 52083972 500812 10235656    0    0     0     0 4464  584 17  0 83  0  0	
 4  0  50880 52083988 500812 10235656    0    0     0     0 4337  598 15  0 85  0  0	
 5  0  50880 52083864 500812 10235656    0    0     0    88 5185  544 17  0 83  0  0	
 4  0  50880 52083872 500812 10235660    0    0     0     4 5110  484 17  0 83  0  0	
 0  0  50880 52083940 500812 10235660    0    0     0    32 4920  494 16  0 84  0  0	
 4  0  50880 52083940 500812 10235664    0    0     0     0 4690  706 16  0 84  0  0	
 4  0  50880 52083932 500812 10235664    0    0     0     0 4751  448 17  0 83  0  0	
 4  0  50880 52084032 500812 10235664    0    0     0    64 4826  673 17  0 83  0  0	
 4  0  50880 52084032 500812 10235664    0    0     0     4 4015  524 15  0 85  0  0	
 4  0  50880 52084128 500812 10235664    0    0     0    32 5040  517 17  0 83  0  0	
 4  0  50880 52084128 500812 10235664    0    0     0     0 5063  443 17  0 83  0  0	
 4  0  50880 52084136 500812 10235664    0    0     0     0 4402  536 15  0 85  0  0	
 5  0  50880 52084136 500812 10235664    0    0     0    52 4766  501 17  0 83  0  0	
 4  0  50880 52084136 500812 10235664    0    0     0     4 4773  485 17  0 83  0  0	
 4  0  50880 52084136 500812 10235664    0    0     0    32 4353  635 15  0 85  0  0	
 4  0  50880 52084012 500812 10235664    0    0     0     0 4903  772 17  0 83  0  0	
 4  0  50880 52084004 500812 10235664    0    0     0     0 4525  451 17  0 83  0  0	
 4  0  50880 52084004 500812 10235664    0    0     0     0 4334  609 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52084004 500812 10235664    0    0     0    48 4265  471 17  0 83  0  0	
 4  0  50880 52083880 500812 10235664    0    0     0    32 4366  521 17  0 83  0  0	
 0  0  50880 52083880 500812 10235664    0    0     0    20 4523  489 16  0 84  0  0	
 4  0  50880 52083888 500812 10235668    0    0     0     0 4116  584 16  0 84  0  0	
 5  0  50880 52083888 500812 10235668    0    0     0    12 5134  628 17  0 83  0  0	
 4  0  50880 52083888 500812 10235668    0    0     0    88 5196  499 17  0 83  0  0	
 4  0  50880 52083888 500812 10235668    0    0     0    32 4160  572 15  0 85  0  0	
 4  0  50880 52083764 500812 10235668    0    0     0     0 4924  640 17  0 83  0  0	
 4  0  50880 52083756 500812 10235668    0    0     0     4 4774  503 17  0 83  0  0	
 4  0  50880 52083756 500812 10235668    0    0     0    44 4528  559 15  0 85  0  0	
 4  0  50880 52083756 500812 10235668    0    0     0    32 5052  467 17  0 83  0  0	
 4  0  50880 52083756 500812 10235668    0    0     0    32 4419  544 17  0 83  0  0	
 4  0  50880 52083756 500812 10235668    0    0     0     0 4347  669 15  0 85  0  0	
 4  0  50880 52083764 500812 10235668    0    0     0     0 4683  503 17  0 83  0  0	
 4  0  50880 52083764 500812 10235668    0    0     0    36 5114  492 17  0 83  0  0	
 4  0  50880 52083764 500812 10235668    0    0     0    36 4550  540 15  0 85  0  0	
 4  0  50880 52083764 500812 10235668    0    0     0    32 4771  498 17  0 83  0  0	
 4  0  50880 52083632 500812 10235668    0    0     0     0 5024  673 17  0 83  0  0	
 0  0  50880 52083632 500812 10235668    0    0     0     0 4609  459 16  0 84  0  0	
 4  0  50880 52084768 500812 10235700    0    0     0    16 5206 7888 11  0 88  0  0	
 4  0  50880 52084344 500812 10235700    0    0     0     4 4965  530 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083620 500812 10235668    0    0     0    80 5038  529 17  0 83  0  0	
 5  0  50880 52083500 500812 10235668    0    0     0     0 4373  976 15  0 85  0  0	
 4  0  50880 52083252 500812 10235668    0    0     0     0 4893  493 17  0 83  0  0	
 4  0  50880 52083320 500812 10235668    0    0     0    44 4894  460 17  0 83  0  0	
 4  0  50880 52083744 500812 10235668    0    0     0     4 4539  692 15  0 85  0  0	
 4  0  50880 52083744 500812 10235668    0    0     0    68 4571  520 17  0 83  0  0	
 4  0  50880 52083616 500812 10235672    0    0     0     0 5040  771 17  0 83  0  0	
 0  0  50880 52083740 500812 10235672    0    0     0     0 4105  490 16  0 84  0  0	
 4  0  50880 52083004 500812 10235672    0    0     0     0 4515  605 16  0 84  0  0	
 4  0  50880 52083004 500812 10235676    0    0     0     8 4633  465 17  0 83  0  0	
 4  0  50880 52083004 500812 10235676    0    0     0   836 4480  942 17  0 83  0  0	
 4  0  50880 52083004 500812 10235676    0    0     0    12 4402  674 15  0 85  0  0	
 4  0  50880 52083004 500812 10235676    0    0     0     0 4800  482 17  0 83  0  0	
 4  0  50880 52083128 500812 10235676    0    0     0    20 4898  602 17  0 83  0  0	
 4  0  50880 52083128 500812 10235676    0    0     0     4 4409  644 15  0 85  0  0	
 4  0  50880 52083128 500812 10235676    0    0     0    60 5060  509 17  0 83  0  0	
 4  0  50880 52083120 500812 10235676    0    0     0     0 5193  651 17  0 83  0  0	
 4  0  50880 52082996 500812 10235676    0    0     0    12 4464  640 15  0 85  0  0	
 4  0  50880 52083492 500812 10235676    0    0     0    60 4918  507 17  0 83  0  0	
 5  0  50880 52083492 500812 10235676    0    0     0    32 5022  462 17  0 83  0  0	
 4  0  50880 52083120 500812 10235676    0    0     0    32 4724  606 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083120 500812 10235676    0    0     0    32 4661  599 17  0 83  0  0	
 4  0  50880 52083168 500812 10235676    0    0     0     0 4682  500 17  0 83  0  0	
 0  0  50880 52083176 500812 10235676    0    0     0    12 4391  539 16  0 84  0  0	
 4  0  50880 52083192 500812 10235680    0    0     0     0 4546  563 16  0 84  0  0	
 4  0  50880 52083192 500812 10235680    0    0     0    32 4651  501 17  0 83  0  0	
 4  0  50880 52083196 500812 10235680    0    0     0    32 4942  675 17  0 83  0  0	
 4  0  50880 52083064 500812 10235680    0    0     0     0 4478  549 15  0 85  0  0	
 4  0  50880 52083064 500812 10235680    0    0     0    48 4910  640 17  0 83  0  0	
 4  0  50880 52083064 500812 10235680    0    0     0    24 4937  465 17  0 83  0  0	
 4  0  50880 52082940 500812 10235680    0    0     0    32 4413  612 15  0 85  0  0	
 4  0  50880 52083064 500812 10235680    0    0     0    44 4541  487 17  0 83  0  0	
 4  0  50880 52083072 500812 10235680    0    0     0     0 4763  471 17  0 83  0  0	
 4  0  50880 52083072 500812 10235680    0    0     0    44 4322  544 15  0 85  0  0	
 4  0  50880 52083072 500812 10235680    0    0     0     0 4759  480 17  0 83  0  0	
 4  0  50880 52083072 500812 10235680    0    0     0    32 4795  543 17  0 83  0  0	
 4  0  50880 52083068 500812 10235680    0    0     0    32 4441  867 15  0 85  0  0	
 4  0  50880 52083068 500812 10235680    0    0     0     0 4604  467 17  0 83  0  0	
 4  0  50880 52083068 500812 10235680    0    0     0    16 5056  486 17  0 83  0  0	
 0  0  50880 52083068 500812 10235680    0    0     0     8 4559  496 16  0 84  0  0	
 4  0  50880 52083068 500812 10235680    0    0     0    32 4480  599 16  0 84  0  0	
 4  0  50880 52083068 500812 10235680    0    0     0     0 4661  472 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083068 500812 10235680    0    0     0    48 4676  492 17  0 83  0  0	
 4  0  50880 52083068 500812 10235680    0    0     0     0 4440  659 15  0 85  0  0	
 4  0  50880 52083076 500812 10235680    0    0     0     0 4909  476 17  0 83  0  0	
 4  0  50880 52082964 500812 10235680    0    0     0    32 4264  499 17  0 83  0  0	
 4  0  50880 52082964 500812 10235680    0    0     0     0 3994  741 15  0 85  0  0	
 4  0  50880 52082956 500812 10235680    0    0     0    36 4696  539 17  0 83  0  0	
 4  0  50880 52082956 500812 10235680    0    0     0    56 5075  489 17  0 83  0  0	
 4  0  50880 52082212 500812 10235680    0    0     0     8 4492  552 15  0 85  0  0	
 4  0  50880 52082088 500812 10235688    0    0     0    32 4942  533 17  0 83  0  0	
 4  0  50880 52082088 500812 10235688    0    0     0     0 4536  620 17  0 83  0  0	
 4  0  50880 52082096 500812 10235688    0    0     0    48 3977  547 15  0 85  0  0	
 4  0  50880 52082220 500812 10235692    0    0     0    16 4763  463 17  0 83  0  0	
 4  0  50880 52082220 500812 10235692    0    0     0    32 4784  506 17  0 83  0  0	
 1  0  50880 52082220 500812 10235692    0    0     0    32 4605  501 16  0 84  0  0	
 4  0  50880 52082232 500812 10235692    0    0     0     0 4828  705 16  0 84  0  0	
 4  0  50880 52082224 500812 10235692    0    0     0    32 5104  466 17  0 83  0  0	
 4  0  50880 52082224 500812 10235692    0    0     0    40 5182  610 17  0 83  0  0	
 4  0  50880 52082224 500812 10235692    0    0     0     4 4413  563 15  0 85  0  0	
 4  0  50880 52082224 500812 10235692    0    0     0    32 4777  516 17  0 83  0  0	
 4  0  50880 52082224 500812 10235692    0    0     0     0 4790  475 17  0 83  0  0	
 1  0  50880 52086932 500812 10235692    0    0     0     0 4484 7096 10  0 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52084700 500812 10235692    0    0     0    80 4551 1050 17  0 83  0  0	
 4  0  50880 52083872 500812 10235692    0    0     0     4 4407  486 17  0 83  0  0	
 4  0  50880 52083876 500812 10235692    0    0     0    32 4893  486 17  0 83  0  0	
 4  0  50880 52083820 500812 10235692    0    0     0     0 4839 1417 15  0 85  0  0	
 4  0  50880 52083788 500812 10235692    0    0     0     0 5099  476 17  0 83  0  0	
 4  0  50880 52084244 500812 10235692    0    0     0    28 5082  490 17  0 83  0  0	
 4  0  50880 52084244 500812 10235692    0    0     0     4 4581  666 15  0 85  0  0	
 4  0  50880 52084124 500812 10235696    0    0     0   788 4996  932 17  0 83  0  0	
 4  0  50880 52084136 500812 10235696    0    0     0    12 4831  508 17  0 83  0  0	
 4  0  50880 52083396 500812 10235696    0    0     0     0 4563  692 15  0 85  0  0	
 4  0  50880 52083396 500812 10235696    0    0     0    56 4946  583 17  0 83  0  0	
 4  0  50880 52083644 500812 10235696    0    0     0     4 5050  486 17  0 83  0  0	
 4  0  50880 52083644 500812 10235696    0    0     0    32 4535  645 15  0 85  0  0	
 4  0  50880 52083792 500812 10235696    0    0     0     0 5195  625 17  0 83  0  0	
 4  0  50880 52083784 500812 10235696    0    0     0     0 5039  466 17  0 83  0  0	
 0  0  50880 52083784 500812 10235696    0    0     0   116 4676  527 15  0 85  0  0	
 4  0  50880 52083784 500812 10235696    0    0     0     4 5014  529 16  0 84  0  0	
 4  0  50880 52083908 500812 10235696    0    0     0    32 5083  516 17  0 83  0  0	
 4  0  50880 52083908 500812 10235696    0    0     0     0 4766  585 17  0 83  0  0	
 4  0  50880 52083900 500812 10235696    0    0     0     0 4197  680 15  0 85  0  0	
 4  0  50880 52083900 500812 10235696    0    0     0    16 4586  497 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083916 500812 10235696    0    0     0    32 4272  495 17  0 83  0  0	
 4  0  50880 52083544 500812 10235696    0    0     0    32 4390  573 15  0 85  0  0	
 4  0  50880 52083660 500812 10235696    0    0     0     0 5281  607 17  0 83  0  0	
 4  0  50880 52083660 500812 10235696    0    0     0     0 5080  464 17  0 83  0  0	
 4  0  50880 52083660 500812 10235696    0    0     0    16 4649  724 15  0 85  0  0	
 4  0  50880 52083660 500812 10235696    0    0     0    72 4774  467 17  0 83  0  0	
 4  0  50880 52083660 500812 10235696    0    0     0    32 4769  515 17  0 83  0  0	
 5  0  50880 52083784 500812 10235696    0    0     0     0 4186  523 15  0 85  0  0	
 4  0  50880 52083916 500812 10235696    0    0     0     0 4766  496 17  0 83  0  0	
 4  0  50880 52083916 500812 10235696    0    0     0    56 4781  450 17  0 83  0  0	
 0  0  50880 52083916 500812 10235696    0    0     0    40 4418  510 15  0 85  0  0	
 4  0  50880 52083916 500812 10235696    0    0     0    32 4762  617 16  0 84  0  0	
 4  0  50880 52083792 500812 10235700    0    0     0     0 5172  771 17  0 83  0  0	
 4  0  50880 52083916 500812 10235700    0    0     0     0 5035  476 17  0 83  0  0	
 4  0  50880 52083936 500812 10235704    0    0     0    20 4347  575 15  0 85  0  0	
 5  0  50880 52083936 500812 10235704    0    0     0    68 4756  468 17  0 83  0  0	
 4  0  50880 52083936 500812 10235704    0    0     0    44 4777  520 17  0 83  0  0	
 4  0  50880 52083936 500812 10235704    0    0     0     0 4454  526 15  0 85  0  0	
 4  0  50880 52084064 500812 10235704    0    0     0     0 4855  483 17  0 83  0  0	
 4  0  50880 52084064 500812 10235704    0    0     0     0 4795  587 17  0 83  0  0	
