procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51339408 494404 11064780    0    0     0    28 13372  503 54  0 46  0  0	
13  0  50976 51339408 494404 11064780    0    0     0     0 12607 1227 49  0 51  0  0	
13  0  50976 51339408 494404 11064780    0    0     0    12 13984  860 54  0 46  0  0	
13  0  50976 51339408 494404 11064780    0    0     0    44 14373 1487 54  0 46  0  0	
13  0  50976 51339144 494404 11064780    0    0     0     0 12768 1505 49  0 51  0  0	
13  0  50976 51339144 494404 11064780    0    0     0    40 13877  839 54  0 46  0  0	
13  0  50976 51339144 494404 11064780    0    0     0   672 13658 1157 54  0 46  0  0	
13  0  50976 51339144 494404 11064780    0    0     0     0 11992  692 49  0 51  0  0	
13  0  50976 51339136 494404 11064780    0    0     0     0 13263  479 54  0 46  0  0	
13  0  50976 51339140 494404 11064780    0    0     0    48 13284  511 54  0 46  0  0	
13  0  50976 51339264 494404 11064780    0    0     0    28 12085  981 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51339264 494404 11064780    0    0     0     0 13243  464 54  0 46  0  0	
13  0  50976 51339264 494404 11064780    0    0     0     0 13453  507 54  0 46  0  0	
 0  0  50976 51339264 494404 11064780    0    0     0    32 13011  714 52  0 48  0  0	
13  0  50976 51339564 494404 11064780    0    0     0    52 10021 9277 29  1 71  0  0	
13  0  50976 51337532 494404 11064780    0    0     0    28 13935 1165 54  0 46  0  0	
14  0  50976 51337432 494404 11064780    0    0     0    16 14524 1957 54  0 46  0  0	
13  0  50976 51337872 494404 11064780    0    0     0     0 12747 2196 48  0 52  0  0	
14  0  50976 51337200 494404 11064780    0    0     0     0 14619 2060 54  0 46  0  0	
13  0  50976 51337200 494404 11064784    0    0     0    76 14788 2373 54  0 46  0  0	
13  0  50976 51335836 494404 11064784    0    0     0    28 13646 1869 49  0 51  0  0	
13  0  50976 51335588 494404 11064784    0    0     0     0 13862  874 54  0 46  0  0	
13  0  50976 51335520 494404 11064784    0    0     0     0 13388  500 54  0 46  0  0	
13  0  50976 51335396 494404 11064784    0    0     0    56 13753  968 54  0 46  0  0	
13  0  50976 51335756 494404 11064784    0    0     0    48 12108  920 49  0 51  0  0	
13  0  50976 51335756 494404 11064784    0    0     0    28 13473  482 54  0 46  0  0	
13  0  50976 51335756 494404 11064784    0    0     0     0 13630  491 54  0 46  0  0	
13  0  50976 51335756 494404 11064784    0    0     0     0 12251  732 49  0 51  0  0	
13  0  50976 51335756 494404 11064784    0    0     0     0 13441  488 54  0 46  0  0	
13  0  50976 51335756 494404 11064784    0    0     0    12 13385  505 54  0 46  0  0	
13  0  50976 51336012 494404 11064784    0    0     0    60 12206  828 49  0 51  0  0	
13  0  50976 51335888 494404 11064784    0    0     0     0 13601  544 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51335888 494404 11064784    0    0     0     0 13462  478 54  0 46  0  0	
13  0  50976 51335888 494404 11064788    0    0     0    16 12387  813 49  0 51  0  0	
13  0  50976 51335880 494404 11064788    0    0     0     0 13514  558 54  0 46  0  0	
13  0  50976 51335988 494404 11064792    0    0     0    60 13342  498 54  0 46  0  0	
13  0  50976 51333756 494404 11064792    0    0     0     0 12962  822 49  0 51  0  0	
13  0  50976 51333756 494404 11064792    0    0     0     0 13448  479 54  0 46  0  0	
14  0  50976 51333772 494404 11064792    0    0     0     0 13386  504 54  0 46  0  0	
13  0  50976 51335756 494404 11064792    0    0     0    20 14275  479 54  0 46  0  0	
14  0  50976 51335756 494404 11064792    0    0     0    72 12152  736 49  0 51  0  0	
13  0  50976 51335756 494404 11064792    0    0     0     0 13269  468 54  0 46  0  0	
13  0  50976 51335756 494404 11064792    0    0     0     0 13455  546 54  0 46  0  0	
13  0  50976 51324104 494404 11064792    0    0     0    24 12483  871 50  0 50  0  0	
13  0  50976 51327836 494404 11064792    0    0     0    12 13279  475 54  0 46  0  0	
13  0  50976 51327836 494404 11064792    0    0     0    60 13416  509 54  0 46  0  0	
13  0  50976 51327960 494404 11064792    0    0     0     0 12591 1426 49  0 51  0  0	
13  0  50976 51327960 494404 11064792    0    0     0     0 13412  601 54  0 46  0  0	
13  0  50976 51327960 494404 11064792    0    0     0    56 13481  510 54  0 46  0  0	
13  0  50976 51328088 494404 11064792    0    0     0     8 11973 1024 49  0 51  0  0	
13  0  50976 51327600 494404 11064792    0    0     0    28 13420  510 54  0 46  0  0	
13  0  50976 51327600 494404 11064792    0    0     0    52 13605  485 54  0 46  0  0	
13  0  50976 51327352 494404 11064792    0    0     0     0 12262  761 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51327228 494404 11064792    0    0     0    32 13364  616 54  0 46  0  0	
13  0  50976 51327096 494404 11064792    0    0     0     0 13506  535 54  0 46  0  0	
13  0  50976 51327096 494404 11064792    0    0     0    28 13566  490 54  0 46  0  0	
14  0  50976 51327096 494404 11064796    0    0     0    40 12045  796 49  0 51  0  0	
13  0  50976 51326972 494404 11064796    0    0     0     0 13513  474 54  0 46  0  0	
14  0  50976 51326980 494404 11064796    0    0     0     0 13548  486 54  0 46  0  0	
13  0  50976 51327104 494404 11064796    0    0     0     0 12088  675 49  0 51  0  0	
13  0  50976 51327108 494404 11064796    0    0     0    28 13546  655 54  0 46  0  0	
13  0  50976 51327108 494404 11064796    0    0     0    32 13384  506 54  0 46  0  0	
13  0  50976 51327108 494404 11064800    0    0     0     0 11977  831 49  0 51  0  0	
13  0  50976 51327232 494404 11064800    0    0     0    32 13627  624 54  0 46  0  0	
13  0  50976 51327228 494404 11064800    0    0     0     0 13605  470 54  0 46  0  0	
13  0  50976 51327228 494404 11064800    0    0     0    28 12237  604 49  0 51  0  0	
13  0  50976 51327352 494404 11064800    0    0     0   700 13584  875 54  0 46  0  0	
14  0  50976 51327352 494404 11064800    0    0     0     0 13595  482 54  0 46  0  0	
13  0  50976 51327352 494404 11064800    0    0     0    12 12373  668 49  0 51  0  0	
13  0  50976 51327104 494404 11064800    0    0     0     8 13258  467 54  0 46  0  0	
13  0  50976 51327208 494404 11064800    0    0     0    28 13827  943 54  0 46  0  0	
13  0  50976 51327208 494404 11064800    0    0     0     0 14300 1496 54  0 46  0  0	
13  0  50976 51327208 494404 11064800    0    0     0    28 12044  658 49  0 51  0  0	
13  0  50976 51327208 494404 11064800    0    0     0     0 13392  596 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51327200 494404 11064800    0    0     0     0 13377  482 54  0 46  0  0	
13  0  50976 51327200 494404 11064800    0    0     0    28 12083  848 49  0 51  0  0	
13  0  50976 51327200 494404 11064804    0    0     0     0 13433  476 54  0 46  0  0	
13  0  50976 51327200 494404 11064808    0    0     0    28 13406  509 54  0 46  0  0	
17  0  50976 51331024 494404 11064808    0    0     0    36 9549 8356 28  0 72  0  0	
13  0  50976 51330380 494404 11064808    0    0     0     0 14526 2031 55  0 45  0  0	
13  0  50976 51330204 494404 11064808    0    0     0    28 13570  512 54  0 46  0  0	
13  0  50976 51330220 494404 11064808    0    0     0     0 13268  463 54  0 46  0  0	
13  0  50976 51329836 494404 11064808    0    0     0    36 12560 1944 48  0 52  0  0	
13  0  50976 51330224 494404 11064808    0    0     0    60 14300 1350 54  0 46  0  0	
13  0  50976 51330092 494404 11064808    0    0     0    12 14096 1089 54  0 46  0  0	
13  0  50976 51329348 494404 11064808    0    0     0    28 12700 1071 48  0 51  0  0	
13  0  50976 51329108 494404 11064808    0    0     0    16 13407  492 54  0 46  0  0	
13  0  50976 51329108 494404 11064808    0    0     0    36 13324  497 54  0 46  0  0	
13  0  50976 51329380 494404 11064808    0    0     0     0 12539 1408 49  0 51  0  0	
13  0  50976 51329416 494404 11064808    0    0     0    12 14179 1287 54  0 46  0  0	
13  0  50976 51329432 494404 11064808    0    0     0    40 13597  683 54  0 46  0  0	
13  0  50976 51329456 494404 11064808    0    0     0     0 12012  715 49  0 51  0  0	
13  0  50976 51329588 494404 11064808    0    0     0     0 13993  932 54  0 46  0  0	
13  0  50976 51329588 494404 11064808    0    0     0    44 14037 1258 54  0 46  0  0	
13  0  50976 51329704 494404 11064808    0    0     0     0 12226  819 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51329828 494404 11064808    0    0     0    28 13316  561 54  0 46  0  0	
13  0  50976 51329828 494404 11064808    0    0     0     0 13407  490 54  0 46  0  0	
13  0  50976 51329952 494404 11064808    0    0     0     0 13333  477 54  0 46  0  0	
13  0  50976 51329952 494404 11064808    0    0     0    56 12017  748 49  0 51  0  0	
13  0  50976 51329952 494404 11064808    0    0     0    16 13268  490 54  0 46  0  0	
13  0  50976 51330024 494404 11064808    0    0     0    28 13735  855 54  0 46  0  0	
13  0  50976 51327428 494404 11064808    0    0     0     0 13267 1192 49  0 51  0  0	
13  0  50976 51327304 494404 11064808    0    0     0     0 13359  538 54  0 46  0  0	
13  0  50976 51328792 494404 11064808    0    0     0    36 14210  625 54  0 46  0  0	
13  0  50976 51328784 494404 11064812    0    0     0     0 12025  741 49  0 51  0  0	
13  0  50976 51328784 494404 11064812    0    0     0    40 13265  501 54  0 46  0  0	
13  0  50976 51328784 494404 11064812    0    0     0     0 13695  772 54  0 46  0  0	
13  0  50976 51328940 494404 11064812    0    0     0     0 12363  716 49  0 51  0  0	
13  0  50976 51328940 494404 11064812    0    0     0    84 13687  559 54  0 46  0  0	
13  0  50976 51328940 494404 11064812    0    0     0     0 14008  946 54  0 46  0  0	
14  0  50976 51328944 494404 11064812    0    0     0    28 12225  684 49  0 51  0  0	
13  0  50976 51328820 494404 11064812    0    0     0     0 13411  489 54  0 46  0  0	
13  0  50976 51328828 494404 11064812    0    0     0     0 13377  517 54  0 46  0  0	
13  0  50976 51328928 494404 11064812    0    0     0   116 13557  687 54  0 46  0  0	
13  0  50976 51328548 494404 11064812    0    0     0     0 12296 1154 49  0 51  0  0	
13  0  50976 51328424 494404 11064812    0    0     0    28 13435  488 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51328424 494404 11064812    0    0     0     4 13483  505 54  0 46  0  0	
13  0  50976 51328300 494404 11064812    0    0     0     0 11964  910 48  0 51  0  0	
13  0  50976 51328184 494404 11064812    0    0     0     0 13486  480 54  0 46  0  0	
13  0  50976 51328184 494404 11064812    0    0     0    56 13627  481 54  0 46  0  0	
13  0  50976 51328184 494404 11064812    0    0     0    40 12086  709 49  0 51  0  0	
13  0  50976 51328184 494404 11064816    0    0     0     4 13286  480 54  0 46  0  0	
13  0  50976 51328184 494404 11064820    0    0     0     0 13596  500 54  0 46  0  0	
13  0  50976 51327440 494404 11064820    0    0     0    16 12653 1202 49  0 51  0  0	
13  0  50976 51328052 494404 11064820    0    0     0    36 13303  558 54  0 46  0  0	
13  0  50976 51328052 494404 11064820    0    0     0    40 13324  526 54  0 46  0  0	
 0  0  50976 51328052 494404 11064820    0    0     0   672 12166 1043 49  0 51  0  0	
13  0  50976 51328052 494404 11064820    0    0     0     0 13782 1150 54  0 46  0  0	
13  0  50976 51327920 494404 11064820    0    0     0     0 13960  845 54  0 46  0  0	
13  0  50976 51327924 494404 11064820    0    0     0    40 13972  836 54  0 46  0  0	
13  0  50976 51328048 494404 11064820    0    0     0    28 12423  940 49  0 51  0  0	
13  0  50976 51328048 494404 11064820    0    0     0     0 13845  847 54  0 46  0  0	
13  0  50976 51328048 494404 11064820    0    0     0     0 14116 1136 54  0 46  0  0	
13  0  50976 51327924 494404 11064820    0    0     0    28 12862 1473 49  0 51  0  0	
13  0  50976 51328032 494404 11064820    0    0     0     0 13563  469 54  0 46  0  0	
13  0  50976 51328032 494404 11064820    0    0     0    88 13313  505 54  0 46  0  0	
13  0  50976 51328048 494404 11064820    0    0     0     0 12098  617 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51328048 494404 11064820    0    0     0     0 13292  463 54  0 46  0  0	
13  0  50976 51328056 494404 11064820    0    0     0    24 13654  545 54  0 46  0  0	
13  0  50976 51328180 494404 11064820    0    0     0     0 12228  740 49  0 51  0  0	
13  0  50976 51328180 494404 11064820    0    0     0    64 13293  653 54  0 46  0  0	
13  0  50976 51328180 494404 11064820    0    0     0     0 13525  478 54  0 46  0  0	
 5  0  50976 51328180 494404 11064820    0    0     0     0 12269  568 49  0 51  0  0	
13  0  50976 51329196 494404 11064820    0    0     0    92 11026 8970 34  0 66  0  0	
13  0  50976 51328236 494404 11064820    0    0     0    12 13923 1019 54  0 46  0  0	
14  0  50976 51328004 494404 11064824    0    0     0    72 14153 1202 54  0 46  0  0	
13  0  50976 51328216 494404 11064828    0    0     0     0 12959 2319 48  0 52  0  0	
14  0  50976 51327540 494404 11064828    0    0     0     0 13749  649 54  0 46  0  0	
13  0  50976 51327876 494404 11064832    0    0     0     4 13657  478 54  0 46  0  0	
13  0  50976 51327380 494404 11064832    0    0     0    16 12537  970 48  0 51  0  0	
13  0  50976 51327412 494404 11064832    0    0     0    72 13650  552 54  0 46  0  0	
13  0  50976 51327112 494404 11064832    0    0     0     0 13597  459 54  0 46  0  0	
 0  0  50976 51327192 494404 11064832    0    0     0     0 12931  559 51  0 49  0  0	
13  0  50976 51324216 494404 11064832    0    0     0    16 13095 1152 51  0 49  0  0	
13  0  50976 51326704 494404 11064832    0    0     0     0 13291  463 54  0 46  0  0	
13  0  50976 51326704 494404 11064832    0    0     0    28 13628  506 54  0 46  0  0	
13  0  50976 51326704 494404 11064832    0    0     0    52 12286 1070 49  0 51  0  0	
13  0  50976 51326704 494404 11064832    0    0     0     0 13401  466 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51326712 494404 11064832    0    0     0    16 14003 1225 54  0 46  0  0	
13  0  50976 51326716 494404 11064832    0    0     0     0 12131  750 49  0 51  0  0	
13  0  50976 51326716 494404 11064832    0    0     0    52 13344  619 54  0 46  0  0	
13  0  50976 51326716 494404 11064832    0    0     0    32 13303  473 54  0 46  0  0	
13  0  50976 51326716 494404 11064832    0    0     0     0 12126  701 49  0 51  0  0	
13  0  50976 51326716 494404 11064836    0    0     0    16 13443  671 54  0 46  0  0	
13  0  50976 51326832 494404 11064840    0    0     0     0 13558  531 54  0 46  0  0	
13  0  50976 51324600 494404 11064840    0    0     0    40 12973  703 49  0 51  0  0	
13  0  50976 51324352 494404 11064840    0    0     0    44 13408  663 54  0 46  0  0	
13  0  50976 51324352 494404 11064840    0    0     0     0 13252  456 54  0 46  0  0	
 0  0  50976 51325840 494404 11064840    0    0     0     0 14042  809 52  0 48  0  0	
13  0  50976 51326348 494404 11064840    0    0     0     0 12540  656 51  0 49  0  0	
13  0  50976 51326480 494404 11064840    0    0     0    28 13571  526 54  0 46  0  0	
13  0  50976 51326480 494404 11064840    0    0     0    32 14166 1250 54  0 46  0  0	
13  0  50976 51326600 494404 11064840    0    0     0     0 12106  705 49  0 51  0  0	
13  0  50976 51326600 494404 11064840    0    0     0    80 13515  626 54  0 46  0  0	
13  0  50976 51326592 494404 11064840    0    0     0     0 13311  536 54  0 46  0  0	
13  0  50976 51326468 494404 11064840    0    0     0    40 12067  716 49  0 51  0  0	
13  0  50976 51325972 494404 11064840    0    0     0     8 13273  489 54  0 46  0  0	
13  0  50976 51326100 494404 11064840    0    0     0    48 13427  479 54  0 46  0  0	
13  0  50976 51326112 494404 11064840    0    0     0    80 12335 1101 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51325740 494404 11064840    0    0     0     0 13438  453 54  0 46  0  0	
13  0  50976 51325624 494404 11064840    0    0     0    44 13447  508 54  0 46  0  0	
13  0  50976 51325748 494404 11064840    0    0     0     0 12181  691 49  0 51  0  0	
13  0  50976 51325748 494404 11064840    0    0     0    36 13264  486 54  0 46  0  0	
13  0  50976 51325748 494404 11064840    0    0     0    32 13369  623 54  0 46  0  0	
 0  0  50976 51325868 494404 11064840    0    0     0     0 12658  521 52  0 48  0  0	
13  0  50976 51325744 494404 11064840    0    0     0    40 12629  708 51  0 49  0  0	
13  0  50976 51325868 494404 11064840    0    0     0   672 13694  852 54  0 46  0  0	
13  0  50976 51325984 494404 11064840    0    0     0    36 13600  470 54  0 46  0  0	
13  0  50976 51325984 494404 11064840    0    0     0     0 12754 1239 49  0 51  0  0	
13  0  50976 51325984 494404 11064840    0    0     0    16 13262  464 54  0 46  0  0	
13  0  50976 51326356 494404 11064840    0    0     0    28 13798  842 54  0 46  0  0	
13  0  50976 51326368 494404 11064844    0    0     0    32 11991  784 49  0 51  0  0	
13  0  50976 51326368 494404 11064844    0    0     0    36 13373  497 54  0 46  0  0	
13  0  50976 51326388 494404 11064844    0    0     0     8 13484  623 54  0 46  0  0	
13  0  50976 51326388 494404 11064844    0    0     0     0 12111  612 49  0 51  0  0	
13  0  50976 51326264 494404 11064844    0    0     0    28 13422  483 54  0 46  0  0	
13  0  50976 51326264 494404 11064844    0    0     0     0 13261  466 54  0 46  0  0	
13  0  50976 51326144 494404 11064844    0    0     0     0 12076  627 49  0 51  0  0	
13  0  50976 51326160 494404 11064844    0    0     0    32 14133 1399 54  0 46  0  0	
14  0  50976 51326160 494404 11064844    0    0     0     0 13949  832 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51326160 494404 11064844    0    0     0    28 12973  550 52  0 48  0  0	
14  0  50976 51326164 494404 11064844    0    0     0     0 12684  543 51  0 49  0  0	
13  0  50976 51326288 494404 11064844    0    0     0     0 13280  493 54  0 46  0  0	
14  0  50976 51326164 494404 11064844    0    0     0    80 13640  638 54  0 46  0  0	
13  0  50976 51323552 494404 11064844    0    0     0    12 12906  876 49  0 51  0  0	
14  0  50976 51323552 494404 11064844    0    0     0    28 13255  473 54  0 46  0  0	
13  0  50976 51323552 494404 11064848    0    0     0     0 13359  494 54  0 46  0  0	
13  0  50976 51329160 494404 11064852    0    0     0     0 9642 8609 29  0 71  0  0	
13  0  50976 51327820 494404 11064852    0    0     0   112 13588  729 54  0 46  0  0	
13  0  50976 51327492 494404 11064852    0    0     0     0 13593  452 54  0 46  0  0	
 1  0  50976 51327492 494404 11064852    0    0     0    28 13187  919 52  0 48  0  0	
13  0  50976 51327668 494404 11064852    0    0     0     0 12558 1407 50  0 50  0  0	
13  0  50976 51327424 494404 11064852    0    0     0     0 13657  531 54  0 46  0  0	
13  0  50976 51327580 494404 11064852    0    0     0    84 13427  629 54  0 46  0  0	
13  0  50976 51327336 494404 11064852    0    0     0     0 12272  832 49  0 51  0  0	
13  0  50976 51327364 494404 11064852    0    0     0    28 13267  476 54  0 46  0  0	
13  0  50976 51327320 494404 11064852    0    0     0     0 13244  467 54  0 46  0  0	
13  0  50976 51327320 494404 11064852    0    0     0     0 12062  927 49  0 51  0  0	
13  0  50976 51327336 494404 11064852    0    0     0     0 13511  503 54  0 46  0  0	
13  0  50976 51327340 494404 11064852    0    0     0    40 13974 1095 54  0 46  0  0	
13  0  50976 51327464 494404 11064852    0    0     0    28 12236  851 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51327480 494404 11064852    0    0     0     0 13659  463 54  0 46  0  0	
13  0  50976 51327480 494404 11064852    0    0     0     0 13701  563 54  0 46  0  0	
13  0  50976 51327232 494404 11064852    0    0     0     0 12570 1004 49  0 51  0  0	
13  0  50976 51327100 494404 11064852    0    0     0    28 13644  711 54  0 46  0  0	
13  0  50976 51327100 494404 11064852    0    0     0    28 13268  475 54  0 46  0  0	
 0  0  50976 51327224 494404 11064852    0    0     0     4 13632 1072 53  0 47  0  0	
13  0  50976 51327224 494404 11064852    0    0     0     0 12845  839 50  0 50  0  0	
13  0  50976 51327224 494404 11064852    0    0     0     8 13632  652 54  0 46  0  0	
13  0  50976 51327224 494404 11064852    0    0     0    48 13281  603 54  0 46  0  0	
13  0  50976 51325000 494404 11064852    0    0     0    28 12986  735 49  0 51  0  0	
13  0  50976 51325016 494404 11064852    0    0     0     0 13250  453 54  0 46  0  0	
13  0  50976 51326504 494404 11064852    0    0     0     0 14135  475 54  0 46  0  0	
13  0  50976 51326504 494404 11064852    0    0     0    20 12073  865 49  0 51  0  0	
13  0  50976 51326628 494404 11064852    0    0     0    36 13552  545 54  0 46  0  0	
13  0  50976 51326504 494404 11064856    0    0     0    44 13506  503 54  0 46  0  0	
13  0  50976 51326628 494404 11064856    0    0     0     4 12293  746 49  0 51  0  0	
13  0  50976 51326752 494404 11064856    0    0     0     0 13602  482 54  0 46  0  0	
13  0  50976 51327032 494404 11064860    0    0     0    56 13508  511 54  0 46  0  0	
13  0  50976 51326908 494404 11064860    0    0     0    32 12171  815 49  0 51  0  0	
13  0  50976 51326908 494404 11064860    0    0     0    40 13716  891 54  0 46  0  0	
13  0  50976 51326980 494404 11064860    0    0     0     0 13444  464 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51326980 494404 11064860    0    0     0     0 13388  959 53  0 47  0  0	
14  0  50976 51326856 494404 11064860    0    0     0    72 12568  817 50  0 50  0  0	
13  0  50976 51326724 494404 11064860    0    0     0     0 13439  474 54  0 46  0  0	
13  0  50976 51326724 494404 11064860    0    0     0    56 13339  495 54  0 46  0  0	
13  0  50976 51326352 494404 11064860    0    0     0   672 12276 1448 49  0 51  0  0	
14  0  50976 51326104 494404 11064860    0    0     0     0 13252  452 54  0 46  0  0	
13  0  50976 51325980 494404 11064860    0    0     0     4 13527  504 54  0 46  0  0	
14  0  50976 51323932 494404 11064860    0    0     0    20 12260  664 49  0 51  0  0	
13  0  50976 51323940 494404 11064868    0    0     0    68 13538  524 54  0 46  0  0	
13  0  50976 51323940 494404 11064868    0    0     0     0 13398  469 54  0 46  0  0	
