procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54241660 478904 6600172    0    0     0    40 18320  575 75  0 25  0  0	
18  0  50980 54241652 478904 6600180    0    0     0     0 18430  587 75  0 25  0  0	
18  0  50980 54241032 478904 6600180    0    0     0    76 18345  929 75  0 25  0  0	
18  0  50980 54240880 478904 6600180    0    0     0     0 18461  559 75  0 25  0  0	
18  0  50980 54240896 478904 6600180    0    0     0     0 18273  543 75  0 25  0  0	
18  0  50980 54241048 478904 6600180    0    0     0    72 18409 1048 75  0 25  0  0	
18  0  50980 54241048 478904 6600180    0    0     0     0 18480  727 75  0 25  0  0	
18  0  50980 54241048 478904 6600180    0    0     0    52 18471  589 75  0 25  0  0	
18  0  50980 54240192 478904 6600180    0    0     0     4 18304  981 74  0 26  0  0	
18  0  50980 54240316 478904 6600184    0    0     0     0 18679  852 75  0 25  0  0	
18  0  50980 54240192 478904 6600184    0    0     0    44 18550  593 75  0 25  0  0	
18  0  50980 54239732 478904 6600184    0    0     0     0 18572 1036 75  0 25  0  0	
18  0  50980 54239856 478904 6600188    0    0     0   124 18542  604 75  0 25  0  0	
18  0  50980 54239856 478904 6600188    0    0     0    48 18333  545 75  0 25  0  0	
18  0  50980 54239856 478904 6600188    0    0     0     0 18395  833 75  0 25  0  0	
18  0  50980 54240972 478904 6600188    0    0     0    52 18425  701 74  0 25  0  0	
18  0  50980 54241220 478904 6600188    0    0     0     4 18426  572 75  0 25  0  0	
18  0  50980 54241224 478904 6600188    0    0     0     0 18291  775 75  0 25  0  0	
18  0  50980 54241240 478904 6600188    0    0     0    76 18667  584 75  0 25  0  0	
18  0  50980 54241240 478904 6600188    0    0     0     0 18580  843 75  0 25  0  0	
18  0  50980 54241232 478904 6600188    0    0     0    60 18448  887 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54241224 478904 6600196    0    0     0     0 18294  563 75  0 25  0  0	
18  0  50980 54241348 478904 6600200    0    0     0     0 18445  754 75  0 25  0  0	
18  0  50980 54241104 478904 6600200    0    0     0    24 18338  881 75  0 25  0  0	
18  0  50980 54241104 478904 6600204    0    0     0    16 18607  556 75  0 25  0  0	
18  0  50980 54241104 478904 6600204    0    0     0    48 18638  585 75  0 25  0  0	
18  0  50980 54240996 478904 6600204    0    0     0     0 18410  868 75  0 25  0  0	
18  0  50980 54240748 478904 6600204    0    0     0    32 18395  669 75  0 25  0  0	
18  0  50980 54240996 478904 6600204    0    0     0     0 18421  558 75  0 25  0  0	
18  0  50980 54240996 478904 6600204    0    0     0    20 18503 1074 75  0 25  0  0	
18  0  50980 54240864 478904 6600204    0    0     0    32 18330  585 75  0 25  0  0	
18  0  50980 54240980 478904 6600212    0    0     0     0 18466  576 75  0 25  0  0	
18  0  50980 54240484 478904 6600212    0    0     0    40 18730  820 75  0 25  0  0	
18  0  50980 54240492 478904 6600212    0    0     0     0 18612  543 75  0 25  0  0	
18  0  50980 54240616 478904 6600212    0    0     0   868 18758 1105 75  0 25  0  0	
18  0  50980 54240492 478904 6600212    0    0     0    92 18475  830 75  0 25  0  0	
18  0  50980 54240492 478904 6600212    0    0     0     0 18514  650 75  0 25  0  0	
18  0  50980 54240560 478904 6600212    0    0     0    28 18615  567 75  0 25  0  0	
18  0  50980 54240560 478904 6600212    0    0     0     0 18352  962 75  0 25  0  0	
18  0  50980 54240560 478904 6600212    0    0     0    20 18529  827 75  0 25  0  0	
18  0  50980 54240684 478904 6600212    0    0     0    40 18495  611 75  0 25  0  0	
18  0  50980 54244204 478904 6600216    0    0     0     0 14432 9940 44  1 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54241396 478904 6600216    0    0     0    64 18326  679 75  0 25  0  0	
18  0  50980 54241272 478904 6600216    0    0     0    16 18433  569 75  0 25  0  0	
18  0  50980 54241664 478904 6600216    0    0     0    12 18464 1971 74  0 26  0  0	
18  0  50980 54241048 478904 6600216    0    0     0    92 18367  696 75  0 25  0  0	
18  0  50980 54241000 478904 6600216    0    0     0     0 18581  631 75  0 25  0  0	
18  0  50980 54229220 478904 6600216    0    0     0     0 18561 1026 76  0 24  0  0	
18  0  50980 54229116 478904 6600216    0    0     0    32 18315  698 75  0 25  0  0	
18  0  50980 54229432 478904 6600216    0    0     0     0 18457  804 75  0 25  0  0	
18  0  50980 54235816 478904 6600216    0    0     0    68 18591 1086 75  0 25  0  0	
18  0  50980 54235072 478904 6600224    0    0     0     0 18422  562 75  0 25  0  0	
18  0  50980 54235208 478904 6600224    0    0     0     0 18404  548 75  0 25  0  0	
18  0  50980 54235332 478904 6600224    0    0     0     0 18338 1014 75  0 25  0  0	
18  0  50980 54235332 478904 6600228    0    0     0     0 18329  647 75  0 25  0  0	
18  0  50980 54235336 478904 6600232    0    0     0    88 18375  580 75  0 25  0  0	
18  0  50980 54233360 478904 6600232    0    0     0    40 19328  996 74  0 26  0  0	
18  0  50980 54233456 478904 6600232    0    0     0    32 18301  565 75  0 25  0  0	
19  0  50980 54233456 478904 6600232    0    0     0     0 18281  560 75  0 25  0  0	
18  0  50980 54233580 478904 6600232    0    0     0     0 18509 1117 75  0 25  0  0	
18  0  50980 54233812 478904 6600232    0    0     0    44 18289  589 75  0 25  0  0	
18  0  50980 54233812 478904 6600240    0    0     0    24 18317  577 75  0 25  0  0	
18  0  50980 54233812 478904 6600240    0    0     0    48 18255  911 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54233820 478904 6600240    0    0     0     0 18294  544 75  0 25  0  0	
18  0  50980 54233944 478904 6600240    0    0     0     0 18350  593 75  0 25  0  0	
18  0  50980 54233944 478904 6600244    0    0     0    84 18235  958 75  0 25  0  0	
18  0  50980 54235324 478904 6600244    0    0     0     0 18364  603 75  0 25  0  0	
18  0  50980 54235372 478904 6600244    0    0     0    52 18309  590 75  0 25  0  0	
19  0  50980 54235372 478904 6600244    0    0     0     0 18277  880 75  0 25  0  0	
18  0  50980 54235496 478904 6600244    0    0     0     0 18628 1138 75  0 25  0  0	
18  0  50980 54235860 478904 6600244    0    0     0    32 18285  568 75  0 25  0  0	
18  0  50980 54235852 478904 6600244    0    0     0     0 18501  809 75  0 25  0  0	
18  0  50980 54235852 478904 6600244    0    0     0    76 18538  709 75  0 25  0  0	
18  0  50980 54235852 478904 6600244    0    0     0     8 18291  546 75  0 25  0  0	
18  0  50980 54235728 478904 6600244    0    0     0     0 18349 1070 75  0 25  0  0	
18  0  50980 54235480 478904 6600244    0    0     0    52 18322  708 75  0 25  0  0	
18  0  50980 54235744 478904 6600244    0    0     0     4 18318  562 75  0 25  0  0	
18  0  50980 54235744 478904 6600244    0    0     0    32 18286  775 75  0 25  0  0	
18  0  50980 54235744 478904 6600244    0    0     0    48 18549  722 75  0 25  0  0	
18  0  50980 54235744 478904 6600244    0    0     0     0 18671  893 75  0 25  0  0	
18  0  50980 54235852 478904 6600244    0    0     0    32 17920  899 73  0 27  0  0	
18  0  50980 54235732 478904 6600256    0    0     0     0 18191  576 75  0 25  0  0	
18  0  50980 54235732 478904 6600256    0    0     0     0 18317  581 75  0 25  0  0	
18  0  50980 54235856 478904 6600256    0    0     0    44 18313  795 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54235872 478904 6600260    0    0     0     0 18352  736 75  0 25  0  0	
18  0  50980 54235872 478904 6600260    0    0     0    52 18320  630 75  0 25  0  0	
18  0  50980 54235988 478904 6600260    0    0     0    12 18270  929 75  0 25  0  0	
18  0  50980 54235864 478904 6600260    0    0     0    32 18322  577 75  0 25  0  0	
18  0  50980 54235988 478904 6600260    0    0     0    12 18294  568 75  0 25  0  0	
18  0  50980 54235988 478904 6600260    0    0     0    24 18504 1045 75  0 25  0  0	
18  0  50980 54235980 478904 6600260    0    0     0    60 18783  934 75  0 25  0  0	
18  0  50980 54235964 478904 6600268    0    0     0     0 18565  745 75  0 25  0  0	
18  0  50980 54235964 478904 6600268    0    0     0    36 18373  800 75  0 25  0  0	
18  0  50980 54235720 478904 6600268    0    0     0     0 18269  540 75  0 25  0  0	
18  0  50980 54235472 478904 6600268    0    0     0   872 18615 1028 75  0 25  0  0	
18  0  50980 54235472 478904 6600268    0    0     0    88 18299  795 75  0 25  0  0	
18  0  50980 54235472 478904 6600268    0    0     0     0 18260  663 74  0 25  0  0	
18  0  50980 54235472 478904 6600268    0    0     0    28 18315  595 75  0 25  0  0	
18  0  50980 54235472 478904 6600272    0    0     0     0 18277  707 75  0 25  0  0	
18  0  50980 54235476 478904 6600272    0    0     0     0 18534  854 75  0 25  0  0	
18  0  50980 54235468 478904 6600272    0    0     0    64 18425  856 75  0 25  0  0	
 4  0  50980 54241220 478904 6600276    0    0     0     0 13576 8454 46  0 53  0  0	
18  0  50980 54238036 478904 6600276    0    0     0     0 19137 1424 74  0 26  0  0	
18  0  50980 54238036 478904 6600276    0    0     0    48 18318  578 75  0 25  0  0	
18  0  50980 54238160 478904 6600276    0    0     0    12 18332  634 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54237768 478904 6600276    0    0     0    88 18371 2161 74  0 26  0  0	
18  0  50980 54237540 478904 6600276    0    0     0     0 18321  567 75  0 25  0  0	
18  0  50980 54237604 478904 6600276    0    0     0    20 18282  551 75  0 25  0  0	
19  0  50980 54237644 478904 6600276    0    0     0     4 18503 1245 75  0 25  0  0	
18  0  50980 54237744 478904 6600280    0    0     0     0 18954 1236 75  0 25  0  0	
18  0  50980 54237856 478904 6600280    0    0     0    40 18575  846 75  0 25  0  0	
18  0  50980 54237536 478904 6600288    0    0     0    32 18610  978 75  0 25  0  0	
18  0  50980 54237288 478904 6600288    0    0     0     0 18296  559 75  0 25  0  0	
18  0  50980 54237288 478904 6600288    0    0     0    16 18300  572 75  0 25  0  0	
18  0  50980 54237552 478904 6600292    0    0     0     0 18384  942 75  0 25  0  0	
18  0  50980 54237552 478904 6600292    0    0     0    40 18323  689 75  0 25  0  0	
18  0  50980 54237588 478904 6600292    0    0     0    32 18400  666 75  0 25  0  0	
18  0  50980 54235108 478904 6600292    0    0     0    32 19393  916 75  0 25  0  0	
18  0  50980 54235124 478904 6600292    0    0     0    20 18289  542 75  0 25  0  0	
18  0  50980 54235124 478904 6600292    0    0     0     0 18478  811 75  0 25  0  0	
18  0  50980 54235252 478904 6600292    0    0     0    40 18437  850 75  0 25  0  0	
18  0  50980 54235252 478904 6600300    0    0     0    28 18321  586 75  0 25  0  0	
18  0  50980 54235252 478904 6600300    0    0     0    48 18477  618 75  0 25  0  0	
18  0  50980 54235160 478904 6600300    0    0     0     0 17912  895 74  0 27  0  0	
18  0  50980 54235292 478904 6600300    0    0     0     0 18365  557 75  0 25  0  0	
18  0  50980 54235292 478904 6600300    0    0     0   124 18399  605 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54235048 478904 6600300    0    0     0    24 18384 1029 75  0 25  0  0	
18  0  50980 54235048 478904 6600300    0    0     0    28 18295  581 75  0 25  0  0	
18  0  50980 54235056 478904 6600300    0    0     0     0 18311  594 75  0 25  0  0	
18  0  50980 54235180 478904 6600300    0    0     0     0 18524 1185 75  0 25  0  0	
18  0  50980 54235304 478904 6600300    0    0     0    44 18334  604 75  0 25  0  0	
18  0  50980 54236784 478904 6600304    0    0     0     0 18375  719 75  0 25  0  0	
18  0  50980 54236908 478904 6600304    0    0     0    80 18617  807 75  0 25  0  0	
18  0  50980 54236916 478904 6600304    0    0     0     4 18278  546 75  0 25  0  0	
18  0  50980 54237172 478904 6600304    0    0     0     0 18366  637 75  0 25  0  0	
18  0  50980 54236668 478904 6600304    0    0     0    52 18285 1026 75  0 25  0  0	
18  0  50980 54236688 478904 6600304    0    0     0     0 18422  572 75  0 25  0  0	
18  0  50980 54236688 478904 6600304    0    0     0    28 18453  606 75  0 25  0  0	
18  0  50980 54234456 478904 6600304    0    0     0    16 18561  813 73  0 27  0  0	
18  0  50980 54234456 478904 6600304    0    0     0     0 18552  821 75  0 25  0  0	
18  0  50980 54234524 478904 6600304    0    0     0    32 18346  642 75  0 25  0  0	
18  0  50980 54227208 478904 6600316    0    0     0     0 22498  820 76  0 24  0  0	
18  0  50980 54227220 478904 6600316    0    0     0    52 18419  573 75  0 25  0  0	
18  0  50980 54227220 478904 6600316    0    0     0     0 18493  564 75  0 25  0  0	
18  0  50980 54227344 478904 6600320    0    0     0     0 18291  845 75  0 25  0  0	
18  0  50980 54227360 478904 6600320    0    0     0    48 18295  580 75  0 25  0  0	
18  0  50980 54227360 478904 6600320    0    0     0     0 18396  823 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54226368 478904 6600320    0    0     0    68 18267  948 75  0 25  0  0	
18  0  50980 54226368 478904 6600320    0    0     0     0 18289  547 75  0 25  0  0	
18  0  50980 54226368 478904 6600320    0    0     0     0 18536  865 75  0 25  0  0	
18  0  50980 54226240 478904 6600320    0    0     0    32 18441  878 75  0 25  0  0	
18  0  50980 54225992 478904 6600324    0    0     0     0 18372  688 75  0 25  0  0	
18  0  50980 54225992 478904 6600324    0    0     0    36 18328  609 75  0 25  0  0	
18  0  50980 54225748 478904 6600324    0    0     0    36 18568  972 75  0 25  0  0	
18  0  50980 54225624 478904 6600328    0    0     0   848 18550  914 75  0 25  0  0	
18  0  50980 54225624 478904 6600328    0    0     0    88 18292  568 75  0 25  0  0	
18  0  50980 54225624 478904 6600328    0    0     0     0 18280  755 75  0 25  0  0	
18  0  50980 54225624 478904 6600328    0    0     0    28 18327  667 75  0 25  0  0	
18  0  50980 54225624 478904 6600328    0    0     0    20 18289  565 75  0 25  0  0	
18  0  50980 54225632 478904 6600328    0    0     0     0 18602 1050 75  0 25  0  0	
18  0  50980 54225624 478904 6600328    0    0     0    92 18392  665 75  0 25  0  0	
18  0  50980 54225624 478904 6600332    0    0     0     0 18319  581 75  0 25  0  0	
18  0  50980 54236008 478904 6600336    0    0     0     0 14945 8664 47  0 53  0  0	
18  0  50980 54234764 478904 6600336    0    0     0    72 18383  710 75  0 25  0  0	
18  0  50980 54234764 478904 6600336    0    0     0     0 18335  616 75  0 25  0  0	
18  0  50980 54235456 478904 6600336    0    0     0    56 18208 1972 74  0 26  0  0	
18  0  50980 54235508 478904 6600336    0    0     0     0 18360  671 75  0 25  0  0	
18  0  50980 54235352 478904 6600336    0    0     0     0 18325  551 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54235636 478904 6600336    0    0     0    48 18438 1261 75  0 25  0  0	
18  0  50980 54235616 478904 6600336    0    0     0     0 18582  958 75  0 25  0  0	
18  0  50980 54235796 478904 6600336    0    0     0    40 18370  644 75  0 25  0  0	
18  0  50980 54232572 478904 6600344    0    0     0     0 18390  952 75  0 25  0  0	
18  0  50980 54232084 478904 6600344    0    0     0    20 18317  554 75  0 25  0  0	
18  0  50980 54232208 478904 6600344    0    0     0     0 18287  553 75  0 25  0  0	
18  0  50980 54232348 478904 6600348    0    0     0    24 18245  876 75  0 25  0  0	
18  0  50980 54232396 478904 6600348    0    0     0    40 18378  699 75  0 25  0  0	
18  0  50980 54232520 478904 6600348    0    0     0     0 18318  599 75  0 25  0  0	
18  0  50980 54230304 478904 6600348    0    0     0    44 19744  841 75  0 25  0  0	
18  0  50980 54230180 478904 6600348    0    0     0     4 18286  705 75  0 25  0  0	
18  0  50980 54230304 478904 6600348    0    0     0    32 18540  879 75  0 25  0  0	
18  0  50980 54230296 478904 6600348    0    0     0    40 18250  820 75  0 25  0  0	
18  0  50980 54230296 478904 6600356    0    0     0     0 18295  562 75  0 25  0  0	
18  0  50980 54230340 478904 6600356    0    0     0    36 18284  551 75  0 25  0  0	
18  0  50980 54230340 478904 6600356    0    0     0    16 18167  911 74  0 26  0  0	
18  0  50980 54230512 478904 6600360    0    0     0     0 18429  643 75  0 25  0  0	
18  0  50980 54230520 478904 6600360    0    0     0   104 18404  649 75  0 25  0  0	
18  0  50980 54230396 478904 6600360    0    0     0     0 18313  963 75  0 25  0  0	
18  0  50980 54231760 478904 6600360    0    0     0    16 18558  556 75  0 25  0  0	
18  0  50980 54231760 478904 6600360    0    0     0    20 18657  593 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54231760 478904 6600360    0    0     0     0 18151 1173 73  0 27  0  0	
18  0  50980 54231504 478904 6600360    0    0     0    68 18284  731 74  0 25  0  0	
18  0  50980 54231504 478904 6600364    0    0     0     0 18313  577 75  0 25  0  0	
18  0  50980 54231508 478904 6600364    0    0     0    56 18570 1069 75  0 25  0  0	
18  0  50980 54230640 478904 6600364    0    0     0     4 18326  721 75  0 25  0  0	
18  0  50980 54230640 478904 6600364    0    0     0     0 18307  565 75  0 25  0  0	
18  0  50980 54230520 478904 6600364    0    0     0    76 18281  801 75  0 25  0  0	
18  0  50980 54230652 478904 6600364    0    0     0    36 18355  679 75  0 25  0  0	
18  0  50980 54230652 478904 6600368    0    0     0     0 18331  587 75  0 25  0  0	
18  0  50980 54230652 478904 6600368    0    0     0    24 18352  803 75  0 25  0  0	
18  0  50980 54230528 478904 6600368    0    0     0     0 18476  828 75  0 25  0  0	
18  0  50980 54230388 478904 6600368    0    0     0    32 18337  654 75  0 25  0  0	
19  0  50980 54227784 478904 6600376    0    0     0    48 19488  819 75  0 25  0  0	
18  0  50980 54228280 478904 6600376    0    0     0     0 18341  560 75  0 25  0  0	
18  0  50980 54228280 478904 6600376    0    0     0     0 18326  615 75  0 25  0  0	
18  0  50980 54228420 478904 6600380    0    0     0    16 18291  848 75  0 25  0  0	
19  0  50980 54228420 478904 6600380    0    0     0    48 18314  610 75  0 25  0  0	
18  0  50980 54228544 478904 6600380    0    0     0     0 18338  568 75  0 25  0  0	
18  0  50980 54228544 478904 6600380    0    0     0    76 18412  860 75  0 25  0  0	
18  0  50980 54228544 478904 6600380    0    0     0     4 18549  546 75  0 25  0  0	
18  0  50980 54228544 478904 6600380    0    0     0     0 18715  990 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54228536 478904 6600380    0    0     0    32 18335  740 75  0 25  0  0	
18  0  50980 54228528 478904 6600388    0    0     0     0 18388  687 75  0 25  0  0	
18  0  50980 54228528 478904 6600388    0    0     0    52 18453  654 75  0 25  0  0	
18  0  50980 54228528 478904 6600388    0    0     0     0 18348  783 75  0 25  0  0	
18  0  50980 54228528 478904 6600388    0    0     0   848 18467 1095 75  0 25  0  0	
18  0  50980 54228528 478904 6600388    0    0     0    96 18321  594 75  0 25  0  0	
18  0  50980 54228404 478904 6600388    0    0     0     0 18364  737 75  0 25  0  0	
19  0  50980 54228280 478904 6600388    0    0     0    44 18374  666 75  0 25  0  0	
18  0  50980 54228280 478904 6600388    0    0     0    28 18469  679 75  0 25  0  0	
18  0  50980 54228280 478904 6600388    0    0     0     0 18586 1024 75  0 25  0  0	
18  0  50980 54228012 478904 6600388    0    0     0    44 18436  604 75  0 25  0  0	
18  0  50980 54228012 478904 6600392    0    0     0     0 18362  567 75  0 25  0  0	
18  0  50980 54231600 478904 6600392    0    0     0     0 14444 8931 48  0 52  0  0	
18  0  50980 54230400 478904 6600392    0    0     0    96 18682 1173 75  0 25  0  0	
18  0  50980 54230092 478904 6600392    0    0     0     0 18397  812 75  0 25  0  0	
18  0  50980 54229728 478904 6600392    0    0     0    64 18476 1905 74  0 26  0  0	
18  0  50980 54229976 478904 6600392    0    0     0     0 18412  700 75  0 25  0  0	
19  0  50980 54230100 478904 6600396    0    0     0     0 18384  579 75  0 25  0  0	
18  0  50980 54230436 478904 6600396    0    0     0    12 18487 1187 75  0 25  0  0	
18  0  50980 54230444 478904 6600396    0    0     0    40 18577  956 75  0 25  0  0	
18  0  50980 54230436 478904 6600396    0    0     0    88 18349  587 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54230436 478904 6600400    0    0     0     0 18346  937 75  0 25  0  0	
18  0  50980 54230436 478904 6600400    0    0     0     0 18283  571 75  0 25  0  0	
18  0  50980 54230436 478904 6600400    0    0     0     0 18285  558 75  0 25  0  0	
18  0  50980 54230560 478904 6600408    0    0     0    28 18365  884 75  0 25  0  0	
18  0  50980 54230668 478904 6600408    0    0     0    48 18366  699 75  0 25  0  0	
18  0  50980 54230684 478904 6600408    0    0     0     0 18347  605 75  0 25  0  0	
18  0  50980 54227088 478904 6600408    0    0     0    52 19949  828 75  0 25  0  0	
18  0  50980 54226840 478904 6600408    0    0     0     0 18296  648 75  0 25  0  0	
18  0  50980 54226840 478904 6600408    0    0     0     0 18532  831 75  0 25  0  0	
18  0  50980 54226824 478904 6600408    0    0     0    60 18359 1028 75  0 25  0  0	
18  0  50980 54226948 478904 6600412    0    0     0     0 18299  563 75  0 25  0  0	
18  0  50980 54226948 478904 6600416    0    0     0    24 18322  597 75  0 25  0  0	
18  0  50980 54226948 478904 6600416    0    0     0     4 18401  868 75  0 25  0  0	
18  0  50980 54227212 478904 6600416    0    0     0     0 18275  552 75  0 25  0  0	
18  0  50980 54227212 478904 6600416    0    0     0   112 18382  610 75  0 25  0  0	
18  0  50980 54227088 478904 6600416    0    0     0     0 18277  864 75  0 25  0  0	
18  0  50980 54227196 478904 6600420    0    0     0    56 18311  563 75  0 25  0  0	
18  0  50980 54227196 478904 6600420    0    0     0     0 18327  640 75  0 25  0  0	
18  0  50980 54227196 478904 6600420    0    0     0     0 18494 1125 75  0 25  0  0	
18  0  50980 54227188 478904 6600420    0    0     0    64 18481  707 75  0 25  0  0	
18  0  50980 54227188 478904 6600424    0    0     0     0 18306  562 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54228676 478904 6600424    0    0     0    56 18636  812 75  0 25  0  0	
18  0  50980 54228684 478904 6600424    0    0     0     0 18441  571 75  0 25  0  0	
18  0  50980 54228692 478904 6600424    0    0     0     0 18375  570 75  0 25  0  0	
18  0  50980 54228684 478904 6600424    0    0     0    44 18286 1005 75  0 25  0  0	
18  0  50980 54228188 478904 6600424    0    0     0    28 18487  882 75  0 25  0  0	
18  0  50980 54228196 478904 6600424    0    0     0     0 18302  548 75  0 25  0  0	
18  0  50980 54228196 478904 6600424    0    0     0    36 18326  727 75  0 25  0  0	
18  0  50980 54228324 478904 6600424    0    0     0     0 18528  833 75  0 25  0  0	
18  0  50980 54228184 478904 6600424    0    0     0    40 18346  660 75  0 25  0  0	
18  0  50980 54228184 478904 6600432    0    0     0    20 18339  834 75  0 25  0  0	
18  0  50980 54228184 478904 6600432    0    0     0     0 18404  546 75  0 25  0  0	
18  0  50980 54228184 478904 6600432    0    0     0     4 18288  553 75  0 25  0  0	
18  0  50980 54228184 478904 6600436    0    0     0     0 18416  814 75  0 25  0  0	
18  0  50980 54228324 478904 6600436    0    0     0    64 18279  572 75  0 25  0  0	
18  0  50980 54228324 478904 6600436    0    0     0     0 18381  598 75  0 25  0  0	
18  0  50980 54228696 478904 6600436    0    0     0    68 18360  914 75  0 25  0  0	
18  0  50980 54228448 478904 6600436    0    0     0     0 18335  563 75  0 25  0  0	
18  0  50980 54228448 478904 6600436    0    0     0     0 18506  818 75  0 25  0  0	
18  0  50980 54228444 478904 6600436    0    0     0    40 18539  826 75  0 25  0  0	
18  0  50980 54228444 478904 6600448    0    0     0     0 18385  565 75  0 25  0  0	
18  0  50980 54228444 478904 6600448    0    0     0    64 18504  843 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54228072 478904 6600448    0    0     0     0 18300  745 75  0 25  0  0	
18  0  50980 54228072 478904 6600448    0    0     0   848 18238 1085 74  0 26  0  0	
18  0  50980 54227824 478904 6600448    0    0     0    96 18310  602 75  0 25  0  0	
18  0  50980 54227824 478904 6600448    0    0     0     0 18296  746 75  0 25  0  0	
18  0  50980 54227824 478904 6600448    0    0     0    44 18461  685 75  0 25  0  0	
18  0  50980 54227824 478904 6600448    0    0     0    24 18286  562 75  0 25  0  0	
18  0  50980 54225592 478904 6600448    0    0     0     0 19826 1030 75  0 25  0  0	
18  0  50980 54225344 478904 6600448    0    0     0    40 18362  611 75  0 25  0  0	
18  0  50980 54225344 478904 6600452    0    0     0     0 18326  598 75  0 25  0  0	
 1  0  50980 54242096 478904 6600452    0    0     0    36 18048 1785 69  0 30  0  0	
