procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51335928 494288 11057096    0    0     0    32 16337  498 67  0 33  0  0	
16  0  50976 51332572 494288 11057096    0    0     0     0 15989  715 60  0 40  0  0	
16  0  50976 51332944 494288 11057096    0    0     0   840 16841 1066 67  0 33  0  0	
16  0  50976 51332936 494288 11057096    0    0     0    56 16271  520 67  0 33  0  0	
16  0  50976 51332936 494288 11057100    0    0     0    16 14849  841 60  0 40  0  0	
16  0  50976 51332688 494288 11057100    0    0     0    32 16263  496 67  0 33  0  0	
16  0  50976 51332688 494288 11057100    0    0     0    16 16238  476 67  0 33  0  0	
16  0  50976 51332688 494288 11057100    0    0     0     0 14626  714 60  0 40  0  0	
16  0  50976 51332564 494288 11057100    0    0     0    40 16393  583 67  0 33  0  0	
16  0  50976 51332564 494288 11057100    0    0     0    32 16511  632 67  0 33  0  0	
16  0  50976 51332564 494288 11057100    0    0     0    28 16310  484 67  0 33  0  0	
16  0  50976 51316196 494288 11057104    0    0     0     0 20718  713 61  0 39  0  0	
16  0  50976 51319544 494288 11057104    0    0     0     0 17001  462 67  0 33  0  0	
16  0  50976 51319560 494288 11057104    0    0     0    40 16541  501 67  0 33  0  0	
16  0  50976 51319808 494288 11057104    0    0     0    40 15139 1056 60  0 40  0  0	
16  0  50976 51319808 494288 11057104    0    0     0     0 16396  577 67  0 33  0  0	
16  0  50976 51319808 494288 11057104    0    0     0    40 16304  498 67  0 33  0  0	
16  0  50976 51319808 494288 11057104    0    0     0     0 14775  919 60  0 40  0  0	
16  0  50976 51319932 494288 11057104    0    0     0    28 16451  573 67  0 33  0  0	
16  0  50976 51319936 494288 11057104    0    0     0    20 16416  641 67  0 33  0  0	
16  0  50976 51319928 494288 11057104    0    0     0     0 14656  640 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51320052 494288 11057104    0    0     0    48 16328  509 67  0 33  0  0	
16  0  50976 51320052 494288 11057104    0    0     0     0 16269  483 67  0 33  0  0	
16  0  50976 51319680 494288 11057104    0    0     0    28 14805  687 60  0 40  0  0	
16  0  50976 51319680 494288 11057104    0    0     0    20 16375  483 67  0 33  0  0	
16  0  50976 51319688 494288 11057104    0    0     0     0 16291  482 67  0 33  0  0	
16  0  50976 51319688 494288 11057104    0    0     0    36 16253  511 67  0 33  0  0	
16  0  50976 51338312 494288 11057136    0    0     0     0 10199 8277 31  0 69  0  0	
16  0  50976 51337440 494288 11057108    0    0     0    40 16322  616 67  0 33  0  0	
16  0  50976 51337440 494288 11057108    0    0     0    68 16470  636 67  0 33  0  0	
16  0  50976 51337356 494288 11057108    0    0     0     0 14966 1959 60  0 40  0  0	
16  0  50976 51337428 494288 11057108    0    0     0     0 16287  577 67  0 33  0  0	
16  0  50976 51337624 494288 11057108    0    0     0    44 16576  506 67  0 33  0  0	
 0  0  50976 51337768 494288 11057108    0    0     0    28 15152  570 61  0 39  0  0	
16  0  50976 51337800 494288 11057108    0    0     0    12 16242  947 66  0 34  0  0	
16  0  50976 51337948 494288 11057108    0    0     0     0 16252  491 67  0 33  0  0	
16  0  50976 51337948 494288 11057108    0    0     0     4 16417  498 67  0 33  0  0	
16  0  50976 51335104 494288 11057108    0    0     0    36 14788  838 60  0 40  0  0	
16  0  50976 51336964 494288 11057112    0    0     0    40 16421  665 67  0 33  0  0	
16  0  50976 51336964 494288 11057112    0    0     0    32 16405  612 67  0 33  0  0	
16  0  50976 51336956 494288 11057112    0    0     0     0 14166  816 57  0 43  0  0	
16  0  50976 51336964 494288 11057112    0    0     0     4 16114  615 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51337088 494288 11057112    0    0     0    36 16355  508 67  0 33  0  0	
16  0  50976 51337088 494288 11057112    0    0     0    44 14756  932 60  0 40  0  0	
16  0  50976 51337088 494288 11057112    0    0     0    20 16563  608 67  0 33  0  0	
16  0  50976 51337228 494288 11057112    0    0     0     0 16310  553 67  0 33  0  0	
16  0  50976 51334996 494288 11057112    0    0     0     0 15932  721 60  0 40  0  0	
16  0  50976 51336508 494288 11057120    0    0     0     0 17342  473 67  0 33  0  0	
16  0  50976 51336632 494288 11057120    0    0     0   108 16405  546 67  0 33  0  0	
 0  0  50976 51336632 494292 11057116    0    0     0     8 15166  721 61  0 39  0  0	
16  0  50976 51336624 494292 11057120    0    0     0     0 15940  743 65  0 35  0  0	
16  0  50976 51336748 494292 11057120    0    0     0     0 16243  487 67  0 33  0  0	
16  0  50976 51336876 494292 11057120    0    0     0     0 16422  487 67  0 33  0  0	
16  0  50976 51337380 494292 11057124    0    0     0    88 14697  880 60  0 40  0  0	
16  0  50976 51337380 494292 11057124    0    0     0    36 16271  476 67  0 33  0  0	
16  0  50976 51336820 494292 11057124    0    0     0    64 16462  594 67  0 33  0  0	
16  0  50976 51336696 494292 11057128    0    0     0     0 14788  957 60  0 40  0  0	
16  0  50976 51336576 494292 11057128    0    0     0     0 16268  634 66  0 34  0  0	
16  0  50976 51336576 494292 11057128    0    0     0    60 16240  510 67  0 33  0  0	
16  0  50976 51336584 494292 11057128    0    0     0    32 14968  863 60  0 40  0  0	
16  0  50976 51336584 494292 11057128    0    0     0     0 16349  490 67  0 33  0  0	
16  0  50976 51336716 494292 11057128    0    0     0     0 16260  481 67  0 33  0  0	
16  0  50976 51336592 494292 11057128    0    0     0   852 15025 1164 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51336592 494292 11057128    0    0     0    60 16268  525 67  0 33  0  0	
16  0  50976 51336592 494292 11057128    0    0     0    52 16474  503 67  0 33  0  0	
 0  0  50976 51336592 494292 11057128    0    0     0     0 15176  554 61  0 39  0  0	
16  0  50976 51333616 494292 11057128    0    0     0     0 17004  790 65  0 35  0  0	
16  0  50976 51333616 494292 11057128    0    0     0     0 16317  483 67  0 33  0  0	
16  0  50976 51333616 494292 11057128    0    0     0    40 16339  546 67  0 33  0  0	
16  0  50976 51333244 494292 11057128    0    0     0    64 14916 1193 60  0 40  0  0	
16  0  50976 51333228 494292 11057128    0    0     0     0 16329  495 67  0 33  0  0	
16  0  50976 51333352 494292 11057128    0    0     0     0 16289  503 67  0 33  0  0	
16  0  50976 51333352 494292 11057128    0    0     0     0 14802  689 60  0 40  0  0	
16  0  50976 51333484 494292 11057128    0    0     0    28 16273  500 67  0 33  0  0	
16  0  50976 51333608 494292 11057128    0    0     0    80 16585  560 67  0 33  0  0	
16  0  50976 51319100 494292 11057128    0    0     0     0 19245  721 61  0 39  0  0	
16  0  50976 51319100 494292 11057128    0    0     0    20 16363  524 67  0 33  0  0	
16  0  50976 51322448 494292 11057128    0    0     0     0 17291  496 67  0 33  0  0	
16  0  50976 51322700 494292 11057128    0    0     0    56 14562  850 59  0 41  0  0	
16  0  50976 51322568 494292 11057128    0    0     0    44 16201  721 66  0 34  0  0	
16  0  50976 51322692 494292 11057132    0    0     0     0 16585  467 67  0 33  0  0	
 0  0  50976 51322568 494292 11057132    0    0     0     0 15181  859 62  0 38  0  0	
16  0  50976 51322576 494292 11057132    0    0     0     0 15971  640 65  0 35  0  0	
16  0  50976 51322524 494292 11057132    0    0     0    28 16338  535 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51322524 494292 11057132    0    0     0    48 16278  494 67  0 33  0  0	
16  0  50976 51322532 494292 11057132    0    0     0     0 14696  649 60  0 40  0  0	
16  0  50976 51322408 494292 11057132    0    0     0    28 16319  542 67  0 33  0  0	
16  0  50976 51322408 494292 11057132    0    0     0     0 16333  486 67  0 33  0  0	
16  0  50976 51322532 494292 11057132    0    0     0    40 14810  656 60  0 40  0  0	
17  0  50976 51322532 494292 11057132    0    0     0    20 16563  666 67  0 33  0  0	
16  0  50976 51322524 494292 11057132    0    0     0    32 16363  538 67  0 33  0  0	
 0  0  50976 51341876 494292 11057136    0    0     0     0 10634 5509 37  0 63  0  0	
16  0  50976 51334972 494292 11057136    0    0     0     0 16990 3552 61  0 39  0  0	
16  0  50976 51334732 494292 11057136    0    0     0    28 17512 1639 67  0 33  0  0	
16  0  50976 51334976 494292 11057136    0    0     0    68 16318  675 67  0 33  0  0	
16  0  50976 51334876 494292 11057136    0    0     0    32 14918 1866 59  0 41  0  0	
16  0  50976 51334700 494292 11057140    0    0     0     0 16337  481 67  0 33  0  0	
16  0  50976 51335060 494292 11057140    0    0     0     0 16275  495 67  0 33  0  0	
16  0  50976 51335064 494292 11057140    0    0     0    40 14800 1009 60  0 40  0  0	
16  0  50976 51334808 494292 11057140    0    0     0    32 16470  652 67  0 33  0  0	
16  0  50976 51334876 494292 11057140    0    0     0    28 16597  479 67  0 33  0  0	
17  0  50976 51334840 494292 11057140    0    0     0     0 14974  796 60  0 40  0  0	
16  0  50976 51334964 494292 11057140    0    0     0     0 16304  575 67  0 33  0  0	
16  0  50976 51334964 494292 11057140    0    0     0    28 16302  527 67  0 33  0  0	
16  0  50976 51335088 494292 11057140    0    0     0    28 14729  745 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51335220 494292 11057140    0    0     0     0 16480  620 67  0 33  0  0	
16  0  50976 51335220 494292 11057140    0    0     0    24 16351  500 67  0 33  0  0	
16  0  50976 51335220 494292 11057140    0    0     0     0 16308  671 67  0 33  0  0	
16  0  50976 51335344 494292 11057140    0    0     0    28 14775  849 60  0 40  0  0	
16  0  50976 51335340 494292 11057140    0    0     0    12 16429  653 67  0 33  0  0	
16  0  50976 51335340 494292 11057140    0    0     0     0 16601  533 67  0 33  0  0	
16  0  50976 51334968 494292 11057140    0    0     0    60 16888  725 60  0 40  0  0	
16  0  50976 51334968 494292 11057140    0    0     0    16 16340  502 67  0 33  0  0	
16  0  50976 51335224 494292 11057140    0    0     0    28 16382  521 67  0 33  0  0	
16  0  50976 51332928 494292 11057140    0    0     0     8 14695  980 60  0 40  0  0	
16  0  50976 51331664 494292 11057140    0    0     0     0 16781  675 67  0 33  0  0	
16  0  50976 51331776 494292 11057144    0    0     0    52 16577  497 67  0 33  0  0	
16  0  50976 51331652 494292 11057144    0    0     0     0 14852  873 60  0 40  0  0	
16  0  50976 51331652 494292 11057144    0    0     0    28 16410  500 67  0 33  0  0	
16  0  50976 51331724 494292 11057144    0    0     0    12 16551  652 67  0 33  0  0	
16  0  50976 51331724 494292 11057144    0    0     0    28 14626  851 60  0 40  0  0	
16  0  50976 51331732 494292 11057148    0    0     0     0 16325  579 67  0 33  0  0	
16  0  50976 51331732 494292 11057148    0    0     0   876 16537  987 67  0 33  0  0	
16  0  50976 51331872 494292 11057148    0    0     0    28 16377  517 67  0 33  0  0	
16  0  50976 51331748 494292 11057152    0    0     0    56 14828  697 60  0 40  0  0	
17  0  50976 51331768 494292 11057152    0    0     0     0 16280  476 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51331768 494292 11057152    0    0     0    32 16403  493 67  0 33  0  0	
16  0  50976 51331888 494292 11057152    0    0     0    32 14698  696 60  0 40  0  0	
16  0  50976 51331892 494292 11057152    0    0     0    40 16377  529 67  0 33  0  0	
16  0  50976 51331884 494292 11057152    0    0     0    40 16694  662 67  0 33  0  0	
16  0  50976 51331884 494292 11057152    0    0     0     0 14752  677 60  0 40  0  0	
16  0  50976 51331760 494292 11057152    0    0     0     0 16342  597 67  0 33  0  0	
16  0  50976 51331760 494292 11057152    0    0     0    60 16262  498 67  0 33  0  0	
16  0  50976 51331892 494292 11057152    0    0     0    28 14722  830 60  0 40  0  0	
16  0  50976 51331892 494292 11057156    0    0     0    16 16629  555 67  0 33  0  0	
16  0  50976 51331892 494292 11057156    0    0     0     0 16641  505 67  0 33  0  0	
16  0  50976 51331892 494292 11057156    0    0     0     0 14933  720 60  0 40  0  0	
