procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54394008 476564 6426756    0    0     0     0 24262 2851 100  0  0  0  0	
50  0  51048 54394008 476564 6426756    0    0     0    36 24257 2845 100  0  0  0  0	
50  0  51048 54394008 476564 6426756    0    0     0    32 24351 3043 99  0  1  0  0	
50  0  51048 54394008 476564 6426756    0    0     0     0 24260 2800 100  0  0  0  0	
50  0  51048 54394008 476564 6426756    0    0     0    48 24277 2846 100  0  0  0  0	
50  0  51048 54394008 476564 6426756    0    0     0     8 24258 3131 100  0  0  0  0	
50  0  51048 54394124 476564 6426756    0    0     0    24 24572 3141 100  0  0  0  0	
50  0  51048 54394124 476564 6426756    0    0     0    40 24292 2883 100  0  0  0  0	
39  0  51048 54408488 476564 6426724    0    0     0     0 19599 12131 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1  51048 54405072 476564 6426756    0    0     0    40 24610 3174 100  0  0  0  0	
50  0  51048 54405072 476564 6426756    0    0     0   840 24578 3222 100  0  0  0  0	
 4  0  51048 54406096 476564 6426756    0    0     0    96 24184 4009 99  0  1  0  0	
50  0  51048 54404068 476564 6426756    0    0     0    32 24460 4652 98  0  2  0  0	
50  0  51048 54404192 476564 6426756    0    0     0     0 24370 2800 100  0  0  0  0	
50  0  51048 54404608 476564 6426756    0    0     0     0 24239 2798 100  0  0  0  0	
50  0  51048 54403796 476564 6426756    0    0     0    44 25024 3891 99  0  1  0  0	
50  0  51048 54403952 476564 6426756    0    0     0    12 24553 3126 100  0  0  0  0	
50  0  51048 54404288 476564 6426756    0    0     0    40 24291 2878 100  0  0  0  0	
50  0  51048 54402188 476564 6426756    0    0     0     0 25197 3471 98  0  2  0  0	
50  0  51048 54402560 476564 6426756    0    0     0     0 24338 3019 100  0  0  0  0	
50  0  51048 54402692 476564 6426756    0    0     0    28 24242 2854 100  0  0  0  0	
50  0  51048 54400656 476564 6426756    0    0     0     0 25133 3451 99  0  1  0  0	
50  0  51048 54401028 476564 6426756    0    0     0    32 24229 2741 100  0  0  0  0	
50  0  51048 54401896 476564 6426756    0    0     0    16 24464 2821 100  0  0  0  0	
50  0  51048 54400044 476564 6426756    0    0     0     0 24121 3448 98  0  1  0  0	
50  0  51048 54400168 476564 6426756    0    0     0     0 24240 2718 100  0  0  0  0	
50  0  51048 54399984 476564 6426760    0    0     0    56 24573 3031 100  0  0  0  0	
50  0  51048 54400108 476564 6426760    0    0     0    44 24121 3174 99  0  1  0  0	
50  0  51048 54400140 476564 6426760    0    0     0     0 24245 2716 100  0  0  0  0	
50  0  51048 54400144 476564 6426760    0    0     0    16 24249 2713 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54399648 476564 6426760    0    0     0     0 24182 3331 99  0  1  0  0	
50  0  51048 54399648 476564 6426760    0    0     0    56 24255 2798 100  0  0  0  0	
50  0  51048 54399780 476564 6426764    0    0     0    40 24248 2819 100  0  0  0  0	
50  0  51048 54399696 476564 6426764    0    0     0     0 24136 3176 99  0  1  0  0	
50  0  51048 54399696 476564 6426764    0    0     0     0 24219 2732 100  0  0  0  0	
50  0  51048 54399820 476564 6426764    0    0     0     0 24252 2719 100  0  0  0  0	
50  0  51048 54390140 476564 6426764    0    0     0    64 27493 3625 98  0  2  0  0	
50  0  51048 54390264 476564 6426764    0    0     0    60 24271 2812 100  0  0  0  0	
50  0  51048 54390760 476564 6426764    0    0     0     0 24596 2815 100  0  0  0  0	
50  0  51048 54384812 476564 6426764    0    0     0     0 23853 3035 98  0  2  0  0	
50  0  51048 54384820 476564 6426764    0    0     0    16 24233 2819 100  0  0  0  0	
50  0  51048 54384820 476564 6426764    0    0     0    64 24495 2855 100  0  0  0  0	
50  0  51048 54384820 476564 6426764    0    0     0    76 24159 3155 99  0  1  0  0	
50  0  51048 54384820 476564 6426764    0    0     0     0 24241 2794 100  0  0  0  0	
50  0  51048 54384944 476564 6426764    0    0     0     0 24239 2838 100  0  0  0  0	
50  0  51048 54385068 476564 6426764    0    0     0     0 24157 3102 99  0  1  0  0	
50  0  51048 54385060 476564 6426764    0    0     0    60 24536 3109 100  0  0  0  0	
50  0  51048 54386796 476564 6426764    0    0     0    56 24266 2874 100  0  0  0  0	
50  0  51048 54386796 476564 6426768    0    0     0     0 24197 3302 99  0  1  0  0	
50  0  51048 54386796 476564 6426768    0    0     0     0 24231 2801 100  0  0  0  0	
50  0  51048 54387044 476564 6426768    0    0     0     0 24254 2836 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54387044 476564 6426768    0    0     0    12 24214 3131 100  0  0  0  0	
50  0  51048 54387176 476564 6426768    0    0     0    40 24263 2868 100  0  0  0  0	
50  0  51048 54387424 476564 6426768    0    0     0    48 24278 2890 100  0  0  0  0	
50  0  51048 54387424 476564 6426768    0    0     0     0 24171 3344 99  0  1  0  0	
50  0  51048 54387548 476564 6426768    0    0     0     0 24228 2820 100  0  0  0  0	
50  0  51048 54387788 476564 6426768    0    0     0    20 24540 3098 100  0  0  0  0	
50  0  51048 54387664 476564 6426768    0    0     0    32 24214 3124 100  0  0  0  0	
50  0  51048 54387788 476564 6426768    0    0     0    24 24258 2841 100  0  0  0  0	
50  0  51048 54387956 476564 6426768    0    0     0    16 24250 2869 100  0  0  0  0	
50  0  51048 54386724 476564 6426768    0    0     0     0 25157 3121 100  0  0  0  0	
50  0  51048 54386848 476564 6426768    0    0     0    16 24224 2833 100  0  0  0  0	
50  0  51048 54386972 476564 6426768    0    0     0    40 24276 2863 100  0  0  0  0	
50  0  51048 54385048 476564 6426768    0    0     0     0 24309 3194 99  0  1  0  0	
50  0  51048 54385220 476564 6426768    0    0     0    32 24256 2775 100  0  0  0  0	
50  0  51048 54385292 476564 6426768    0    0     0     0 24252 2805 100  0  0  0  0	
50  0  51048 54385152 476564 6426768    0    0     0    52 24505 3329 100  0  0  0  0	
50  0  51048 54385152 476564 6426768    0    0     0    32 24242 2849 100  0  0  0  0	
50  0  51048 54385276 476564 6426768    0    0     0     0 24260 2844 100  0  0  0  0	
50  0  51048 54402932 476564 6426772    0    0     0    24 19497 12029 63  0 36  0  0	
50  0  51048 54400208 476564 6426772    0    0     0   840 24514 3247 99  0  1  0  0	
50  0  51048 54400084 476564 6426772    0    0     0    44 24225 2838 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54400804 476564 6426772    0    0     0    32 24365 5839 97  0  2  0  0	
50  0  51048 54399864 476564 6426772    0    0     0     0 24204 2901 99  0  1  0  0	
50  0  51048 54400024 476564 6426772    0    0     0    36 24303 2768 100  0  0  0  0	
50  0  51048 54398476 476564 6426776    0    0     0    16 25803 3567 99  0  1  0  0	
50  0  51048 54398092 476564 6426776    0    0     0     0 24463 3193 99  0  1  0  0	
50  0  51048 54398112 476564 6426776    0    0     0    40 24255 2795 100  0  0  0  0	
38  0  51048 54398300 476564 6426776    0    0     0     0 24179 3789 99  0  1  0  0	
50  0  51048 54398052 476564 6426776    0    0     0     0 24443 2764 100  0  0  0  0	
50  0  51048 54398068 476564 6426776    0    0     0    20 24262 2829 100  0  0  0  0	
22  0  51048 54395588 476564 6426776    0    0     0    40 25126 3510 99  0  1  0  0	
50  0  51048 54395092 476564 6426776    0    0     0    44 24116 2997 97  0  3  0  0	
50  0  51048 54395092 476564 6426776    0    0     0    16 24264 2870 100  0  0  0  0	
50  0  51048 54394480 476564 6426776    0    0     0     0 24860 2861 100  0  0  0  0	
50  0  51048 54390388 476564 6426776    0    0     0    28 25355 3344 98  0  1  0  0	
50  0  51048 54390372 476564 6426776    0    0     0    20 24523 2987 100  0  0  0  0	
50  0  51048 54390496 476564 6426776    0    0     0    40 24261 2808 100  0  0  0  0	
50  0  51048 54388696 476564 6426776    0    0     0     0 24130 3403 99  0  1  0  0	
50  0  51048 54390556 476564 6426776    0    0     0     0 24392 2737 100  0  0  0  0	
50  0  51048 54390680 476564 6426776    0    0     0    16 24230 2726 100  0  0  0  0	
50  0  51048 54390460 476564 6426776    0    0     0    40 24289 3402 99  0  1  0  0	
50  0  51048 54390476 476564 6426776    0    0     0    32 24251 2820 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54390600 476564 6426776    0    0     0     0 24262 2855 100  0  0  0  0	
50  0  51048 54390480 476564 6426776    0    0     0     0 24158 3378 99  0  1  0  0	
50  0  51048 54390480 476564 6426776    0    0     0     0 24235 2800 100  0  0  0  0	
50  0  51048 54390596 476564 6426776    0    0     0   104 24532 3060 100  0  0  0  0	
50  0  51048 54379692 476564 6426776    0    0     0    40 29000 3292 99  0  1  0  0	
50  0  51048 54379692 476564 6426776    0    0     0     0 24224 2749 100  0  0  0  0	
50  0  51048 54380188 476564 6426776    0    0     0     0 24626 2783 100  0  0  0  0	
50  0  51048 54380444 476564 6426776    0    0     0     0 24180 3117 100  0  0  0  0	
50  0  51048 54380444 476564 6426776    0    0     0    96 24479 2840 100  0  0  0  0	
50  0  51048 54380444 476564 6426776    0    0     0    32 24252 2835 100  0  0  0  0	
50  0  51048 54378344 476564 6426776    0    0     0     0 24167 3041 99  0  1  0  0	
50  0  51048 54378716 476564 6426776    0    0     0     0 24286 2843 100  0  0  0  0	
50  0  51048 54378840 476564 6426776    0    0     0     0 24249 2869 100  0  0  0  0	
50  0  51048 54378836 476564 6426776    0    0     0    16 24451 3316 100  0  0  0  0	
50  0  51048 54378836 476564 6426776    0    0     0    76 24338 3058 100  0  0  0  0	
50  0  51048 54378852 476564 6426776    0    0     0     0 24252 2831 100  0  0  0  0	
50  0  51048 54378984 476564 6426776    0    0     0     0 24113 3046 99  0  1  0  0	
50  0  51048 54379108 476564 6426776    0    0     0     8 24248 2778 100  0  0  0  0	
50  0  51048 54379176 476564 6426776    0    0     0    16 24228 2807 100  0  0  0  0	
50  0  51048 54379188 476564 6426776    0    0     0    76 24194 3348 99  0  1  0  0	
50  0  51048 54379188 476564 6426780    0    0     0     0 24232 2834 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54379188 476564 6426780    0    0     0     0 24249 2807 100  0  0  0  0	
50  0  51048 54378324 476564 6426780    0    0     0     0 24167 3315 99  0  1  0  0	
50  0  51048 54378308 476564 6426780    0    0     0    52 24554 3082 100  0  0  0  0	
50  0  51048 54378804 476564 6426780    0    0     0    60 24259 2836 100  0  0  0  0	
50  0  51048 54378680 476564 6426780    0    0     0    28 24225 3022 100  0  0  0  0	
50  0  51048 54378804 476564 6426784    0    0     0     0 24240 2727 100  0  0  0  0	
50  0  51048 54378812 476564 6426784    0    0     0     0 24244 2813 100  0  0  0  0	
50  0  51048 54376464 476564 6426784    0    0     0    20 24842 3073 99  0  1  0  0	
50  0  51048 54376544 476564 6426784    0    0     0    32 24242 2737 100  0  0  0  0	
50  0  51048 54376544 476564 6426784    0    0     0    60 24265 2736 100  0  0  0  0	
50  0  51048 54377292 476564 6426784    0    0     0     0 24345 3074 99  0  1  0  0	
50  0  51048 54377416 476564 6426784    0    0     0     0 24242 2777 100  0  0  0  0	
50  0  51048 54377384 476564 6426784    0    0     0    44 24498 3047 100  0  0  0  0	
50  0  51048 54376772 476564 6426784    0    0     0    40 24033 3209 99  0  1  0  0	
50  0  51048 54377020 476564 6426784    0    0     0     0 24239 2807 100  0  0  0  0	
50  0  51048 54377024 476564 6426784    0    0     0    32 24276 2823 100  0  0  0  0	
50  0  51048 54397152 476564 6426788    0    0     0   840 20553 11746 63  1 36  0  0	
50  0  51048 54393568 476564 6426788    0    0     0    40 24181 2949 99  0  1  0  0	
50  0  51048 54393584 476564 6426788    0    0     0    32 24233 2851 100  0  0  0  0	
50  0  51048 54394496 476564 6426788    0    0     0     0 24731 5881 97  0  3  0  0	
50  0  51048 54392976 476564 6426788    0    0     0    40 24204 2999 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54392976 476564 6426788    0    0     0     0 24284 2846 100  0  0  0  0	
51  0  51048 54391640 476564 6426788    0    0     0     4 26161 4180 99  0  1  0  0	
50  0  51048 54391192 476564 6426788    0    0     0    40 24255 2926 99  0  1  0  0	
50  0  51048 54391192 476564 6426788    0    0     0     0 24256 2674 100  0  0  0  0	
51  0  51048 54386512 476564 6426788    0    0     0     0 24764 3420 99  0  1  0  0	
50  0  51048 54385236 476564 6426788    0    0     0    32 25545 2821 100  0  0  0  0	
50  0  51048 54385236 476564 6426788    0    0     0    12 24271 2814 100  0  0  0  0	
50  0  51048 54387344 476564 6426788    0    0     0    32 24146 3316 99  0  1  0  0	
50  0  51048 54387220 476564 6426788    0    0     0     0 24191 3030 99  0  1  0  0	
50  0  51048 54387368 476564 6426788    0    0     0     0 24241 2839 100  0  0  0  0	
50  0  51048 54387864 476564 6426788    0    0     0    40 24423 3336 99  0  0  0  0	
50  0  51048 54387980 476564 6426788    0    0     0    44 24521 3202 99  0  0  0  0	
50  0  51048 54388476 476564 6426788    0    0     0    40 24280 2835 100  0  0  0  0	
50  0  51048 54388668 476564 6426788    0    0     0     0 24225 3348 99  0  1  0  0	
50  0  51048 54388792 476564 6426788    0    0     0     0 24293 2925 100  0  0  0  0	
50  0  51048 54388916 476564 6426788    0    0     0     0 24260 2838 100  0  0  0  0	
39  0  51048 54388668 476564 6426788    0    0     0   100 24578 3349 100  0  0  0  0	
50  0  51048 54388056 476564 6426788    0    0     0    32 24339 3002 100  0  0  0  0	
50  0  51048 54388188 476564 6426788    0    0     0     0 24263 2836 100  0  0  0  0	
17  0  51048 54388312 476564 6426788    0    0     0     0 24149 3302 99  0  1  0  0	
50  0  51048 54388684 476564 6426788    0    0     0     0 24319 2907 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54388596 476564 6426792    0    0     0    68 24583 3087 100  0  0  0  0	
50  0  51048 54388596 476564 6426792    0    0     0    40 24302 2837 100  0  0  0  0	
50  0  51048 54378808 476564 6426792    0    0     0     0 28587 3345 99  0  1  0  0	
50  0  51048 54378932 476564 6426792    0    0     0     0 24283 2846 100  0  0  0  0	
50  0  51048 54379436 476564 6426792    0    0     0     0 24584 2827 100  0  0  0  0	
50  0  51048 54379436 476564 6426792    0    0     0   100 24405 3133 100  0  0  0  0	
50  0  51048 54379560 476564 6426796    0    0     0    32 24256 2848 100  0  0  0  0	
50  0  51048 54379560 476564 6426796    0    0     0     0 24278 2861 100  0  0  0  0	
50  0  51048 54379684 476564 6426796    0    0     0     0 24201 3129 100  0  0  0  0	
50  0  51048 54379780 476564 6426796    0    0     0     0 24330 2986 100  0  0  0  0	
50  0  51048 54379500 476568 6426796    0    0     0    48 24555 3124 100  0  0  0  0	
50  0  51048 54379500 476568 6426796    0    0     0    76 24278 3116 100  0  0  0  0	
50  0  51048 54379500 476568 6426796    0    0     0     0 24238 2831 100  0  0  0  0	
50  0  51048 54379500 476568 6426796    0    0     0     0 24269 2829 100  0  0  0  0	
50  0  51048 54379748 476568 6426796    0    0     0     0 24239 3051 100  0  0  0  0	
50  0  51048 54379748 476568 6426796    0    0     0    12 24275 2846 100  0  0  0  0	
50  0  51048 54379764 476568 6426796    0    0     0    72 24278 2894 100  0  0  0  0	
50  0  51048 54379888 476568 6426796    0    0     0     0 24190 3095 99  0  0  0  0	
50  0  51048 54379888 476568 6426796    0    0     0     0 24241 2846 100  0  0  0  0	
50  0  51048 54379888 476568 6426796    0    0     0    16 24273 2874 100  0  0  0  0	
50  0  51048 54380004 476568 6426796    0    0     0     4 24540 3614 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54380004 476568 6426796    0    0     0    60 24302 2891 100  0  0  0  0	
50  0  51048 54380004 476568 6426796    0    0     0     0 24241 2841 100  0  0  0  0	
50  0  51048 54380132 476568 6426796    0    0     0     0 24256 3108 100  0  0  0  0	
50  0  51048 54380140 476568 6426796    0    0     0    56 24269 2863 100  0  0  0  0	
50  0  51048 54380016 476568 6426796    0    0     0     0 24265 2835 100  0  0  0  0	
50  0  51048 54378652 476568 6426796    0    0     0    32 25018 3332 99  0  1  0  0	
50  0  51048 54378528 476568 6426796    0    0     0    24 24304 2874 100  0  0  0  0	
50  0  51048 54378528 476568 6426796    0    0     0     0 24246 2834 100  0  0  0  0	
50  0  51048 54379272 476568 6426796    0    0     0    44 24416 3083 100  0  0  0  0	
50  0  51048 54379264 476568 6426796    0    0     0     4 24521 3073 100  0  0  0  0	
50  0  51048 54379264 476568 6426796    0    0     0    32 24280 2875 100  0  0  0  0	
50  0  51048 54377272 476568 6426796    0    0     0    48 24201 3209 99  0  1  0  0	
50  0  51048 54377276 476568 6426796    0    0     0   840 24506 3068 100  0  0  0  0	
50  0  51048 54377268 476568 6426796    0    0     0    40 24458 2832 100  0  0  0  0	
50  0  51048 54396752 476568 6426796    0    0     0    12 20342 11256 64  0 36  0  0	
50  0  51048 54393672 476568 6426796    0    0     0    32 24296 2968 100  0  0  0  0	
50  0  51048 54393672 476568 6426796    0    0     0     0 24242 2721 100  0  0  0  0	
50  0  51048 54394960 476568 6426796    0    0     0    44 24164 5650 97  0  3  0  0	
50  0  51048 54394076 476568 6426796    0    0     0     0 24239 2950 99  0  1  0  0	
50  0  51048 54394040 476568 6426796    0    0     0    44 24608 3078 100  0  0  0  0	
50  0  51048 54392216 476568 6426796    0    0     0    32 25461 3652 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54391720 476568 6426796    0    0     0     0 24311 2917 100  0  0  0  0	
50  0  51048 54391984 476568 6426796    0    0     0    32 24286 2721 100  0  0  0  0	
50  0  51048 54391896 476568 6426800    0    0     0    32 24541 3514 98  0  2  0  0	
50  0  51048 54391776 476568 6426800    0    0     0     0 23838 2739 98  0  2  0  0	
50  0  51048 54391900 476568 6426800    0    0     0    32 24260 2776 100  0  0  0  0	
50  0  51048 54389060 476568 6426800    0    0     0     0 25518 3386 99  0  1  0  0	
50  0  51048 54388820 476568 6426800    0    0     0     0 24179 2890 99  0  1  0  0	
62  0  51048 54388824 476568 6426800    0    0     0    44 24402 2844 100  0  0  0  0	
50  0  51048 54390668 476568 6426804    0    0     0     4 24535 3166 99  0  1  0  0	
50  0  51048 54390796 476568 6426804    0    0     0    32 24313 2929 100  0  0  0  0	
50  0  51048 54390796 476568 6426804    0    0     0     0 24243 2787 100  0  0  0  0	
50  0  51048 54391044 476568 6426804    0    0     0     0 24278 3382 99  0  0  0  0	
50  0  51048 54391172 476568 6426808    0    0     0    72 24260 2818 100  0  0  0  0	
50  0  51048 54391172 476568 6426808    0    0     0     4 24275 2812 100  0  0  0  0	
50  0  51048 54390940 476568 6426808    0    0     0    32 24663 3237 100  0  0  0  0	
50  0  51048 54390700 476568 6426808    0    0     0     0 24288 2964 100  0  0  0  0	
50  0  51048 54390824 476568 6426808    0    0     0     0 24240 2837 100  0  0  0  0	
51  0  51048 54390948 476568 6426808    0    0     0    84 24340 3535 99  0  1  0  0	
50  0  51048 54390832 476568 6426808    0    0     0     4 24402 3063 99  0  1  0  0	
50  0  51048 54390832 476568 6426808    0    0     0    32 24281 2786 100  0  0  0  0	
51  0  51048 54382772 476568 6426808    0    0     0     0 27308 3104 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54380676 476568 6426808    0    0     0     0 25492 3005 99  0  1  0  0	
50  0  51048 54380692 476568 6426808    0    0     0     0 24245 2779 100  0  0  0  0	
50  0  51048 54381072 476568 6426808    0    0     0    52 24604 3087 100  0  0  0  0	
50  0  51048 54381072 476568 6426808    0    0     0    32 24267 2820 100  0  0  0  0	
50  0  51048 54381072 476568 6426808    0    0     0     0 24312 2959 100  0  0  0  0	
50  0  51048 54381244 476568 6426808    0    0     0     0 24185 3120 100  0  1  0  0	
51  0  51048 54381252 476568 6426808    0    0     0    32 24698 3070 100  0  0  0  0	
50  0  51048 54381120 476568 6426808    0    0     0    52 24330 2843 100  0  0  0  0	
50  0  51048 54381120 476568 6426808    0    0     0    68 24384 3146 100  0  0  0  0	
50  0  51048 54381244 476568 6426808    0    0     0     0 24254 2843 100  0  0  0  0	
50  0  51048 54381252 476568 6426808    0    0     0     0 24273 2843 100  0  0  0  0	
50  0  51048 54381252 476568 6426808    0    0     0     0 24220 3105 100  0  0  0  0	
50  0  51048 54381624 476568 6426808    0    0     0    16 24292 2822 100  0  0  0  0	
50  0  51048 54381632 476568 6426808    0    0     0    72 24289 2886 100  0  0  0  0	
50  0  51048 54381632 476568 6426808    0    0     0    12 24226 3167 100  0  0  0  0	
50  0  51048 54381756 476568 6426808    0    0     0     0 24252 2806 100  0  0  0  0	
50  0  51048 54381768 476568 6426808    0    0     0    16 24551 3056 100  0  0  0  0	
43  0  51048 54381636 476568 6426808    0    0     0     0 24164 3214 99  0  1  0  0	
50  0  51048 54381760 476568 6426808    0    0     0    60 24333 2988 100  0  0  0  0	
50  0  51048 54381760 476568 6426808    0    0     0     0 24249 2762 100  0  0  0  0	
32  0  51048 54381760 476568 6426808    0    0     0     0 24187 3043 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54381896 476568 6426808    0    0     0    44 24287 2838 100  0  0  0  0	
50  0  51048 54381896 476568 6426808    0    0     0     4 24273 2856 100  0  0  0  0	
26  0  51048 54381524 476568 6426808    0    0     0    32 24797 3206 100  0  0  0  0	
50  0  51048 54379580 476568 6426812    0    0     0    28 25182 2750 100  0  0  0  0	
