procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51383048 493976 11042364    0    0     0     0 3268  495 12  0 87  0  0	
 7  0  50976 51379940 493976 11042336    0    0     0    92 4423 7765  8  0 92  0  0	
 3  0  50976 51378084 493976 11042368    0    0     0     0 4314  776 13  0 87  0  0	
 3  0  50976 51377808 493976 11042368    0    0     0    44 4074  483 13  0 87  0  0	
 3  0  50976 51377896 493976 11042368    0    0     0    16 4111  462 13  0 87  0  0	
 3  0  50976 51377648 493976 11042368    0    0     0     0 3276 1242 11  0 89  0  0	
 3  0  50976 51377720 493976 11042368    0    0     0    88 3517  515 13  0 87  0  0	
 3  0  50976 51377844 493976 11042368    0    0     0     0 3941  592 13  0 87  0  0	
 3  0  50976 51377760 493976 11042368    0    0     0    44 3195  665 11  0 89  0  0	
 3  0  50976 51377792 493976 11042368    0    0     0     0 3544  478 13  0 87  0  0	
 3  0  50976 51377792 493976 11042368    0    0     0     0 3751  458 13  0 87  0  0	
 3  0  50976 51378040 493976 11042368    0    0     0    40 3262  722 11  0 89  0  0	
 3  0  50976 51378116 493976 11042368    0    0     0     0 3264  466 13  0 87  0  0	
 3  0  50976 51378116 493976 11042368    0    0     0    36 3687  482 13  0 87  0  0	
 3  0  50976 51377868 493976 11042368    0    0     0     0 3720  576 11  0 89  0  0	
 3  0  50976 51377868 493976 11042368    0    0     0     0 4049  476 13  0 87  0  0	
 3  0  50976 51377776 493976 11042368    0    0     0    56 4049  503 13  0 87  0  0	
 3  0  50976 51377892 493976 11042368    0    0     0     0 3918  979 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51377768 493976 11042368    0    0     0    36 3751  492 13  0 87  0  0	
 3  0  50976 51377768 493976 11042368    0    0     0     0 4015  474 13  0 88  0  0	
 3  0  50976 51377892 493976 11042368    0    0     0     0 4031  458 13  0 87  0  0	
 3  0  50976 51377892 493976 11042368    0    0     0    40 3587  581 11  0 89  0  0	
 3  0  50976 51377892 493976 11042368    0    0     0     0 3658  483 12  0 87  0  0	
 3  0  50976 51377892 493976 11042368    0    0     0     0 3715  474 13  0 87  0  0	
 3  0  50976 51378016 493976 11042368    0    0     0    40 3664  629 11  0 89  0  0	
 3  0  50976 51378084 493976 11042368    0    0     0     0 4142  468 13  0 87  0  0	
 3  0  50976 51377960 493976 11042372    0    0     0    68 3819  491 13  0 87  0  0	
 3  0  50976 51377952 493976 11042372    0    0     0     0 3767  801 11  0 89  0  0	
 3  0  50976 51377928 493976 11042372    0    0     0     0 3775  459 13  0 87  0  0	
 3  0  50976 51377920 493976 11042372    0    0     0   708 4202 1002 13  0 87  0  0	
 3  0  50976 51377920 493976 11042372    0    0     0     0 3579  519 11  0 89  0  0	
 3  0  50976 51377920 493976 11042372    0    0     0    56 3450  506 13  0 87  0  0	
 3  0  50976 51377928 493976 11042372    0    0     0     0 3286  620 13  0 87  0  0	
 3  0  50976 51378052 493976 11042372    0    0     0     0 3200  589 11  0 89  0  0	
 3  0  50976 51378056 493976 11042372    0    0     0    44 3826  480 13  0 88  0  0	
 3  0  50976 51378056 493976 11042372    0    0     0     0 4047  472 13  0 87  0  0	
 3  0  50976 51377932 493976 11042372    0    0     0   112 4077  514 13  0 87  0  0	
 3  0  50976 51377940 493976 11042372    0    0     0     0 3796  750 11  0 89  0  0	
 3  0  50976 51377940 493976 11042372    0    0     0     0 4002  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51377932 493976 11042372    0    0     0    52 3975  494 13  0 87  0  0	
 3  0  50976 51377932 493976 11042372    0    0     0     0 3190  576 11  0 89  0  0	
 3  0  50976 51378056 493976 11042372    0    0     0    44 3642  586 13  0 87  0  0	
 3  0  50976 51378180 493976 11042372    0    0     0     0 3660  459 13  0 87  0  0	
 3  0  50976 51378180 493976 11042376    0    0     0     0 3192  520 11  0 89  0  0	
 3  0  50976 51378180 493976 11042376    0    0     0     0 3572  475 13  0 87  0  0	
 3  0  50976 51378188 493976 11042380    0    0     0    36 3624  508 13  0 87  0  0	
 3  0  50976 51377940 493976 11042380    0    0     0    44 3174  581 11  0 89  0  0	
 3  0  50976 51377932 493976 11042380    0    0     0     0 4222  752 13  0 87  0  0	
 3  0  50976 51377684 493976 11042380    0    0     0     0 3937  457 13  0 87  0  0	
 3  0  50976 51377684 493976 11042380    0    0     0     0 3621  548 11  0 89  0  0	
 3  0  50976 51377684 493976 11042380    0    0     0    40 3256  482 13  0 87  0  0	
 3  0  50976 51377724 493976 11042380    0    0     0    44 3608  510 13  0 87  0  0	
 3  0  50976 51377848 493976 11042380    0    0     0     0 3889  455 13  0 87  0  0	
 3  0  50976 51377856 493976 11042380    0    0     0     0 3706  602 11  0 89  0  0	
 3  0  50976 51377856 493976 11042380    0    0     0     0 4121  486 13  0 87  0  0	
 3  0  50976 51377856 493976 11042380    0    0     0    28 4072  481 13  0 87  0  0	
 3  0  50976 51377856 493976 11042380    0    0     0    28 3619  614 11  0 89  0  0	
 3  0  50976 51377732 493976 11042380    0    0     0     0 3804  646 13  0 87  0  0	
 3  0  50976 51377732 493976 11042380    0    0     0     0 3472  449 13  0 87  0  0	
 3  0  50976 51377848 493976 11042380    0    0     0     0 3441  605 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51377852 493976 11042380    0    0     0    28 4030  473 13  0 87  0  0	
 3  0  50976 51377852 493976 11042380    0    0     0    36 4121  509 13  0 87  0  0	
 3  0  50976 51377976 493976 11042380    0    0     0     0 3564  713 11  0 89  0  0	
 3  0  50976 51377976 493976 11042380    0    0     0     0 3727  470 13  0 87  0  0	
 3  0  50976 51377976 493976 11042380    0    0     0     0 4063  483 13  0 87  0  0	
 0  0  50976 51377984 493976 11042380    0    0     0    52 3751 1041 11  0 89  0  0	
 3  0  50976 51381020 493976 11042384    0    0     0    84 4678 7341 10  0 90  0  0	
 3  0  50976 51380884 493976 11042384    0    0     0     0 3629  607 13  0 87  0  0	
 3  0  50976 51380560 493976 11042384    0    0     0     0 3831  453 13  0 87  0  0	
 4  0  50976 51380560 493976 11042384    0    0     0     0 3487 1102 11  0 89  0  0	
 3  0  50976 51380436 493976 11042388    0    0     0     0 3617  463 13  0 87  0  0	
 3  0  50976 51380380 493976 11042388    0    0     0   140 3827  549 13  0 87  0  0	
 3  0  50976 51380380 493976 11042388    0    0     0     0 3418  688 11  0 89  0  0	
 3  0  50976 51380560 493976 11042388    0    0     0     0 3951  484 13  0 87  0  0	
 3  0  50976 51380560 493976 11042388    0    0     0     4 3659  461 13  0 87  0  0	
 0  0  50976 51380684 493976 11042388    0    0     0     0 3409  484 12  0 88  0  0	
 3  0  50976 51377500 493976 11042388    0    0     0   100 3785  707 12  0 88  0  0	
 3  0  50976 51379728 493976 11042388    0    0     0     0 4140  798 13  0 87  0  0	
 3  0  50976 51379728 493976 11042388    0    0     0     0 3993  458 13  0 87  0  0	
 3  0  50976 51379480 493976 11042388    0    0     0     0 3473  586 11  0 89  0  0	
 3  0  50976 51379484 493976 11042388    0    0     0     0 3559  465 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51379492 493976 11042388    0    0     0    80 3691  526 13  0 87  0  0	
 3  0  50976 51379120 493976 11042388    0    0     0    64 3520  693 11  0 89  0  0	
 3  0  50976 51378856 493976 11042392    0    0     0    24 3456  473 13  0 87  0  0	
 3  0  50976 51378368 493976 11042392    0    0     0     0 3267  479 12  0 87  0  0	
 3  0  50976 51378380 493976 11042392    0    0     0     0 3169  556 11  0 89  0  0	
 6  0  50976 51378380 493976 11042392    0    0     0    28 3261  490 13  0 87  0  0	
 3  0  50976 51378372 493976 11042392    0    0     0    36 3623  599 13  0 87  0  0	
 3  0  50976 51378504 493976 11042396    0    0     0    16 3448  608 11  0 89  0  0	
 3  0  50976 51378504 493976 11042400    0    0     0   672 4099  935 13  0 87  0  0	
 3  0  50976 51378512 493976 11042400    0    0     0     0 3777  463 13  0 87  0  0	
 0  0  50976 51378708 493976 11042400    0    0     0    40 3548  528 12  0 88  0  0	
 3  0  50976 51378284 493976 11042400    0    0     0    56 4049  740 12  0 88  0  0	
 3  0  50976 51378548 493976 11042400    0    0     0     0 3903  468 13  0 87  0  0	
 3  0  50976 51378616 493976 11042400    0    0     0     0 3664  458 13  0 87  0  0	
 3  0  50976 51378616 493976 11042400    0    0     0     0 3345  545 11  0 89  0  0	
 4  0  50976 51378616 493976 11042400    0    0     0    92 3851  654 13  0 87  0  0	
 3  0  50976 51378748 493976 11042400    0    0     0    52 3418  504 13  0 87  0  0	
 3  0  50976 51378668 493976 11042400    0    0     0     0 3432  576 11  0 89  0  0	
 3  0  50976 51378792 493976 11042400    0    0     0     0 3956  476 13  0 87  0  0	
 3  0  50976 51378792 493976 11042400    0    0     0     0 3853  454 13  0 87  0  0	
 3  0  50976 51378792 493976 11042400    0    0     0    84 3611  698 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51378792 493976 11042400    0    0     0    40 3856  477 13  0 87  0  0	
 3  0  50976 51378844 493976 11042400    0    0     0     0 3790  475 13  0 87  0  0	
 3  0  50976 51378844 493976 11042400    0    0     0     0 3606  634 11  0 89  0  0	
 3  0  50976 51378856 493976 11042400    0    0     0     0 4083  468 13  0 87  0  0	
 3  0  50976 51378732 493976 11042400    0    0     0    88 4185  648 13  0 87  0  0	
 0  0  50976 51378724 493976 11042400    0    0     0     0 3609  597 12  0 88  0  0	
 3  0  50976 51378724 493976 11042400    0    0     0    40 3200  541 12  0 88  0  0	
 3  0  50976 51378476 493976 11042400    0    0     0    16 3358  503 13  0 88  0  0	
 3  0  50976 51378476 493976 11042400    0    0     0    12 3530  473 13  0 87  0  0	
 3  0  50976 51378480 493976 11042400    0    0     0    80 3416  576 11  0 89  0  0	
 3  0  50976 51378604 493976 11042400    0    0     0     0 3662  457 13  0 87  0  0	
 3  0  50976 51378736 493976 11042400    0    0     0    40 3731  560 13  0 87  0  0	
 3  0  50976 51378736 493976 11042404    0    0     0     0 3421  517 11  0 89  0  0	
 3  0  50976 51378736 493976 11042404    0    0     0     0 3759  467 13  0 87  0  0	
 3  0  50976 51378848 493976 11042404    0    0     0    28 4200  646 13  0 87  0  0	
 3  0  50976 51378840 493976 11042404    0    0     0     0 3539  568 11  0 89  0  0	
 3  0  50976 51378840 493976 11042404    0    0     0    48 3491  471 13  0 87  0  0	
 3  0  50976 51378944 493976 11042404    0    0     0     0 3668  479 13  0 87  0  0	
 3  0  50976 51378944 493976 11042404    0    0     0     0 3387  563 11  0 89  0  0	
 3  0  50976 51378944 493976 11042404    0    0     0    36 3860  499 13  0 87  0  0	
 3  0  50976 51378948 493976 11042404    0    0     0     0 3694  616 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51378948 493976 11042404    0    0     0    52 3428  480 12  0 88  0  0	
 3  0  50976 51378948 493976 11042404    0    0     0     0 3736  574 12  0 88  0  0	
 3  0  50976 51378956 493976 11042404    0    0     0     0 3787  519 13  0 87  0  0	
 3  0  50976 51379072 493976 11042404    0    0     0    64 3940  643 13  0 87  0  0	
 3  0  50976 51379196 493976 11042404    0    0     0     0 3523  521 11  0 89  0  0	
 3  0  50976 51378072 493976 11042408    0    0     0    64 4033  522 13  0 87  0  0	
 3  0  50976 51378328 493976 11042404    0    0     0    40 3788  509 13  0 87  0  0	
 3  0  50976 51366060 493976 11042372    0    0     0     0 5085 7642 10  0 89  0  0	
 3  0  50976 51365268 493976 11042408    0    0     0   104 3654  559 13  0 87  0  0	
 3  0  50976 51367044 493976 11042408    0    0     0     0 3517  458 12  0 87  0  0	
 0  0  50976 51367052 493976 11042412    0    0     0    52 3195  598 12  0 88  0  0	
 3  0  50976 51366644 493976 11042412    0    0     0    40 3230  956 12  0 88  0  0	
 3  0  50976 51366900 493976 11042412    0    0     0     0 3264  470 13  0 87  0  0	
 3  0  50976 51366964 493976 11042412    0    0     0    92 3402  645 13  0 87  0  0	
 3  0  50976 51366724 493976 11042412    0    0     0     0 3547  844 11  0 89  0  0	
 3  0  50976 51366476 493976 11042412    0    0     0     0 4061  458 13  0 87  0  0	
 3  0  50976 51366492 493976 11042412    0    0     0    32 3619  505 13  0 87  0  0	
 3  0  50976 51366492 493976 11042412    0    0     0     0 3472  629 11  0 89  0  0	
 3  0  50976 51366684 493976 11042412    0    0     0    40 3690  523 13  0 87  0  0	
 3  0  50976 51366932 493976 11042412    0    0     0     0 3661  458 13  0 87  0  0	
 3  0  50976 51366188 493976 11042412    0    0     0    12 3422  607 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51366188 493976 11042412    0    0     0    36 3680  499 13  0 87  0  0	
 3  0  50976 51366344 493976 11042412    0    0     0     0 3694  489 13  0 87  0  0	
 3  0  50976 51366476 493976 11042412    0    0     0    44 3517  762 11  0 89  0  0	
 3  0  50976 51366352 493976 11042412    0    0     0     0 3882  465 13  0 87  0  0	
 3  0  50976 51366500 493976 11042412    0    0     0     0 3596  456 13  0 87  0  0	
 0  0  50976 51366608 493976 11042412    0    0     0   672 3747  982 12  0 88  0  0	
 3  0  50976 51366612 493976 11042412    0    0     0    32 3499  525 12  0 88  0  0	
 3  0  50976 51366744 493976 11042412    0    0     0    32 3793  487 13  0 87  0  0	
 3  0  50976 51366620 493976 11042412    0    0     0     0 3810  558 13  0 87  0  0	
 3  0  50976 51366744 493976 11042412    0    0     0     0 3469  625 11  0 89  0  0	
 3  0  50976 51366620 493976 11042412    0    0     0     0 3875  440 13  0 87  0  0	
 3  0  50976 51366752 493976 11042412    0    0     0    32 3915  478 13  0 87  0  0	
 3  0  50976 51366876 493976 11042412    0    0     0    60 3700  797 11  0 89  0  0	
 3  0  50976 51366632 493976 11042412    0    0     0     0 4047  440 13  0 87  0  0	
 3  0  50976 51366508 493976 11042416    0    0     0    48 3600  459 13  0 87  0  0	
 3  0  50976 51366632 493976 11042416    0    0     0     0 2959  535 11  0 89  0  0	
 3  0  50976 51366632 493976 11042416    0    0     0    48 3263  470 13  0 87  0  0	
 3  0  50976 51366876 493976 11042416    0    0     0    88 3361  608 13  0 88  0  0	
 3  0  50976 51366876 493976 11042416    0    0     0     0 3336  544 11  0 89  0  0	
 3  0  50976 51366876 493976 11042416    0    0     0     0 3594  474 13  0 87  0  0	
 3  0  50976 51366876 493976 11042416    0    0     0     0 3623  476 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51366992 493976 11042416    0    0     0    48 3443  497 12  0 88  0  0	
 3  0  50976 51367116 493976 11042416    0    0     0    80 3340  784 12  0 88  0  0	
 3  0  50976 51367108 493976 11042416    0    0     0     0 3376  593 13  0 87  0  0	
 3  0  50976 51366984 493976 11042420    0    0     0     0 3635  457 13  0 87  0  0	
