procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48604616 497908 11146908    0    0     0     0 17995  505 74  0 26  0  0	
18  0  50932 48604616 497908 11146908    0    0     0    40 18257  489 75  0 25  0  0	
 0  0  50932 48604740 497908 11146908    0    0     0     0 17308  601 70  0 30  0  0	
18  0  50932 48604620 497908 11146908    0    0     0     0 17454  780 72  0 28  0  0	
18  0  50932 48604628 497908 11146912    0    0     0    40 18274  643 75  0 25  0  0	
18  0  50932 48604628 497908 11146912    0    0     0     0 18243  463 75  0 25  0  0	
18  0  50932 48604504 497908 11146912    0    0     0    28 16471  737 67  0 33  0  0	
18  0  50932 48604504 497908 11146912    0    0     0     0 18326  504 75  0 25  0  0	
18  0  50932 48604504 497908 11146912    0    0     0     0 18338  567 75  0 25  0  0	
18  0  50932 48604176 497908 11146912    0    0     0     0 16742  794 67  0 33  0  0	
18  0  50932 48603920 497908 11146912    0    0     0    32 18332  498 75  0 25  0  0	
18  0  50932 48603920 497908 11146912    0    0     0    24 18363  535 75  0 25  0  0	
18  0  50932 48603920 497908 11146912    0    0     0     0 16525  940 67  0 33  0  0	
18  0  50932 48603920 497908 11146912    0    0     0     0 18248  459 75  0 25  0  0	
18  0  50932 48603920 497908 11146912    0    0     0    40 18419  483 75  0 25  0  0	
18  0  50932 48603424 497908 11146912    0    0     0    12 16511  676 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48603432 497908 11146912    0    0     0    48 18346  490 75  0 25  0  0	
18  0  50932 48603432 497908 11146912    0    0     0     0 18512  465 75  0 25  0  0	
 0  0  50932 48603548 497908 11146912    0    0     0    20 17417  562 71  0 29  0  0	
18  0  50932 48610452 497908 11146912    0    0     0    16 12671 9562 37  1 63  0  0	
18  0  50932 48609028 497908 11146912    0    0     0     4 18409  792 75  0 25  0  0	
18  0  50932 48609028 497908 11146912    0    0     0     0 18268  474 75  0 25  0  0	
18  0  50932 48609632 497908 11146912    0    0     0    56 16480 1802 66  0 34  0  0	
18  0  50932 48609472 497908 11146912    0    0     0     0 18383  575 75  0 25  0  0	
18  0  50932 48609440 497908 11146912    0    0     0    48 18292  501 75  0 25  0  0	
19  0  50932 48606172 497908 11146912    0    0     0     0 16560  922 67  0 33  0  0	
18  0  50932 48595904 497908 11146916    0    0     0    48 18564  568 76  0 24  0  0	
18  0  50932 48595660 497908 11146920    0    0     0    36 18405  513 75  0 25  0  0	
18  0  50932 48595680 497908 11146920    0    0     0     0 18247  465 75  0 25  0  0	
18  0  50932 48598408 497908 11146920    0    0     0     0 16807 1059 67  0 33  0  0	
18  0  50932 48598400 497908 11146920    0    0     0     0 18449  588 75  0 25  0  0	
18  0  50932 48598400 497908 11146924    0    0     0     0 18236  465 75  0 25  0  0	
18  0  50932 48598524 497908 11146924    0    0     0    48 16477  801 67  0 33  0  0	
19  0  50932 48598648 497908 11146924    0    0     0     0 18211  590 75  0 25  0  0	
18  0  50932 48600904 497908 11146924    0    0     0    28 18307  509 75  0 25  0  0	
18  0  50932 48598920 497908 11146924    0    0     0     0 17198  793 66  0 34  0  0	
18  0  50932 48598928 497908 11146924    0    0     0     0 18000  493 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48598928 497908 11146924    0    0     0    32 18287  616 75  0 25  0  0	
18  0  50932 48599136 497908 11146928    0    0     0     0 16646  772 67  0 33  0  0	
18  0  50932 48599136 497908 11146928    0    0     0     0 18493  621 75  0 25  0  0	
18  0  50932 48599208 497908 11146928    0    0     0    12 18288  503 75  0 25  0  0	
18  0  50932 48599304 497908 11146928    0    0     0     0 16421  761 67  0 33  0  0	
18  0  50932 48599428 497908 11146928    0    0     0     0 18256  486 75  0 25  0  0	
18  0  50932 48599428 497908 11146928    0    0     0    32 18267  503 75  0 25  0  0	
18  0  50932 48599932 497908 11146928    0    0     0    60 18341  545 75  0 25  0  0	
18  0  50932 48597452 497908 11146928    0    0     0    32 17520  954 68  0 32  0  0	
18  0  50932 48597452 497908 11146928    0    0     0     0 18346  580 75  0 25  0  0	
18  0  50932 48597452 497908 11146932    0    0     0     0 18328  504 75  0 25  0  0	
18  0  50932 48593484 497908 11146932    0    0     0    52 17338 1070 67  0 33  0  0	
18  0  50932 48594972 497908 11146932    0    0     0    72 19147  711 75  0 25  0  0	
18  0  50932 48594964 497908 11146932    0    0     0    12 18257  471 75  0 25  0  0	
18  0  50932 48594964 497908 11146932    0    0     0     0 16612  666 67  0 33  0  0	
18  0  50932 48594964 497908 11146932    0    0     0     0 18415  576 75  0 25  0  0	
18  0  50932 48595088 497908 11146932    0    0     0    64 18275  654 75  0 25  0  0	
18  0  50932 48595088 497908 11146932    0    0     0     0 16559  709 67  0 33  0  0	
18  0  50932 48595088 497908 11146932    0    0     0    16 18304  593 75  0 25  0  0	
18  0  50932 48595220 497908 11146932    0    0     0     0 18316  538 75  0 25  0  0	
18  0  50932 48595220 497908 11146932    0    0     0     0 16461  720 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48595220 497908 11146936    0    0     0    36 18235  488 75  0 25  0  0	
18  0  50932 48595840 497908 11146936    0    0     0    20 18507  642 75  0 25  0  0	
18  0  50932 48595832 497908 11146936    0    0     0     0 18268  494 75  0 25  0  0	
18  0  50932 48595832 497908 11146936    0    0     0    12 16444  863 67  0 33  0  0	
18  0  50932 48596080 497908 11146936    0    0     0     0 18266  476 75  0 25  0  0	
19  0  50932 48596080 497908 11146936    0    0     0     0 18215  460 75  0 25  0  0	
18  0  50932 48596088 497908 11146936    0    0     0    48 16255  676 67  0 33  0  0	
20  0  50932 48596088 497908 11146936    0    0     0    24 18296  450 75  0 25  0  0	
18  0  50932 48596088 497908 11146936    0    0     0     0 18384  476 75  0 25  0  0	
18  0  50932 48596088 497908 11146936    0    0     0     0 15944  875 65  0 35  0  0	
18  0  50932 48595964 497908 11146936    0    0     0     0 18026  521 74  0 26  0  0	
18  0  50932 48596088 497908 11146936    0    0     0    32 18377  838 75  0 25  0  0	
18  0  50932 48595832 497908 11146936    0    0     0    12 16441  700 67  0 33  0  0	
18  0  50932 48595832 497908 11146936    0    0     0     0 18212  449 75  0 25  0  0	
18  0  50932 48595832 497908 11146940    0    0     0     0 18255  474 75  0 25  0  0	
18  0  50932 48595956 497908 11146940    0    0     0     0 16447  613 67  0 33  0  0	
18  0  50932 48595956 497908 11146940    0    0     0    32 18305  528 75  0 25  0  0	
18  0  50932 48595956 497908 11146940    0    0     0     8 18271  493 75  0 25  0  0	
18  0  50932 48595964 497908 11146940    0    0     0     0 18227  454 75  0 25  0  0	
18  0  50932 48595840 497908 11146940    0    0     0     0 16419  919 67  0 33  0  0	
18  0  50932 48595840 497908 11146940    0    0     0     0 18217  445 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48595840 497908 11146940    0    0     0   132 18612  669 75  0 25  0  0	
18  0  50932 48595832 497908 11146940    0    0     0    28 16503  663 67  0 33  0  0	
18  0  50932 48595832 497908 11146940    0    0     0     0 18224  445 75  0 25  0  0	
18  0  50932 48595832 497908 11146944    0    0     0     0 18239  481 75  0 25  0  0	
 2  0  50932 48605936 497908 11146944    0    0     0     0 11109 6696 38  0 62  0  0	
18  0  50932 48600624 497908 11146944    0    0     0     0 17478 2618 65  0 35  0  0	
18  0  50932 48600308 497908 11146944    0    0     0    92 18294  686 75  0 25  0  0	
18  0  50932 48600308 497908 11146944    0    0     0     0 18461  487 75  0 25  0  0	
18  0  50932 48600904 497908 11146944    0    0     0     0 16445 2036 66  0 34  0  0	
18  0  50932 48600860 497908 11146944    0    0     0     0 18314  467 75  0 25  0  0	
18  0  50932 48600860 497908 11146944    0    0     0     0 18543  625 75  0 25  0  0	
18  0  50932 48600972 497908 11146948    0    0     0    40 16479 1091 67  0 33  0  0	
18  0  50932 48600964 497908 11146948    0    0     0     0 18222  462 75  0 25  0  0	
18  0  50932 48600964 497908 11146948    0    0     0     0 18580  698 75  0 25  0  0	
18  0  50932 48601108 497908 11146948    0    0     0     0 16538  976 67  0 33  0  0	
18  0  50932 48600996 497908 11146948    0    0     0    28 18260  490 75  0 25  0  0	
18  0  50932 48600824 497908 11146948    0    0     0    28 18535  606 75  0 25  0  0	
18  0  50932 48600956 497908 11146948    0    0     0     0 16412  726 67  0 33  0  0	
18  0  50932 48600956 497908 11146948    0    0     0     0 18280  566 75  0 25  0  0	
18  0  50932 48600956 497908 11146948    0    0     0     0 18314  511 75  0 25  0  0	
 0  0  50932 48601080 497908 11146948    0    0     0    16 18109  731 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48598848 497908 11146948    0    0     0    40 18179  763 69  0 31  0  0	
18  0  50932 48598592 497908 11146948    0    0     0     0 18267  645 75  0 25  0  0	
18  0  50932 48598624 497908 11146948    0    0     0     0 18294  464 75  0 25  0  0	
18  0  50932 48598624 497908 11146948    0    0     0     0 16482  727 67  0 33  0  0	
18  0  50932 48598632 497908 11146948    0    0     0     0 18271  531 75  0 25  0  0	
18  0  50932 48598632 497908 11146948    0    0     0     4 18249  501 75  0 25  0  0	
18  0  50932 48598700 497908 11146948    0    0     0    28 16448  793 67  0 33  0  0	
18  0  50932 48598700 497908 11146948    0    0     0    12 18303  513 75  0 25  0  0	
18  0  50932 48598708 497908 11146948    0    0     0     0 18403  484 75  0 25  0  0	
18  0  50932 48598708 497908 11146948    0    0     0    36 16714 1178 67  0 33  0  0	
18  0  50932 48598576 497908 11146948    0    0     0     4 18244  477 75  0 25  0  0	
18  0  50932 48598576 497908 11146948    0    0     0    40 18273  496 75  0 25  0  0	
18  0  50932 48598576 497908 11146948    0    0     0     0 16433  965 67  0 33  0  0	
18  0  50932 48600188 497908 11146948    0    0     0    12 18293  478 75  0 25  0  0	
18  0  50932 48600312 497908 11146948    0    0     0    60 18487  505 75  0 25  0  0	
 0  0  50932 48600312 497908 11146948    0    0     0    16 18213  535 74  0 26  0  0	
18  0  50932 48600072 497908 11146948    0    0     0    52 16843  780 68  0 32  0  0	
18  0  50932 48599956 497908 11146952    0    0     0     0 18243  482 75  0 25  0  0	
18  0  50932 48599956 497908 11146952    0    0     0     0 18305  649 75  0 25  0  0	
18  0  50932 48599956 497908 11146952    0    0     0    32 16684  907 67  0 33  0  0	
18  0  50932 48600016 497908 11146952    0    0     0    16 18256  476 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48599896 497908 11146952    0    0     0    32 18293  504 75  0 25  0  0	
18  0  50932 48599896 497908 11146952    0    0     0     0 16488  717 67  0 33  0  0	
18  0  50932 48599896 497908 11146952    0    0     0     0 18250  461 75  0 25  0  0	
18  0  50932 48599904 497908 11146952    0    0     0    16 18245  475 75  0 25  0  0	
18  0  50932 48599160 497908 11146956    0    0     0     0 16516  768 67  0 33  0  0	
18  0  50932 48598912 497908 11146956    0    0     0     0 18265  625 75  0 25  0  0	
20  0  50932 48598912 497908 11146956    0    0     0    32 18250  494 75  0 25  0  0	
18  0  50932 48598912 497908 11146956    0    0     0    16 16454  793 67  0 33  0  0	
18  0  50932 48599160 497908 11146956    0    0     0     0 18383  618 75  0 25  0  0	
18  0  50932 48599144 497908 11146956    0    0     0     0 18243  464 75  0 25  0  0	
 0  0  50932 48599144 497908 11146956    0    0     0     0 18045  569 74  0 26  0  0	
18  0  50932 48599020 497908 11146956    0    0     0    28 16651  799 68  0 32  0  0	
18  0  50932 48599020 497908 11146956    0    0     0     0 18264  467 75  0 25  0  0	
18  0  50932 48599020 497908 11146960    0    0     0     0 18319  661 75  0 25  0  0	
18  0  50932 48599144 497908 11146960    0    0     0     0 16418  663 67  0 33  0  0	
18  0  50932 48599152 497908 11146960    0    0     0     0 18598  671 75  0 25  0  0	
18  0  50932 48599152 497908 11146960    0    0     0    28 18454  573 75  0 25  0  0	
18  0  50932 48599152 497908 11146960    0    0     0     0 16508  692 67  0 33  0  0	
18  0  50932 48599444 497908 11146960    0    0     0    16 18627  618 75  0 25  0  0	
18  0  50932 48599436 497908 11146960    0    0     0     8 18370  541 75  0 25  0  0	
18  0  50932 48599064 497908 11146960    0    0     0     0 16448  759 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48598940 497908 11146960    0    0     0    48 18294  616 75  0 25  0  0	
18  0  50932 48598956 497908 11146960    0    0     0     0 18278  466 75  0 25  0  0	
19  0  50932 48598964 497908 11146960    0    0     0    52 16637  693 67  0 33  0  0	
18  0  50932 48598964 497908 11146960    0    0     0     4 18276  491 75  0 25  0  0	
18  0  50932 48598964 497908 11146960    0    0     0     0 18315  490 75  0 25  0  0	
 0  0  50932 48598964 497908 11146960    0    0     0     0 18094  515 74  0 26  0  0	
18  0  50932 48602920 497908 11146964    0    0     0    48 13271 8705 40  0 59  0  0	
18  0  50932 48600968 497908 11146964    0    0     0     0 18441  729 75  0 25  0  0	
18  0  50932 48600960 497908 11146964    0    0     0    64 18277  622 75  0 25  0  0	
18  0  50932 48601296 497908 11146964    0    0     0     0 16775 1907 67  0 33  0  0	
18  0  50932 48600804 497908 11146964    0    0     0     0 18315  620 75  0 25  0  0	
18  0  50932 48600560 497908 11146964    0    0     0    48 18497  496 75  0 25  0  0	
18  0  50932 48600780 497908 11146964    0    0     0    52 16406 1026 67  0 33  0  0	
18  0  50932 48600536 497908 11146964    0    0     0     0 18289  586 75  0 25  0  0	
18  0  50932 48600560 497908 11146964    0    0     0     0 18265  502 75  0 25  0  0	
18  0  50932 48600808 497908 11146964    0    0     0     0 18283  481 75  0 25  0  0	
18  0  50932 48597964 497908 11146964    0    0     0    36 16412  894 67  0 33  0  0	
18  0  50932 48600320 497908 11146964    0    0     0     0 18474  622 75  0 25  0  0	
18  0  50932 48600568 497908 11146968    0    0     0    12 18235  476 75  0 25  0  0	
18  0  50932 48600684 497908 11146968    0    0     0     0 16524  735 67  0 33  0  0	
19  0  50932 48600684 497908 11146968    0    0     0     0 18246  563 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48600820 497908 11146968    0    0     0    36 18297  502 75  0 25  0  0	
18  0  50932 48598588 497908 11146968    0    0     0     0 17902  789 67  0 33  0  0	
18  0  50932 48598464 497908 11146968    0    0     0     0 18253  570 75  0 25  0  0	
18  0  50932 48598376 497908 11146968    0    0     0     0 18265  632 75  0 25  0  0	
18  0  50932 48598376 497908 11146968    0    0     0     0 16500  740 67  0 33  0  0	
18  0  50932 48598376 497908 11146968    0    0     0     0 18388  491 75  0 25  0  0	
18  0  50932 48598500 497908 11146972    0    0     0    48 18539  672 75  0 25  0  0	
18  0  50932 48598616 497908 11146972    0    0     0     8 16467  771 67  0 33  0  0	
18  0  50932 48598616 497908 11146972    0    0     0     0 18228  469 75  0 25  0  0	
18  0  50932 48598616 497908 11146972    0    0     0     0 18249  467 75  0 25  0  0	
18  0  50932 48598620 497908 11146972    0    0     0    12 18236  476 75  0 25  0  0	
18  0  50932 48598372 497908 11146972    0    0     0    84 16504 1258 67  0 33  0  0	
19  0  50932 48598372 497908 11146972    0    0     0     4 18367  498 75  0 25  0  0	
18  0  50932 48598380 497908 11146972    0    0     0     0 18309  535 75  0 25  0  0	
18  0  50932 48598504 497908 11146976    0    0     0     0 16426  747 67  0 33  0  0	
18  0  50932 48599992 497908 11146976    0    0     0     0 18377  574 75  0 25  0  0	
18  0  50932 48600240 497908 11146976    0    0     0    68 18626  631 75  0 25  0  0	
18  0  50932 48600116 497908 11146976    0    0     0    44 16516  776 67  0 33  0  0	
18  0  50932 48600108 497908 11146976    0    0     0     0 18248  465 75  0 25  0  0	
18  0  50932 48600108 497908 11146976    0    0     0     0 18290  631 75  0 25  0  0	
18  0  50932 48598248 497908 11146976    0    0     0     0 17293  695 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48598268 497908 11146976    0    0     0    56 18297  594 75  0 25  0  0	
18  0  50932 48597896 497908 11146976    0    0     0    24 18296  487 75  0 25  0  0	
18  0  50932 48597400 497908 11146976    0    0     0    16 17015  817 67  0 33  0  0	
18  0  50932 48597400 497908 11146976    0    0     0     0 18230  463 75  0 25  0  0	
18  0  50932 48597276 497908 11146976    0    0     0     0 18390  547 75  0 25  0  0	
18  0  50932 48597400 497908 11146976    0    0     0     0 18373  586 75  0 25  0  0	
18  0  50932 48597392 497908 11146976    0    0     0    32 16457  836 67  0 33  0  0	
18  0  50932 48597392 497908 11146976    0    0     0     0 18255  471 75  0 25  0  0	
18  0  50932 48597392 497908 11146976    0    0     0    16 18284  501 75  0 25  0  0	
18  0  50932 48582264 497908 11146976    0    0     0     0 21780  765 69  0 31  0  0	
18  0  50932 48582512 497908 11146976    0    0     0    20 18403  477 75  0 25  0  0	
18  0  50932 48582512 497908 11146976    0    0     0    32 18579  480 75  0 25  0  0	
18  0  50932 48582520 497908 11146976    0    0     0     0 16454  803 67  0 33  0  0	
18  0  50932 48582644 497908 11146976    0    0     0     0 18752  583 75  0 25  0  0	
18  0  50932 48586364 497908 11146976    0    0     0     0 19256  651 75  0 25  0  0	
18  0  50932 48586364 497908 11146976    0    0     0    16 16698  898 67  0 33  0  0	
18  0  50932 48586356 497908 11146976    0    0     0    36 18283  542 75  0 25  0  0	
18  0  50932 48586356 497908 11146976    0    0     0     0 18237  467 75  0 25  0  0	
18  0  50932 48586480 497908 11146976    0    0     0     0 16495  635 67  0 33  0  0	
18  0  50932 48586604 497908 11146976    0    0     0    12 18255  478 75  0 25  0  0	
18  0  50932 48586612 497908 11146980    0    0     0     4 18434  517 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48586612 497908 11146980    0    0     0    44 18296  494 75  0 25  0  0	
18  0  50932 48586116 497908 11146980    0    0     0     0 16620  859 67  0 33  0  0	
18  0  50932 48586116 497908 11146980    0    0     0     0 18309  564 75  0 25  0  0	
18  0  50932 48586240 497908 11146980    0    0     0     0 18265  498 75  0 25  0  0	
18  0  50932 48586240 497908 11146980    0    0     0    44 16728  817 67  0 33  0  0	
18  0  50932 48586112 497908 11146980    0    0     0     4 18241  469 75  0 25  0  0	
18  0  50932 48586284 497908 11146980    0    0     0    40 18288  512 75  0 25  0  0	
 6  0  50932 48603384 497908 11146984    0    0     0     0 10365 7842 34  0 66  0  0	
18  0  50932 48600496 497908 11146956    0    0     0     0 19455 1682 74  0 25  0  0	
18  0  50932 48599940 497908 11146984    0    0     0    60 18288  593 75  0 25  0  0	
18  0  50932 48599940 497908 11146984    0    0     0     4 18231  468 75  0 25  0  0	
18  0  50932 48600304 497908 11146984    0    0     0    40 16427 1958 65  0 35  0  0	
18  0  50932 48600344 497908 11146984    0    0     0     0 18308  460 75  0 25  0  0	
18  0  50932 48600492 497908 11146984    0    0     0     0 18618  614 75  0 25  0  0	
18  0  50932 48600740 497908 11146984    0    0     0     0 16767 1156 67  0 33  0  0	
18  0  50932 48600744 497908 11146992    0    0     0    32 18357  537 75  0 25  0  0	
18  0  50932 48600932 497908 11146992    0    0     0    28 18243  476 75  0 25  0  0	
18  0  50932 48600728 497908 11146992    0    0     0     0 16696  906 67  0 33  0  0	
18  0  50932 48600728 497908 11146992    0    0     0     0 18293  593 75  0 25  0  0	
18  0  50932 48600808 497908 11146992    0    0     0     0 18329  556 75  0 25  0  0	
18  0  50932 48601056 497908 11146992    0    0     0     0 16406  695 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48601064 497908 11146992    0    0     0    20 18600  587 75  0 25  0  0	
18  0  50932 48601064 497908 11146992    0    0     0     0 18297  480 75  0 25  0  0	
 0  0  50932 48601312 497908 11146992    0    0     0    12 16807  649 69  0 31  0  0	
18  0  50932 48597096 497908 11146992    0    0     0    16 19564  893 74  0 26  0  0	
18  0  50932 48596840 497908 11146992    0    0     0     0 18400  654 75  0 25  0  0	
18  0  50932 48596848 497908 11146992    0    0     0     0 18248  474 75  0 25  0  0	
18  0  50932 48596848 497908 11146992    0    0     0    20 16460  730 67  0 33  0  0	
18  0  50932 48596848 497908 11146992    0    0     0    12 18266  502 75  0 25  0  0	
18  0  50932 48596848 497908 11146992    0    0     0     0 18257  477 75  0 25  0  0	
18  0  50932 48593872 497908 11146992    0    0     0    20 17569  837 66  0 34  0  0	
18  0  50932 48593880 497908 11146992    0    0     0     0 18271  514 75  0 25  0  0	
18  0  50932 48595740 497908 11146992    0    0     0    44 18366  513 75  0 25  0  0	
18  0  50932 48595988 497908 11146992    0    0     0     0 16500  968 67  0 33  0  0	
18  0  50932 48595988 497908 11146992    0    0     0    32 18481  613 75  0 25  0  0	
18  0  50932 48595856 497908 11146992    0    0     0     4 18241  468 75  0 25  0  0	
18  0  50932 48595980 497908 11146992    0    0     0    12 16256  995 66  0 34  0  0	
18  0  50932 48595484 497908 11146992    0    0     0    44 18237  547 75  0 25  0  0	
18  0  50932 48595484 497908 11146992    0    0     0     0 18248  464 75  0 25  0  0	
 0  0  50932 48595616 497908 11146992    0    0     0    68 17021  570 69  0 31  0  0	
18  0  50932 48589540 497908 11146992    0    0     0     4 19600  613 74  0 26  0  0	
18  0  50932 48589664 497908 11146992    0    0     0     0 18282  669 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48589788 497908 11146996    0    0     0    40 18336  492 75  0 25  0  0	
18  0  50932 48589788 497908 11146996    0    0     0     0 16536  821 67  0 33  0  0	
18  0  50932 48589792 497908 11146996    0    0     0     0 18407  641 75  0 25  0  0	
18  0  50932 48589916 497908 11146996    0    0     0    52 18367  488 75  0 25  0  0	
18  0  50932 48589908 497908 11146996    0    0     0     0 16489  728 67  0 33  0  0	
18  0  50932 48589916 497908 11146996    0    0     0     0 18414  491 75  0 25  0  0	
18  0  50932 48590040 497908 11146996    0    0     0    40 18272  497 75  0 25  0  0	
18  0  50932 48590040 497908 11146996    0    0     0     0 16497  734 67  0 33  0  0	
18  0  50932 48590236 497908 11147000    0    0     0    20 18343  658 75  0 25  0  0	
18  0  50932 48590248 497908 11147000    0    0     0    12 18245  482 75  0 25  0  0	
18  0  50932 48590248 497908 11147000    0    0     0     0 16066  741 66  0 34  0  0	
