procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52077528 501064 10247096    0    0     0    88 21608  679 88  0 13  0  0	
22  0  50848 52077528 501064 10247096    0    0     0    36 19263  785 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52077528 501064 10247096    0    0     0     0 21406  608 87  0 13  0  0	
21  0  50848 52077520 501064 10247096    0    0     0     0 21388  484 88  0 12  0  0	
 0  0  50848 52077520 501064 10247096    0    0     0    24 20093  568 83  0 17  0  0	
21  0  50848 52087000 501064 10247096    0    0     0    72 12257 9649 33  1 66  0  0	
21  0  50848 52084436 501064 10247096    0    0     0    80 21511  704 87  0 13  0  0	
21  0  50848 52084436 501064 10247096    0    0     0     0 21536  689 88  0 12  0  0	
21  0  50848 52085208 501064 10247096    0    0     0     0 19041 2142 78  0 22  0  0	
21  0  50848 52085324 501064 10247096    0    0     0     0 21178  602 87  0 13  0  0	
21  0  50848 52089496 501064 10247096    0    0     0    80 21427  509 88  0 12  0  0	
21  0  50848 52089540 501064 10247096    0    0     0    32 21352  562 87  0 12  0  0	
21  0  50848 52089544 501064 10247096    0    0     0     0 18180 1397 73  0 27  0  0	
21  0  50848 52089816 501064 10247096    0    0     0    12 20962  716 86  0 14  0  0	
21  0  50848 52089816 501064 10247096    0    0     0     0 21256  485 88  0 13  0  0	
21  0  50848 52089956 501064 10247096    0    0     0    48 19100  959 78  0 22  0  0	
21  0  50848 52089996 501064 10247100    0    0     0    36 21191  644 87  0 13  0  0	
21  0  50848 52090120 501064 10247100    0    0     0     0 21465  478 88  0 12  0  0	
21  0  50848 52088028 501064 10247100    0    0     0     0 20782  851 78  0 22  0  0	
21  0  50848 52088100 501064 10247100    0    0     0    12 21264  620 87  0 13  0  0	
21  0  50848 52090280 501064 10247100    0    0     0    60 22605  680 88  0 12  0  0	
21  0  50848 52090420 501064 10247100    0    0     0    68 18963  843 77  0 23  0  0	
21  0  50848 52090420 501064 10247100    0    0     0     0 21010  645 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52090412 501064 10247100    0    0     0     0 21370  531 88  0 13  0  0	
21  0  50848 52090536 501064 10247104    0    0     0     0 19152 1129 79  0 21  0  0	
21  0  50848 52093168 501064 10247104    0    0     0     0 21278  497 88  0 13  0  0	
21  0  50848 52093168 501064 10247104    0    0     0    64 21308  690 88  0 12  0  0	
21  0  50848 52093292 501064 10247104    0    0     0     0 21324  489 88  0 12  0  0	
21  0  50848 52093292 501064 10247104    0    0     0     0 18634  848 76  0 24  0  0	
21  0  50848 52093292 501064 10247104    0    0     0     0 21273  520 88  0 12  0  0	
21  0  50848 52093300 501064 10247104    0    0     0    40 21239  487 88  0 13  0  0	
21  0  50848 52093052 501064 10247104    0    0     0    64 19094  961 78  0 22  0  0	
21  0  50848 52093052 501064 10247104    0    0     0     0 21379  620 88  0 13  0  0	
21  0  50848 52093044 501064 10247104    0    0     0     0 21326  616 88  0 12  0  0	
21  0  50848 52093044 501064 10247104    0    0     0     0 18940  846 77  0 22  0  0	
21  0  50848 52093112 501064 10247104    0    0     0    60 20569  627 84  0 16  0  0	
21  0  50848 52093112 501064 10247104    0    0     0    76 21472  533 87  0 12  0  0	
21  0  50848 52092740 501064 10247104    0    0     0     0 19232  864 78  0 22  0  0	
21  0  50848 52092748 501064 10247104    0    0     0     0 21246  476 87  0 12  0  0	
21  0  50848 52092624 501064 10247104    0    0     0    20 21305  680 88  0 13  0  0	
21  0  50848 52092636 501064 10247108    0    0     0     0 19149  739 79  0 21  0  0	
21  0  50848 52092732 501064 10247108    0    0     0    96 21288  540 88  0 12  0  0	
21  0  50848 52092732 501064 10247108    0    0     0     0 21695  605 88  0 12  0  0	
21  0  50848 52092820 501064 10247108    0    0     0     0 21245  479 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52092820 501064 10247112    0    0     0     0 19081  753 79  0 21  0  0	
21  0  50848 52092820 501064 10247112    0    0     0    48 21289  630 87  0 12  0  0	
21  0  50848 52092820 501064 10247112    0    0     0   920 21402  843 88  0 12  0  0	
21  0  50848 52092696 501064 10247112    0    0     0     0 18420  942 76  0 24  0  0	
21  0  50848 52092696 501064 10247112    0    0     0     0 20246  581 83  0 17  0  0	
21  0  50848 52092696 501064 10247112    0    0     0     0 21379  482 88  0 12  0  0	
22  0  50848 52090464 501064 10247112    0    0     0    16 20343  716 79  0 21  0  0	
21  0  50848 52090340 501064 10247112    0    0     0    32 21364  518 88  0 12  0  0	
21  0  50848 52090340 501064 10247112    0    0     0    32 21376  776 88  0 12  0  0	
21  0  50848 52090340 501064 10247112    0    0     0     0 19193  712 79  0 21  0  0	
21  0  50848 52090216 501064 10247112    0    0     0     0 21234  473 88  0 12  0  0	
21  0  50848 52090712 501064 10247112    0    0     0    16 21294  491 88  0 13  0  0	
21  0  50848 52090712 501064 10247112    0    0     0    56 19100  695 79  0 21  0  0	
21  0  50848 52090588 501064 10247112    0    0     0    32 21298  617 87  0 13  0  0	
21  0  50848 52090596 501064 10247112    0    0     0     0 21452  491 88  0 12  0  0	
21  0  50848 52090596 501064 10247116    0    0     0     0 21312  687 87  0 12  0  0	
21  0  50848 52090596 501064 10247116    0    0     0    16 19130  688 79  0 21  0  0	
21  0  50848 52090596 501064 10247116    0    0     0    36 21278  544 88  0 12  0  0	
21  0  50848 52090596 501064 10247116    0    0     0    32 21486  629 87  0 12  0  0	
21  0  50848 52090092 501064 10247116    0    0     0     0 19269  875 78  0 22  0  0	
21  0  50848 52090092 501064 10247116    0    0     0     0 21219  471 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52090092 501064 10247116    0    0     0    56 21536  512 88  0 12  0  0	
21  0  50848 52090092 501064 10247116    0    0     0    32 19135  859 78  0 21  0  0	
21  0  50848 52090092 501064 10247116    0    0     0     0 21302  505 88  0 12  0  0	
21  0  50848 52090140 501064 10247120    0    0     0    28 21269  513 88  0 12  0  0	
 1  0  50848 52100780 501064 10247120    0    0     0     0 15312 5291 56  0 44  0  0	
21  0  50848 52094492 501064 10247120    0    0     0     0 18807 4213 70  0 30  0  0	
21  0  50848 52094368 501064 10247120    0    0     0    84 20909  747 85  0 15  0  0	
21  0  50848 52094368 501064 10247120    0    0     0     0 21410  612 88  0 12  0  0	
21  0  50848 52094556 501064 10247120    0    0     0    48 19197 2330 78  0 22  0  0	
21  0  50848 52094432 501064 10247120    0    0     0     0 21276  474 88  0 12  0  0	
21  0  50848 52094432 501064 10247120    0    0     0    16 21428  504 87  0 13  0  0	
21  0  50848 52094628 501064 10247120    0    0     0    36 19157 1071 78  0 22  0  0	
21  0  50848 52094300 501064 10247120    0    0     0     0 21448  483 88  0 13  0  0	
21  0  50848 52094460 501064 10247120    0    0     0    32 21273  517 88  0 12  0  0	
21  0  50848 52094584 501064 10247120    0    0     0    12 19157 1024 78  0 22  0  0	
21  0  50848 52094584 501064 10247120    0    0     0    12 21342  616 88  0 12  0  0	
21  0  50848 52094584 501064 10247120    0    0     0    44 21379  522 88  0 12  0  0	
22  0  50848 52093964 501064 10247120    0    0     0     0 19713  935 78  0 22  0  0	
21  0  50848 52092356 501064 10247124    0    0     0    32 22416  688 87  0 13  0  0	
21  0  50848 52093844 501064 10247124    0    0     0     0 22614  470 88  0 12  0  0	
21  0  50848 52093720 501064 10247124    0    0     0    36 21459  492 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52093720 501064 10247124    0    0     0    32 18270  843 75  0 25  0  0	
21  0  50848 52093720 501064 10247124    0    0     0     0 21093  660 86  0 14  0  0	
21  0  50848 52093872 501064 10247124    0    0     0     0 21585  487 88  0 12  0  0	
21  0  50848 52093872 501064 10247124    0    0     0    28 19297  832 79  0 21  0  0	
21  0  50848 52093880 501064 10247124    0    0     0    20 21231  489 87  0 13  0  0	
21  0  50848 52094004 501064 10247124    0    0     0    52 21481  548 88  0 12  0  0	
21  0  50848 52094004 501064 10247124    0    0     0     0 18489 1356 75  0 25  0  0	
21  0  50848 52093720 501064 10247124    0    0     0     0 20733  555 84  0 16  0  0	
21  0  50848 52093844 501064 10247124    0    0     0    28 21253  649 88  0 12  0  0	
21  0  50848 52093844 501064 10247124    0    0     0    36 19095  844 78  0 22  0  0	
21  0  50848 52093720 501064 10247124    0    0     0    36 20761  696 85  0 15  0  0	
21  0  50848 52093844 501064 10247124    0    0     0     0 21466  510 88  0 12  0  0	
17  0  50848 52093844 501064 10247124    0    0     0     0 19084  713 78  0 22  0  0	
21  0  50848 52093856 501064 10247124    0    0     0    40 21167  656 86  0 14  0  0	
21  0  50848 52093980 501064 10247124    0    0     0    60 21602  499 88  0 12  0  0	
21  0  50848 52093856 501064 10247124    0    0     0    52 21414  538 87  0 13  0  0	
21  0  50848 52093732 501064 10247128    0    0     0     0 18937 1121 77  0 23  0  0	
21  0  50848 52093800 501064 10247128    0    0     0     0 21422  486 88  0 12  0  0	
21  0  50848 52093800 501064 10247128    0    0     0     0 21222  471 87  0 13  0  0	
21  0  50848 52093676 501064 10247128    0    0     0    56 19195  758 79  0 21  0  0	
21  0  50848 52093676 501064 10247128    0    0     0   892 21389  830 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52093676 501064 10247128    0    0     0     0 21427  531 87  0 12  0  0	
21  0  50848 52092564 501064 10247128    0    0     0     0 18634  861 77  0 23  0  0	
21  0  50848 52092564 501064 10247128    0    0     0     0 20889  671 86  0 14  0  0	
21  0  50848 52092564 501064 10247128    0    0     0    28 21386  505 88  0 13  0  0	
21  0  50848 52092564 501064 10247132    0    0     0    36 18919  869 78  0 22  0  0	
21  0  50848 52092192 501064 10247132    0    0     0    12 21184  789 86  0 14  0  0	
21  0  50848 52092192 501064 10247132    0    0     0     0 21266  512 88  0 12  0  0	
 6  0  50848 52092192 501064 10247132    0    0     0     4 19130  590 79  0 21  0  0	
21  0  50848 52092068 501064 10247132    0    0     0    56 21009  798 86  0 14  0  0	
21  0  50848 52092068 501064 10247132    0    0     0    32 21347  681 88  0 13  0  0	
21  0  50848 52092068 501064 10247132    0    0     0     0 21456  486 88  0 12  0  0	
21  0  50848 52091456 501064 10247132    0    0     0     0 19145  826 78  0 22  0  0	
21  0  50848 52091456 501064 10247132    0    0     0     0 21526  542 88  0 12  0  0	
22  0  50848 52091456 501064 10247132    0    0     0    16 21477  495 88  0 12  0  0	
21  0  50848 52089100 501064 10247132    0    0     0    60 20266  896 78  0 22  0  0	
21  0  50848 52088604 501064 10247132    0    0     0     0 21360  602 87  0 12  0  0	
21  0  50848 52088508 501064 10247132    0    0     0     0 21275  483 87  0 12  0  0	
21  0  50848 52088508 501064 10247132    0    0     0     0 19338  894 79  0 21  0  0	
21  0  50848 52088880 501064 10247132    0    0     0    24 21270  496 88  0 12  0  0	
21  0  50848 52088880 501068 10247132    0    0     0   108 21314  555 88  0 13  0  0	
22  0  50848 52074372 501068 10247136    0    0     0     0 26956  743 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52070032 501068 10247136    0    0     0     0 22975  479 88  0 12  0  0	
21  0  50848 52073876 501068 10247136    0    0     0     0 22222  478 87  0 12  0  0	
 1  0  50848 52074008 501068 10247136    0    0     0    68 19482  568 79  0 21  0  0	
21  0  50848 52074008 501068 10247136    0    0     0    72 21119  941 87  0 13  0  0	
21  0  50848 52074008 501068 10247136    0    0     0     0 21325  604 87  0 13  0  0	
21  0  50848 52074000 501068 10247136    0    0     0     0 21430  501 87  0 12  0  0	
21  0  50848 52093256 501068 10247140    0    0     0     0 13253 8613 41  0 59  0  0	
21  0  50848 52091512 501068 10247140    0    0     0    56 21597  712 87  0 13  0  0	
21  0  50848 52091388 501068 10247140    0    0     0    44 21264  519 87  0 12  0  0	
22  0  50848 52084344 501068 10247140    0    0     0    48 19299 2105 77  0 23  0  0	
21  0  50848 52079104 501068 10247140    0    0     0     0 21324  780 87  0 13  0  0	
21  0  50848 52079104 501068 10247140    0    0     0    12 21518  494 87  0 13  0  0	
 0  0  50848 52082400 501068 10247140    0    0     0     0 21093  617 87  0 13  0  0	
21  0  50848 52082556 501068 10247140    0    0     0    48 18700 1064 76  0 24  0  0	
21  0  50848 52082556 501068 10247140    0    0     0    48 21363  640 88  0 12  0  0	
21  0  50848 52082692 501068 10247140    0    0     0     0 21398  537 88  0 13  0  0	
22  0  50848 52078228 501068 10247140    0    0     0     0 21100  866 78  0 21  0  0	
21  0  50848 52079716 501068 10247140    0    0     0     0 21466  609 87  0 13  0  0	
21  0  50848 52079840 501068 10247144    0    0     0    32 21358  648 88  0 12  0  0	
21  0  50848 52079964 501068 10247144    0    0     0    36 19110  854 78  0 21  0  0	
21  0  50848 52079964 501068 10247144    0    0     0     0 21217  610 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52080068 501068 10247144    0    0     0     0 21404  506 88  0 13  0  0	
21  0  50848 52080200 501068 10247144    0    0     0    28 19206  737 78  0 21  0  0	
21  0  50848 52080208 501068 10247144    0    0     0    32 21429  526 87  0 13  0  0	
21  0  50848 52080208 501068 10247144    0    0     0     0 21360  625 88  0 12  0  0	
21  0  50848 52080200 501068 10247144    0    0     0    32 19241  932 79  0 21  0  0	
21  0  50848 52080200 501068 10247148    0    0     0     0 21460  482 87  0 12  0  0	
21  0  50848 52080324 501068 10247148    0    0     0     0 21466  540 88  0 13  0  0	
 1  0  50848 52080324 501068 10247148    0    0     0    52 21259  768 87  0 13  0  0	
21  0  50848 52080144 501068 10247148    0    0     0     0 18307 1135 75  0 25  0  0	
21  0  50848 52080204 501068 10247148    0    0     0    44 21238  488 88  0 12  0  0	
21  0  50848 52082816 501068 10247148    0    0     0     0 21534  486 87  0 12  0  0	
21  0  50848 52082072 501068 10247148    0    0     0     4 18001  991 73  0 27  0  0	
21  0  50848 52082072 501068 10247148    0    0     0    32 21444  649 87  0 13  0  0	
21  0  50848 52082072 501068 10247148    0    0     0     0 21487  644 88  0 12  0  0	
21  0  50848 52081940 501068 10247148    0    0     0    32 19215  724 79  0 21  0  0	
22  0  50848 52081808 501068 10247148    0    0     0     0 21376  601 87  0 13  0  0	
21  0  50848 52081808 501068 10247148    0    0     0    96 21630  496 87  0 12  0  0	
21  0  50848 52081808 501068 10247148    0    0     0   912 18985 1105 77  0 23  0  0	
21  0  50848 52081560 501068 10247148    0    0     0     0 20973  680 86  0 14  0  0	
21  0  50848 52081560 501068 10247148    0    0     0     0 21264  651 88  0 12  0  0	
21  0  50848 52081932 501068 10247152    0    0     0    52 19010  754 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52081560 501068 10247152    0    0     0     0 19613  649 81  0 19  0  0	
21  0  50848 52081560 501068 10247152    0    0     0    88 21549  544 87  0 12  0  0	
 0  0  50848 52081560 501068 10247152    0    0     0     0 21319  727 87  0 13  0  0	
21  0  50848 52081560 501068 10247152    0    0     0     0 19372  659 79  0 21  0  0	
21  0  50848 52081560 501068 10247152    0    0     0    48 21249  485 88  0 12  0  0	
21  0  50848 52081560 501068 10247152    0    0     0    12 21289  648 88  0 12  0  0	
21  0  50848 52081560 501068 10247152    0    0     0    32 19335  889 79  0 21  0  0	
21  0  50848 52081560 501068 10247152    0    0     0    16 21359  489 88  0 13  0  0	
21  0  50848 52081444 501068 10247152    0    0     0     0 21253  481 87  0 12  0  0	
 1  0  50848 52081444 501068 10247152    0    0     0    36 19291  864 78  0 22  0  0	
21  0  50848 52081320 501068 10247152    0    0     0    16 21229  532 87  0 13  0  0	
21  0  50848 52081320 501068 10247152    0    0     0    32 21395  523 88  0 13  0  0	
21  0  50848 52081320 501068 10247152    0    0     0     0 19249  971 78  0 22  0  0	
21  0  50848 52081064 501068 10247152    0    0     0     0 21453  481 88  0 13  0  0	
21  0  50848 52081064 501068 10247152    0    0     0     0 21488  501 87  0 12  0  0	
 1  0  50848 52078460 501068 10247152    0    0     0    64 20322  793 79  0 21  0  0	
21  0  50848 52078460 501068 10247152    0    0     0    36 21255  573 87  0 13  0  0	
21  0  50848 52078088 501068 10247152    0    0     0     0 21448  504 87  0 13  0  0	
21  0  50848 52078140 501068 10247152    0    0     0     0 21254  478 88  0 12  0  0	
21  0  50848 52076464 501068 10247156    0    0     0     0 19385  679 79  0 21  0  0	
21  0  50848 52076720 501068 10247156    0    0     0    36 21297  639 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52076720 501068 10247156    0    0     0    32 21371  576 88  0 12  0  0	
 2  0  50848 52076224 501068 10247156    0    0     0     0 19613  883 78  0 21  0  0	
21  0  50848 52076092 501068 10247156    0    0     0     0 21495  549 87  0 13  0  0	
21  0  50848 52076092 501068 10247156    0    0     0     0 21289  481 88  0 12  0  0	
21  0  50848 52076092 501068 10247156    0    0     0    88 19313  703 78  0 21  0  0	
21  0  50848 52076092 501068 10247156    0    0     0    36 21250  520 88  0 12  0  0	
21  0  50848 52076092 501068 10247156    0    0     0     0 21282  665 88  0 12  0  0	
 1  0  50848 52084048 501068 10247160    0    0     0     0 14933 5366 54  0 46  0  0	
22  0  50848 52077424 501068 10247164    0    0     0    12 19518 4101 73  0 27  0  0	
21  0  50848 52077216 501068 10247164    0    0     0    68 21189  618 87  0 13  0  0	
21  0  50848 52077216 501068 10247164    0    0     0   124 21380  533 88  0 12  0  0	
21  0  50848 52078156 501068 10247164    0    0     0     0 18820 2320 76  0 24  0  0	
21  0  50848 52078052 501068 10247164    0    0     0     0 21413  530 88  0 12  0  0	
21  0  50848 52078116 501068 10247164    0    0     0     0 21448  498 88  0 13  0  0	
21  0  50848 52078348 501068 10247164    0    0     0    32 19278 1371 78  0 22  0  0	
21  0  50848 52078228 501068 10247164    0    0     0    84 21302  541 88  0 13  0  0	
21  0  50848 52078132 501068 10247164    0    0     0     0 21499  486 88  0 12  0  0	
21  0  50848 52078132 501068 10247164    0    0     0     0 19199  933 78  0 22  0  0	
21  0  50848 52078164 501068 10247164    0    0     0     4 21418  517 87  0 12  0  0	
21  0  50848 52078304 501068 10247164    0    0     0    16 21314  498 88  0 13  0  0	
22  0  50848 52076072 501068 10247164    0    0     0    64 20278  870 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52075700 501068 10247164    0    0     0     0 20795  983 84  0 16  0  0	
21  0  50848 52077188 501068 10247164    0    0     0     0 22777  488 88  0 12  0  0	
21  0  50848 52077312 501068 10247168    0    0     0     0 21277  494 88  0 12  0  0	
21  0  50848 52077312 501068 10247168    0    0     0     0 19302  752 78  0 21  0  0	
22  0  50848 52077312 501068 10247168    0    0     0    44 21225  521 88  0 13  0  0	
21  0  50848 52077436 501068 10247168    0    0     0    32 21481  516 88  0 12  0  0	
21  0  50848 52077444 501068 10247168    0    0     0     0 19099  840 79  0 21  0  0	
21  0  50848 52077444 501068 10247168    0    0     0     0 21486  489 88  0 12  0  0	
21  0  50848 52077532 501068 10247168    0    0     0    12 21236  631 87  0 13  0  0	
21  0  50848 52077532 501068 10247168    0    0     0    36 19194 1116 78  0 22  0  0	
21  0  50848 52077036 501068 10247168    0    0     0    44 21486  629 87  0 12  0  0	
21  0  50848 52077028 501068 10247168    0    0     0     0 21259  476 88  0 12  0  0	
21  0  50848 52077028 501068 10247168    0    0     0    12 19085  695 79  0 21  0  0	
21  0  50848 52077028 501068 10247168    0    0     0    16 21578  620 87  0 13  0  0	
21  0  50848 52077028 501068 10247168    0    0     0   876 21365  844 87  0 13  0  0	
22  0  50848 52076904 501068 10247168    0    0     0    32 19215  755 79  0 21  0  0	
21  0  50848 52076780 501068 10247168    0    0     0     0 21286  713 87  0 13  0  0	
21  0  50848 52077028 501068 10247168    0    0     0     0 21379  481 88  0 12  0  0	
21  0  50848 52077028 501068 10247168    0    0     0    72 21570  509 88  0 13  0  0	
21  0  50848 52077032 501068 10247168    0    0     0    40 19300  877 78  0 22  0  0	
21  0  50848 52077032 501068 10247172    0    0     0     0 21422  590 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52076908 501068 10247172    0    0     0    36 21358  501 88  0 12  0  0	
21  0  50848 52076912 501068 10247172    0    0     0     0 18508  720 76  0 24  0  0	
21  0  50848 52076912 501068 10247172    0    0     0    24 21312  647 87  0 13  0  0	
21  0  50848 52076912 501068 10247172    0    0     0    64 21346  551 87  0 12  0  0	
21  0  50848 52076912 501068 10247172    0    0     0     0 18701  788 77  0 23  0  0	
21  0  50848 52077044 501068 10247172    0    0     0    44 20235  596 83  0 17  0  0	
21  0  50848 52077044 501068 10247172    0    0     0     0 20970  589 85  0 15  0  0	
21  0  50848 52077052 501068 10247172    0    0     0    36 19129  790 79  0 21  0  0	
21  0  50848 52076928 501068 10247176    0    0     0    32 21249  520 87  0 12  0  0	
21  0  50848 52076928 501068 10247176    0    0     0     0 21320  613 88  0 12  0  0	
