procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48693480 496388 11075552    0    0     0     0 22509  471 92  0  8  0  0	
22  0  50936 48693604 496388 11075552    0    0     0    24 19520  867 80  0 20  0  0	
22  0  50936 48693604 496388 11075552    0    0     0     0 21130  688 87  0 13  0  0	
22  0  50936 48693480 496388 11075552    0    0     0     0 21270  768 88  0 12  0  0	
22  0  50936 48693116 496388 11075552    0    0     0    16 20144  764 81  0 18  0  0	
22  0  50936 48692612 496388 11075552    0    0     0     0 22207  471 92  0  8  0  0	
22  0  50936 48692612 496388 11075552    0    0     0    36 22741  641 92  0  8  0  0	
22  0  50936 48692604 496388 11075552    0    0     0     0 20148  722 82  0 18  0  0	
23  0  50936 48692480 496388 11075552    0    0     0     0 22730  608 92  0  8  0  0	
22  0  50936 48692480 496388 11075552    0    0     0   104 22696  505 92  0  8  0  0	
 0  0  50936 48692356 496388 11075552    0    0     0     0 21813  542 89  0 11  0  0	
22  0  50936 48690124 496388 11075552    0    0     0    40 22176  755 85  0 15  0  0	
22  0  50936 48690008 496388 11075552    0    0     0     0 22382  473 92  0  8  0  0	
22  0  50936 48690464 496388 11075552    0    0     0    12 22572  656 92  0  8  0  0	
22  0  50936 48690588 496388 11075552    0    0     0    92 20058  841 82  0 18  0  0	
22  0  50936 48690588 496388 11075552    0    0     0     0 22478  485 92  0  8  0  0	
22  0  50936 48690464 496388 11075552    0    0     0    32 22367  597 92  0  8  0  0	
22  0  50936 48690456 496388 11075552    0    0     0     0 20096  857 82  0 18  0  0	
22  0  50936 48690208 496388 11075552    0    0     0     0 22347  490 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48690208 496388 11075552    0    0     0     0 22242  523 92  0  8  0  0	
22  0  50936 48680536 496388 11075556    0    0     0    20 24312  785 83  0 17  0  0	
22  0  50936 48680056 496388 11075556    0    0     0     0 22449  604 91  0  9  0  0	
22  0  50936 48679932 496388 11075556    0    0     0    32 22256  611 92  0  8  0  0	
22  0  50936 48682164 496388 11075560    0    0     0     0 20583  735 82  0 18  0  0	
22  0  50936 48682304 496388 11075560    0    0     0    16 22457  499 92  0  8  0  0	
22  0  50936 48682304 496388 11075560    0    0     0     0 22224  474 92  0  8  0  0	
 0  0  50936 48682304 496388 11075560    0    0     0    16 22003  771 90  0 10  0  0	
22  0  50936 48682364 496388 11075560    0    0     0    40 19842  725 82  0 18  0  0	
22  0  50936 48682364 496388 11075560    0    0     0     0 22395  614 91  0  9  0  0	
23  0  50936 48682364 496388 11075560    0    0     0    16 22470  483 92  0  8  0  0	
22  0  50936 48682364 496388 11075560    0    0     0     0 19997  697 82  0 18  0  0	
22  0  50936 48682364 496388 11075560    0    0     0     0 22270  525 92  0  8  0  0	
22  0  50936 48682372 496388 11075560    0    0     0    28 22312  631 92  0  8  0  0	
22  0  50936 48682372 496388 11075560    0    0     0     0 19606  853 80  0 20  0  0	
22  0  50936 48682248 496388 11075560    0    0     0    28 22357  626 91  0  9  0  0	
22  0  50936 48682124 496388 11075560    0    0     0     0 22406  487 92  0  8  0  0	
22  0  50936 48682124 496388 11075560    0    0     0     0 19769  870 81  0 19  0  0	
22  0  50936 48681992 496388 11075560    0    0     0    28 22406  496 92  0  8  0  0	
22  0  50936 48681992 496388 11075560    0    0     0     0 22352  486 92  0  8  0  0	
24  0  50936 48674924 496388 11075564    0    0     0    60 20373  718 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48664880 496388 11075564    0    0     0     0 23149  603 94  0  6  0  0	
23  0  50936 48664756 496388 11075564    0    0     0     0 22372  470 92  0  8  0  0	
 0  0  50936 48664632 496388 11075564    0    0     0     0 21891  788 90  0 10  0  0	
24  0  50936 48678380 496388 11075564    0    0     0    40 13696 9660 39  1 61  0  0	
22  0  50936 48675396 496388 11075564    0    0     0    48 22220  628 91  0  9  0  0	
22  0  50936 48675272 496388 11075564    0    0     0     0 22331  478 92  0  8  0  0	
22  0  50936 48676056 496388 11075564    0    0     0     0 19942 2170 80  0 20  0  0	
22  0  50936 48675576 496388 11075564    0    0     0     0 21260  679 87  0 13  0  0	
22  0  50936 48678500 496388 11075564    0    0     0    52 22332  530 91  0  9  0  0	
 0  0  50936 48679040 496388 11075564    0    0     0    36 20652  607 85  0 15  0  0	
22  0  50936 48679040 496388 11075564    0    0     0     0 21386 1022 88  0 12  0  0	
22  0  50936 48679040 496388 11075564    0    0     0     0 22367  480 92  0  8  0  0	
22  0  50936 48679424 496388 11075564    0    0     0    12 22269  622 92  0  8  0  0	
22  0  50936 48677356 496388 11075564    0    0     0    32 19878 1006 76  0 24  0  0	
22  0  50936 48677108 496388 11075564    0    0     0     4 22063  626 91  0  9  0  0	
22  0  50936 48677356 496388 11075564    0    0     0     4 22261  537 92  0  8  0  0	
22  0  50936 48677480 496388 11075564    0    0     0     0 20278 1006 82  0 18  0  0	
22  0  50936 48677084 496388 11075564    0    0     0     0 22453  607 91  0  9  0  0	
22  0  50936 48677208 496388 11075564    0    0     0    44 22275  493 92  0  8  0  0	
22  0  50936 48674852 496388 11075564    0    0     0    16 21547 1072 81  0 19  0  0	
22  0  50936 48674480 496388 11075564    0    0     0     0 22252  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48674504 496388 11075564    0    0     0     0 22381  638 92  0  8  0  0	
22  0  50936 48674628 496388 11075564    0    0     0     0 19690  971 81  0 19  0  0	
22  0  50936 48676364 496388 11075568    0    0     0     0 22356  490 92  0  8  0  0	
22  0  50936 48676488 496388 11075568    0    0     0    48 22449  503 92  0  8  0  0	
 0  0  50936 48676488 496388 11075568    0    0     0     0 20897  696 86  0 14  0  0	
22  0  50936 48676116 496388 11075572    0    0     0     0 20698 1013 84  0 16  0  0	
22  0  50936 48676108 496388 11075572    0    0     0     0 21371  637 88  0 13  0  0	
22  0  50936 48678304 496388 11075572    0    0     0     0 21295  577 87  0 12  0  0	
22  0  50936 48678428 496388 11075572    0    0     0   100 19377  859 79  0 21  0  0	
22  0  50936 48678304 496388 11075572    0    0     0     0 21279  566 88  0 12  0  0	
22  0  50936 48678304 496388 11075572    0    0     0     0 21332  697 88  0 13  0  0	
22  0  50936 48675816 496388 11075572    0    0     0    64 20379 1043 80  0 20  0  0	
22  0  50936 48676196 496388 11075580    0    0     0     0 22558  490 92  0  8  0  0	
22  0  50936 48676444 496388 11075580    0    0     0   108 22772  519 92  0  8  0  0	
22  0  50936 48668756 496388 11075580    0    0     0     0 20837  859 82  0 18  0  0	
22  0  50936 48668632 496388 11075580    0    0     0     0 22553  625 92  0  8  0  0	
22  0  50936 48668508 496388 11075580    0    0     0     0 22364  479 92  0  8  0  0	
22  0  50936 48669532 496388 11075580    0    0     0    16 20220  788 82  0 18  0  0	
22  0  50936 48669532 496388 11075580    0    0     0    52 22427  541 92  0  8  0  0	
22  0  50936 48669536 496388 11075580    0    0     0    16 22239  483 92  0  8  0  0	
 0  0  50936 48669560 496388 11075580    0    0     0     0 20926  813 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48669684 496388 11075588    0    0     0     0 21339  716 88  0 12  0  0	
22  0  50936 48669684 496388 11075588    0    0     0     0 22228  482 92  0  8  0  0	
22  0  50936 48669684 496388 11075588    0    0     0    72 22270  512 92  0  8  0  0	
22  0  50936 48669808 496388 11075588    0    0     0     0 20264  873 82  0 18  0  0	
22  0  50936 48669684 496388 11075588    0    0     0     0 22550  612 92  0  8  0  0	
22  0  50936 48669800 496388 11075588    0    0     0     0 22223  465 92  0  8  0  0	
22  0  50936 48669924 496388 11075588    0    0     0     0 19468  732 80  0 20  0  0	
22  0  50936 48670048 496388 11075588    0    0     0    16 22053  494 91  0  9  0  0	
22  0  50936 48670048 496388 11075588    0    0     0    40 22484  703 92  0  8  0  0	
22  0  50936 48670204 496388 11075588    0    0     0    16 20069  794 82  0 18  0  0	
22  0  50936 48670080 496388 11075588    0    0     0     0 22138  599 91  0  9  0  0	
22  0  50936 48670088 496388 11075588    0    0     0     0 22285  492 92  0  8  0  0	
22  0  50936 48670212 496388 11075588    0    0     0     0 20075  723 82  0 18  0  0	
22  0  50936 48670212 496388 11075588    0    0     0    32 22250  485 92  0  8  0  0	
22  0  50936 48670212 496388 11075588    0    0     0     0 22516  618 92  0  8  0  0	
 0  0  50936 48670328 496388 11075588    0    0     0     0 21017  565 86  0 14  0  0	
22  0  50936 48662020 496388 11075588    0    0     0     0 21712  815 88  0 12  0  0	
22  0  50936 48662020 496388 11075588    0    0     0    20 22251  489 92  0  8  0  0	
22  0  50936 48662024 496388 11075588    0    0     0    32 22257  619 92  0  8  0  0	
22  0  50936 48662032 496388 11075588    0    0     0     0 20048  748 82  0 18  0  0	
22  0  50936 48661784 496388 11075588    0    0     0     0 22360  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48661784 496388 11075588    0    0     0    16 22290  546 92  0  8  0  0	
22  0  50936 48649880 496388 11075588    0    0     0    64 25806  806 82  0 18  0  0	
22  0  50936 48649880 496388 11075588    0    0     0    24 22291  476 92  0  8  0  0	
22  0  50936 48649880 496388 11075592    0    0     0    32 22476  648 92  0  8  0  0	
 0  0  50936 48681956 496388 11075592    0    0     0     0 14287 5589 51  0 48  0  0	
22  0  50936 48671972 496388 11075592    0    0     0     0 23082 4051 81  0 19  0  0	
22  0  50936 48671600 496388 11075592    0    0     0    48 22342  619 92  0  8  0  0	
22  0  50936 48671600 496388 11075592    0    0     0     0 22250  624 92  0  8  0  0	
22  0  50936 48672608 496388 11075596    0    0     0    40 19926 2148 80  0 20  0  0	
22  0  50936 48671864 496388 11075596    0    0     0     0 22320  468 92  0  8  0  0	
22  0  50936 48671788 496388 11075596    0    0     0     0 22469  491 92  0  8  0  0	
22  0  50936 48670816 496388 11075596    0    0     0     4 19314 1136 79  0 21  0  0	
22  0  50936 48670872 496388 11075596    0    0     0     0 22300  544 91  0  9  0  0	
22  0  50936 48670752 496388 11075596    0    0     0    28 22421  625 92  0  8  0  0	
22  0  50936 48670992 496388 11075596    0    0     0     0 20061  847 82  0 18  0  0	
22  0  50936 48670868 496388 11075596    0    0     0     0 22215  601 91  0  9  0  0	
22  0  50936 48670868 496388 11075596    0    0     0    16 22460  487 92  0  8  0  0	
22  0  50936 48668092 496388 11075600    0    0     0    64 21897 1016 83  0 17  0  0	
23  0  50936 48668000 496388 11075596    0    0     0    28 22421  616 92  0  8  0  0	
22  0  50936 48669116 496388 11075596    0    0     0     0 23563  493 92  0  8  0  0	
22  0  50936 48669620 496388 11075596    0    0     0     0 22321  491 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48669248 496388 11075596    0    0     0    32 20019 1093 81  0 18  0  0	
23  0  50936 48669248 496388 11075600    0    0     0    12 22403  495 92  0  8  0  0	
23  0  50936 48669208 496388 11075600    0    0     0    52 22398  613 92  0  8  0  0	
23  0  50936 48669448 496388 11075600    0    0     0    28 20111  969 82  0 18  0  0	
23  0  50936 48669324 496388 11075600    0    0     0     0 22232  474 92  0  8  0  0	
23  0  50936 48669324 496388 11075600    0    0     0    16 22278  663 92  0  8  0  0	
23  0  50936 48669448 496388 11075600    0    0     0     0 20001  862 82  0 18  0  0	
23  0  50936 48669456 496388 11075600    0    0     0     0 22344  598 92  0  8  0  0	
23  0  50936 48669580 496388 11075600    0    0     0    24 22402  491 92  0  8  0  0	
23  0  50936 48669704 496388 11075600    0    0     0     0 19821  821 81  0 19  0  0	
23  0  50936 48669208 496388 11075600    0    0     0    16 21240  580 88  0 12  0  0	
23  0  50936 48669208 496388 11075600    0    0     0     0 22086  492 91  0  9  0  0	
23  0  50936 48669208 496388 11075600    0    0     0     0 20136  788 82  0 18  0  0	
24  0  50936 48669200 496388 11075600    0    0     0    36 22324  614 91  0  9  0  0	
35  0  50936 48671184 496388 11075600    0    0     0     0 22443  564 92  0  8  0  0	
22  0  50936 48671308 496388 11075600    0    0     0    64 22584  638 92  0  8  0  0	
22  0  50936 48671432 496388 11075600    0    0     0     0 20020  758 82  0 18  0  0	
22  0  50936 48671440 496388 11075600    0    0     0     0 22212  467 92  0  8  0  0	
22  0  50936 48671440 496388 11075600    0    0     0    92 22381  494 92  0  8  0  0	
22  0  50936 48671688 496388 11075600    0    0     0     0 19342  778 79  0 21  0  0	
22  0  50936 48671564 496388 11075600    0    0     0    12 22329  508 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48671688 496388 11075600    0    0     0     0 22233  493 92  0  8  0  0	
22  0  50936 48669224 496388 11075600    0    0     0     0 21804  954 82  0 18  0  0	
22  0  50936 48669464 496388 11075600    0    0     0     0 22348  470 92  0  8  0  0	
22  0  50936 48669464 496388 11075600    0    0     0    48 22435  647 92  0  8  0  0	
22  0  50936 48668844 496388 11075604    0    0     0    20 19972  701 82  0 18  0  0	
22  0  50936 48668844 496388 11075604    0    0     0    52 22237  469 92  0  8  0  0	
22  0  50936 48668720 496388 11075604    0    0     0     0 22267  528 92  0  8  0  0	
23  0  50936 48662520 496388 11075604    0    0     0     0 24225  771 82  0 18  0  0	
22  0  50936 48645296 496388 11075604    0    0     0    44 30053  501 93  0  7  0  0	
22  0  50936 48645420 496388 11075608    0    0     0    16 22297  482 92  0  8  0  0	
22  0  50936 48645544 496388 11075608    0    0     0     0 22572  473 92  0  8  0  0	
22  0  50936 48645548 496388 11075608    0    0     0     0 20111  821 82  0 18  0  0	
22  0  50936 48651492 496388 11075608    0    0     0     0 24242  606 91  0  9  0  0	
22  0  50936 48651732 496388 11075608    0    0     0    32 22294  655 92  0  8  0  0	
22  0  50936 48651616 496388 11075608    0    0     0    32 20031  784 82  0 18  0  0	
22  0  50936 48651616 496388 11075608    0    0     0     0 22228  467 92  0  8  0  0	
22  0  50936 48651624 496388 11075608    0    0     0     0 22395  476 92  0  8  0  0	
22  0  50936 48651628 496388 11075608    0    0     0     0 19669  794 81  0 19  0  0	
23  0  50936 48651504 496388 11075608    0    0     0    28 22108  555 91  0  9  0  0	
22  0  50936 48651504 496388 11075608    0    0     0    16 22369  499 92  0  8  0  0	
22  0  50936 48651504 496388 11075608    0    0     0     0 19949  728 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48651504 496388 11075608    0    0     0     0 22301  719 91  0  9  0  0	
22  0  50936 48651496 496388 11075608    0    0     0     0 22299  636 92  0  8  0  0	
23  0  50936 48651496 496388 11075608    0    0     0     0 20132  697 82  0 18  0  0	
22  0  50936 48651372 496388 11075612    0    0     0    68 22494  629 92  0  8  0  0	
22  0  50936 48651396 496388 11075612    0    0     0     0 22506  473 92  0  8  0  0	
22  0  50936 48651396 496388 11075612    0    0     0     0 22567  471 92  0  8  0  0	
22  0  50936 48674424 496388 11075616    0    0     0    16 12868 8479 37  1 62  0  0	
22  0  50936 48672752 496388 11075616    0    0     0     0 21916  696 89  0 11  0  0	
22  0  50936 48672752 496388 11075616    0    0     0    92 22251  494 92  0  8  0  0	
22  0  50936 48672752 496388 11075616    0    0     0     0 20038 2026 81  0 19  0  0	
22  0  50936 48673020 496388 11075616    0    0     0     0 22341  725 91  0  9  0  0	
22  0  50936 48672900 496388 11075616    0    0     0     0 22662  636 92  0  8  0  0	
 0  0  50936 48673024 496388 11075616    0    0     0    40 21806  625 90  0 10  0  0	
22  0  50936 48672876 496388 11075616    0    0     0    60 20505 1107 84  0 16  0  0	
22  0  50936 48672752 496388 11075616    0    0     0     0 22240  477 92  0  8  0  0	
22  0  50936 48672920 496388 11075616    0    0     0     0 22359  477 92  0  8  0  0	
22  0  50936 48670564 496388 11075616    0    0     0     0 19966  876 82  0 18  0  0	
22  0  50936 48672424 496388 11075616    0    0     0     0 22281  612 91  0  9  0  0	
22  0  50936 48672796 496388 11075616    0    0     0    60 22369  512 92  0  8  0  0	
22  0  50936 48670820 496388 11075616    0    0     0     0 19945  885 78  0 22  0  0	
22  0  50936 48670820 496388 11075616    0    0     0     0 21889  784 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48672796 496388 11075616    0    0     0     0 23978  661 92  0  8  0  0	
22  0  50936 48672920 496388 11075616    0    0     0     0 20204 1051 82  0 18  0  0	
22  0  50936 48672672 496388 11075616    0    0     0    16 22394  482 92  0  8  0  0	
22  0  50936 48672804 496388 11075616    0    0     0    36 22322  510 92  0  8  0  0	
22  0  50936 48673024 496388 11075616    0    0     0     0 20022  928 82  0 18  0  0	
22  0  50936 48673024 496388 11075620    0    0     0     0 22107  481 91  0  9  0  0	
22  0  50936 48673156 496388 11075620    0    0     0    12 22454  502 92  0  8  0  0	
 0  0  50936 48673032 496388 11075620    0    0     0     8 22261  616 91  0  9  0  0	
22  0  50936 48672784 496388 11075620    0    0     0    48 20348  860 82  0 18  0  0	
22  0  50936 48672736 496388 11075620    0    0     0     0 22431  618 92  0  8  0  0	
22  0  50936 48672728 496388 11075624    0    0     0     0 22359  638 92  0  8  0  0	
22  0  50936 48670000 496388 11075624    0    0     0     0 20814  825 82  0 18  0  0	
22  0  50936 48670124 496388 11075624    0    0     0    40 22575  535 92  0  8  0  0	
22  0  50936 48670124 496388 11075624    0    0     0    48 22392  492 92  0  8  0  0	
22  0  50936 48670256 496388 11075624    0    0     0     0 20008  835 82  0 18  0  0	
22  0  50936 48670132 496388 11075624    0    0     0    12 22421  473 92  0  8  0  0	
22  0  50936 48670380 496388 11075624    0    0     0     0 22448  493 92  0  8  0  0	
22  0  50936 48664428 496388 11075624    0    0     0    52 22284  931 81  0 19  0  0	
22  0  50936 48664360 496388 11075624    0    0     0    40 21316  589 88  0 12  0  0	
22  0  50936 48664360 496388 11075624    0    0     0     0 22405  634 91  0  9  0  0	
22  0  50936 48665096 496388 11075624    0    0     0     0 19861  905 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48665224 496388 11075624    0    0     0     0 21227  574 88  0 12  0  0	
22  0  50936 48665224 496388 11075624    0    0     0    92 22483  522 91  0  9  0  0	
22  0  50936 48665224 496388 11075624    0    0     0     0 22407  479 92  0  8  0  0	
22  0  50936 48665224 496388 11075624    0    0     0    36 20048 1018 82  0 18  0  0	
22  0  50936 48665224 496388 11075628    0    0     0     0 22456  474 92  0  8  0  0	
22  0  50936 48665480 496388 11075628    0    0     0     0 22219  479 92  0  8  0  0	
22  0  50936 48665480 496388 11075628    0    0     0    20 19726  921 79  0 21  0  0	
22  0  50936 48665356 496388 11075628    0    0     0    12 21649  551 89  0 11  0  0	
22  0  50936 48665604 496388 11075628    0    0     0    36 22382  632 92  0  8  0  0	
22  0  50936 48665596 496388 11075628    0    0     0     0 20310  853 82  0 18  0  0	
22  0  50936 48665348 496388 11075628    0    0     0     0 22233  482 92  0  8  0  0	
22  0  50936 48665348 496388 11075628    0    0     0    16 22594  486 92  0  8  0  0	
22  0  50936 48663428 496388 11075628    0    0     0     0 19994  635 82  0 18  0  0	
22  0  50936 48663436 496388 11075628    0    0     0    32 22394  644 91  0  9  0  0	
22  0  50936 48663560 496388 11075628    0    0     0     0 22295  468 92  0  8  0  0	
22  0  50936 48663560 496388 11075628    0    0     0    12 20030  751 82  0 18  0  0	
22  0  50936 48663632 496388 11075628    0    0     0     4 22253  480 92  0  8  0  0	
22  0  50936 48663508 496388 11075628    0    0     0     0 22219  471 92  0  8  0  0	
22  0  50936 48663632 496388 11075628    0    0     0    32 22523  669 92  0  8  0  0	
22  0  50936 48663624 496388 11075628    0    0     0     0 19744  989 80  0 20  0  0	
22  0  50936 48663624 496388 11075628    0    0     0     0 22318  464 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50936 48663624 496388 11075628    0    0     0     4 22493  460 92  0  8  0  0	
22  0  50936 48663624 496388 11075628    0    0     0     0 20069  663 82  0 18  0  0	
23  0  50936 48663624 496388 11075628    0    0     0     0 22200  474 92  0  8  0  0	
22  0  50936 48663624 496388 11075628    0    0     0    44 22451  482 92  0  8  0  0	
22  0  50936 48651356 496388 11075628    0    0     0     0 25899  794 83  0 17  0  0	
22  0  50936 48651356 496388 11075628    0    0     0    44 22393  451 92  0  8  0  0	
22  0  50936 48651232 496388 11075628    0    0     0     4 22445  514 92  0  8  0  0	
 0  0  50936 48677672 496388 11075632    0    0     0     0 15613 3532 57  0 42  0  0	
22  0  50936 48670536 496388 11075632    0    0     0    44 18930 6380 65  0 35  0  0	
22  0  50936 48668156 496388 11075632    0    0     0     0 22338  619 91  0  9  0  0	
22  0  50936 48668156 496388 11075632    0    0     0    80 22373  497 92  0  8  0  0	
22  0  50936 48668992 496388 11075636    0    0     0     0 20326 2075 81  0 19  0  0	
22  0  50936 48668548 496388 11075640    0    0     0     0 22372  474 92  0  8  0  0	
22  0  50936 48668612 496388 11075640    0    0     0    24 22352  509 92  0  8  0  0	
22  0  50936 48668852 496388 11075640    0    0     0     0 19829 1108 81  0 19  0  0	
22  0  50936 48668728 496388 11075640    0    0     0    12 22250  474 92  0  8  0  0	
22  0  50936 48668852 496388 11075640    0    0     0    16 22221  485 92  0  8  0  0	
22  0  50936 48668976 496388 11075640    0    0     0     0 20443  926 82  0 18  0  0	
22  0  50936 48668968 496388 11075640    0    0     0    32 22429  844 91  0  9  0  0	
22  0  50936 48669092 496388 11075640    0    0     0     0 22252  489 92  0  8  0  0	
 0  0  50936 48669224 496388 11075640    0    0     0    16 22359  589 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48667000 496388 11075640    0    0     0     0 21724  821 82  0 18  0  0	
22  0  50936 48667000 496388 11075640    0    0     0     0 22233  470 92  0  8  0  0	
22  0  50936 48667132 496388 11075640    0    0     0     0 22241  489 92  0  8  0  0	
22  0  50936 48667204 496388 11075640    0    0     0    36 20071 1028 82  0 18  0  0	
22  0  50936 48666584 496388 11075640    0    0     0     0 22479  486 92  0  8  0  0	
22  0  50936 48666804 496388 11075640    0    0     0     0 22218  470 92  0  8  0  0	
22  0  50936 48666804 496388 11075644    0    0     0     0 19777 1136 81  0 19  0  0	
22  0  50936 48666796 496388 11075644    0    0     0     0 22408  680 92  0  8  0  0	
22  0  50936 48666812 496388 11075644    0    0     0    24 22234  493 92  0  8  0  0	
22  0  50936 48666812 496388 11075644    0    0     0     4 20253  880 82  0 18  0  0	
22  0  50936 48666688 496388 11075644    0    0     0     0 22178  599 91  0  9  0  0	
22  0  50936 48666696 496388 11075644    0    0     0     0 22345  479 92  0  8  0  0	
22  0  50936 48666696 496388 11075644    0    0     0    16 20106  722 82  0 18  0  0	
22  0  50936 48666696 496388 11075644    0    0     0    36 22360  626 92  0  8  0  0	
22  0  50936 48666572 496388 11075644    0    0     0    16 22375  514 92  0  8  0  0	
 0  0  50936 48666448 496388 11075644    0    0     0     0 22271  572 92  0  8  0  0	
22  0  50936 48666448 496388 11075644    0    0     0     0 20123  819 82  0 18  0  0	
22  0  50936 48666440 496388 11075644    0    0     0     0 22305  623 92  0  8  0  0	
22  0  50936 48666440 496388 11075644    0    0     0    40 22231  495 92  0  8  0  0	
22  0  50936 48666316 496388 11075644    0    0     0    76 20408  777 82  0 18  0  0	
22  0  50936 48666264 496388 11075644    0    0     0     0 22221  468 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48666264 496388 11075644    0    0     0     0 22483  524 92  0  8  0  0	
22  0  50936 48666264 496388 11075644    0    0     0     0 20191  752 82  0 18  0  0	
22  0  50936 48666272 496388 11075644    0    0     0     0 22235  475 92  0  8  0  0	
22  0  50936 48666272 496388 11075644    0    0     0   104 22688  548 92  0  8  0  0	
22  0  50936 48666272 496388 11075644    0    0     0     0 20262  799 82  0 18  0  0	
22  0  50936 48666148 496388 11075644    0    0     0     0 22374  613 92  0  8  0  0	
22  0  50936 48666132 496388 11075644    0    0     0     0 22326  478 92  0  8  0  0	
22  0  50936 48666132 496388 11075644    0    0     0     0 20230  860 82  0 18  0  0	
22  0  50936 48666008 496388 11075648    0    0     0   112 22356  641 91  0  9  0  0	
22  0  50936 48666008 496388 11075648    0    0     0     0 22223  466 92  0  8  0  0	
