procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51312120 494340 11059424    0    0     0    16 23812  860 73  0 27  0  0	
18  0  50976 51316468 494340 11059424    0    0     0    28 19152  516 75  0 25  0  0	
18  0  50976 51316592 494340 11059424    0    0     0    16 18230  457 75  0 25  0  0	
18  0  50976 51316592 494340 11059424    0    0     0     0 16425  681 67  0 33  0  0	
18  0  50976 51316708 494340 11059424    0    0     0    48 18400  623 75  0 25  0  0	
18  0  50976 51316832 494340 11059424    0    0     0     0 18288  498 75  0 25  0  0	
18  0  50976 51316956 494340 11059424    0    0     0    52 16649  793 67  0 33  0  0	
18  0  50976 51316956 494340 11059424    0    0     0     0 18216  444 75  0 25  0  0	
18  0  50976 51316972 494340 11059424    0    0     0     0 18322  478 75  0 25  0  0	
18  0  50976 51316980 494340 11059424    0    0     0     4 16445  761 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316980 494340 11059424    0    0     0    44 18282  504 75  0 25  0  0	
18  0  50976 51316980 494340 11059424    0    0     0    28 18350  551 75  0 25  0  0	
18  0  50976 51316980 494340 11059424    0    0     0     0 16421  626 67  0 33  0  0	
18  0  50976 51317104 494340 11059424    0    0     0     0 18261  608 75  0 25  0  0	
18  0  50976 51317104 494340 11059424    0    0     0    20 18503  573 75  0 25  0  0	
 0  0  50976 51316972 494340 11059424    0    0     0    36 17331  545 71  0 29  0  0	
18  0  50976 51338460 494340 11059424    0    0     0    40 12812 8468 41  0 59  0  0	
18  0  50976 51337508 494340 11059428    0    0     0     0 18515  721 75  0 25  0  0	
18  0  50976 51337416 494340 11059428    0    0     0     0 18254  478 75  0 25  0  0	
18  0  50976 51337612 494340 11059428    0    0     0    76 16548 1878 67  0 33  0  0	
18  0  50976 51337568 494340 11059428    0    0     0    44 18510  671 75  0 25  0  0	
18  0  50976 51337604 494340 11059428    0    0     0    40 18266  503 75  0 25  0  0	
18  0  50976 51337988 494340 11059428    0    0     0     0 16828 1232 67  0 33  0  0	
18  0  50976 51337900 494340 11059432    0    0     0     0 18317  635 75  0 25  0  0	
18  0  50976 51338032 494340 11059432    0    0     0    76 18406  631 75  0 25  0  0	
18  0  50976 51338148 494340 11059432    0    0     0    48 18299  647 75  0 25  0  0	
18  0  50976 51334984 494340 11059432    0    0     0    32 16084  893 66  0 34  0  0	
18  0  50976 51336884 494340 11059432    0    0     0     0 18590  466 75  0 25  0  0	
18  0  50976 51337008 494340 11059432    0    0     0     0 18320  488 75  0 25  0  0	
18  0  50976 51337100 494340 11059432    0    0     0     0 16472  753 67  0 33  0  0	
18  0  50976 51337116 494340 11059432    0    0     0     0 18320  601 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51337364 494340 11059432    0    0     0    92 18317  548 75  0 25  0  0	
18  0  50976 51335256 494340 11059432    0    0     0     0 17803  751 67  0 33  0  0	
18  0  50976 51335132 494340 11059432    0    0     0     0 18309  592 75  0 25  0  0	
18  0  50976 51335332 494340 11059432    0    0     0    16 18446  641 75  0 25  0  0	
18  0  50976 51335324 494340 11059432    0    0     0     0 16588  809 67  0 33  0  0	
18  0  50976 51336936 494340 11059432    0    0     0    76 19427  529 75  0 25  0  0	
18  0  50976 51337060 494340 11059436    0    0     0     4 18748  824 75  0 25  0  0	
18  0  50976 51337060 494340 11059440    0    0     0     0 16560 1026 67  0 33  0  0	
18  0  50976 51337184 494340 11059440    0    0     0     4 18257  507 75  0 25  0  0	
18  0  50976 51337320 494340 11059440    0    0     0    12 18297  524 75  0 25  0  0	
18  0  50976 51337328 494340 11059440    0    0     0    84 18280  541 75  0 25  0  0	
18  0  50976 51337412 494340 11059440    0    0     0     0 16449  827 67  0 33  0  0	
18  0  50976 51337536 494340 11059440    0    0     0     0 18290  475 75  0 25  0  0	
18  0  50976 51337784 494340 11059440    0    0     0     0 18384  618 75  0 25  0  0	
18  0  50976 51337652 494340 11059440    0    0     0     0 16415  738 67  0 33  0  0	
18  0  50976 51337652 494340 11059440    0    0     0    60 18339  634 75  0 25  0  0	
18  0  50976 51337856 494340 11059440    0    0     0   840 18645 1000 75  0 25  0  0	
18  0  50976 51337848 494340 11059440    0    0     0     0 16469  973 67  0 33  0  0	
18  0  50976 51337476 494340 11059440    0    0     0    36 18445  486 75  0 25  0  0	
18  0  50976 51337480 494340 11059440    0    0     0     0 18281  493 75  0 25  0  0	
18  0  50976 51337604 494340 11059440    0    0     0    60 16613  915 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51337360 494340 11059440    0    0     0     0 18325  581 75  0 25  0  0	
18  0  50976 51337380 494340 11059440    0    0     0     0 18283  501 75  0 25  0  0	
18  0  50976 51337504 494340 11059440    0    0     0   100 16714  885 67  0 33  0  0	
18  0  50976 51337496 494340 11059440    0    0     0     0 18592  474 75  0 25  0  0	
18  0  50976 51337496 494340 11059440    0    0     0    40 18597  515 75  0 25  0  0	
18  0  50976 51337496 494340 11059440    0    0     0    32 18600  478 75  0 25  0  0	
18  0  50976 51334892 494340 11059440    0    0     0     0 17119  793 65  0 35  0  0	
18  0  50976 51334892 494340 11059440    0    0     0    12 18543  550 75  0 25  0  0	
19  0  50976 51334824 494340 11059440    0    0     0    20 18568  497 75  0 25  0  0	
18  0  50976 51334988 494340 11059440    0    0     0    28 16639  724 67  0 33  0  0	
18  0  50976 51334992 494340 11059440    0    0     0    44 18282  499 75  0 25  0  0	
18  0  50976 51334992 494340 11059440    0    0     0     0 18276  477 75  0 25  0  0	
19  0  50976 51332388 494340 11059440    0    0     0    16 17833 1109 68  0 32  0  0	
18  0  50976 51332132 494340 11059440    0    0     0     0 18517  486 75  0 25  0  0	
18  0  50976 51332628 494340 11059444    0    0     0    60 18400  550 75  0 25  0  0	
18  0  50976 51332876 494340 11059444    0    0     0    36 16718  695 67  0 33  0  0	
18  0  50976 51332876 494340 11059444    0    0     0     0 18234  480 75  0 25  0  0	
18  0  50976 51332876 494340 11059444    0    0     0     4 18256  478 75  0 25  0  0	
18  0  50976 51332888 494340 11059444    0    0     0     0 16481  654 67  0 33  0  0	
18  0  50976 51332900 494340 11059444    0    0     0    40 18386  590 75  0 25  0  0	
18  0  50976 51333028 494340 11059444    0    0     0    48 18263  492 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51333028 494340 11059444    0    0     0     0 18293  513 75  0 25  0  0	
18  0  50976 51315668 494340 11059444    0    0     0     0 22240  894 65  0 35  0  0	
18  0  50976 51315672 494340 11059444    0    0     0     0 17233  548 71  0 29  0  0	
18  0  50976 51320376 494340 11059444    0    0     0    28 19183  533 75  0 25  0  0	
18  0  50976 51320380 494340 11059444    0    0     0     0 16418  628 67  0 33  0  0	
18  0  50976 51320380 494340 11059444    0    0     0    32 18553  836 75  0 25  0  0	
18  0  50976 51320380 494340 11059444    0    0     0    20 18740  576 75  0 25  0  0	
18  0  50976 51334232 494340 11059480    0    0     0     0 12609 8421 38  0 62  0  0	
18  0  50976 51333688 494340 11059452    0    0     0    40 18451  881 75  0 25  0  0	
18  0  50976 51333364 494340 11059452    0    0     0     0 18243  478 75  0 25  0  0	
18  0  50976 51333500 494340 11059452    0    0     0    68 18671  544 75  0 25  0  0	
18  0  50976 51333668 494340 11059452    0    0     0    40 16787 2026 67  0 33  0  0	
18  0  50976 51333544 494340 11059452    0    0     0     0 18333  502 75  0 25  0  0	
18  0  50976 51333740 494340 11059452    0    0     0    44 18252  516 75  0 25  0  0	
18  0  50976 51333988 494340 11059452    0    0     0     0 16444 1099 67  0 33  0  0	
18  0  50976 51334080 494340 11059452    0    0     0    24 18279  522 75  0 25  0  0	
18  0  50976 51334220 494340 11059452    0    0     0     8 18360  567 75  0 25  0  0	
18  0  50976 51334392 494340 11059452    0    0     0    16 16467  850 67  0 33  0  0	
18  0  50976 51334516 494340 11059452    0    0     0    28 18333  642 75  0 25  0  0	
18  0  50976 51334640 494340 11059452    0    0     0     0 18245  472 75  0 25  0  0	
18  0  50976 51334648 494340 11059452    0    0     0     0 16535  822 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51334772 494340 11059452    0    0     0    92 18513  757 75  0 25  0  0	
18  0  50976 51334756 494340 11059452    0    0     0     0 18329  559 75  0 25  0  0	
18  0  50976 51330664 494340 11059452    0    0     0    56 17887  806 67  0 33  0  0	
18  0  50976 51330416 494340 11059452    0    0     0     0 18520  486 75  0 25  0  0	
18  0  50976 51330564 494340 11059452    0    0     0     0 18254  478 75  0 25  0  0	
18  0  50976 51330688 494340 11059452    0    0     0    32 17692  571 72  0 28  0  0	
18  0  50976 51330812 494340 11059452    0    0     0     0 16448  754 67  0 33  0  0	
18  0  50976 51330820 494340 11059452    0    0     0    28 18263  515 75  0 25  0  0	
18  0  50976 51330844 494340 11059452    0    0     0     0 18271  495 75  0 25  0  0	
18  0  50976 51330848 494340 11059452    0    0     0     0 16613  779 67  0 33  0  0	
18  0  50976 51330848 494340 11059452    0    0     0    36 18471  774 75  0 25  0  0	
18  0  50976 51330880 494340 11059452    0    0     0     0 18278  470 75  0 25  0  0	
19  0  50976 51330876 494340 11059452    0    0     0    40 16478  931 67  0 33  0  0	
18  0  50976 51330752 494340 11059452    0    0     0   844 18486 1038 75  0 25  0  0	
19  0  50976 51331612 494340 11059456    0    0     0     0 18297  496 75  0 25  0  0	
18  0  50976 51331488 494340 11059456    0    0     0    44 16413  919 67  0 33  0  0	
18  0  50976 51333480 494340 11059460    0    0     0     0 18373  499 75  0 25  0  0	
18  0  50976 51333356 494340 11059460    0    0     0    28 18287  537 75  0 25  0  0	
18  0  50976 51333356 494340 11059460    0    0     0     0 16425  698 67  0 33  0  0	
18  0  50976 51333372 494340 11059460    0    0     0     0 18207  598 74  0 26  0  0	
18  0  50976 51333496 494340 11059460    0    0     0    76 18661  652 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51333612 494340 11059460    0    0     0    68 18364  525 75  0 25  0  0	
19  0  50976 51330512 494340 11059460    0    0     0    28 18123  849 67  0 33  0  0	
18  0  50976 51330388 494340 11059460    0    0     0     0 18388  666 75  0 25  0  0	
18  0  50976 51330388 494340 11059460    0    0     0     0 18314  532 75  0 25  0  0	
18  0  50976 51330388 494340 11059460    0    0     0    12 16571  778 67  0 33  0  0	
18  0  50976 51330636 494340 11059460    0    0     0    44 18347  514 75  0 25  0  0	
18  0  50976 51330636 494340 11059460    0    0     0    60 18312  544 75  0 25  0  0	
18  0  50976 51329032 494340 11059460    0    0     0     0 16901  764 68  0 32  0  0	
18  0  50976 51329156 494340 11059468    0    0     0     0 18259  482 75  0 25  0  0	
18  0  50976 51329156 494340 11059468    0    0     0    32 18418  625 75  0 25  0  0	
18  0  50976 51329276 494340 11059468    0    0     0    36 16559  713 67  0 33  0  0	
