procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52805320 499824 11438868    0    0     0     0 19072  463 79  0 21  0  0	
21  0  50888 52805320 499824 11438868    0    0     0    40 21442  333 87  0 13  0  0	
21  0  50888 52805320 499824 11438868    0    0     0   116 21383  201 88  0 12  0  0	
 0  0  50888 52805444 499824 11438868    0    0     0    12 20098  258 83  0 17  0  0	
21  0  50888 52805444 499824 11438868    0    0     0     0 20150  523 83  0 17  0  0	
21  0  50888 52805444 499824 11438868    0    0     0     0 21125  185 88  0 12  0  0	
21  0  50888 52805568 499824 11438868    0    0     0    40 21188  365 88  0 12  0  0	
21  0  50888 52805568 499824 11438868    0    0     0    88 18385  616 75  0 25  0  0	
21  0  50888 52805568 499824 11438868    0    0     0     4 21110  197 87  0 13  0  0	
21  0  50888 52805580 499824 11438868    0    0     0     0 21205  209 88  0 12  0  0	
21  0  50888 52805584 499824 11438868    0    0     0     0 18526  577 76  0 24  0  0	
21  0  50888 52805336 499824 11438868    0    0     0    32 20131  302 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52805336 499824 11438868    0    0     0    28 21130  208 87  0 13  0  0	
21  0  50888 52805336 499824 11438872    0    0     0    24 19252  647 79  0 21  0  0	
21  0  50888 52804964 499824 11438872    0    0     0     0 21148  193 88  0 12  0  0	
21  0  50888 52805088 499824 11438872    0    0     0     0 21127  189 88  0 13  0  0	
21  0  50888 52805088 499824 11438872    0    0     0     0 19088  440 79  0 21  0  0	
21  0  50888 52804840 499824 11438872    0    0     0    52 21132  208 88  0 13  0  0	
21  0  50888 52804716 499824 11438876    0    0     0     4 21142  203 88  0 12  0  0	
 0  0  50888 52804716 499824 11438876    0    0     0     0 20010  238 83  0 17  0  0	
21  0  50888 52804716 499824 11438876    0    0     0     0 19314  606 79  0 21  0  0	
21  0  50888 52804220 499824 11438876    0    0     0     0 20164  292 83  0 17  0  0	
21  0  50888 52804220 499824 11438876    0    0     0    40 21143  258 87  0 13  0  0	
21  0  50888 52804220 499824 11438876    0    0     0     0 19231  373 79  0 21  0  0	
21  0  50888 52803972 499824 11438876    0    0     0     0 21078  325 87  0 13  0  0	
21  0  50888 52804100 499824 11438876    0    0     0     0 21164  200 88  0 12  0  0	
21  0  50888 52803604 499824 11438876    0    0     0     0 18698  479 76  0 24  0  0	
21  0  50888 52803480 499824 11438876    0    0     0    28 21393  511 87  0 13  0  0	
21  0  50888 52803480 499824 11438876    0    0     0    16 21123  196 87  0 12  0  0	
21  0  50888 52803480 499824 11438876    0    0     0     0 18944  480 78  0 22  0  0	
21  0  50888 52803484 499824 11438876    0    0     0     0 21174  194 87  0 13  0  0	
21  0  50888 52803484 499824 11438876    0    0     0     4 21201  195 88  0 12  0  0	
21  0  50888 52803484 499824 11438876    0    0     0    28 19063  447 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52803484 499824 11438876    0    0     0     8 21279  193 88  0 12  0  0	
21  0  50888 52803484 499824 11438876    0    0     0     0 21175  377 88  0 12  0  0	
 0  0  50888 52803608 499824 11438876    0    0     0     0 19983  257 83  0 17  0  0	
21  0  50888 52794424 499824 11438876    0    0     0     0 12663 9589 36  1 64  0  0	
21  0  50888 52793656 499824 11438876    0    0     0     8 21107  316 87  0 13  0  0	
21  0  50888 52793728 499824 11438876    0    0     0    44 21152  204 88  0 12  0  0	
21  0  50888 52793852 499824 11438876    0    0     0     0 19521 1847 78  0 22  0  0	
21  0  50888 52793624 499824 11438876    0    0     0     0 21376  312 87  0 13  0  0	
21  0  50888 52800820 499824 11438880    0    0     0    40 21356  365 88  0 12  0  0	
 0  0  50888 52801068 499824 11438880    0    0     0    40 20349  323 84  0 16  0  0	
21  0  50888 52801156 499824 11438880    0    0     0    36 19854  755 82  0 18  0  0	
21  0  50888 52801156 499824 11438880    0    0     0     0 21129  180 87  0 12  0  0	
22  0  50888 52801316 499824 11438880    0    0     0     0 21347  202 88  0 13  0  0	
21  0  50888 52801316 499824 11438880    0    0     0     0 19098  634 78  0 22  0  0	
21  0  50888 52801316 499824 11438880    0    0     0    16 21207  324 87  0 13  0  0	
21  0  50888 52801440 499824 11438880    0    0     0    64 21374  370 88  0 12  0  0	
21  0  50888 52799712 499824 11438880    0    0     0     0 20498  559 78  0 22  0  0	
21  0  50888 52799464 499824 11438880    0    0     0     0 21459  319 87  0 13  0  0	
21  0  50888 52800952 499824 11438880    0    0     0     0 22515  192 87  0 12  0  0	
21  0  50888 52800952 499824 11438880    0    0     0     0 19097  475 78  0 22  0  0	
21  0  50888 52800952 499824 11438880    0    0     0    48 21150  218 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52801076 499824 11438880    0    0     0     0 21377  194 88  0 13  0  0	
21  0  50888 52800704 499824 11438884    0    0     0     0 18935  943 78  0 22  0  0	
21  0  50888 52800868 499824 11438884    0    0     0     0 20798  254 85  0 15  0  0	
21  0  50888 52800992 499824 11438884    0    0     0    12 21130  203 88  0 13  0  0	
 0  0  50888 52800992 499824 11438884    0    0     0     0 20529  347 85  0 15  0  0	
22  0  50888 52801116 499824 11438888    0    0     0    36 19611  443 81  0 19  0  0	
21  0  50888 52801116 499824 11438888    0    0     0     0 21186  216 87  0 12  0  0	
22  0  50888 52801116 499824 11438888    0    0     0     0 21161  185 88  0 13  0  0	
21  0  50888 52800992 499824 11438888    0    0     0     0 19232  739 78  0 22  0  0	
22  0  50888 52800992 499824 11438888    0    0     0     4 21131  188 87  0 12  0  0	
21  0  50888 52800992 499824 11438888    0    0     0    44 21155  203 88  0 12  0  0	
22  0  50888 52798760 499824 11438888    0    0     0     0 19764  546 78  0 22  0  0	
21  0  50888 52799008 499824 11438888    0    0     0     0 21358  193 87  0 12  0  0	
21  0  50888 52799008 499824 11438888    0    0     0    32 21511  222 87  0 13  0  0	
21  0  50888 52798884 499824 11438888    0    0     0     8 19093  590 78  0 22  0  0	
21  0  50888 52798884 499824 11438888    0    0     0    40 21407  331 88  0 12  0  0	
21  0  50888 52798916 499824 11438888    0    0     0     0 21308  237 88  0 12  0  0	
22  0  50888 52785896 499824 11438888    0    0     0     0 25273  508 79  0 21  0  0	
21  0  50888 52781804 499824 11438888    0    0     0    84 23467  216 88  0 12  0  0	
21  0  50888 52781808 499824 11438888    0    0     0     4 21164  192 88  0 12  0  0	
 0  0  50888 52781920 499824 11438888    0    0     0    48 20709  281 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52781920 499824 11438892    0    0     0     0 18538  466 77  0 23  0  0	
21  0  50888 52786012 499824 11438892    0    0     0     0 21077  454 83  0 17  0  0	
21  0  50888 52786260 499824 11438892    0    0     0    32 20574  271 85  0 15  0  0	
21  0  50888 52786136 499824 11438892    0    0     0    24 19192  610 78  0 22  0  0	
21  0  50888 52786136 499824 11438892    0    0     0     0 21142  195 88  0 12  0  0	
21  0  50888 52786260 499824 11438892    0    0     0    36 21136  198 88  0 13  0  0	
22  0  50888 52786012 499824 11438892    0    0     0     0 19131  412 78  0 22  0  0	
21  0  50888 52785888 499824 11438892    0    0     0    16 21185  252 87  0 12  0  0	
21  0  50888 52786012 499824 11438892    0    0     0     0 21135  186 88  0 12  0  0	
21  0  50888 52786012 499824 11438892    0    0     0    12 18911  629 78  0 22  0  0	
21  0  50888 52785888 499824 11438896    0    0     0    32 21171  208 87  0 12  0  0	
21  0  50888 52785988 499824 11438896    0    0     0     0 21284  205 88  0 13  0  0	
21  0  50888 52785740 499824 11438896    0    0     0     0 19103  428 78  0 22  0  0	
21  0  50888 52785368 499824 11438896    0    0     0     0 20353  416 83  0 17  0  0	
21  0  50888 52785368 499824 11438896    0    0     0     0 21392  195 88  0 13  0  0	
 0  0  50888 52785368 499824 11438896    0    0     0    28 20663  255 85  0 15  0  0	
21  0  50888 52785244 499824 11438896    0    0     0     4 19529  438 81  0 19  0  0	
21  0  50888 52785368 499824 11438896    0    0     0     0 21152  221 87  0 12  0  0	
21  0  50888 52785368 499824 11438896    0    0     0     4 21140  189 88  0 13  0  0	
21  0  50888 52785368 499824 11438896    0    0     0     0 18498  712 75  0 25  0  0	
21  0  50888 52785120 499824 11438896    0    0     0    28 21127  205 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52785244 499824 11438896    0    0     0     0 21309  195 88  0 12  0  0	
22  0  50888 52785244 499824 11438896    0    0     0    24 19167  429 78  0 22  0  0	
21  0  50888 52785244 499824 11438896    0    0     0     0 21282  341 88  0 12  0  0	
21  0  50888 52785244 499824 11438900    0    0     0     0 21157  216 88  0 12  0  0	
 0  0  50888 52804460 499824 11438896    0    0     0     0 14282 5721 52  0 47  0  0	
21  0  50888 52797220 499824 11438900    0    0     0    40 21625 3773 78  0 22  0  0	
21  0  50888 52797096 499824 11438900    0    0     0    60 21413  343 87  0 13  0  0	
21  0  50888 52797700 499824 11438904    0    0     0     8 21150  193 88  0 13  0  0	
21  0  50888 52796956 499824 11438904    0    0     0     0 19092 1802 78  0 22  0  0	
21  0  50888 52797484 499824 11438904    0    0     0     0 21352  199 88  0 12  0  0	
21  0  50888 52797484 499824 11438904    0    0     0    36 21258  396 88  0 12  0  0	
21  0  50888 52797488 499824 11438904    0    0     0    32 19053  854 78  0 22  0  0	
21  0  50888 52797692 499824 11438904    0    0     0     0 21151  188 88  0 12  0  0	
23  0  50888 52797716 499824 11438904    0    0     0     0 21351  216 87  0 13  0  0	
21  0  50888 52797840 499824 11438904    0    0     0     0 19029  666 78  0 22  0  0	
22  0  50888 52797964 499824 11438904    0    0     0    24 21302  209 87  0 12  0  0	
21  0  50888 52797964 499824 11438904    0    0     0    12 21332  218 88  0 12  0  0	
21  0  50888 52795440 499824 11438904    0    0     0    12 20737  721 78  0 22  0  0	
21  0  50888 52795480 499824 11438904    0    0     0     0 20301  388 84  0 16  0  0	
21  0  50888 52796972 499824 11438904    0    0     0     0 22524  186 88  0 12  0  0	
21  0  50888 52796972 499824 11438904    0    0     0    40 21358  209 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52795608 499824 11438904    0    0     0    12 18855  549 75  0 25  0  0	
21  0  50888 52795732 499824 11438904    0    0     0     0 21502  236 87  0 12  0  0	
21  0  50888 52795732 499824 11438904    0    0     0     0 21456  184 88  0 12  0  0	
21  0  50888 52793772 499824 11438904    0    0     0     0 20162  562 76  0 24  0  0	
21  0  50888 52793772 499824 11438904    0    0     0     0 21187  309 88  0 13  0  0	
21  0  50888 52793772 499824 11438904    0    0     0    28 21257  235 87  0 12  0  0	
21  0  50888 52793524 499824 11438904    0    0     0     0 19055  833 78  0 22  0  0	
21  0  50888 52793524 499824 11438904    0    0     0     0 21330  193 87  0 12  0  0	
21  0  50888 52793524 499824 11438904    0    0     0    12 21172  197 88  0 12  0  0	
21  0  50888 52793648 499824 11438904    0    0     0     0 18722  586 77  0 23  0  0	
21  0  50888 52793524 499824 11438904    0    0     0    28 20595  395 85  0 15  0  0	
21  0  50888 52793524 499824 11438904    0    0     0     4 21285  359 87  0 12  0  0	
21  0  50888 52793772 499824 11438908    0    0     0     0 19329  452 79  0 21  0  0	
21  0  50888 52793896 499824 11438908    0    0     0     0 21253  368 87  0 13  0  0	
21  0  50888 52793896 499824 11438908    0    0     0     0 21201  191 88  0 12  0  0	
21  0  50888 52793896 499824 11438908    0    0     0   112 21375  210 88  0 13  0  0	
21  0  50888 52793772 499824 11438908    0    0     0     8 19087  539 78  0 22  0  0	
21  0  50888 52793648 499824 11438908    0    0     0     0 21151  185 88  0 12  0  0	
21  0  50888 52793648 499824 11438908    0    0     0     0 21282  200 88  0 12  0  0	
21  0  50888 52793280 499824 11438908    0    0     0     0 19101  631 79  0 21  0  0	
21  0  50888 52793280 499824 11438908    0    0     0    80 21351  223 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52793280 499824 11438908    0    0     0     4 21309  193 87  0 12  0  0	
21  0  50888 52793156 499824 11438908    0    0     0     0 18807  457 77  0 23  0  0	
21  0  50888 52793156 499824 11438908    0    0     0     0 21222  194 88  0 12  0  0	
22  0  50888 52793280 499824 11438908    0    0     0     0 21161  185 88  0 12  0  0	
21  0  50888 52793160 499824 11438912    0    0     0    16 19120  609 78  0 22  0  0	
22  0  50888 52793160 499824 11438912    0    0     0    64 21207  350 88  0 12  0  0	
21  0  50888 52793172 499824 11438912    0    0     0     0 21231  191 88  0 12  0  0	
21  0  50888 52792432 499824 11438912    0    0     0     0 18891  423 78  0 22  0  0	
21  0  50888 52792556 499824 11438916    0    0     0     0 19508  464 80  0 20  0  0	
21  0  50888 52792184 499824 11438916    0    0     0    48 20357  375 84  0 16  0  0	
21  0  50888 52791804 499824 11438920    0    0     0    76 21294  211 88  0 12  0  0	
21  0  50888 52791804 499824 11438920    0    0     0     0 19030  423 79  0 21  0  0	
21  0  50888 52791804 499824 11438920    0    0     0    12 21160  216 88  0 12  0  0	
21  0  50888 52791884 499824 11438920    0    0     0    24 21197  367 87  0 12  0  0	
21  0  50888 52792028 499824 11438920    0    0     0    16 19072  579 78  0 22  0  0	
21  0  50888 52792036 499824 11438920    0    0     0    28 21265  209 88  0 12  0  0	
21  0  50888 52792036 499824 11438920    0    0     0     0 21469  238 87  0 12  0  0	
21  0  50888 52792160 499824 11438920    0    0     0     0 19259  434 79  0 21  0  0	
21  0  50888 52792172 499824 11438920    0    0     0     0 21174  188 88  0 12  0  0	
21  0  50888 52792172 499824 11438920    0    0     0     0 21307  198 87  0 12  0  0	
21  0  50888 52792132 499824 11438920    0    0     0    40 18675  502 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52792140 499824 11438920    0    0     0     0 20100  575 83  0 17  0  0	
21  0  50888 52792140 499824 11438920    0    0     0    12 21186  198 88  0 12  0  0	
21  0  50888 52792264 499824 11438920    0    0     0     0 19002  404 78  0 22  0  0	
21  0  50888 52792264 499824 11438924    0    0     0    40 21302  194 88  0 12  0  0	
21  0  50888 52792264 499824 11438924    0    0     0    32 21219  205 88  0 12  0  0	
21  0  50888 52792264 499824 11438924    0    0     0     0 21184  188 88  0 12  0  0	
22  0  50888 52798896 499824 11438924    0    0     0     0 13542 9015 42  0 58  0  0	
21  0  50888 52798556 499824 11438924    0    0     0     0 21267  360 87  0 13  0  0	
21  0  50888 52798556 499824 11438924    0    0     0    44 21224  348 88  0 12  0  0	
22  0  50888 52790592 499824 11438924    0    0     0     8 19434 1741 79  0 21  0  0	
21  0  50888 52784840 499824 11438924    0    0     0    56 21377  329 88  0 12  0  0	
21  0  50888 52784964 499824 11438924    0    0     0     0 21307  188 87  0 12  0  0	
 6  0  50888 52787444 499824 11438928    0    0     0     0 18993  639 78  0 22  0  0	
21  0  50888 52787168 499824 11438928    0    0     0    56 20167  610 82  0 18  0  0	
21  0  50888 52787440 499824 11438928    0    0     0     8 21252  207 87  0 12  0  0	
21  0  50888 52787564 499824 11438928    0    0     0    48 21219  334 88  0 13  0  0	
21  0  50888 52784464 499824 11438928    0    0     0     0 19072  691 78  0 22  0  0	
21  0  50888 52786944 499824 11438928    0    0     0     0 21203  192 88  0 13  0  0	
21  0  50888 52787192 499824 11438928    0    0     0    24 21210  220 88  0 12  0  0	
21  0  50888 52784996 499824 11438928    0    0     0     0 20675  558 79  0 21  0  0	
21  0  50888 52785020 499824 11438928    0    0     0    36 21159  326 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52787252 499824 11438928    0    0     0     0 22718  193 88  0 13  0  0	
21  0  50888 52787012 499824 11438928    0    0     0     0 19183  683 78  0 22  0  0	
21  0  50888 52787012 499824 11438928    0    0     0     0 21211  326 88  0 12  0  0	
21  0  50888 52787132 499824 11438928    0    0     0    12 21164  235 87  0 12  0  0	
21  0  50888 52784032 499824 11438928    0    0     0     0 20445  567 78  0 22  0  0	
21  0  50888 52784040 499824 11438932    0    0     0    36 21308  213 88  0 12  0  0	
21  0  50888 52784288 499824 11438932    0    0     0     8 21174  192 87  0 12  0  0	
 0  0  50888 52784288 499824 11438932    0    0     0     0 19303  313 79  0 21  0  0	
21  0  50888 52781808 499828 11438932    0    0     0    28 22177  472 86  0 14  0  0	
22  0  50888 52781932 499828 11438936    0    0     0     0 21150  185 88  0 13  0  0	
21  0  50888 52782056 499828 11438936    0    0     0    48 21439  380 87  0 12  0  0	
22  0  50888 52778460 499828 11438936    0    0     0     0 19466  676 77  0 23  0  0	
21  0  50888 52778212 499828 11438936    0    0     0    16 21122  193 88  0 12  0  0	
21  0  50888 52778336 499828 11438936    0    0     0     0 21186  187 88  0 12  0  0	
21  0  50888 52778520 499828 11438936    0    0     0     0 18871  597 77  0 23  0  0	
21  0  50888 52780132 499828 11438936    0    0     0    32 21269  204 87  0 12  0  0	
21  0  50888 52780132 499828 11438936    0    0     0     0 21215  192 87  0 13  0  0	
21  0  50888 52780132 499828 11438936    0    0     0    56 19300  736 78  0 22  0  0	
21  0  50888 52779736 499828 11438936    0    0     0    76 21446  259 88  0 12  0  0	
21  0  50888 52779736 499828 11438936    0    0     0     0 21135  182 88  0 12  0  0	
22  0  50888 52777960 499828 11438936    0    0     0    48 18790  494 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52777836 499828 11438936    0    0     0     0 20316  273 84  0 16  0  0	
21  0  50888 52777960 499828 11438936    0    0     0    16 21251  248 88  0 12  0  0	
 0  0  50888 52777972 499828 11438936    0    0     0    56 19101  283 79  0 21  0  0	
21  0  50888 52778096 499828 11438936    0    0     0     0 19018  566 79  0 21  0  0	
21  0  50888 52778096 499828 11438936    0    0     0    36 19200  543 79  0 21  0  0	
21  0  50888 52778220 499828 11438936    0    0     0     0 21152  213 87  0 13  0  0	
21  0  50888 52778096 499828 11438936    0    0     0    16 19045  547 79  0 21  0  0	
21  0  50888 52778096 499828 11438936    0    0     0     0 21393  203 87  0 12  0  0	
21  0  50888 52778096 499828 11438936    0    0     0     0 21172  182 88  0 13  0  0	
21  0  50888 52777972 499828 11438936    0    0     0     0 18724  538 77  0 23  0  0	
21  0  50888 52777972 499828 11438936    0    0     0    36 21197  203 88  0 12  0  0	
21  0  50888 52778096 499828 11438936    0    0     0    28 21252  216 88  0 12  0  0	
21  0  50888 52778096 499828 11438936    0    0     0     0 19043  485 79  0 21  0  0	
21  0  50888 52778096 499828 11438936    0    0     0     0 21199  232 88  0 12  0  0	
21  0  50888 52778096 499828 11438940    0    0     0     0 21204  216 88  0 12  0  0	
21  0  50888 52778144 499828 11438940    0    0     0    36 19090  385 79  0 21  0  0	
21  0  50888 52777896 499828 11438940    0    0     0     0 21305  328 87  0 13  0  0	
21  0  50888 52777896 499828 11438940    0    0     0    16 21217  209 88  0 13  0  0	
 0  0  50888 52777896 499828 11438940    0    0     0     0 19133  245 79  0 21  0  0	
21  0  50888 52777896 499828 11438940    0    0     0     0 20955  465 86  0 14  0  0	
21  0  50888 52777896 499828 11438940    0    0     0    32 21243  372 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52777896 499828 11438940    0    0     0    16 21255  202 88  0 13  0  0	
21  0  50888 52777772 499828 11438940    0    0     0    20 19073  547 78  0 22  0  0	
21  0  50888 52777772 499828 11438940    0    0     0     0 21124  184 88  0 12  0  0	
21  0  50888 52777896 499828 11438940    0    0     0     0 21233  189 87  0 12  0  0	
21  0  50888 52777896 499828 11438940    0    0     0     0 19124  466 78  0 22  0  0	
21  0  50888 52777896 499828 11438940    0    0     0    68 21459  225 88  0 12  0  0	
21  0  50888 52777896 499828 11438940    0    0     0     4 21341  197 88  0 12  0  0	
 1  0  50888 52790084 499828 11438944    0    0     0     0 13329 7155 46  0 54  0  0	
21  0  50888 52783028 499828 11438948    0    0     0     0 21293 1954 81  0 19  0  0	
22  0  50888 52783028 499828 11438948    0    0     0    48 20307  258 84  0 16  0  0	
21  0  50888 52783568 499828 11438948    0    0     0    88 21218  232 88  0 12  0  0	
22  0  50888 52783424 499828 11438952    0    0     0     4 18184 1966 72  0 28  0  0	
21  0  50888 52783300 499828 11438952    0    0     0     0 21183  221 86  0 14  0  0	
21  0  50888 52783372 499828 11438952    0    0     0     0 21373  217 88  0 13  0  0	
21  0  50888 52783508 499828 11438952    0    0     0     0 19095  837 78  0 22  0  0	
21  0  50888 52783524 499828 11438952    0    0     0    68 21202  389 88  0 12  0  0	
21  0  50888 52783524 499828 11438952    0    0     0     4 21151  234 88  0 12  0  0	
21  0  50888 52783524 499828 11438952    0    0     0     0 19182  689 78  0 22  0  0	
21  0  50888 52783648 499828 11438952    0    0     0     0 21232  214 88  0 12  0  0	
21  0  50888 52783656 499828 11438952    0    0     0     0 21265  202 87  0 13  0  0	
21  0  50888 52781424 499828 11438952    0    0     0    52 20225  542 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52781552 499828 11438952    0    0     0     0 21024  357 86  0 14  0  0	
22  0  50888 52783164 499828 11438952    0    0     0     0 22527  190 87  0 13  0  0	
 0  0  50888 52783288 499828 11438952    0    0     0     0 20086  450 83  0 17  0  0	
22  0  50888 52783412 499828 11438952    0    0     0     0 20134  349 83  0 17  0  0	
21  0  50888 52783412 499828 11438952    0    0     0    64 21254  215 88  0 12  0  0	
21  0  50888 52783536 499828 11438952    0    0     0     0 21174  184 88  0 13  0  0	
21  0  50888 52783412 499828 11438952    0    0     0     0 19092  946 78  0 22  0  0	
22  0  50888 52783412 499828 11438952    0    0     0     0 21261  238 88  0 13  0  0	
21  0  50888 52783412 499828 11438952    0    0     0     0 21186  187 88  0 12  0  0	
21  0  50888 52783524 499828 11438952    0    0     0    16 18947  555 78  0 22  0  0	
21  0  50888 52783400 499828 11438952    0    0     0    32 21219  492 87  0 13  0  0	
21  0  50888 52783400 499828 11438952    0    0     0    16 21316  199 88  0 12  0  0	
21  0  50888 52781540 499828 11438952    0    0     0     0 20193  468 79  0 21  0  0	
21  0  50888 52781416 499828 11438952    0    0     0     0 21336  311 87  0 13  0  0	
21  0  50888 52781416 499828 11438952    0    0     0     0 21574  222 87  0 13  0  0	
21  0  50888 52781416 499828 11438956    0    0     0    80 19268  437 79  0 21  0  0	
22  0  50888 52781416 499828 11438956    0    0     0     0 21210  307 87  0 13  0  0	
21  0  50888 52781416 499828 11438956    0    0     0     0 21473  191 87  0 12  0  0	
 0  0  50888 52781416 499828 11438956    0    0     0     0 20331  400 83  0 17  0  0	
21  0  50888 52781416 499828 11438956    0    0     0    32 20153  553 82  0 18  0  0	
21  0  50888 52781416 499828 11438956    0    0     0    56 21190  210 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52781416 499828 11438956    0    0     0     0 21214  188 87  0 13  0  0	
21  0  50888 52764304 499828 11438956    0    0     0     0 27353  441 80  0 20  0  0	
21  0  50888 52764304 499828 11438956    0    0     0     0 21373  318 87  0 13  0  0	
21  0  50888 52764304 499828 11438956    0    0     0    44 21387  243 87  0 12  0  0	
21  0  50888 52764304 499828 11438956    0    0     0     4 18972  453 78  0 22  0  0	
21  0  50888 52767900 499828 11438956    0    0     0    44 22168  361 87  0 12  0  0	
21  0  50888 52767900 499828 11438956    0    0     0     0 21180  186 88  0 12  0  0	
21  0  50888 52767652 499828 11438956    0    0     0     4 19228  829 78  0 22  0  0	
21  0  50888 52767652 499828 11438960    0    0     0    20 21399  323 87  0 13  0  0	
21  0  50888 52767776 499828 11438960    0    0     0    16 21504  209 87  0 13  0  0	
21  0  50888 52767776 499828 11438960    0    0     0    40 19069  490 78  0 22  0  0	
