procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52025620 502056 10299408    0    0     0     0 4548  899 15  0 85  0  0	
 5  0  50844 52025620 502056 10299408    0    0     0    28 4741  487 17  0 83  0  0	
 4  0  50844 52025620 502056 10299408    0    0     0    28 5037  470 17  0 83  0  0	
 4  0  50844 52025628 502056 10299408    0    0     0     0 4390  571 15  0 85  0  0	
 4  0  50844 52025752 502056 10299408    0    0     0    48 4793  503 17  0 83  0  0	
 4  0  50844 52025752 502056 10299408    0    0     0     0 4775  501 17  0 83  0  0	
 4  0  50844 52025824 502056 10299408    0    0     0     0 4206  832 15  0 85  0  0	
 4  0  50844 52025824 502056 10299408    0    0     0    28 4631  541 17  0 83  0  0	
 4  0  50844 52025824 502056 10299408    0    0     0    20 4713  478 17  0 83  0  0	
 5  0  50844 52025864 502056 10299408    0    0     0    68 4429  642 15  0 85  0  0	
 4  0  50844 52025864 502056 10299408    0    0     0     0 4914  623 17  0 83  0  0	
 4  0  50844 52025928 502056 10299408    0    0     0     0 4766  484 17  0 83  0  0	
 4  0  50844 52025920 502056 10299408    0    0     0     0 4315  491 15  0 85  0  0	
 4  0  50844 52025920 502056 10299408    0    0     0    28 4822  620 17  0 83  0  0	
 4  0  50844 52025920 502056 10299408    0    0     0    32 4786  545 17  0 83  0  0	
 4  0  50844 52025920 502056 10299412    0    0     0    36 4778  504 17  0 83  0  0	
 4  0  50844 52025920 502056 10299412    0    0     0    16 4384  556 15  0 85  0  0	
 5  0  50844 52025928 502056 10299412    0    0     0     0 4824  492 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52025928 502056 10299412    0    0     0    48 4797  482 17  0 83  0  0	
 4  0  50844 52025928 502056 10299412    0    0     0    52 4552  784 15  0 85  0  0	
 4  0  50844 52025928 502056 10299412    0    0     0     0 5135  621 17  0 83  0  0	
 4  0  50844 52025928 502056 10299412    0    0     0     0 4795  502 17  0 83  0  0	
 1  0  50844 52027620 502056 10299416    0    0     0     0 4277 6796 10  0 89  0  0	
 4  0  50844 52025896 502056 10299412    0    0     0    44 4583 1354 17  0 83  0  0	
 4  0  50844 52025308 502056 10299416    0    0     0    88 4365  518 17  0 83  0  0	
 4  0  50844 52025000 502056 10299416    0    0     0     0 5084  489 17  0 83  0  0	
 4  0  50844 52024848 502056 10299416    0    0     0     4 4253 1315 15  0 85  0  0	
 4  0  50844 52024848 502056 10299416    0    0     0     0 4805  482 17  0 83  0  0	
 4  0  50844 52024848 502056 10299416    0    0     0    36 4787  462 17  0 83  0  0	
 4  0  50844 52024996 502056 10299416    0    0     0    32 4127  671 15  0 85  0  0	
 4  0  50844 52025064 502056 10299416    0    0     0    28 4400  622 17  0 83  0  0	
 4  0  50844 52024944 502056 10299416    0    0     0     0 4703  550 17  0 83  0  0	
 4  0  50844 52024944 502056 10299420    0    0     0     0 4306  828 15  0 85  0  0	
 4  0  50844 52025072 502056 10299420    0    0     0     0 4268  480 17  0 83  0  0	
 4  0  50844 52025072 502056 10299420    0    0     0    80 4712  513 17  0 83  0  0	
 4  0  50844 52025072 502056 10299420    0    0     0     0 4260  581 15  0 85  0  0	
 4  0  50844 52025072 502056 10299420    0    0     0    24 4263  456 17  0 83  0  0	
 4  0  50844 52025080 502056 10299420    0    0     0     0 4738  508 17  0 83  0  0	
 0  0  50844 52025080 502056 10299420    0    0     0     0 4241  494 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52025204 502056 10299420    0    0     0    88 4383  787 16  0 84  0  0	
 4  0  50844 52025204 502056 10299420    0    0     0     0 4403  612 17  0 83  0  0	
 4  0  50844 52025328 502056 10299420    0    0     0     0 4658  479 17  0 83  0  0	
 4  0  50844 52025076 502056 10299420    0    0     0     0 4619  582 15  0 85  0  0	
 4  0  50844 52024952 502056 10299420    0    0     0     0 5017  525 17  0 83  0  0	
 4  0  50844 52024952 502056 10299420    0    0     0    60 4915  504 17  0 83  0  0	
 4  0  50844 52025076 502056 10299420    0    0     0    16 4534  758 15  0 85  0  0	
 4  0  50844 52025076 502056 10299420    0    0     0     8 4872  454 17  0 83  0  0	
 4  0  50844 52025200 502056 10299420    0    0     0     0 4866  493 17  0 83  0  0	
 4  0  50844 52025200 502056 10299420    0    0     0     4 4248  595 15  0 85  0  0	
 4  0  50844 52025208 502056 10299420    0    0     0   120 4782  542 17  0 83  0  0	
 4  0  50844 52025208 502056 10299420    0    0     0     0 4911  603 17  0 83  0  0	
 4  0  50844 52025324 502056 10299420    0    0     0    16 4375  729 15  0 85  0  0	
 4  0  50844 52025324 502056 10299420    0    0     0     0 4851  448 17  0 83  0  0	
 4  0  50844 52025448 502056 10299420    0    0     0     0 5029  476 17  0 83  0  0	
 0  0  50844 52025448 502056 10299420    0    0     0    64 4814  517 16  0 84  0  0	
 4  0  50844 52025444 502056 10299420    0    0     0   716 5036  993 16  0 84  0  0	
 4  0  50844 52025444 502056 10299420    0    0     0     8 4790  497 17  0 83  0  0	
 4  0  50844 52025492 502056 10299424    0    0     0     0 4771  478 17  0 83  0  0	
 4  0  50844 52025492 502056 10299424    0    0     0     0 4564  652 15  0 85  0  0	
 4  0  50844 52025528 502056 10299424    0    0     0    88 5154  534 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52025396 502056 10299424    0    0     0    44 5199  648 17  0 83  0  0	
 4  0  50844 52024648 502056 10299424    0    0     0     0 4267  598 15  0 85  0  0	
 4  0  50844 52024648 502056 10299424    0    0     0     0 4251  449 17  0 83  0  0	
 4  0  50844 52024656 502056 10299424    0    0     0     0 4782  480 17  0 83  0  0	
 4  0  50844 52024664 502056 10299424    0    0     0    84 4248  754 15  0 85  0  0	
 4  0  50844 52024540 502056 10299424    0    0     0    32 4779  487 17  0 83  0  0	
 4  0  50844 52024540 502056 10299428    0    0     0     0 5065  479 17  0 83  0  0	
 4  0  50844 52024540 502056 10299428    0    0     0     0 4615  641 15  0 85  0  0	
 4  0  50844 52024676 502056 10299428    0    0     0     0 5050  465 17  0 83  0  0	
 4  0  50844 52024676 502056 10299428    0    0     0    48 5053  528 17  0 83  0  0	
 0  0  50844 52024676 502056 10299428    0    0     0    32 4841  642 16  0 84  0  0	
 4  0  50844 52024668 502056 10299428    0    0     0    20 4425  671 16  0 84  0  0	
 4  0  50844 52024668 502056 10299428    0    0     0     0 4641  452 17  0 83  0  0	
 4  0  50844 52024668 502056 10299428    0    0     0    16 4748  489 17  0 83  0  0	
 4  0  50844 52024668 502056 10299428    0    0     0    32 4459  650 15  0 85  0  0	
 4  0  50844 52024792 502056 10299428    0    0     0    12 4795  484 17  0 83  0  0	
 4  0  50844 52024792 502056 10299432    0    0     0    32 4786  464 17  0 83  0  0	
 4  0  50844 52024800 502056 10299432    0    0     0     0 4415  656 15  0 85  0  0	
 4  0  50844 52024800 502056 10299432    0    0     0     0 4753  458 17  0 83  0  0	
 4  0  50844 52024808 502056 10299432    0    0     0    32 4811  587 17  0 83  0  0	
 4  0  50844 52024932 502056 10299432    0    0     0     0 4262  717 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52024812 502056 10299432    0    0     0    48 4444  489 17  0 83  0  0	
 4  0  50844 52024680 502056 10299432    0    0     0     0 4769  453 17  0 83  0  0	
 4  0  50844 52024680 502056 10299432    0    0     0     0 4226  681 15  0 85  0  0	
 4  0  50844 52024680 502056 10299432    0    0     0    84 4860  506 17  0 83  0  0	
 4  0  50844 52024680 502056 10299432    0    0     0     0 4778  505 17  0 83  0  0	
 0  0  50844 52024804 502056 10299432    0    0     0    52 4438  481 16  0 85  0  0	
 4  0  50844 52028688 502056 10299432    0    0     0     0 5094 7669 12  1 88  0  0	
 4  0  50844 52027604 502056 10299432    0    0     0     0 4780  465 17  0 83  0  0	
 4  0  50844 52026536 502056 10299436    0    0     0    92 4832  532 17  0 83  0  0	
 4  0  50844 52026624 502056 10299436    0    0     0     0 4406 1388 15  0 85  0  0	
 4  0  50844 52026500 502056 10299436    0    0     0    52 4357  554 17  0 83  0  0	
 4  0  50844 52026316 502056 10299436    0    0     0     0 4666  451 17  0 83  0  0	
 4  0  50844 52026416 502056 10299436    0    0     0    12 4349  683 15  0 85  0  0	
 4  0  50844 52026416 502056 10299436    0    0     0    64 4795  514 17  0 83  0  0	
 4  0  50844 52026820 502056 10299436    0    0     0     0 4369  476 17  0 83  0  0	
 4  0  50844 52026820 502056 10299436    0    0     0     0 4643  563 17  0 83  0  0	
 4  0  50844 52023800 502056 10299436    0    0     0    36 4381  705 15  0 85  0  0	
 4  0  50844 52025908 502056 10299436    0    0     0     0 4660  462 17  0 83  0  0	
 4  0  50844 52025816 502056 10299436    0    0     0    52 4693  525 17  0 83  0  0	
 4  0  50844 52025816 502056 10299436    0    0     0     0 4499  725 15  0 85  0  0	
 4  0  50844 52025932 502056 10299440    0    0     0     0 4406  476 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52025932 502056 10299440    0    0     0    52 4258  477 17  0 83  0  0	
 4  0  50844 52026304 502056 10299440    0    0     0     0 4102  741 15  0 85  0  0	
 5  0  50844 52026428 502056 10299440    0    0     0    32 4851  502 17  0 83  0  0	
 4  0  50844 52026552 502056 10299440    0    0     0     0 5049  496 17  0 83  0  0	
 4  0  50844 52026676 502056 10299440    0    0     0    28 4530  553 15  0 85  0  0	
 4  0  50844 52026676 502056 10299440    0    0     0    32 4864  509 17  0 83  0  0	
 4  0  50844 52026552 502056 10299440    0    0     0     4 4796  459 17  0 83  0  0	
 4  0  50844 52026560 502056 10299440    0    0     0    44 4448  784 15  0 85  0  0	
 4  0  50844 52026560 502056 10299444    0    0     0     0 5178  618 17  0 83  0  0	
 4  0  50844 52026676 502056 10299444    0    0     0    12 5082  476 17  0 83  0  0	
 4  0  50844 52026676 502056 10299444    0    0     0    56 5025  467 17  0 83  0  0	
 5  0  50844 52026560 502056 10299444    0    0     0     0 4572  626 15  0 85  0  0	
 4  0  50844 52026684 502056 10299444    0    0     0    32 5067  505 17  0 83  0  0	
 5  0  50844 52026552 502056 10299444    0    0     0   672 5356  919 17  0 83  0  0	
 4  0  50844 52026676 502056 10299444    0    0     0     0 4580  703 15  0 85  0  0	
 4  0  50844 52026684 502056 10299444    0    0     0     0 5139  476 17  0 83  0  0	
 4  0  50844 52026684 502056 10299444    0    0     0    36 5143  464 17  0 83  0  0	
 4  0  50844 52026852 502056 10299444    0    0     0   100 4740  582 15  0 85  0  0	
 4  0  50844 52026604 502056 10299448    0    0     0     0 5232  634 17  0 83  0  0	
 4  0  50844 52026620 502056 10299448    0    0     0     8 5123  500 17  0 83  0  0	
 4  0  50844 52026744 502056 10299448    0    0     0     0 4390  673 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52026744 502056 10299448    0    0     0    44 4606  490 17  0 83  0  0	
 4  0  50844 52026804 502056 10299448    0    0     0   104 4730  517 17  0 83  0  0	
 4  0  50844 52026804 502056 10299448    0    0     0     0 4255  616 15  0 85  0  0	
 4  0  50844 52026804 502056 10299448    0    0     0     0 4243  452 17  0 83  0  0	
 4  0  50844 52026928 502056 10299448    0    0     0     0 4628  526 17  0 83  0  0	
 4  0  50844 52026928 502056 10299448    0    0     0    32 4306  611 17  0 83  0  0	
 4  0  50844 52025688 502056 10299448    0    0     0    68 4320  668 15  0 85  0  0	
 4  0  50844 52025688 502056 10299448    0    0     0     0 4805  597 17  0 83  0  0	
 4  0  50844 52025316 502056 10299448    0    0     0     0 4666  475 17  0 83  0  0	
 5  0  50844 52025192 502056 10299448    0    0     0     0 4380  542 15  0 85  0  0	
 4  0  50844 52025316 502056 10299448    0    0     0    32 4668  488 17  0 83  0  0	
 4  0  50844 52025316 502056 10299448    0    0     0    48 4712  532 17  0 83  0  0	
 4  0  50844 52025316 502056 10299448    0    0     0    28 4447  742 15  0 85  0  0	
 4  0  50844 52025344 502056 10299448    0    0     0     0 5048  455 17  0 83  0  0	
 4  0  50844 52025344 502056 10299448    0    0     0     0 5064  496 17  0 83  0  0	
 4  0  50844 52025344 502056 10299448    0    0     0     0 4471  519 15  0 85  0  0	
 4  0  50844 52025352 502056 10299448    0    0     0    64 4848  616 17  0 83  0  0	
 4  0  50844 52025352 502056 10299448    0    0     0     0 4956  610 17  0 83  0  0	
 4  0  50844 52025352 502056 10299448    0    0     0    36 4604  691 15  0 85  0  0	
 4  0  50844 52025344 502056 10299448    0    0     0     0 4602  462 17  0 83  0  0	
 4  0  50844 52025344 502056 10299448    0    0     0     0 4854  478 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52025344 502056 10299448    0    0     0    92 5101  517 17  0 83  0  0	
 4  0  50844 52025344 502056 10299448    0    0     0     0 4357  595 15  0 85  0  0	
 4  0  50844 52025352 502056 10299448    0    0     0     0 4817  463 17  0 83  0  0	
 4  0  50844 52025352 502056 10299452    0    0     0     0 4806  480 17  0 83  0  0	
 4  0  50844 52025360 502056 10299452    0    0     0     0 4407  650 15  0 85  0  0	
 4  0  50844 52025368 502056 10299452    0    0     0    88 4856  532 17  0 83  0  0	
 4  0  50844 52025236 502056 10299452    0    0     0     0 4946  647 17  0 83  0  0	
 6  0  50844 52026464 502056 10299452    0    0     0     4 4732 7419 10  0 90  0  0	
 4  0  50844 52012384 502056 10299420    0    0     0     0 5320  966 19  0 81  0  0	
 4  0  50844 52018960 502056 10299452    0    0     0     0 4667  483 17  0 83  0  0	
 4  0  50844 52019028 502056 10299456    0    0     0   172 4561  660 17  0 83  0  0	
 4  0  50844 52018844 502056 10299456    0    0     0     0 3978 1130 15  0 85  0  0	
 4  0  50844 52018844 502056 10299456    0    0     0     4 4277  459 17  0 83  0  0	
 5  0  50844 52018728 502056 10299456    0    0     0     0 4922  502 17  0 83  0  0	
 4  0  50844 52018792 502056 10299456    0    0     0     0 4283  635 15  0 85  0  0	
 4  0  50844 52019060 502056 10299460    0    0     0    64 4873  538 17  0 83  0  0	
 4  0  50844 52019060 502056 10299460    0    0     0    28 5172  748 17  0 83  0  0	
 4  0  50844 52018776 502056 10299460    0    0     0     0 4553  672 15  0 85  0  0	
 4  0  50844 52018908 502056 10299460    0    0     0     0 4891  482 17  0 83  0  0	
 4  0  50844 52018816 502056 10299460    0    0     0     0 4813  526 17  0 83  0  0	
 4  0  50844 52018940 502056 10299464    0    0     0    32 4562  617 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52018816 502056 10299464    0    0     0    36 5053  501 17  0 83  0  0	
 4  0  50844 52018940 502056 10299464    0    0     0     0 5003  454 17  0 83  0  0	
 4  0  50844 52018948 502056 10299464    0    0     0     4 4602  758 15  0 85  0  0	
 4  0  50844 52018964 502056 10299464    0    0     0     0 4589  459 17  0 83  0  0	
 4  0  50844 52019096 502056 10299464    0    0     0    44 4626  524 17  0 83  0  0	
 4  0  50844 52019096 502056 10299464    0    0     0    20 4816  629 17  0 83  0  0	
 4  0  50844 52019220 502056 10299464    0    0     0     4 4624  636 15  0 85  0  0	
 4  0  50844 52019212 502056 10299464    0    0     0     0 5066  460 17  0 83  0  0	
 4  0  50844 52019088 502056 10299464    0    0     0     0 5091  623 17  0 83  0  0	
 4  0  50844 52018840 502056 10299464    0    0     0    32 4604  616 15  0 85  0  0	
 5  0  50844 52018708 502056 10299464    0    0     0   708 5347  931 17  0 83  0  0	
 4  0  50844 52018708 502056 10299464    0    0     0    20 4893  474 17  0 83  0  0	
 4  0  50844 52018840 502056 10299464    0    0     0    12 4351  601 15  0 85  0  0	
 4  0  50844 52018716 502056 10299464    0    0     0     0 4758  456 17  0 83  0  0	
 4  0  50844 52018840 502056 10299464    0    0     0    32 4779  525 17  0 83  0  0	
 4  0  50844 52018840 502056 10299464    0    0     0     0 4510  811 15  0 85  0  0	
 4  0  50844 52018840 502056 10299464    0    0     0    52 4832  510 17  0 83  0  0	
 4  0  50844 52018908 502056 10299464    0    0     0     0 4790  458 17  0 83  0  0	
 4  0  50844 52019032 502056 10299464    0    0     0     0 4337  557 15  0 85  0  0	
 4  0  50844 52019032 502056 10299464    0    0     0   108 4724  503 17  0 83  0  0	
 4  0  50844 52019032 502056 10299464    0    0     0     0 4701  477 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52019036 502056 10299464    0    0     0    32 4790  631 17  0 83  0  0	
 4  0  50844 52019036 502056 10299464    0    0     0     0 4564  594 15  0 85  0  0	
 4  0  50844 52019036 502056 10299464    0    0     0     0 5089  465 17  0 83  0  0	
 4  0  50844 52019292 502056 10299464    0    0     0   116 5196  550 17  0 83  0  0	
