procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54396436 478048 6453136    0    0     0    24 12339  553 50  0 50  0  0	
12  0  50988 54396312 478048 6453144    0    0     0    64 13063 1115 50  0 50  0  0	
12  0  50988 54395948 478048 6453148    0    0     0     0 12867  573 50  0 50  0  0	
13  0  50988 54395824 478048 6453148    0    0     0    44 12902  551 50  0 50  0  0	
12  0  50988 54395532 478048 6453148    0    0     0    44 9825 9621 28  1 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54394828 478048 6453148    0    0     0     0 12334  610 50  0 50  0  0	
12  0  50988 54394324 478048 6453148    0    0     0    40 12403  645 50  0 50  0  0	
13  0  50988 54394568 478048 6453148    0    0     0     0 12487 1644 49  0 51  0  0	
12  0  50988 54394160 478048 6453156    0    0     0    76 12387  646 50  0 50  0  0	
13  0  50988 54394140 478048 6453156    0    0     0    28 12353  715 50  0 50  0  0	
12  0  50988 54394024 478048 6453156    0    0     0     0 12744  955 50  0 50  0  0	
14  0  50988 54393792 478048 6453156    0    0     0    48 12750  836 50  0 50  0  0	
12  0  50988 54393808 478048 6453156    0    0     0    12 12819  556 50  0 50  0  0	
12  0  50988 54393996 478048 6453156    0    0     0    20 12714 1046 50  0 50  0  0	
12  0  50988 54393996 478048 6453156    0    0     0     0 12350  633 50  0 50  0  0	
12  0  50988 54393872 478048 6453156    0    0     0   872 12535  975 50  0 50  0  0	
12  0  50988 54393944 478048 6453156    0    0     0    48 12746 1302 50  0 50  0  0	
12  0  50988 54394076 478048 6453156    0    0     0     0 13757 2333 50  0 50  0  0	
12  0  50988 54394076 478048 6453156    0    0     0    16 12385  652 50  0 50  0  0	
12  0  50988 54394076 478048 6453160    0    0     0     0 12565  837 50  0 50  0  0	
12  0  50988 54394200 478048 6453160    0    0     0    44 13009  938 50  0 50  0  0	
12  0  50988 54394192 478048 6453160    0    0     0    48 13005 1037 50  0 50  0  0	
12  0  50988 54394192 478048 6453160    0    0     0    72 12755  743 50  0 50  0  0	
12  0  50988 54394280 478048 6453160    0    0     0     0 12446  612 50  0 50  0  0	
12  0  50988 54394272 478048 6453160    0    0     0     0 12524  532 50  0 50  0  0	
12  0  50988 54394644 478048 6453160    0    0     0    92 12345  821 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54394396 478048 6453160    0    0     0    32 12312  592 50  0 50  0  0	
12  0  50988 54394420 478048 6453160    0    0     0     0 13387 2105 50  0 50  0  0	
12  0  50988 54392648 478048 6453164    0    0     0    20 13985 1818 50  0 50  0  0	
13  0  50988 54394136 478048 6453164    0    0     0     0 13410  534 50  0 50  0  0	
12  0  50988 54393980 478048 6453168    0    0     0    20 12884  545 50  0 50  0  0	
12  0  50988 54393964 478048 6453172    0    0     0    88 12985 1083 50  0 50  0  0	
12  0  50988 54394064 478048 6453172    0    0     0     0 12644  542 50  0 50  0  0	
13  0  50988 54394188 478048 6453172    0    0     0    20 12635  547 50  0 50  0  0	
12  0  50988 54394188 478048 6453172    0    0     0     0 13013 1393 50  0 50  0  0	
12  0  50988 54394188 478048 6453172    0    0     0     4 13847 2389 50  0 50  0  0	
12  0  50988 54394312 478048 6453172    0    0     0    96 13006 1358 50  0 50  0  0	
12  0  50988 54380316 478048 6453172    0    0     0     0 12800  984 51  0 49  0  0	
12  0  50988 54383636 478048 6453180    0    0     0   128 12462  594 50  0 50  0  0	
12  0  50988 54383516 478048 6453180    0    0     0     0 12541  530 50  0 50  0  0	
12  0  50988 54383640 478048 6453180    0    0     0     0 13031  764 50  0 50  0  0	
12  0  50988 54383136 478048 6453180    0    0     0    48 13080  914 50  0 50  0  0	
12  0  50988 54383252 478048 6453180    0    0     0    40 12805  551 50  0 50  0  0	
12  0  50988 54383376 478048 6453180    0    0     0    56 12755  741 50  0 50  0  0	
12  0  50988 54383376 478048 6453184    0    0     0     0 12549  539 50  0 50  0  0	
12  0  50988 54383500 478048 6453188    0    0     0     0 12830  541 50  0 50  0  0	
12  0  50988 54383500 478048 6453188    0    0     0    40 12753  980 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54383624 478048 6453188    0    0     0    32 12603  626 50  0 50  0  0	
12  0  50988 54383748 478048 6453188    0    0     0    24 12827  595 50  0 50  0  0	
12  0  50988 54383516 478048 6453196    0    0     0     0 12708  947 50  0 50  0  0	
12  0  50988 54383144 478048 6453196    0    0     0     0 12550  554 50  0 50  0  0	
12  0  50988 54383016 478048 6453196    0    0     0    40 12879  835 50  0 50  0  0	
12  0  50988 54383016 478048 6453196    0    0     0     0 12686  630 50  0 50  0  0	
12  0  50988 54383140 478048 6453196    0    0     0    44 12847  554 50  0 50  0  0	
12  0  50988 54383140 478048 6453196    0    0     0     0 12874  580 50  0 50  0  0	
12  0  50988 54383140 478048 6453196    0    0     0    12 12772  640 50  0 50  0  0	
12  0  50988 54383140 478048 6453196    0    0     0    40 12656  571 50  0 50  0  0	
12  0  50988 54383396 478048 6453196    0    0     0     0 12639  545 50  0 50  0  0	
12  0  50988 54383396 478048 6453196    0    0     0    28 12888  759 50  0 50  0  0	
12  0  50988 54383272 478048 6453200    0    0     0     0 12813  531 50  0 50  0  0	
12  0  50988 54383272 478048 6453200    0    0     0    44 12345  543 50  0 50  0  0	
12  0  50988 54383156 478048 6453204    0    0     0    56 12779 1057 50  0 50  0  0	
12  0  50988 54383280 478048 6453204    0    0     0     0 12569  552 50  0 50  0  0	
13  0  50988 54383404 478048 6453204    0    0     0    36 12826  569 50  0 50  0  0	
 0  0  50988 54390388 478048 6453204    0    0     0    28 10199 5685 34  0 66  0  0	
12  0  50988 54385116 478048 6453204    0    0     0     0 12699 3973 45  0 55  0  0	
12  0  50988 54384868 478048 6453204    0    0     0    32 12795  730 50  0 50  0  0	
12  0  50988 54384868 478048 6453204    0    0     0     0 12620  553 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54384936 478048 6453212    0    0     0    76 13016 1832 50  0 50  0  0	
12  0  50988 54385012 478048 6453212    0    0     0    40 12836  545 50  0 50  0  0	
12  0  50988 54384708 478048 6453212    0    0     0     0 12810  546 50  0 50  0  0	
12  0  50988 54384644 478048 6453212    0    0     0    48 13107 1173 50  0 50  0  0	
12  0  50988 54384148 478048 6453216    0    0     0    12 12633  551 50  0 50  0  0	
12  0  50988 54384272 478048 6453216    0    0     0    44 12695  624 50  0 50  0  0	
12  0  50988 54384396 478048 6453216    0    0     0     0 12656 1036 50  0 50  0  0	
12  0  50988 54384588 478048 6453216    0    0     0   884 12951  860 50  0 50  0  0	
12  0  50988 54384588 478048 6453216    0    0     0    48 12559  555 50  0 50  0  0	
12  0  50988 54384852 478048 6453216    0    0     0     0 12833  736 50  0 50  0  0	
12  0  50988 54384852 478048 6453224    0    0     0    16 12830  566 50  0 50  0  0	
12  0  50988 54384868 478048 6453224    0    0     0     0 12803  538 50  0 50  0  0	
12  0  50988 54384992 478048 6453224    0    0     0    28 12696 1064 50  0 50  0  0	
12  0  50988 54384908 478048 6453224    0    0     0    40 12556  816 50  0 50  0  0	
12  0  50988 54384720 478048 6453224    0    0     0     0 12309  537 50  0 50  0  0	
12  0  50988 54384712 478048 6453224    0    0     0     0 12338  950 50  0 50  0  0	
12  0  50988 54384712 478048 6453224    0    0     0     0 13334 1505 50  0 50  0  0	
12  0  50988 54384608 478048 6453224    0    0     0     0 12874  990 50  0 50  0  0	
12  0  50988 54384608 478048 6453224    0    0     0    60 12589  765 50  0 50  0  0	
12  0  50988 54384616 478048 6453224    0    0     0     0 12314  552 50  0 50  0  0	
12  0  50988 54384616 478048 6453228    0    0     0    16 12669  564 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54383504 478048 6453232    0    0     0     0 14397  714 50  0 50  0  0	
13  0  50988 54383504 478048 6453232    0    0     0    24 12600  540 50  0 50  0  0	
12  0  50988 54383496 478048 6453236    0    0     0    84 12707  848 50  0 50  0  0	
12  0  50988 54383496 478048 6453236    0    0     0     0 12770  769 50  0 50  0  0	
12  0  50988 54383496 478048 6453236    0    0     0    16 12607  541 50  0 50  0  0	
12  0  50988 54383528 478048 6453236    0    0     0     0 12808  535 50  0 50  0  0	
12  0  50988 54382792 478048 6453236    0    0     0    56 12667  743 50  0 50  0  0	
12  0  50988 54382868 478048 6453236    0    0     0    32 12651  551 50  0 50  0  0	
13  0  50988 54382868 478048 6453236    0    0     0    24 12661  602 50  0 50  0  0	
12  0  50988 54382744 478048 6453244    0    0     0   112 13034  868 50  0 50  0  0	
13  0  50988 54382744 478048 6453244    0    0     0     0 12836  530 50  0 50  0  0	
12  0  50988 54382868 478048 6453244    0    0     0     0 12873  565 50  0 50  0  0	
12  0  50988 54382484 478048 6453244    0    0     0    48 13137 1105 50  0 50  0  0	
12  0  50988 54382360 478048 6453244    0    0     0    36 12771  697 50  0 50  0  0	
12  0  50988 54382360 478048 6453244    0    0     0    28 12860  554 50  0 50  0  0	
12  0  50988 54382360 478048 6453244    0    0     0     0 12825  731 50  0 50  0  0	
12  0  50988 54382612 478048 6453244    0    0     0     0 12863  538 50  0 50  0  0	
12  0  50988 54382744 478048 6453244    0    0     0    32 12860  560 50  0 50  0  0	
12  0  50988 54381656 478048 6453244    0    0     0     4 12740 1063 50  0 50  0  0	
12  0  50988 54382028 478048 6453244    0    0     0    52 12847  573 50  0 50  0  0	
12  0  50988 54382028 478048 6453248    0    0     0    16 12856  592 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54382276 478048 6453248    0    0     0     0 12369  674 50  0 50  0  0	
12  0  50988 54382392 478048 6453248    0    0     0    40 12912  917 50  0 50  0  0	
12  0  50988 54382392 478048 6453248    0    0     0     0 12664  554 50  0 50  0  0	
13  0  50988 54382276 478048 6453248    0    0     0    32 12641  733 50  0 50  0  0	
12  0  50988 54382396 478048 6453248    0    0     0     0 12413  526 50  0 50  0  0	
12  0  50988 54382404 478048 6453248    0    0     0    12 12501  575 50  0 50  0  0	
12  0  50988 54382416 478048 6453248    0    0     0    32 12837  656 50  0 50  0  0	
12  0  50988 54382540 478048 6453252    0    0     0     0 12782  544 50  0 50  0  0	
12  0  50988 54382540 478048 6453256    0    0     0     0 12596  549 50  0 50  0  0	
13  0  50988 54382540 478048 6453256    0    0     0    44 12799  644 50  0 50  0  0	
12  0  50988 54382668 478048 6453256    0    0     0    20 12605  764 50  0 50  0  0	
12  0  50988 54382660 478048 6453260    0    0     0    56 13087  879 50  0 50  0  0	
12  0  50988 54382412 478048 6453260    0    0     0     0 12659  794 50  0 50  0  0	
12  0  50988 54382640 478048 6453260    0    0     0    16 12817  541 50  0 50  0  0	
12  0  50988 54382640 478048 6453260    0    0     0    28 12820  548 50  0 50  0  0	
12  0  50988 54386096 478048 6453264    0    0     0     0 10503 8344 33  0 67  0  0	
12  0  50988 54384748 478048 6453264    0    0     0    40 12342  681 50  0 50  0  0	
12  0  50988 54384408 478048 6453264    0    0     0     0 12370  568 50  0 50  0  0	
12  0  50988 54384924 478048 6453272    0    0     0    76 12520 1755 49  0 50  0  0	
12  0  50988 54384716 478048 6453272    0    0     0    44 12325  615 50  0 50  0  0	
12  0  50988 54384348 478048 6453272    0    0     0    24 12749  552 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54384220 478048 6453272    0    0     0    48 12647 1214 50  0 50  0  0	
12  0  50988 54383976 478048 6453272    0    0     0    12 12398  567 50  0 50  0  0	
12  0  50988 54383852 478048 6453276    0    0     0    40 12372  612 50  0 50  0  0	
12  0  50988 54380972 478048 6453276    0    0     0     0 12302  902 50  0 50  0  0	
12  0  50988 54380820 478048 6453276    0    0     0   872 12448  913 50  0 50  0  0	
12  0  50988 54380812 478048 6453276    0    0     0    48 12335  570 50  0 50  0  0	
12  0  50988 54380944 478048 6453276    0    0     0     0 12252  756 50  0 50  0  0	
12  0  50988 54383052 478048 6453284    0    0     0    20 12576  587 50  0 50  0  0	
12  0  50988 54383056 478048 6453284    0    0     0     0 12476  720 50  0 50  0  0	
12  0  50988 54383056 478048 6453284    0    0     0    32 12276  732 50  0 50  0  0	
13  0  50988 54382932 478048 6453284    0    0     0    40 13542 2064 50  0 50  0  0	
12  0  50988 54383056 478048 6453284    0    0     0     0 13314 1782 50  0 50  0  0	
12  0  50988 54383056 478048 6453284    0    0     0    24 12568  737 50  0 50  0  0	
12  0  50988 54383060 478048 6453284    0    0     0    16 12842  603 50  0 50  0  0	
12  0  50988 54383060 478048 6453284    0    0     0     0 12821  586 50  0 50  0  0	
12  0  50988 54383060 478048 6453284    0    0     0    76 12662  761 50  0 50  0  0	
12  0  50988 54383068 478048 6453284    0    0     0     0 12314  555 50  0 50  0  0	
12  0  50988 54383192 478048 6453288    0    0     0     0 12547  553 50  0 50  0  0	
12  0  50988 54383192 478048 6453288    0    0     0     0 12610  670 50  0 50  0  0	
12  0  50988 54383192 478048 6453288    0    0     0    24 12294  532 50  0 50  0  0	
12  0  50988 54383204 478048 6453292    0    0     0    88 12804  821 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54380972 478048 6453292    0    0     0    12 13463  768 50  0 50  0  0	
12  0  50988 54381344 478048 6453292    0    0     0    16 12602  541 50  0 50  0  0	
12  0  50988 54381344 478048 6453292    0    0     0     0 12781  525 50  0 50  0  0	
12  0  50988 54383452 478048 6453292    0    0     0     0 13608  714 50  0 50  0  0	
12  0  50988 54383452 478048 6453292    0    0     0    32 12792  544 50  0 50  0  0	
12  0  50988 54383460 478048 6453292    0    0     0    32 12833  599 50  0 50  0  0	
12  0  50988 54383212 478048 6453300    0    0     0   108 12723 1062 50  0 50  0  0	
12  0  50988 54383336 478048 6453300    0    0     0     0 12585  527 50  0 50  0  0	
22  0  50988 54383336 478048 6453304    0    0     0     0 12927  722 50  0 50  0  0	
12  0  50988 54383328 478048 6453304    0    0     0    48 12649  878 50  0 50  0  0	
13  0  50988 54383452 478048 6453304    0    0     0    32 12347  607 50  0 50  0  0	
12  0  50988 54383080 478048 6453304    0    0     0    28 12466  576 50  0 50  0  0	
12  0  50988 54383080 478048 6453304    0    0     0     0 12367  663 50  0 50  0  0	
12  0  50988 54383080 478048 6453304    0    0     0    56 12609  540 50  0 50  0  0	
12  0  50988 54382956 478048 6453304    0    0     0    32 12610  571 50  0 50  0  0	
13  0  50988 54382964 478048 6453304    0    0     0     4 12425  753 50  0 50  0  0	
12  0  50988 54382840 478048 6453312    0    0     0    52 12358  633 50  0 50  0  0	
12  0  50988 54382840 478048 6453312    0    0     0     0 12493  581 50  0 50  0  0	
12  0  50988 54382840 478048 6453312    0    0     0     0 12714 1174 50  0 50  0  0	
12  0  50988 54382708 478048 6453312    0    0     0    40 12619  551 50  0 50  0  0	
12  0  50988 54382700 478048 6453312    0    0     0     0 12334  570 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54382708 478048 6453312    0    0     0    32 12507  695 50  0 50  0  0	
12  0  50988 54382708 478048 6453312    0    0     0     0 12639  526 50  0 50  0  0	
12  0  50988 54382724 478048 6453312    0    0     0     0 12643  540 50  0 50  0  0	
12  0  50988 54382724 478048 6453312    0    0     0    44 12420  861 50  0 50  0  0	
12  0  50988 54382724 478048 6453316    0    0     0     0 12587  563 50  0 50  0  0	
12  0  50988 54382724 478048 6453320    0    0     0    16 12842  574 50  0 50  0  0	
12  0  50988 54382724 478048 6453320    0    0     0    28 12822  627 50  0 50  0  0	
12  0  50988 54382716 478048 6453320    0    0     0    24 13005  810 50  0 50  0  0	
12  0  50988 54382708 478048 6453324    0    0     0    56 12876  604 50  0 50  0  0	
12  0  50988 54382708 478048 6453324    0    0     0     0 12650  744 50  0 50  0  0	
12  0  50988 54382708 478048 6453324    0    0     0    28 12499  556 50  0 50  0  0	
12  0  50988 54382708 478048 6453324    0    0     0    24 12626  540 50  0 50  0  0	
 3  0  50988 54389068 478048 6453324    0    0     0     0 9551 6385 32  0 68  0  0	
12  0  50988 54385128 478048 6453324    0    0     0    40 12722 2536 47  0 53  0  0	
12  0  50988 54384672 478048 6453324    0    0     0     0 13791 2309 50  0 50  0  0	
12  0  50988 54384672 478048 6453332    0    0     0    72 13422 1640 50  0 50  0  0	
13  0  50988 54383964 478048 6453332    0    0     0    36 12737 1815 49  0 51  0  0	
12  0  50988 54383756 478048 6453332    0    0     0     0 13167 1387 50  0 50  0  0	
12  0  50988 54383756 478048 6453332    0    0     0    48 12908  824 50  0 50  0  0	
12  0  50988 54383272 478048 6453332    0    0     0    12 12886  983 50  0 50  0  0	
13  0  50988 54383272 478048 6453332    0    0     0    28 12738  632 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54383272 478048 6453332    0    0     0    36 12699  553 50  0 50  0  0	
12  0  50988 54383588 478048 6453332    0    0     0   844 12651 1480 50  0 50  0  0	
12  0  50988 54383588 478048 6453332    0    0     0    48 12322  574 50  0 50  0  0	
12  0  50988 54383712 478048 6453332    0    0     0     0 12555  565 50  0 50  0  0	
12  0  50988 54383712 478048 6453336    0    0     0     0 12390  720 50  0 50  0  0	
12  0  50988 54383716 478048 6453336    0    0     0     0 12465  545 50  0 50  0  0	
12  0  50988 54383840 478048 6453336    0    0     0    88 12561  866 50  0 50  0  0	
12  0  50988 54383832 478048 6453336    0    0     0    40 12411  792 50  0 50  0  0	
12  0  50988 54383832 478048 6453336    0    0     0     0 12394  553 50  0 50  0  0	
12  0  50988 54383716 478048 6453336    0    0     0    12 12356  559 50  0 50  0  0	
12  0  50988 54383708 478048 6453340    0    0     0     0 12577  781 50  0 50  0  0	
12  0  50988 54383708 478048 6453340    0    0     0    36 12598  612 50  0 50  0  0	
12  0  50988 54383832 478048 6453340    0    0     0    32 12814  572 50  0 50  0  0	
12  0  50988 54383832 478048 6453340    0    0     0     0 12561  747 50  0 50  0  0	
12  0  50988 54383832 478048 6453344    0    0     0    24 12662  556 50  0 50  0  0	
12  0  50988 54383980 478048 6453344    0    0     0     0 12636  530 50  0 50  0  0	
12  0  50988 54383856 478048 6453344    0    0     0    20 12589  952 50  0 50  0  0	
13  0  50988 54383848 478048 6453348    0    0     0    96 12368  571 50  0 50  0  0	
12  0  50988 54383724 478048 6453348    0    0     0     0 12296  527 50  0 50  0  0	
12  0  50988 54381236 478048 6453348    0    0     0    28 14225 2052 50  0 50  0  0	
12  0  50988 54381112 478048 6453348    0    0     0     0 13770 2638 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54383432 478048 6453348    0    0     0     0 14281 1728 50  0 50  0  0	
12  0  50988 54383448 478048 6453348    0    0     0    60 12521  715 50  0 50  0  0	
13  0  50988 54383448 478048 6453348    0    0     0     0 12651  583 50  0 50  0  0	
12  0  50988 54383572 478048 6453348    0    0     0   112 12852  563 50  0 50  0  0	
13  0  50988 54383572 478048 6453360    0    0     0     0 12623  840 50  0 50  0  0	
12  0  50988 54383572 478048 6453360    0    0     0     0 13022  831 50  0 50  0  0	
12  0  50988 54383440 478048 6453364    0    0     0    48 12655  555 50  0 50  0  0	
12  0  50988 54383432 478048 6453364    0    0     0    28 12873  762 50  0 50  0  0	
12  0  50988 54383184 478048 6453364    0    0     0    32 12865  552 50  0 50  0  0	
12  0  50988 54383184 478048 6453364    0    0     0     0 12790  520 50  0 50  0  0	
12  0  50988 54383184 478048 6453364    0    0     0     0 12691  739 50  0 50  0  0	
12  0  50988 54383184 478048 6453364    0    0     0    32 12630  532 50  0 50  0  0	
12  0  50988 54383188 478048 6453364    0    0     0    40 12645  554 50  0 50  0  0	
12  0  50988 54383188 478048 6453364    0    0     0     0 12615  996 50  0 50  0  0	
12  0  50988 54383204 478048 6453372    0    0     0     0 12512  579 50  0 50  0  0	
12  0  50988 54383204 478048 6453372    0    0     0     0 12884  827 50  0 50  0  0	
12  0  50988 54380768 478048 6453372    0    0     0    40 12452  996 50  0 50  0  0	
12  0  50988 54380768 478048 6453372    0    0     0    28 12578  719 50  0 50  0  0	
12  0  50988 54380652 478048 6453372    0    0     0     0 12617  533 50  0 50  0  0	
12  0  50988 54380768 478048 6453372    0    0     0     0 12620  656 50  0 50  0  0	
12  0  50988 54380768 478048 6453372    0    0     0    32 12589  548 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54380768 478048 6453372    0    0     0    32 12646  561 50  0 50  0  0	
12  0  50988 54380776 478048 6453372    0    0     0    12 12566  639 50  0 50  0  0	
12  0  50988 54380776 478048 6453372    0    0     0    40 12323  553 50  0 50  0  0	
13  0  50988 54380776 478048 6453372    0    0     0     0 12613  553 50  0 50  0  0	
12  0  50988 54380776 478048 6453376    0    0     0    24 13053  913 50  0 50  0  0	
12  0  50988 54380760 478048 6453380    0    0     0    56 12858  601 50  0 50  0  0	
12  0  50988 54380760 478048 6453380    0    0     0     0 12804  533 50  0 50  0  0	
13  0  50988 54380644 478048 6453380    0    0     0    84 12555  711 50  0 50  0  0	
12  0  50988 54380644 478048 6453380    0    0     0     0 12632  523 50  0 50  0  0	
12  0  50988 54380644 478048 6453380    0    0     0     0 12639  564 50  0 50  0  0	
