procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54354836 476832 6438816    0    0     0     8 24962 3759 100  0  0  0  0	
72  0  51036 54355068 476832 6438816    0    0     0    16 24551 4083 100  0  0  0  0	
26  0  51036 54355068 476832 6438816    0    0     0    68 24162 4546 99  0  1  0  0	
72  0  51036 54355068 476832 6438816    0    0     0    32 24289 3818 100  0  0  0  0	
72  0  51036 54355068 476832 6438816    0    0     0     0 24226 3808 100  0  0  0  0	
72  0  51036 54355200 476832 6438816    0    0     0     0 24248 4153 100  0  0  0  0	
72  0  51036 54355324 476832 6438816    0    0     0    32 24315 3959 100  0  0  0  0	
72  0  51036 54355332 476832 6438816    0    0     0    28 24243 3805 100  0  0  0  0	
72  0  51036 54355456 476832 6438816    0    0     0    32 24139 4099 99  0  1  0  0	
72  0  51036 54355456 476832 6438816    0    0     0     0 24248 3827 100  0  0  0  0	
72  0  51036 54355456 476832 6438816    0    0     0     0 24270 3862 100  0  0  0  0	
27  0  51036 54355572 476832 6438816    0    0     0    84 24590 4742 98  0  2  0  0	
72  0  51036 54355572 476832 6438824    0    0     0     4 24296 3814 100  0  0  0  0	
72  0  51036 54355696 476832 6438824    0    0     0    68 24273 3860 100  0  0  0  0	
72  0  51036 54355820 476832 6438824    0    0     0     0 24181 4136 99  0  1  0  0	
72  0  51036 54355824 476832 6438824    0    0     0   756 24565 4240 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54355824 476832 6438824    0    0     0     0 24259 3823 100  0  0  0  0	
72  0  51036 54352288 476832 6438824    0    0     0    20 25008 4414 99  0  1  0  0	
72  0  51036 54351792 476832 6438824    0    0     0    52 24257 3854 100  0  0  0  0	
72  0  51036 54351792 476832 6438824    0    0     0     0 24259 3839 100  0  0  0  0	
73  0  51036 54351892 476832 6438824    0    0     0     0 24182 4166 99  0  1  0  0	
72  0  51036 54352636 476832 6438828    0    0     0    20 24751 4087 100  0  0  0  0	
72  0  51036 54352636 476832 6438828    0    0     0     4 24261 3852 100  0  0  0  0	
72  0  51036 54352636 476832 6438828    0    0     0    52 24139 4219 99  0  1  0  0	
72  0  51036 54352636 476832 6438828    0    0     0    36 24159 4125 99  0  1  0  0	
72  0  51036 54352640 476832 6438828    0    0     0     0 24267 3888 100  0  0  0  0	
72  0  51036 54352888 476832 6438828    0    0     0     0 24262 4176 100  0  0  0  0	
72  0  51036 54352896 476832 6438828    0    0     0     4 24250 4107 99  0  1  0  0	
72  0  51036 54352896 476832 6438828    0    0     0    32 24304 3851 100  0  0  0  0	
72  0  51036 54352896 476832 6438828    0    0     0    36 24194 4115 100  0  0  0  0	
72  0  51036 54352900 476832 6438828    0    0     0     0 24272 3821 100  0  0  0  0	
72  0  51036 54352892 476832 6438828    0    0     0    16 24541 4073 100  0  0  0  0	
72  0  51036 54352892 476832 6438828    0    0     0     0 24245 4344 99  0  1  0  0	
72  0  51036 54352892 476832 6438828    0    0     0    32 24268 3842 100  0  0  0  0	
72  0  51036 54352896 476832 6438828    0    0     0    24 24265 3828 100  0  0  0  0	
72  0  51036 54352904 476832 6438828    0    0     0    16 24219 4199 99  0  1  0  0	
72  0  51036 54352904 476832 6438828    0    0     0    56 24011 4090 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54352904 476832 6438828    0    0     0    20 24254 3819 100  0  0  0  0	
72  0  51036 54352904 476832 6438828    0    0     0    32 24234 4246 100  0  0  0  0	
72  0  51036 54352904 476832 6438828    0    0     0     0 24220 4072 99  0  1  0  0	
72  0  51036 54352904 476832 6438828    0    0     0    24 24279 3832 100  0  0  0  0	
 1  0  51036 54381016 476832 6438828    0    0     0    60 23975 6562 89  0 10  0  0	
72  0  51036 54366472 476832 6438828    0    0     0     4 21129 10520 72  0 28  0  0	
72  0  51036 54366472 476832 6438828    0    0     0    32 24238 3782 100  0  0  0  0	
72  0  51036 54366472 476832 6438828    0    0     0     0 24250 3799 100  0  0  0  0	
21  0  51036 54366768 476832 6438828    0    0     0    36 24373 7031 97  0  3  0  0	
72  0  51036 54366892 476832 6438828    0    0     0     0 24333 3786 100  0  0  0  0	
72  0  51036 54366916 476832 6438828    0    0     0    40 24247 3846 100  0  0  0  0	
25  0  51036 54363556 476832 6438828    0    0     0    32 26414 5046 99  0  1  0  0	
72  0  51036 54363636 476832 6438828    0    0     0     0 24279 3765 100  0  0  0  0	
72  0  51036 54363664 476832 6438828    0    0     0    24 24263 3875 100  0  0  0  0	
18  0  51036 54363772 476832 6438828    0    0     0     0 24760 4970 99  0  1  0  0	
73  0  51036 54364020 476832 6438828    0    0     0     8 24253 3808 100  0  0  0  0	
72  0  51036 54364020 476832 6438828    0    0     0    40 24234 3868 100  0  0  0  0	
72  0  51036 54364144 476832 6438828    0    0     0     0 24155 4512 99  0  1  0  0	
72  0  51036 54364176 476832 6438832    0    0     0     0 24218 3802 100  0  0  0  0	
72  0  51036 54364176 476832 6438836    0    0     0    72 24272 3840 100  0  0  0  0	
24  0  51036 54363680 476832 6438836    0    0     0     8 24341 4654 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54363308 476832 6438836    0    0     0    32 24340 3930 100  0  0  0  0	
72  0  51036 54363308 476832 6438836    0    0     0     0 24237 3801 100  0  0  0  0	
22  0  51036 54358344 476832 6438836    0    0     0     0 25739 4535 99  0  1  0  0	
72  0  51036 54355484 476832 6438836    0    0     0    64 26360 4056 100  0  0  0  0	
72  0  51036 54356228 476832 6438836    0    0     0     0 24682 3842 100  0  0  0  0	
20  0  51036 54356352 476832 6438836    0    0     0    40 24153 4459 99  0  1  0  0	
72  0  51036 54356236 476832 6438836    0    0     0     0 24204 3749 100  0  0  0  0	
72  0  51036 54356360 476832 6438836    0    0     0     0 24296 3872 100  0  0  0  0	
72  0  51036 54356404 476832 6438836    0    0     0    60 24208 4111 100  0  0  0  0	
72  0  51036 54356172 476832 6438836    0    0     0    24 24305 3826 100  0  0  0  0	
72  0  51036 54356172 476832 6438836    0    0     0    32 24232 3822 100  0  0  0  0	
72  0  51036 54356172 476832 6438836    0    0     0     0 24201 4136 100  0  0  0  0	
72  0  51036 54356300 476832 6438836    0    0     0     8 24229 3778 100  0  0  0  0	
72  0  51036 54356292 476832 6438836    0    0     0    36 24545 4056 100  0  0  0  0	
 2  0  51036 54356292 476832 6438836    0    0     0    56 24130 4310 99  0  1  0  0	
72  0  51036 54356424 476832 6438836    0    0     0    40 24291 3987 100  0  0  0  0	
72  0  51036 54356424 476832 6438836    0    0     0     0 24247 3858 100  0  0  0  0	
72  0  51036 54356056 476832 6438836    0    0     0   756 24533 4562 99  0  0  0  0	
72  0  51036 54355940 476832 6438836    0    0     0    32 24475 3806 100  0  0  0  0	
72  0  51036 54355940 476832 6438836    0    0     0    32 24363 3839 100  0  0  0  0	
72  0  51036 54353520 476832 6438836    0    0     0    56 24262 4277 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54353404 476832 6438836    0    0     0     0 24251 3782 100  0  0  0  0	
72  0  51036 54353284 476832 6438836    0    0     0     0 24240 3808 100  0  0  0  0	
72  0  51036 54353408 476832 6438836    0    0     0     0 24377 4331 99  0  1  0  0	
72  0  51036 54353664 476832 6438836    0    0     0     4 24291 3788 100  0  0  0  0	
72  0  51036 54353664 476832 6438836    0    0     0    88 24298 3881 100  0  0  0  0	
72  0  51036 54353672 476832 6438836    0    0     0     0 24195 4380 99  0  1  0  0	
72  0  51036 54353804 476832 6438836    0    0     0     0 24277 4081 100  0  0  0  0	
72  0  51036 54353804 476832 6438836    0    0     0     0 24257 3865 100  0  0  0  0	
72  0  51036 54351280 476832 6438836    0    0     0     8 25329 4240 99  0  0  0  0	
72  0  51036 54351040 476832 6438836    0    0     0    40 24276 4117 100  0  0  0  0	
72  0  51036 54351040 476832 6438836    0    0     0    52 24278 3857 100  0  0  0  0	
72  0  51036 54351040 476832 6438836    0    0     0     0 24169 4125 99  0  1  0  0	
72  0  51036 54351040 476832 6438836    0    0     0    32 24517 4054 100  0  0  0  0	
72  0  51036 54351412 476832 6438836    0    0     0     0 24390 3869 100  0  0  0  0	
72  0  51036 54351412 476832 6438836    0    0     0    44 24202 4219 99  0  0  0  0	
72  0  51036 54351424 476832 6438836    0    0     0    28 24268 3826 100  0  0  0  0	
72  0  51036 54351556 476832 6438836    0    0     0     0 24260 3849 100  0  0  0  0	
72  0  51036 54351680 476832 6438836    0    0     0    44 24270 4235 100  0  0  0  0	
72  0  51036 54351688 476832 6438836    0    0     0     0 24245 4140 99  0  1  0  0	
72  0  51036 54351812 476832 6438836    0    0     0    40 24293 3907 100  0  0  0  0	
72  0  51036 54351960 476832 6438844    0    0     0     0 24202 4231 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54351844 476832 6438844    0    0     0    28 24216 4123 99  0  1  0  0	
73  0  51036 54351968 476832 6438844    0    0     0    40 24537 4083 100  0  0  0  0	
 1  0  51036 54375512 476832 6438844    0    0     0     0 23087 6721 88  0 11  0  0	
72  0  51036 54364108 476832 6438848    0    0     0    32 21506 10694 75  0 25  0  0	
72  0  51036 54363736 476832 6438848    0    0     0     0 24259 3844 100  0  0  0  0	
72  0  51036 54363736 476832 6438848    0    0     0    48 24247 3862 100  0  0  0  0	
66  0  51036 54363960 476832 6438848    0    0     0     0 24906 7522 97  0  2  0  0	
72  0  51036 54363992 476832 6438848    0    0     0     0 24357 3797 100  0  0  0  0	
72  0  51036 54364200 476832 6438848    0    0     0    76 24276 3870 100  0  0  0  0	
67  0  51036 54361224 476832 6438848    0    0     0     0 25596 5185 99  0  1  0  0	
72  0  51036 54361224 476832 6438848    0    0     0     0 24330 4017 100  0  0  0  0	
72  0  51036 54361372 476832 6438848    0    0     0    16 24533 4098 100  0  0  0  0	
72  0  51036 54362016 476832 6438848    0    0     0    20 25112 4783 99  0  1  0  0	
72  0  51036 54362388 476832 6438848    0    0     0    32 24254 3848 100  0  0  0  0	
72  0  51036 54362428 476832 6438848    0    0     0     0 24230 3828 100  0  0  0  0	
71  0  51036 54362680 476832 6438848    0    0     0    12 24319 4803 99  0  1  0  0	
72  0  51036 54362804 476832 6438848    0    0     0    24 24255 3838 100  0  0  0  0	
72  0  51036 54362928 476832 6438848    0    0     0     8 24253 3818 100  0  0  0  0	
68  0  51036 54363052 476832 6438848    0    0     0    32 24216 4559 99  0  1  0  0	
72  0  51036 54362804 476832 6438848    0    0     0     0 24237 3808 100  0  0  0  0	
72  0  51036 54362860 476832 6438848    0    0     0     0 24229 3815 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0  51036 54354252 476832 6438848    0    0     0    76 28207 5022 99  0  1  0  0	
72  0  51036 54354516 476832 6438848    0    0     0     4 24599 3816 100  0  0  0  0	
72  0  51036 54354516 476832 6438848    0    0     0    40 24251 3859 100  0  0  0  0	
71  0  51036 54354516 476832 6438848    0    0     0     0 24127 4428 99  0  1  0  0	
72  0  51036 54354516 476832 6438848    0    0     0     0 24249 3802 100  0  0  0  0	
72  0  51036 54354640 476832 6438848    0    0     0    60 24300 3868 100  0  0  0  0	
72  0  51036 54354648 476832 6438848    0    0     0    40 24197 4149 99  0  0  0  0	
72  0  51036 54354648 476832 6438848    0    0     0    32 24244 3834 100  0  0  0  0	
72  0  51036 54354664 476832 6438848    0    0     0     0 24230 3827 100  0  0  0  0	
72  0  51036 54354664 476832 6438848    0    0     0     0 24161 4154 99  0  1  0  0	
72  0  51036 54354780 476832 6438848    0    0     0    36 24525 4129 100  0  0  0  0	
72  0  51036 54354848 476832 6438848    0    0     0    28 24276 3857 100  0  0  0  0	
70  0  51036 54354848 476832 6438848    0    0     0    32 24163 4484 99  0  1  0  0	
72  0  51036 54354972 476832 6438848    0    0     0     0 24246 3833 100  0  0  0  0	
72  0  51036 54354972 476832 6438848    0    0     0   756 24535 4270 100  0  0  0  0	
72  0  51036 54354972 476832 6438848    0    0     0    60 24542 4407 100  0  0  0  0	
72  0  51036 54355096 476832 6438848    0    0     0     0 24243 3845 100  0  0  0  0	
72  0  51036 54355096 476832 6438848    0    0     0    60 24265 3879 100  0  0  0  0	
72  0  51036 54352304 476832 6438848    0    0     0     0 24749 4327 99  0  1  0  0	
72  0  51036 54351936 476832 6438848    0    0     0    16 24233 3811 100  0  0  0  0	
72  0  51036 54351936 476832 6438848    0    0     0     0 24543 4076 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54352308 476832 6438852    0    0     0    16 24490 4151 100  0  0  0  0	
72  0  51036 54352676 476832 6438856    0    0     0    60 24270 3875 100  0  0  0  0	
72  0  51036 54352676 476832 6438856    0    0     0     0 24268 3874 100  0  0  0  0	
72  0  51036 54352676 476832 6438856    0    0     0     0 24211 4272 99  0  1  0  0	
72  0  51036 54352800 476832 6438856    0    0     0     0 24191 4128 99  0  1  0  0	
72  0  51036 54352684 476832 6438856    0    0     0    32 24293 3850 100  0  0  0  0	
72  0  51036 54352684 476832 6438856    0    0     0    64 24205 4237 100  0  1  0  0	
72  0  51036 54352808 476832 6438856    0    0     0     0 24270 4112 99  0  1  0  0	
72  0  51036 54352808 476832 6438856    0    0     0     0 24248 3858 100  0  0  0  0	
72  0  51036 54352676 476832 6438856    0    0     0    28 24509 4466 99  0  0  0  0	
72  0  51036 54352936 476832 6438856    0    0     0     4 24292 3856 100  0  0  0  0	
72  0  51036 54353060 476832 6438856    0    0     0    32 24267 3863 100  0  0  0  0	
72  0  51036 54353060 476832 6438856    0    0     0    40 24208 4166 100  0  0  0  0	
72  0  51036 54353068 476832 6438856    0    0     0    12 24277 3881 100  0  0  0  0	
72  0  51036 54352944 476832 6438856    0    0     0    56 24295 3890 100  0  0  0  0	
72  0  51036 54352944 476832 6438856    0    0     0     0 24218 4271 100  0  0  0  0	
72  0  51036 54352944 476832 6438856    0    0     0    32 24181 4129 99  0  1  0  0	
72  0  51036 54352944 476832 6438856    0    0     0    28 24252 3845 100  0  0  0  0	
72  0  51036 54352944 476832 6438856    0    0     0     0 24317 4246 99  0  1  0  0	
72  0  51036 54352928 476832 6438856    0    0     0    40 24559 4429 100  0  0  0  0	
72  0  51036 54352928 476832 6438856    0    0     0     0 24264 3840 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51036 54375932 476832 6438856    0    0     0    32 22062 7382 83  0 17  0  0	
72  0  51036 54364480 476832 6438856    0    0     0     0 22374 9829 79  0 20  0  0	
72  0  51036 54364108 476832 6438856    0    0     0    40 24253 3833 100  0  0  0  0	
72  0  51036 54364108 476832 6438856    0    0     0     0 24275 3842 100  0  0  0  0	
72  0  51036 54365008 476832 6438856    0    0     0    40 24267 7344 97  0  3  0  0	
72  0  51036 54364884 476832 6438856    0    0     0    32 24350 3823 100  0  0  0  0	
72  0  51036 54364916 476832 6438856    0    0     0     0 24279 3870 100  0  0  0  0	
72  0  51036 54362328 476832 6438856    0    0     0    28 26085 5093 98  0  2  0  0	
72  0  51036 54362204 476832 6438856    0    0     0     0 24505 4051 100  0  0  0  0	
72  0  51036 54362328 476832 6438856    0    0     0     0 24254 3828 100  0  0  0  0	
72  0  51036 54361456 476832 6438856    0    0     0    32 24942 4830 99  0  1  0  0	
72  0  51036 54361208 476832 6438856    0    0     0     0 24241 3823 100  0  0  0  0	
72  0  51036 54361264 476832 6438856    0    0     0    48 24230 3853 100  0  0  0  0	
72  0  51036 54359404 476832 6438856    0    0     0     0 25487 4718 99  0  1  0  0	
72  0  51036 54359404 476832 6438856    0    0     0     4 24214 3826 100  0  0  0  0	
72  0  51036 54359404 476832 6438856    0    0     0    32 24352 3848 100  0  0  0  0	
72  0  51036 54359204 476832 6438856    0    0     0     0 24284 4631 99  0  1  0  0	
72  0  51036 54359116 476832 6438856    0    0     0     0 24224 3809 100  0  0  0  0	
72  0  51036 54358976 476832 6438856    0    0     0    44 24535 4150 100  0  0  0  0	
72  0  51036 54349800 476832 6438856    0    0     0    28 27647 4667 98  0  2  0  0	
72  0  51036 54350544 476832 6438860    0    0     0    32 24579 3818 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54350792 476832 6438860    0    0     0     0 24229 3818 100  0  0  0  0	
72  0  51036 54350792 476832 6438864    0    0     0     0 24025 4409 98  0  2  0  0	
72  0  51036 54350792 476832 6438868    0    0     0    80 24254 3840 100  0  0  0  0	
72  0  51036 54350924 476832 6438868    0    0     0     0 24205 3833 100  0  0  0  0	
72  0  51036 54350924 476832 6438868    0    0     0    32 24122 4120 99  0  1  0  0	
72  0  51036 54350924 476832 6438868    0    0     0     0 24273 3980 100  0  0  0  0	
72  0  51036 54350924 476832 6438868    0    0     0     0 24211 3832 100  0  0  0  0	
72  0  51036 54350792 476832 6438868    0    0     0    80 24389 4419 99  0  1  0  0	
72  0  51036 54350916 476832 6438868    0    0     0     0 24210 3863 100  0  0  0  0	
72  0  51036 54350916 476832 6438868    0    0     0    32 24256 3886 100  0  0  0  0	
72  0  51036 54350924 476832 6438868    0    0     0     0 24058 4446 98  0  1  0  0	
72  0  51036 54350924 476832 6438868    0    0     0   756 24528 4258 100  0  0  0  0	
72  0  51036 54350924 476832 6438868    0    0     0    60 24461 3860 100  0  0  0  0	
72  0  51036 54350924 476832 6438868    0    0     0    20 24097 4190 99  0  1  0  0	
72  0  51036 54350924 476832 6438868    0    0     0    32 24215 3853 100  0  0  0  0	
72  0  51036 54350924 476832 6438868    0    0     0     0 24230 3861 100  0  0  0  0	
72  0  51036 54347388 476832 6438868    0    0     0     0 24617 4331 98  0  1  0  0	
72  0  51036 54347008 476832 6438868    0    0     0     0 24495 4082 100  0  0  0  0	
72  0  51036 54347008 476832 6438868    0    0     0    44 24249 3878 100  0  0  0  0	
72  0  51036 54347504 476832 6438868    0    0     0    32 24357 4198 99  0  1  0  0	
72  0  51036 54347504 476832 6438868    0    0     0     0 24249 3857 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54347504 476832 6438868    0    0     0     0 24247 3899 100  0  0  0  0	
72  0  51036 54347628 476832 6438868    0    0     0     0 24159 4179 99  0  1  0  0	
72  0  51036 54347768 476832 6438868    0    0     0     0 24215 4112 99  0  1  0  0	
73  0  51036 54347768 476832 6438868    0    0     0    48 24251 3837 100  0  0  0  0	
72  0  51036 54347792 476832 6438868    0    0     0    12 24178 4106 99  0  1  0  0	
77  0  51036 54347916 476832 6438868    0    0     0    16 24368 4226 99  0  1  0  0	
72  0  51036 54348032 476832 6438868    0    0     0    16 24610 4640 100  0  0  0  0	
72  0  51036 54348032 476832 6438868    0    0     0     4 24112 4122 99  0  1  0  0	
72  0  51036 54348156 476832 6438868    0    0     0    64 24271 3857 100  0  0  0  0	
72  0  51036 54348156 476832 6438868    0    0     0     0 24257 3825 100  0  0  0  0	
72  0  51036 54348288 476832 6438868    0    0     0    12 24213 4158 100  0  0  0  0	
72  0  51036 54348412 476832 6438868    0    0     0    28 24278 3856 100  0  0  0  0	
72  0  51036 54348412 476832 6438868    0    0     0    12 24296 3885 100  0  0  0  0	
72  0  51036 54348412 476832 6438868    0    0     0    32 24202 4221 100  0  0  0  0	
72  0  51036 54348536 476832 6438868    0    0     0    48 24279 3838 100  0  0  0  0	
81  0  51036 54348660 476832 6438868    0    0     0     0 24479 4068 100  0  0  0  0	
72  0  51036 54348644 476832 6438868    0    0     0    64 24260 4312 99  0  1  0  0	
72  0  51036 54348656 476832 6438868    0    0     0     0 24212 4138 99  0  1  0  0	
72  0  51036 54348656 476832 6438868    0    0     0    32 24291 3867 100  0  0  0  0	
 0  0  51036 54379248 476832 6438868    0    0     0    28 22198 7178 84  0 16  0  0	
72  0  51036 54364088 476832 6438868    0    0     0     0 22003 9528 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54363840 476832 6438868    0    0     0     0 24232 3845 100  0  0  0  0	
72  0  51036 54363840 476832 6438868    0    0     0    44 24254 3853 100  0  0  0  0	
72  0  51036 54364436 476832 6438872    0    0     0    32 24162 7840 96  0  3  0  0	
72  0  51036 54364268 476832 6438872    0    0     0     0 24339 3837 100  0  0  0  0	
76  0  51036 54364144 476832 6438876    0    0     0    44 24487 4069 100  0  0  0  0	
72  0  51036 54362792 476832 6438876    0    0     0     0 25650 4929 98  0  1  0  0	
72  0  51036 54362792 476832 6438876    0    0     0     0 24225 3834 100  0  0  0  0	
72  0  51036 54362832 476832 6438876    0    0     0    32 24246 3874 100  0  0  0  0	
72  0  51036 54362216 476832 6438876    0    0     0     0 25120 4458 99  0  1  0  0	
72  0  51036 54362172 476832 6438876    0    0     0    24 24235 3826 100  0  0  0  0	
72  0  51036 54362172 476832 6438876    0    0     0    12 24237 3819 100  0  0  0  0	
73  0  51036 54348964 476832 6438876    0    0     0     0 31459 4912 99  0  1  0  0	
72  0  51036 54346140 476832 6438876    0    0     0    32 25242 3825 100  0  0  0  0	
72  0  51036 54348760 476832 6438876    0    0     0     0 24261 3809 100  0  0  0  0	
72  0  51036 54346900 476832 6438876    0    0     0     0 24909 4877 98  0  2  0  0	
72  0  51036 54346520 476832 6438876    0    0     0    36 24255 3888 100  0  0  0  0	
72  0  51036 54346520 476832 6438876    0    0     0    16 24249 3867 100  0  0  0  0	
73  0  51036 54338952 476832 6438876    0    0     0    32 27006 4621 99  0  1  0  0	
72  0  51036 54340936 476832 6438876    0    0     0     0 24901 3825 100  0  0  0  0	
72  0  51036 54341308 476832 6438876    0    0     0     8 24211 3819 100  0  0  0  0	
72  0  51036 54341308 476832 6438876    0    0     0    56 24191 4647 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54341316 476832 6438876    0    0     0     8 24212 3843 100  0  0  0  0	
72  0  51036 54341440 476832 6438876    0    0     0    32 24225 3857 100  0  0  0  0	
72  0  51036 54341440 476832 6438876    0    0     0     0 24202 4148 99  0  1  0  0	
72  0  51036 54341444 476832 6438876    0    0     0     0 24475 4090 100  0  0  0  0	
72  0  51036 54341428 476832 6438876    0    0     0    84 24273 3883 100  0  0  0  0	
72  0  51036 54341428 476832 6438876    0    0     0    72 24066 4159 99  0  1  0  0	
72  0  51036 54341552 476832 6438876    0    0     0    40 24261 3882 100  0  0  0  0	
72  0  51036 54341552 476832 6438876    0    0     0     0 24204 3830 100  0  0  0  0	
72  0  51036 54341188 476832 6438876    0    0     0   756 24329 4792 98  0  1  0  0	
72  0  51036 54341312 476832 6438876    0    0     0    60 24472 3880 100  0  0  0  0	
72  0  51036 54341312 476832 6438876    0    0     0    28 24255 3857 100  0  0  0  0	
72  0  51036 54341312 476832 6438876    0    0     0    32 24195 4185 100  0  0  0  0	
72  0  51036 54341436 476832 6438876    0    0     0     0 24251 3854 100  0  0  0  0	
72  0  51036 54341312 476832 6438876    0    0     0     0 24531 4161 100  0  0  0  0	
72  0  51036 54337528 476832 6438876    0    0     0     0 25166 4472 99  0  1  0  0	
72  0  51036 54337528 476832 6438876    0    0     0    16 24244 3864 100  0  0  0  0	
72  0  51036 54337528 476832 6438876    0    0     0    60 24255 3867 100  0  0  0  0	
72  0  51036 54337964 476832 6438876    0    0     0     0 24527 4302 100  0  0  0  0	
72  0  51036 54338088 476832 6438876    0    0     0     0 24255 3883 100  0  0  0  0	
72  0  51036 54338088 476832 6438876    0    0     0     0 24283 3892 100  0  0  0  0	
72  0  51036 54338096 476832 6438876    0    0     0     0 24165 4214 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54338220 476832 6438876    0    0     0    60 24314 4116 100  0  0  0  0	
72  0  51036 54338220 476832 6438876    0    0     0    16 24245 3874 100  0  0  0  0	
72  0  51036 54338224 476832 6438876    0    0     0     0 24477 4437 99  0  0  0  0	
72  0  51036 54338340 476832 6438880    0    0     0    16 24309 4149 100  0  0  0  0	
72  0  51036 54338340 476832 6438880    0    0     0     8 24296 3860 100  0  0  0  0	
72  0  51036 54337472 476832 6438884    0    0     0    72 24193 4198 99  0  1  0  0	
72  0  51036 54337348 476832 6438884    0    0     0     0 24273 3850 100  0  0  0  0	
72  0  51036 54337356 476832 6438884    0    0     0    12 24248 3841 100  0  0  0  0	
72  0  51036 54337480 476832 6438884    0    0     0    28 24180 4165 99  0  1  0  0	
72  0  51036 54337604 476832 6438888    0    0     0     4 24293 3898 100  0  0  0  0	
72  0  51036 54337604 476832 6438888    0    0     0    72 24273 3872 100  0  0  0  0	
72  0  51036 54337604 476832 6438888    0    0     0     0 24204 4185 99  0  1  0  0	
72  0  51036 54337852 476832 6438888    0    0     0    16 24536 4124 100  0  0  0  0	
72  0  51036 54337844 476832 6438888    0    0     0    52 24301 3872 100  0  0  0  0	
72  0  51036 54337844 476832 6438888    0    0     0     4 24155 4149 99  0  1  0  0	
72  0  51036 54338040 476832 6438888    0    0     0    32 24122 4129 99  0  1  0  0	
72  0  51036 54338040 476832 6438888    0    0     0    40 24252 3845 100  0  0  0  0	
 8  0  51036 54377616 476832 6438888    0    0     0     0 22582 7072 85  0 15  0  0	
72  0  51036 54365164 476832 6438888    0    0     0    60 21566 9631 77  0 23  0  0	
72  0  51036 54364916 476832 6438888    0    0     0    16 24270 3857 100  0  0  0  0	
72  0  51036 54364916 476832 6438888    0    0     0    32 24255 3862 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54364792 476832 6438888    0    0     0    40 25151 7701 97  0  3  0  0	
72  0  51036 54364048 476832 6438888    0    0     0     0 24630 4285 100  0  0  0  0	
72  0  51036 54364048 476832 6438888    0    0     0     0 24282 3854 100  0  0  0  0	
72  0  51036 54360956 476832 6438888    0    0     0    20 26196 4775 99  0  1  0  0	
72  0  51036 54361132 476832 6438888    0    0     0    32 24268 3848 100  0  0  0  0	
72  0  51036 54361256 476832 6438888    0    0     0     0 24246 3856 100  0  0  0  0	
72  0  51036 54361676 476832 6438888    0    0     0    36 24351 4752 98  0  2  0  0	
72  0  51036 54361800 476832 6438888    0    0     0     0 24242 3834 100  0  0  0  0	
72  0  51036 54361808 476832 6438888    0    0     0     0 24248 3845 100  0  0  0  0	
72  0  51036 54361924 476832 6438888    0    0     0    32 24284 4755 99  0  1  0  0	
72  0  51036 54362188 476832 6438888    0    0     0     0 24264 3834 100  0  0  0  0	
