procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55266468 479516 6892916    0    0     0     0 12559  561 50  0 50  0  0	
12  0  50980 55266468 479516 6892916    0    0     0     0 12361  700 50  0 50  0  0	
12  0  50980 55266472 479516 6892916    0    0     0    80 12286  672 50  0 50  0  0	
12  0  50980 55266720 479516 6892916    0    0     0    36 12532  489 50  0 50  0  0	
12  0  50980 55266720 479516 6892916    0    0     0     0 12501  507 50  0 50  0  0	
12  0  50980 55266720 479516 6892916    0    0     0    16 12807  862 50  0 50  0  0	
12  0  50980 55266804 479516 6892952    0    0     0    32 12311  563 50  0 50  0  0	
12  0  50980 55266796 479516 6892952    0    0     0    28 12838 1214 50  0 50  0  0	
12  0  50980 55266796 479516 6892952    0    0     0     8 12645  884 50  0 50  0  0	
12  0  50980 55266796 479516 6892952    0    0     0     4 13872 2440 50  0 50  0  0	
12  0  50980 55266796 479516 6892952    0    0     0     0 12650  787 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55266804 479516 6892952    0    0     0    48 12569  632 50  0 50  0  0	
13  0  50980 55266928 479516 6892952    0    0     0    32 12796  503 50  0 50  0  0	
12  0  50980 55266928 479516 6892952    0    0     0    16 12825  500 50  0 50  0  0	
12  0  50980 55266928 479516 6892952    0    0     0    16 12815  611 50  0 50  0  0	
12  0  50980 55267052 479516 6892952    0    0     0     0 12662  937 51  0 49  0  0	
12  0  50980 55267044 479516 6892956    0    0     0    24 12454  539 50  0 50  0  0	
12  0  50980 55267044 479516 6892956    0    0     0    28 12497  677 50  0 50  0  0	
12  0  50980 55267092 479516 6892956    0    0     0     0 12839  495 50  0 50  0  0	
12  0  50980 55267100 479516 6892956    0    0     0    16 12790  506 50  0 50  0  0	
12  0  50980 55267224 479516 6892956    0    0     0    24 12615  761 50  0 50  0  0	
12  0  50980 55267224 479516 6892956    0    0     0     0 12319  539 50  0 50  0  0	
12  0  50980 55267100 479516 6892968    0    0     0     0 12974  537 50  0 50  0  0	
 1  0  50980 55272316 479516 6892972    0    0     0    44 9917 7172 31  0 69  0  0	
12  0  50980 55268940 479516 6892968    0    0     0     4 13550 2235 49  0 51  0  0	
12  0  50980 55267468 479516 6892968    0    0     0     0 12518  826 50  0 50  0  0	
12  0  50980 55267272 479516 6892976    0    0     0    60 12335  523 50  0 50  0  0	
12  0  50980 55267336 479516 6892976    0    0     0     0 13056 1727 50  0 50  0  0	
12  0  50980 55266752 479516 6892976    0    0     0    84 12786  524 50  0 50  0  0	
12  0  50980 55266960 479516 6892976    0    0     0     4 12862  565 50  0 50  0  0	
12  0  50980 55267024 479516 6892976    0    0     0     0 12454 1082 50  0 50  0  0	
12  0  50980 55266820 479516 6892976    0    0     0     0 12431  515 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55266820 479516 6892976    0    0     0    36 12345  587 50  0 50  0  0	
12  0  50980 55266952 479516 6892976    0    0     0    16 12314  892 50  0 50  0  0	
12  0  50980 55266952 479516 6892976    0    0     0    32 12266  513 50  0 50  0  0	
12  0  50980 55266952 479516 6892976    0    0     0     0 12717  645 50  0 50  0  0	
12  0  50980 55267012 479516 6892984    0    0     0     0 12755  674 50  0 50  0  0	
12  0  50980 55267136 479516 6892984    0    0     0     4 12781  483 50  0 50  0  0	
12  0  50980 55267136 479516 6892984    0    0     0    40 12790  504 50  0 50  0  0	
12  0  50980 55267136 479516 6892984    0    0     0    32 12808  708 50  0 50  0  0	
12  0  50980 55267136 479516 6892984    0    0     0     0 12800  490 50  0 50  0  0	
12  0  50980 55267144 479516 6892984    0    0     0    44 12792  495 50  0 50  0  0	
12  0  50980 55267144 479516 6892988    0    0     0     0 12634  742 50  0 50  0  0	
12  0  50980 55267020 479516 6892992    0    0     0    36 12795  502 50  0 50  0  0	
12  0  50980 55267144 479516 6892992    0    0     0     4 12832  703 50  0 50  0  0	
12  0  50980 55267144 479516 6892992    0    0     0    28 12950  843 50  0 50  0  0	
12  0  50980 55267136 479516 6892996    0    0     0    24 12781  493 50  0 50  0  0	
12  0  50980 55267136 479516 6892996    0    0     0     0 12775  483 50  0 50  0  0	
12  0  50980 55267136 479516 6892996    0    0     0    12 12804  614 50  0 50  0  0	
12  0  50980 55267136 479516 6893000    0    0     0    24 12777  488 50  0 50  0  0	
12  0  50980 55267136 479516 6893000    0    0     0    68 12822  537 50  0 50  0  0	
12  0  50980 55265152 479516 6893012    0    0     0     0 13261  683 50  0 50  0  0	
12  0  50980 55265028 479516 6893012    0    0     0     0 12432  488 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55267352 479516 6893012    0    0     0    32 13535  490 50  0 50  0  0	
12  0  50980 55267352 479516 6893012    0    0     0     0 12628  658 50  0 50  0  0	
12  0  50980 55267352 479516 6893012    0    0     0    36 12648  667 50  0 50  0  0	
12  0  50980 55267344 479516 6893020    0    0     0    32 12658  553 50  0 50  0  0	
13  0  50980 55267344 479516 6893020    0    0     0     0 12281  779 50  0 50  0  0	
12  0  50980 55267220 479516 6893020    0    0     0    40 12356  503 50  0 50  0  0	
13  0  50980 55267220 479516 6893020    0    0     0     0 12406  724 50  0 50  0  0	
12  0  50980 55266724 479516 6893020    0    0     0     0 13077  810 50  0 50  0  0	
13  0  50980 55266360 479516 6893020    0    0     0    24 12819  500 50  0 50  0  0	
12  0  50980 55266360 479516 6893020    0    0     0    36 12508  496 50  0 50  0  0	
12  0  50980 55266360 479516 6893020    0    0     0    60 12539  688 50  0 50  0  0	
12  0  50980 55266360 479516 6893020    0    0     0     4 12287  488 50  0 50  0  0	
12  0  50980 55266484 479516 6893020    0    0     0    12 12732  648 50  0 50  0  0	
13  0  50980 55266476 479516 6893024    0    0     0     0 12680  780 50  0 50  0  0	
12  0  50980 55266476 479516 6893024    0    0     0    40 12787  492 50  0 50  0  0	
12  0  50980 55266600 479516 6893024    0    0     0    20 12822  573 50  0 50  0  0	
12  0  50980 55266352 479516 6893024    0    0     0     0 12403  894 50  0 50  0  0	
12  0  50980 55266476 479516 6893024    0    0     0     0 12620  552 50  0 50  0  0	
12  0  50980 55266476 479516 6893024    0    0     0    12 12782  496 50  0 50  0  0	
12  0  50980 55266476 479516 6893024    0    0     0    32 12620  641 50  0 50  0  0	
12  0  50980 55266484 479516 6893024    0    0     0    40 12414  697 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55266484 479516 6893024    0    0     0     0 12607  486 50  0 50  0  0	
12  0  50980 55264436 479516 6893024    0    0     0     0 12763  756 50  0 50  0  0	
12  0  50980 55264676 479516 6893028    0    0     0    20 12624  495 50  0 50  0  0	
12  0  50980 55264676 479516 6893028    0    0     0     0 12618  514 50  0 50  0  0	
12  0  50980 55264304 479516 6893028    0    0     0    56 12827  659 50  0 50  0  0	
12  0  50980 55264304 479516 6893028    0    0     0     8 12268  481 50  0 50  0  0	
12  0  50980 55264304 479516 6893028    0    0     0    28 12858  553 50  0 50  0  0	
12  0  50980 55264312 479516 6893044    0    0     0    20 12799  638 50  0 50  0  0	
12  0  50980 55264320 479516 6893044    0    0     0     0 12592  484 50  0 50  0  0	
12  0  50980 55264320 479516 6893044    0    0     0    64 12762  522 50  0 50  0  0	
12  0  50980 55265332 479516 6893044    0    0     0    16 9789 8349 31  0 68  0  0	
