procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51351484 494196 11052240    0    0     0     0 5251 1191 19  0 81  0  0	
 5  0  50976 51351600 494196 11052240    0    0     0     0 5972  491 21  0 79  0  0	
 5  0  50976 51351352 494196 11052240    0    0     0   112 5997  667 21  0 79  0  0	
 5  0  50976 51351284 494196 11052240    0    0     0     0 5702  735 21  0 79  0  0	
 5  0  50976 51351160 494196 11052240    0    0     0     0 5890  481 21  0 79  0  0	
 5  0  50976 51351160 494196 11052240    0    0     0     0 5891  470 21  0 79  0  0	
 5  0  50976 51351160 494196 11052240    0    0     0     0 5644  458 21  0 79  0  0	
 5  0  50976 51350688 494196 11052240    0    0     0    76 5128  799 19  0 81  0  0	
 5  0  50976 51350936 494196 11052240    0    0     0    12 5386  482 21  0 79  0  0	
 5  0  50976 51350852 494196 11052240    0    0     0     4 5607  588 21  0 79  0  0	
 5  0  50976 51350852 494196 11052240    0    0     0    16 5263  659 19  0 81  0  0	
 5  0  50976 51350976 494196 11052240    0    0     0     0 5814  462 21  0 79  0  0	
 5  0  50976 51350980 494196 11052240    0    0     0    64 5873  666 21  0 79  0  0	
 5  0  50976 51351112 494196 11052244    0    0     0     0 4972  640 19  0 81  0  0	
 6  0  50976 51351236 494196 11052244    0    0     0    12 5415  467 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51351236 494196 11052244    0    0     0     0 5680  468 21  0 79  0  0	
 5  0  50976 51351360 494196 11052244    0    0     0     0 5065  613 19  0 81  0  0	
 5  0  50976 51351608 494196 11052248    0    0     0    64 5567  515 21  0 79  0  0	
 5  0  50976 51351608 494196 11052248    0    0     0    32 5762  468 21  0 79  0  0	
 5  0  50976 51351732 494196 11052248    0    0     0     0 4831  628 19  0 81  0  0	
 5  0  50976 51351800 494196 11052248    0    0     0     0 5799  457 21  0 79  0  0	
 5  0  50976 51351800 494196 11052248    0    0     0     0 5296  486 21  0 79  0  0	
 5  0  50976 51351800 494196 11052248    0    0     0    52 5918  650 21  0 79  0  0	
 5  0  50976 51351916 494196 11052248    0    0     0    52 5120  591 19  0 81  0  0	
 5  0  50976 51351924 494196 11052248    0    0     0     0 5696  623 21  0 79  0  0	
 5  0  50976 51351948 494196 11052248    0    0     0     0 5314  462 21  0 79  0  0	
 5  0  50976 51351956 494196 11052248    0    0     0     0 5312  573 19  0 81  0  0	
 5  0  50976 51351980 494196 11052248    0    0     0   104 5770  490 21  0 79  0  0	
 5  0  50976 51352176 494196 11052248    0    0     0    32 5772  491 21  0 79  0  0	
 5  0  50976 51352244 494196 11052248    0    0     0     0 4981  546 19  0 81  0  0	
 5  0  50976 51352244 494196 11052248    0    0     0     0 5749  451 21  0 79  0  0	
 5  0  50976 51352188 494196 11052252    0    0     0     0 5879  544 21  0 79  0  0	
 5  0  50976 51352312 494196 11052252    0    0     0    92 5459  826 19  0 81  0  0	
 5  0  50976 51352304 494196 11052252    0    0     0     0 5788  461 21  0 79  0  0	
 5  0  50976 51352304 494196 11052252    0    0     0    36 5785  468 21  0 79  0  0	
 5  0  50976 51352304 494196 11052252    0    0     0     0 5252  599 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51352304 494196 11052252    0    0     0     0 5792  458 21  0 79  0  0	
 5  0  50976 51352304 494196 11052252    0    0     0    28 5802  500 21  0 79  0  0	
 5  0  50976 51352304 494196 11052252    0    0     0    32 5803  484 21  0 79  0  0	
 5  0  50976 51352444 494196 11052252    0    0     0    32 4843  685 19  0 81  0  0	
 5  0  50976 51352444 494196 11052252    0    0     0     0 5317  494 21  0 79  0  0	
 5  0  50976 51352448 494196 11052256    0    0     0     0 5327  464 21  0 79  0  0	
 5  0  50976 51352516 494196 11052256    0    0     0    56 5375  797 19  0 81  0  0	
 5  0  50976 51352508 494196 11052256    0    0     0     0 5802  513 21  0 79  0  0	
 5  0  50976 51352508 494196 11052256    0    0     0    48 5680  491 21  0 79  0  0	
 5  0  50976 51352552 494196 11052256    0    0     0     0 5249  589 19  0 81  0  0	
 5  0  50976 51352552 494196 11052256    0    0     0     0 5347  458 21  0 79  0  0	
 5  0  50976 51352560 494196 11052256    0    0     0    28 5722  519 21  0 79  0  0	
 5  0  50976 51352560 494196 11052256    0    0     0     0 5400  549 19  0 81  0  0	
 5  0  50976 51352560 494196 11052256    0    0     0     0 5765  465 21  0 79  0  0	
 5  0  50976 51352564 494196 11052256    0    0     0    28 5798  491 21  0 79  0  0	
 5  0  50976 51352564 494196 11052256    0    0     0     0 5191  646 19  0 81  0  0	
 5  0  50976 51352564 494196 11052256    0    0     0    36 5881  638 21  0 79  0  0	
 5  0  50976 51352416 494196 11052256    0    0     0     0 5888  580 21  0 79  0  0	
 5  0  50976 51352416 494196 11052256    0    0     0     0 5785  459 21  0 79  0  0	
 5  0  50976 51352408 494196 11052256    0    0     0   784 5712 1054 19  0 81  0  0	
 5  0  50976 51352408 494196 11052256    0    0     0     0 6015  459 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51352284 494196 11052260    0    0     0    64 5449  504 21  0 79  0  0	
 5  0  50976 51352284 494196 11052260    0    0     0     0 5366  575 19  0 81  0  0	
 5  0  50976 51352292 494196 11052260    0    0     0     0 5501  472 21  0 79  0  0	
 5  0  50976 51352292 494196 11052260    0    0     0    44 5610  494 21  0 79  0  0	
 1  0  50976 51356304 494196 11052264    0    0     0     0 4991 6422 12  0 88  0  0	
 6  0  50976 51354216 494196 11052232    0    0     0   124 5605 2227 20  0 80  0  0	
 5  0  50976 51353296 494196 11052264    0    0     0     0 5248  453 21  0 79  0  0	
 5  0  50976 51352660 494196 11052264    0    0     0     0 5851  460 21  0 79  0  0	
 5  0  50976 51350056 494196 11052264    0    0     0     0 5691 1305 19  0 81  0  0	
 5  0  50976 51349932 494196 11052264    0    0     0    40 5341  472 21  0 79  0  0	
 5  0  50976 51350124 494196 11052264    0    0     0    28 5778  548 21  0 79  0  0	
 5  0  50976 51350480 494196 11052264    0    0     0    16 5240  892 19  0 81  0  0	
 5  0  50976 51350568 494196 11052264    0    0     0     4 5794  481 21  0 79  0  0	
 5  0  50976 51350568 494196 11052264    0    0     0     0 5812  499 21  0 79  0  0	
 5  0  50976 51350196 494196 11052264    0    0     0    28 5293  655 19  0 81  0  0	
 5  0  50976 51350320 494196 11052264    0    0     0    28 5837  634 21  0 79  0  0	
 5  0  50976 51350068 494196 11052264    0    0     0     0 5663  455 21  0 79  0  0	
 5  0  50976 51350232 494196 11052268    0    0     0     0 5139  668 19  0 81  0  0	
 5  0  50976 51350232 494196 11052268    0    0     0     0 5674  471 21  0 79  0  0	
 5  0  50976 51350232 494196 11052268    0    0     0    28 5611  469 21  0 79  0  0	
 0  0  50976 51350356 494196 11052268    0    0     0    64 5546  547 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51350480 494196 11052268    0    0     0     0 5608  616 19  0 81  0  0	
 5  0  50976 51350480 494196 11052268    0    0     0    16 6076  531 21  0 79  0  0	
 5  0  50976 51350484 494196 11052268    0    0     0     0 6040  462 21  0 79  0  0	
 5  0  50976 51350864 494196 11052268    0    0     0    12 5513  610 19  0 81  0  0	
 5  0  50976 51350856 494196 11052268    0    0     0    52 6096  795 21  0 79  0  0	
 5  0  50976 51350856 494196 11052268    0    0     0     0 5861  485 21  0 79  0  0	
 5  0  50976 51350980 494196 11052268    0    0     0     0 4841  621 19  0 81  0  0	
 5  0  50976 51350980 494196 11052268    0    0     0     0 5259  462 21  0 79  0  0	
 6  0  50976 51350980 494196 11052268    0    0     0     0 5797  457 21  0 79  0  0	
 5  0  50976 51350980 494196 11052268    0    0     0   128 5336  694 19  0 81  0  0	
 5  0  50976 51350980 494196 11052268    0    0     0     0 5349  452 21  0 79  0  0	
 5  0  50976 51351112 494196 11052268    0    0     0     0 5256  465 21  0 79  0  0	
 6  0  50976 51351112 494196 11052268    0    0     0     0 5127  605 19  0 81  0  0	
 5  0  50976 51351236 494196 11052268    0    0     0     0 5803  519 21  0 79  0  0	
 5  0  50976 51351236 494196 11052268    0    0     0   156 5947  684 21  0 79  0  0	
 0  0  50976 51351228 494196 11052268    0    0     0     0 5652  473 20  0 80  0  0	
 5  0  50976 51350980 494196 11052268    0    0     0     0 5256  525 19  0 81  0  0	
 5  0  50976 51351052 494196 11052268    0    0     0     0 5667  483 21  0 79  0  0	
 5  0  50976 51351176 494196 11052268    0    0     0     0 5609  462 21  0 79  0  0	
 5  0  50976 51351300 494196 11052268    0    0     0    60 4859  774 19  0 81  0  0	
 5  0  50976 51351300 494196 11052268    0    0     0    48 5909  484 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51351300 494196 11052268    0    0     0     0 6079  487 21  0 79  0  0	
 5  0  50976 51351424 494196 11052268    0    0     0     0 5317  616 19  0 81  0  0	
 5  0  50976 51351184 494196 11052268    0    0     0     0 5647  460 21  0 79  0  0	
 5  0  50976 51351060 494196 11052268    0    0     0    28 5829  648 21  0 79  0  0	
 5  0  50976 51351060 494196 11052272    0    0     0    52 5284  611 19  0 81  0  0	
 5  0  50976 51351052 494196 11052272    0    0     0     0 6030  461 21  0 79  0  0	
 5  0  50976 51351056 494196 11052276    0    0     0     0 6068  481 21  0 79  0  0	
 5  0  50976 51350436 494196 11052276    0    0     0     0 5451  603 19  0 81  0  0	
 5  0  50976 51350484 494196 11052276    0    0     0    40 6146  517 21  0 79  0  0	
 5  0  50976 51350484 494196 11052276    0    0     0    32 6089  469 21  0 79  0  0	
 0  0  50976 51350616 494196 11052276    0    0     0    16 5937  488 20  0 80  0  0	
 5  0  50976 51350492 494196 11052276    0    0     0     0 5341  515 19  0 81  0  0	
 5  0  50976 51350492 494196 11052276    0    0     0     0 6051  603 21  0 79  0  0	
 5  0  50976 51350492 494196 11052276    0    0     0    48 5585  625 21  0 79  0  0	
 5  0  50976 51350608 494196 11052276    0    0     0     0 5148  608 19  0 81  0  0	
 5  0  50976 51350608 494196 11052276    0    0     0    36 5789  477 21  0 79  0  0	
 5  0  50976 51350608 494196 11052276    0    0     0   756 5952  871 21  0 79  0  0	
 5  0  50976 51350604 494196 11052280    0    0     0     0 5073  599 19  0 81  0  0	
 5  0  50976 51350604 494196 11052280    0    0     0    60 5810  504 21  0 79  0  0	
 5  0  50976 51350604 494196 11052280    0    0     0     0 5758  452 21  0 79  0  0	
 5  0  50976 51350604 494196 11052280    0    0     0    56 5061  598 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51350604 494196 11052280    0    0     0     0 5254  452 21  0 79  0  0	
 5  0  50976 51350612 494196 11052280    0    0     0     0 5611  468 21  0 79  0  0	
 6  0  50976 51339080 494196 11052280    0    0     0    92 5515  780 19  0 81  0  0	
 5  0  50976 51333508 494196 11052280    0    0     0     0 6259  462 22  0 78  0  0	
 5  0  50976 51333748 494196 11052280    0    0     0    36 5765  481 21  0 79  0  0	
 0  0  50976 51333748 494196 11052280    0    0     0     0 5535  471 20  0 80  0  0	
 5  0  50976 51335128 494196 11052280    0    0     0     0 5320 8059 12  1 88  0  0	
 5  0  50976 51342268 494196 11052284    0    0     0   100 5328  581 21  0 79  0  0	
 5  0  50976 51341508 494196 11052284    0    0     0     0 5602  472 21  0 79  0  0	
 5  0  50976 51341384 494196 11052284    0    0     0     0 5364 1277 19  0 81  0  0	
 5  0  50976 51341392 494196 11052284    0    0     0    44 5924  501 21  0 79  0  0	
 5  0  50976 51341360 494196 11052284    0    0     0     0 5797  454 21  0 79  0  0	
 0  0  50976 51341592 494196 11052284    0    0     0    28 5676  646 20  0 80  0  0	
 5  0  50976 51341740 494196 11052284    0    0     0    12 5339  709 20  0 80  0  0	
 5  0  50976 51341616 494196 11052284    0    0     0     0 6070  455 21  0 79  0  0	
 5  0  50976 51341736 494196 11052284    0    0     0    36 6079  467 21  0 79  0  0	
 5  0  50976 51337424 494196 11052284    0    0     0     0 5232  698 19  0 81  0  0	
 5  0  50976 51339416 494196 11052284    0    0     0    28 5809  493 21  0 79  0  0	
 5  0  50976 51339544 494196 11052284    0    0     0     0 5817  455 21  0 79  0  0	
 5  0  50976 51339928 494196 11052284    0    0     0     0 5364  641 19  0 81  0  0	
 5  0  50976 51339928 494196 11052284    0    0     0    36 5569  625 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51340432 494196 11052284    0    0     0     0 5853  461 21  0 79  0  0	
 5  0  50976 51340556 494196 11052284    0    0     0    52 5118  843 19  0 81  0  0	
 5  0  50976 51340672 494196 11052284    0    0     0     0 5688  456 21  0 79  0  0	
 5  0  50976 51340672 494196 11052284    0    0     0     0 5731  488 21  0 79  0  0	
 5  0  50976 51340716 494196 11052284    0    0     0     0 5062  555 19  0 81  0  0	
 6  0  50976 51340716 494196 11052288    0    0     0    36 5267  486 21  0 79  0  0	
 5  0  50976 51340828 494196 11052288    0    0     0    76 6039  500 21  0 79  0  0	
 1  0  50976 51340828 494196 11052288    0    0     0     0 5876  490 20  0 80  0  0	
 5  0  50976 51340960 494196 11052292    0    0     0    16 5325  552 20  0 80  0  0	
 6  0  50976 51340960 494196 11052292    0    0     0     0 5638  455 21  0 79  0  0	
 5  0  50976 51340960 494196 11052292    0    0     0    48 5516  523 21  0 79  0  0	
 5  0  50976 51341704 494196 11052292    0    0     0   100 5483  772 19  0 81  0  0	
 5  0  50976 51341696 494196 11052292    0    0     0     0 6091  458 21  0 79  0  0	
 5  0  50976 51341696 494196 11052292    0    0     0     0 6047  462 21  0 79  0  0	
 5  0  50976 51341696 494196 11052292    0    0     0     0 4980  746 19  0 81  0  0	
 5  0  50976 51341696 494196 11052292    0    0     0    32 5439  475 21  0 79  0  0	
 5  0  50976 51341820 494196 11052292    0    0     0    60 5315  490 21  0 79  0  0	
 5  0  50976 51341824 494196 11052292    0    0     0    44 5335  576 19  0 81  0  0	
 5  0  50976 51341576 494196 11052292    0    0     0     0 5747  484 21  0 79  0  0	
 5  0  50976 51341576 494196 11052292    0    0     0     0 5584  450 21  0 79  0  0	
 5  0  50976 51341584 494196 11052296    0    0     0     0 4804  547 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51341688 494196 11052296    0    0     0    88 5822  644 21  0 79  0  0	
 5  0  50976 51341680 494196 11052296    0    0     0     0 5680  527 21  0 79  0  0	
 0  0  50976 51341680 494196 11052296    0    0     0    16 5459  481 20  0 80  0  0	
 5  0  50976 51341680 494196 11052296    0    0     0     0 5639  603 20  0 80  0  0	
 5  0  50976 51341556 494196 11052296    0    0     0     0 5941  463 21  0 79  0  0	
 5  0  50976 51341560 494196 11052296    0    0     0    56 5993  503 21  0 79  0  0	
 5  0  50976 51341568 494196 11052296    0    0     0     0 5198  532 19  0 81  0  0	
 5  0  50976 51341568 494196 11052296    0    0     0     0 5332  627 21  0 79  0  0	
 6  0  50976 51341568 494196 11052296    0    0     0    16 5261  485 21  0 79  0  0	
 5  0  50976 51341444 494196 11052296    0    0     0     0 5191  548 19  0 81  0  0	
 5  0  50976 51341560 494196 11052296    0    0     0    68 5556  665 21  0 79  0  0	
 5  0  50976 51341560 494196 11052296    0    0     0     0 5718  468 21  0 79  0  0	
 5  0  50976 51341560 494196 11052296    0    0     0     0 5182  537 19  0 81  0  0	
 5  0  50976 51341560 494196 11052296    0    0     0   756 6032  901 21  0 79  0  0	
 5  0  50976 51341552 494196 11052296    0    0     0     0 5787  463 21  0 79  0  0	
 5  0  50976 51341552 494196 11052296    0    0     0    48 5465  577 19  0 81  0  0	
 5  0  50976 51341552 494196 11052296    0    0     0    28 5779  488 21  0 79  0  0	
 5  0  50976 51341676 494196 11052296    0    0     0     0 5767  453 21  0 79  0  0	
 0  0  50976 51341676 494196 11052296    0    0     0     0 5450  491 20  0 80  0  0	
 5  0  50976 51341808 494196 11052296    0    0     0     0 5322  582 20  0 80  0  0	
 5  0  50976 51341808 494200 11052292    0    0     0    96 5850  680 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51341816 494200 11052296    0    0     0    56 5660  477 21  0 79  0  0	
 5  0  50976 51341924 494200 11052296    0    0     0    16 5458  705 19  0 81  0  0	
 5  0  50976 51341924 494200 11052296    0    0     0     0 6048  460 21  0 79  0  0	
 5  0  50976 51341928 494200 11052296    0    0     0     0 6042  459 21  0 79  0  0	
 5  0  50976 51341804 494200 11052296    0    0     0    68 5167  697 19  0 81  0  0	
 5  0  50976 51341812 494200 11052296    0    0     0    36 5262  479 21  0 79  0  0	
 5  0  50976 51341812 494200 11052300    0    0     0     4 5299  507 21  0 79  0  0	
 3  0  50976 51347692 494200 11052300    0    0     0     0 5261 6302 14  0 86  0  0	
 5  0  50976 51344092 494200 11052300    0    0     0     0 5781 2418 21  0 79  0  0	
 5  0  50976 51343620 494200 11052300    0    0     0    92 5860  665 21  0 79  0  0	
 5  0  50976 51342916 494200 11052300    0    0     0    28 5664  472 21  0 79  0  0	
 5  0  50976 51339816 494200 11052304    0    0     0     0 6110 1262 19  0 81  0  0	
 5  0  50976 51339952 494200 11052304    0    0     0     0 5878  456 21  0 79  0  0	
 5  0  50976 51339772 494200 11052304    0    0     0     0 5918  484 21  0 79  0  0	
 5  0  50976 51340036 494200 11052304    0    0     0    28 5414  773 19  0 81  0  0	
 5  0  50976 51340100 494200 11052304    0    0     0    12 5313  577 21  0 79  0  0	
 5  0  50976 51340244 494200 11052304    0    0     0    28 5851  526 21  0 79  0  0	
 5  0  50976 51339540 494200 11052304    0    0     0     0 5383  717 19  0 81  0  0	
 5  0  50976 51339548 494200 11052304    0    0     0     0 5259  482 21  0 79  0  0	
 5  0  50976 51339548 494200 11052304    0    0     0    28 5776  629 21  0 79  0  0	
 5  0  50976 51339556 494200 11052304    0    0     0     0 5060  635 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51339548 494200 11052304    0    0     0    28 5354  468 21  0 79  0  0	
 5  0  50976 51339672 494200 11052304    0    0     0     0 5276  454 21  0 79  0  0	
 0  0  50976 51339548 494200 11052308    0    0     0     0 5044  519 20  0 80  0  0	
 5  0  50976 51339680 494200 11052308    0    0     0    56 5374  669 20  0 80  0  0	
 6  0  50976 51339680 494200 11052308    0    0     0     0 5652  455 21  0 79  0  0	
 5  0  50976 51339688 494200 11052308    0    0     0    24 5658  467 21  0 79  0  0	
 5  0  50976 51339812 494200 11052308    0    0     0     0 5222  595 19  0 81  0  0	
 5  0  50976 51339820 494200 11052308    0    0     0     0 5811  528 21  0 79  0  0	
 5  0  50976 51339824 494200 11052308    0    0     0   100 6007  665 21  0 79  0  0	
 5  0  50976 51339816 494200 11052308    0    0     0     0 5277  727 19  0 81  0  0	
 5  0  50976 51339816 494200 11052308    0    0     0    60 5768  470 21  0 79  0  0	
 5  0  50976 51339816 494200 11052308    0    0     0     0 6025  450 21  0 79  0  0	
 5  0  50976 51339940 494200 11052308    0    0     0     0 5343  573 19  0 81  0  0	
 5  0  50976 51339940 494200 11052308    0    0     0    52 5902  493 21  0 79  0  0	
 5  0  50976 51340064 494200 11052308    0    0     0    28 6096  487 21  0 79  0  0	
 5  0  50976 51340088 494200 11052308    0    0     0     4 5198  598 19  0 81  0  0	
 5  0  50976 51340092 494200 11052308    0    0     0    36 5799  458 21  0 79  0  0	
 5  0  50976 51340100 494200 11052308    0    0     0     0 5763  481 21  0 79  0  0	
 0  0  50976 51340100 494200 11052308    0    0     0    72 5741  645 20  0 80  0  0	
 6  0  50976 51340092 494200 11052308    0    0     0     0 5359  559 20  0 80  0  0	
 5  0  50976 51340156 494200 11052308    0    0     0     0 5697  478 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51340156 494200 11052308    0    0     0    36 5659  462 21  0 79  0  0	
 5  0  50976 51340156 494200 11052312    0    0     0    36 5304  590 19  0 81  0  0	
 5  0  50976 51340156 494200 11052312    0    0     0    52 5811  631 21  0 79  0  0	
 5  0  50976 51340156 494200 11052312    0    0     0     0 5758  452 21  0 79  0  0	
