procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51338176 494204 11053796    0    0     0     0 14709  669 56  0 44  0  0	
15  0  50976 51338056 494204 11053796    0    0     0    72 15361  618 62  0 38  0  0	
15  0  50976 51338172 494204 11053796    0    0     0     0 15331  475 63  0 38  0  0	
15  0  50976 51338544 494204 11053796    0    0     0     0 13843  642 56  0 44  0  0	
15  0  50976 51338548 494204 11053796    0    0     0     0 15298  550 63  0 38  0  0	
15  0  50976 51338556 494204 11053796    0    0     0    12 15392  729 63  0 37  0  0	
15  0  50976 51338556 494204 11053796    0    0     0    68 13856  748 56  0 44  0  0	
15  0  50976 51338432 494204 11053796    0    0     0     0 15257  473 63  0 37  0  0	
15  0  50976 51338684 494204 11053800    0    0     0     0 15473  460 62  0 37  0  0	
16  0  50976 51324548 494204 11053800    0    0     0    12 18805  806 57  0 43  0  0	
15  0  50976 51321568 494204 11053800    0    0     0     0 16426  478 63  0 37  0  0	
15  0  50976 51321568 494204 11053800    0    0     0    52 15437  527 63  0 37  0  0	
15  0  50976 51321568 494204 11053800    0    0     0    48 13729  685 56  0 44  0  0	
15  0  50976 51325660 494204 11053800    0    0     0     0 15973  480 63  0 37  0  0	
15  0  50976 51325660 494204 11053800    0    0     0     4 15263  502 62  0 38  0  0	
15  0  50976 51325664 494204 11053800    0    0     0     0 15266  473 63  0 37  0  0	
15  0  50976 51325664 494204 11053800    0    0     0    28 13807  863 56  0 44  0  0	
15  0  50976 51325664 494204 11053800    0    0     0    32 15311  661 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51325672 494204 11053800    0    0     0     0 15249  469 63  0 38  0  0	
15  0  50976 51325676 494204 11053800    0    0     0    28 14027  835 56  0 44  0  0	
15  0  50976 51325792 494204 11053800    0    0     0     0 15552  569 62  0 38  0  0	
15  0  50976 51325792 494204 11053804    0    0     0    40 15345  546 63  0 37  0  0	
 4  0  50976 51346800 494204 11053804    0    0     0    32 9775 6167 32  0 67  0  0	
15  0  50976 51340764 494204 11053804    0    0     0     0 15625 2831 59  0 41  0  0	
16  0  50976 51340084 494204 11053804    0    0     0    84 15567  594 62  0 38  0  0	
15  0  50976 51340084 494204 11053804    0    0     0     0 15258  471 63  0 37  0  0	
16  0  50976 51340488 494204 11053804    0    0     0    28 13987 1952 55  0 45  0  0	
15  0  50976 51340188 494204 11053804    0    0     0     0 15522  477 63  0 37  0  0	
15  0  50976 51340540 494204 11053804    0    0     0    40 15705  562 62  0 37  0  0	
15  0  50976 51340836 494204 11053804    0    0     0    52 14063 1303 56  0 44  0  0	
16  0  50976 51340876 494204 11053804    0    0     0     0 15254  465 63  0 38  0  0	
15  0  50976 51340876 494204 11053804    0    0     0    40 15276  517 63  0 37  0  0	
15  0  50976 51341064 494204 11053804    0    0     0     4 13923  811 56  0 44  0  0	
15  0  50976 51341188 494204 11053804    0    0     0    32 15230  578 62  0 38  0  0	
15  0  50976 51341336 494204 11053804    0    0     0     0 15277  493 62  0 37  0  0	
15  0  50976 51341460 494204 11053808    0    0     0    12 13773  804 56  0 44  0  0	
15  0  50976 51341336 494204 11053808    0    0     0    28 15331  596 62  0 38  0  0	
15  0  50976 51341460 494204 11053808    0    0     0     0 15300  495 63  0 37  0  0	
 3  0  50976 51341592 494204 11053808    0    0     0    44 15373  577 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51341716 494204 11053808    0    0     0     8 13835  912 56  0 44  0  0	
15  0  50976 51341832 494204 11053808    0    0     0     0 15306  537 63  0 38  0  0	
15  0  50976 51341832 494204 11053808    0    0     0    40 15354  512 63  0 37  0  0	
15  0  50976 51341224 494204 11053808    0    0     0     0 15851  908 56  0 44  0  0	
15  0  50976 51341272 494204 11053808    0    0     0     0 15262  472 62  0 37  0  0	
15  0  50976 51341396 494204 11053808    0    0     0    44 15444  601 63  0 37  0  0	
15  0  50976 51341404 494204 11053808    0    0     0     0 13933 1094 56  0 44  0  0	
16  0  50976 51341280 494204 11053808    0    0     0    28 15387  493 63  0 38  0  0	
15  0  50976 51341332 494204 11053808    0    0     0     0 15287  479 63  0 37  0  0	
15  0  50976 51341332 494204 11053808    0    0     0    12 14184 1055 56  0 44  0  0	
15  0  50976 51341208 494204 11053808    0    0     0    36 16049 1040 63  0 37  0  0	
15  0  50976 51341324 494204 11053808    0    0     0     0 15585  784 63  0 37  0  0	
15  0  50976 51341324 494204 11053812    0    0     0    44 13772  882 56  0 44  0  0	
15  0  50976 51341200 494204 11053812    0    0     0   756 15573  831 63  0 37  0  0	
15  0  50976 51341200 494204 11053812    0    0     0     0 15518  484 63  0 37  0  0	
15  0  50976 51341316 494204 11053812    0    0     0   120 15666  669 63  0 37  0  0	
15  0  50976 51341316 494204 11053812    0    0     0     0 13810  758 56  0 44  0  0	
15  0  50976 51341316 494204 11053812    0    0     0    28 15453  524 63  0 37  0  0	
15  0  50976 51341316 494204 11053812    0    0     0     0 15389  467 63  0 37  0  0	
15  0  50976 51341448 494204 11053812    0    0     0     0 13971  655 56  0 44  0  0	
15  0  50976 51341448 494204 11053812    0    0     0    72 15845  648 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51341572 494204 11053812    0    0     0    32 15606  478 63  0 37  0  0	
15  0  50976 51341696 494204 11053812    0    0     0    28 14084  720 56  0 44  0  0	
15  0  50976 51341696 494204 11053812    0    0     0     0 15722  570 62  0 38  0  0	
15  0  50976 51341696 494204 11053812    0    0     0     0 15513  486 63  0 37  0  0	
15  0  50976 51341696 494204 11053816    0    0     0    16 13932  717 56  0 44  0  0	
15  0  50976 51341800 494204 11053816    0    0     0    52 15489  621 62  0 38  0  0	
15  0  50976 51341808 494204 11053816    0    0     0    40 15259  512 63  0 37  0  0	
15  0  50976 51341816 494204 11053816    0    0     0    16 13873  870 56  0 44  0  0	
15  0  50976 51341692 494204 11053816    0    0     0     0 15381  534 63  0 37  0  0	
15  0  50976 51341692 494204 11053816    0    0     0     4 15486  676 63  0 38  0  0	
15  0  50976 51341684 494204 11053816    0    0     0    24 15262  481 63  0 37  0  0	
15  0  50976 51341684 494204 11053816    0    0     0    28 13789  714 56  0 44  0  0	
15  0  50976 51341560 494204 11053816    0    0     0     0 15261  468 63  0 37  0  0	
16  0  50976 51341560 494204 11053816    0    0     0    12 15359  501 63  0 37  0  0	
15  0  50976 51341684 494204 11053816    0    0     0     4 13742  692 56  0 44  0  0	
16  0  50976 51341684 494204 11053816    0    0     0    44 15281  490 63  0 37  0  0	
15  0  50976 51341684 494204 11053816    0    0     0    40 15348  569 62  0 37  0  0	
15  0  50976 51338840 494204 11053816    0    0     0     0 14827  737 56  0 44  0  0	
15  0  50976 51338840 494204 11053816    0    0     0     0 15336  475 63  0 38  0  0	
15  0  50976 51338840 494204 11053820    0    0     0     4 15610  840 63  0 37  0  0	
15  0  50976 51336972 494204 11053820    0    0     0     0 14680  724 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51336724 494204 11053820    0    0     0    72 15288  526 63  0 37  0  0	
15  0  50976 51336724 494204 11053820    0    0     0     0 15384  471 63  0 37  0  0	
15  0  50976 51336724 494204 11053820    0    0     0    12 13890  689 56  0 44  0  0	
15  0  50976 51336724 494204 11053820    0    0     0    36 15438  563 62  0 38  0  0	
15  0  50976 51336724 494204 11053820    0    0     0     0 15427  543 63  0 38  0  0	
15  0  50976 51336848 494204 11053820    0    0     0    72 15516  522 63  0 37  0  0	
15  0  50976 51344300 494204 11053824    0    0     0     0 9824 8442 29  0 71  0  0	
15  0  50976 51342300 494204 11053824    0    0     0     0 15396  615 62  0 38  0  0	
15  0  50976 51342052 494204 11053824    0    0     0    88 15769  667 63  0 37  0  0	
15  0  50976 51342384 494204 11053824    0    0     0     0 14166 1886 55  0 45  0  0	
15  0  50976 51342020 494204 11053824    0    0     0    68 15338  757 62  0 37  0  0	
15  0  50976 51342064 494204 11053824    0    0     0     0 15336  481 62  0 37  0  0	
 0  0  50976 51342252 494204 11053824    0    0     0     0 14337  550 57  0 43  0  0	
15  0  50976 51341972 494204 11053824    0    0     0     0 15055  908 61  0 39  0  0	
15  0  50976 51342220 494204 11053828    0    0     0    16 15273  499 63  0 37  0  0	
15  0  50976 51342376 494204 11053828    0    0     0    72 15320  567 63  0 37  0  0	
16  0  50976 51339152 494204 11053828    0    0     0     0 13807  803 56  0 44  0  0	
15  0  50976 51339276 494204 11053828    0    0     0    12 15321  588 62  0 38  0  0	
16  0  50976 51339152 494204 11053828    0    0     0    16 15405  619 63  0 37  0  0	
15  0  50976 51339272 494204 11053828    0    0     0     0 13772  809 56  0 44  0  0	
16  0  50976 51339284 494204 11053828    0    0     0    28 15980 1053 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51339408 494204 11053828    0    0     0    32 15801  721 63  0 37  0  0	
15  0  50976 51339408 494204 11053828    0    0     0    12 13868  702 56  0 44  0  0	
15  0  50976 51339408 494204 11053828    0    0     0     8 15372  784 62  0 38  0  0	
15  0  50976 51339480 494204 11053828    0    0     0     0 15267  497 62  0 37  0  0	
15  0  50976 51337744 494204 11053828    0    0     0    40 14757  715 56  0 44  0  0	
16  0  50976 51338860 494204 11053832    0    0     0    52 16348  486 62  0 37  0  0	
15  0  50976 51338860 494204 11053832    0    0     0     0 15266  476 63  0 37  0  0	
 1  0  50976 51338736 494204 11053832    0    0     0     4 14455  676 58  0 42  0  0	
15  0  50976 51338328 494204 11053832    0    0     0     0 14999  968 60  0 39  0  0	
16  0  50976 51338328 494204 11053832    0    0     0    40 15283  508 62  0 37  0  0	
15  0  50976 51338452 494204 11053832    0    0     0   800 15730  856 63  0 37  0  0	
15  0  50976 51338444 494204 11053832    0    0     0     0 13744  729 56  0 44  0  0	
15  0  50976 51338444 494204 11053832    0    0     0    16 15290  498 63  0 37  0  0	
15  0  50976 51338444 494204 11053832    0    0     0     0 15275  469 63  0 37  0  0	
15  0  50976 51338444 494204 11053832    0    0     0    28 13850 1024 56  0 44  0  0	
15  0  50976 51338456 494204 11053832    0    0     0    36 15362  491 63  0 37  0  0	
15  0  50976 51338332 494204 11053832    0    0     0     0 15318  479 63  0 38  0  0	
15  0  50976 51338332 494204 11053832    0    0     0    92 14121  882 56  0 44  0  0	
15  0  50976 51338084 494204 11053832    0    0     0     0 15238  551 62  0 38  0  0	
15  0  50976 51338084 494204 11053832    0    0     0    40 15446  521 63  0 37  0  0	
15  0  50976 51338084 494204 11053832    0    0     0     0 13784  729 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51337964 494204 11053836    0    0     0    36 15280  493 63  0 37  0  0	
15  0  50976 51337964 494204 11053836    0    0     0    16 15298  542 63  0 37  0  0	
 0  0  50976 51337972 494204 11053836    0    0     0    20 14256  549 58  0 42  0  0	
15  0  50976 51337972 494204 11053836    0    0     0    28 14783  653 60  0 40  0  0	
15  0  50976 51338096 494204 11053836    0    0     0     0 15268  582 62  0 38  0  0	
15  0  50976 51338096 494204 11053836    0    0     0    32 15401  495 63  0 38  0  0	
15  0  50976 51338096 494204 11053836    0    0     0     0 14033  986 56  0 44  0  0	
15  0  50976 51338104 494204 11053836    0    0     0     0 15278  553 62  0 38  0  0	
15  0  50976 51337980 494204 11053836    0    0     0    60 15327  597 63  0 38  0  0	
15  0  50976 51337980 494204 11053836    0    0     0     0 13745  625 56  0 44  0  0	
15  0  50976 51337980 494204 11053836    0    0     0    32 15284  509 63  0 38  0  0	
15  0  50976 51337884 494204 11053836    0    0     0    28 15295  509 63  0 37  0  0	
15  0  50976 51337884 494204 11053836    0    0     0     0 13764  648 56  0 44  0  0	
15  0  50976 51337884 494204 11053836    0    0     0    28 15417  591 63  0 37  0  0	
15  0  50976 51337892 494204 11053836    0    0     0    16 15367  485 63  0 37  0  0	
15  0  50976 51337896 494204 11053840    0    0     0    60 13772  669 56  0 44  0  0	
15  0  50976 51337896 494204 11053840    0    0     0     4 15414  670 63  0 37  0  0	
15  0  50976 51337920 494204 11053840    0    0     0     0 15303  493 63  0 38  0  0	
 0  0  50976 51337920 494204 11053840    0    0     0    40 14249  598 58  0 42  0  0	
15  0  50976 51337920 494204 11053840    0    0     0     0 14825  826 61  0 39  0  0	
15  0  50976 51337920 494204 11053840    0    0     0     0 15272  471 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51337920 494204 11053840    0    0     0    48 15313  544 63  0 38  0  0	
15  0  50976 51336068 494204 11053840    0    0     0     0 14390  778 56  0 44  0  0	
15  0  50976 51335820 494204 11053840    0    0     0    28 15249  493 63  0 38  0  0	
15  0  50976 51335944 494204 11053840    0    0     0     0 15413  505 62  0 37  0  0	
15  0  50976 51335944 494204 11053840    0    0     0     0 13787  722 56  0 44  0  0	
15  0  50976 51335944 494204 11053840    0    0     0    96 15550  750 62  0 38  0  0	
15  0  50976 51335940 494204 11053840    0    0     0     0 15500  478 62  0 38  0  0	
 0  0  50976 51342848 494204 11053844    0    0     0    40 10405 5504 36  0 64  0  0	
15  0  50976 51337824 494204 11053844    0    0     0     0 14532 3360 57  0 43  0  0	
15  0  50976 51337212 494204 11053844    0    0     0     0 15295  559 62  0 38  0  0	
15  0  50976 51337220 494204 11053844    0    0     0    96 15327  544 63  0 37  0  0	
15  0  50976 51336192 494204 11053844    0    0     0     0 14831 2113 56  0 44  0  0	
15  0  50976 51335404 494204 11053844    0    0     0    28 15343  518 63  0 38  0  0	
15  0  50976 51335128 494204 11053844    0    0     0     0 15445  530 63  0 37  0  0	
15  0  50976 51335148 494204 11053844    0    0     0    12 13913  938 56  0 44  0  0	
15  0  50976 51335276 494204 11053844    0    0     0    28 15445  665 63  0 37  0  0	
15  0  50976 51335364 494204 11053844    0    0     0    16 15303  532 63  0 37  0  0	
15  0  50976 51335240 494204 11053844    0    0     0    40 13836  861 56  0 44  0  0	
15  0  50976 51335240 494204 11053844    0    0     0     0 16535 1862 62  0 38  0  0	
15  0  50976 51335432 494204 11053844    0    0     0     0 15455  608 63  0 38  0  0	
15  0  50976 51335432 494204 11053844    0    0     0     4 13751  733 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51335432 494204 11053844    0    0     0    28 15215  582 62  0 38  0  0	
15  0  50976 51335680 494204 11053848    0    0     0    28 15317  517 63  0 37  0  0	
16  0  50976 51335680 494204 11053848    0    0     0     0 15252  486 63  0 38  0  0	
15  0  50976 51333764 494204 11053848    0    0     0     0 13881  960 56  0 44  0  0	
16  0  50976 51333888 494204 11053848    0    0     0     8 15382  611 63  0 37  0  0	
15  0  50976 51333888 494204 11053848    0    0     0    44 15323  522 63  0 37  0  0	
15  0  50976 51334004 494204 11053848    0    0     0    40 13755  902 56  0 44  0  0	
15  0  50976 51333384 494204 11053848    0    0     0   760 15578  891 63  0 37  0  0	
16  0  50976 51333296 494204 11053848    0    0     0     0 15285  530 63  0 38  0  0	
15  0  50976 51331176 494204 11053848    0    0     0    20 14908  709 56  0 44  0  0	
16  0  50976 51331032 494204 11053848    0    0     0    44 15334  498 63  0 37  0  0	
15  0  50976 51332396 494204 11053848    0    0     0    28 16308  503 63  0 37  0  0	
16  0  50976 51332396 494204 11053848    0    0     0     0 13766  717 56  0 44  0  0	
15  0  50976 51332396 494204 11053848    0    0     0     0 15293  476 62  0 37  0  0	
15  0  50976 51332400 494204 11053848    0    0     0    60 15623  630 63  0 37  0  0	
15  0  50976 51332396 494204 11053848    0    0     0    32 13859  856 56  0 44  0  0	
15  0  50976 51332272 494204 11053852    0    0     0    40 15279  688 63  0 37  0  0	
15  0  50976 51332280 494204 11053852    0    0     0     0 15400  501 63  0 37  0  0	
15  0  50976 51332280 494204 11053852    0    0     0     0 15279  477 63  0 37  0  0	
15  0  50976 51332404 494204 11053852    0    0     0    60 14016  867 56  0 44  0  0	
15  0  50976 51332408 494204 11053856    0    0     0     0 15311  548 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51332416 494204 11053856    0    0     0    72 15557  571 63  0 37  0  0	
15  0  50976 51332416 494204 11053856    0    0     0     0 13973  658 56  0 44  0  0	
15  0  50976 51332292 494204 11053856    0    0     0     0 15274  491 63  0 37  0  0	
15  0  50976 51332292 494204 11053856    0    0     0    36 15407  643 63  0 37  0  0	
15  0  50976 51332408 494204 11053856    0    0     0     0 13784  723 56  0 44  0  0	
16  0  50976 51332408 494204 11053856    0    0     0    68 15316  596 62  0 38  0  0	
15  0  50976 51332408 494204 11053856    0    0     0     0 15321  479 63  0 37  0  0	
15  0  50976 51332408 494204 11053856    0    0     0     0 13723  650 56  0 44  0  0	
15  0  50976 51332416 494204 11053856    0    0     0     0 15291  554 62  0 38  0  0	
15  0  50976 51332540 494204 11053860    0    0     0     0 15273  598 63  0 37  0  0	
15  0  50976 51332416 494204 11053860    0    0     0    80 13822  745 56  0 44  0  0	
