procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52053404 501824 10277984    0    0     0    12 8809  553 35  0 65  0  0	
10  0  50844 52053404 501824 10277984    0    0     0     0 9666  602 36  0 64  0  0	
 9  0  50844 52053404 501824 10277984    0    0     0    36 9806  502 38  0 62  0  0	
 9  0  50844 52053420 501824 10277984    0    0     0   112 10035  514 38  0 62  0  0	
 9  0  50844 52051188 501824 10277984    0    0     0     0 9356  862 34  0 66  0  0	
 9  0  50844 52051188 501824 10277984    0    0     0     0 9824  609 38  0 62  0  0	
 9  0  50844 52051180 501824 10277984    0    0     0     0 9552  466 38  0 62  0  0	
 9  0  50844 52050932 501824 10277984    0    0     0    32 8801  722 34  0 66  0  0	
 9  0  50844 52052420 501824 10277984    0    0     0    32 10248  478 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52052432 501824 10277988    0    0     0    32 9520  497 38  0 62  0  0	
 9  0  50844 52052468 501824 10277992    0    0     0     8 8846  813 34  0 66  0  0	
 9  0  50844 52052468 501824 10277992    0    0     0     0 9798  476 38  0 62  0  0	
 9  0  50844 52052468 501824 10277992    0    0     0    32 9798  531 38  0 62  0  0	
 9  0  50844 52052748 501824 10277992    0    0     0    36 8930  660 34  0 66  0  0	
 9  0  50844 52052500 501824 10277992    0    0     0    68 9301  503 38  0 62  0  0	
 9  0  50844 52052492 501824 10277992    0    0     0     0 9555  613 38  0 62  0  0	
 0  0  50844 52052492 501824 10277992    0    0     0    20 9137  534 35  0 65  0  0	
 9  0  50844 52052492 501824 10277992    0    0     0    32 9492  919 36  0 64  0  0	
 9  0  50844 52052492 501824 10277992    0    0     0     0 9372  469 38  0 62  0  0	
 9  0  50844 52052492 501824 10277992    0    0     0    32 9469  492 38  0 62  0  0	
 9  0  50844 52051996 501824 10277992    0    0     0     0 8941  693 34  0 66  0  0	
 9  0  50844 52051624 501824 10277992    0    0     0     0 9822  486 38  0 62  0  0	
 9  0  50844 52051624 501824 10277992    0    0     0    56 9683  510 38  0 62  0  0	
 9  0  50844 52051632 501824 10277992    0    0     0     0 8843  846 34  0 66  0  0	
 9  0  50844 52051632 501824 10277992    0    0     0    32 9837  529 38  0 62  0  0	
 9  0  50844 52051756 501824 10277992    0    0     0    28 9967  622 38  0 62  0  0	
 9  0  50844 52051748 501824 10277992    0    0     0     0 8476  633 34  0 66  0  0	
10  0  50844 52051748 501824 10277992    0    0     0    32 9509  561 37  0 63  0  0	
 9  0  50844 52052120 501824 10277992    0    0     0    52 10109  509 38  0 62  0  0	
 9  0  50844 52052244 501824 10277992    0    0     0    44 9055  844 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52052244 501824 10277992    0    0     0     4 10055  463 38  0 62  0  0	
 9  0  50844 52052128 501824 10277992    0    0     0     0 9569  482 38  0 62  0  0	
 0  0  50844 52052144 501824 10277992    0    0     0    32 9497  567 35  0 65  0  0	
 9  0  50844 52047748 501824 10277988    0    0     0    56 8287 9081 23  0 77  0  0	
 9  0  50844 52047212 501824 10277996    0    0     0     0 9296  519 37  0 63  0  0	
 9  0  50844 52046988 501824 10277996    0    0     0    48 9424  646 38  0 62  0  0	
 9  0  50844 52047052 501824 10277996    0    0     0     0 8538 1624 34  0 66  0  0	
 9  0  50844 52046956 501824 10277996    0    0     0    32 9306  569 37  0 63  0  0	
 9  0  50844 52046832 501824 10277996    0    0     0     0 9454  472 38  0 62  0  0	
 9  0  50844 52047116 501824 10277996    0    0     0    12 8878  781 34  0 66  0  0	
 9  0  50844 52047116 501824 10277996    0    0     0    40 9925  534 38  0 62  0  0	
 9  0  50844 52046620 501824 10277996    0    0     0    44 10164  585 38  0 62  0  0	
 1  0  50844 52046496 501824 10277996    0    0     0    32 9575  699 37  0 63  0  0	
 9  0  50844 52046644 501824 10278000    0    0     0    16 8796  714 34  0 66  0  0	
10  0  50844 52046768 501824 10278000    0    0     0    12 9505  494 38  0 62  0  0	
 9  0  50844 52046892 501824 10278000    0    0     0    48 9828  635 38  0 62  0  0	
10  0  50844 52046644 501824 10278000    0    0     0    16 8746  740 34  0 66  0  0	
 9  0  50844 52046528 501824 10278000    0    0     0    32 9828  570 37  0 62  0  0	
10  0  50844 52046652 501824 10278000    0    0     0    32 9832  520 38  0 62  0  0	
 9  0  50844 52046652 501824 10278000    0    0     0    24 8891  833 34  0 66  0  0	
10  0  50844 52046680 501824 10278000    0    0     0    36 9266  471 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52046712 501824 10278000    0    0     0     0 9469  484 38  0 62  0  0	
10  0  50844 52046712 501824 10278000    0    0     0    32 8726  635 34  0 66  0  0	
 9  0  50844 52046836 501824 10278004    0    0     0     0 9671  482 38  0 62  0  0	
 9  0  50844 52046960 501824 10278004    0    0     0     0 9667  467 38  0 62  0  0	
 9  0  50844 52046960 501824 10278008    0    0     0     0 8786  909 34  0 66  0  0	
 9  0  50844 52046952 501824 10278008    0    0     0    36 9360  527 37  0 62  0  0	
 9  0  50844 52046952 501824 10278008    0    0     0    32 10045  541 38  0 62  0  0	
 0  0  50844 52046952 501824 10278008    0    0     0     0 9662  545 37  0 62  0  0	
 9  0  50844 52046888 501824 10278008    0    0     0   756 9413 1047 34  0 66  0  0	
 9  0  50844 52047012 501824 10278008    0    0     0    24 9985  525 38  0 62  0  0	
 9  0  50844 52047012 501824 10278008    0    0     0    40 9707  500 38  0 62  0  0	
 9  0  50844 52047012 501824 10278008    0    0     0    56 8600  745 34  0 66  0  0	
 9  0  50844 52047028 501824 10278008    0    0     0    72 9924  481 38  0 62  0  0	
 9  0  50844 52047028 501824 10278008    0    0     0     0 9800  467 38  0 62  0  0	
 9  0  50844 52047144 501824 10278008    0    0     0     8 8748  861 34  0 66  0  0	
 9  0  50844 52047144 501824 10278008    0    0     0    40 9431  483 38  0 62  0  0	
 9  0  50844 52047144 501824 10278008    0    0     0    32 9680  520 38  0 62  0  0	
 9  0  50844 52044584 501824 10278008    0    0     0     0 9411  840 34  0 66  0  0	
 9  0  50844 52044584 501824 10278008    0    0     0    44 9497  498 38  0 62  0  0	
 9  0  50844 52044584 501824 10278008    0    0     0     4 9678  474 38  0 62  0  0	
 9  0  50844 52044592 501824 10278008    0    0     0    32 8767  648 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52044592 501824 10278012    0    0     0    32 9693  549 38  0 62  0  0	
 9  0  50844 52046348 501824 10278012    0    0     0    16 10326  494 38  0 62  0  0	
 3  0  50844 52046216 501824 10278012    0    0     0    16 9538  697 38  0 62  0  0	
 9  0  50844 52046340 501824 10278012    0    0     0     4 8663  751 34  0 66  0  0	
 9  0  50844 52046340 501824 10278012    0    0     0     0 9273  467 38  0 62  0  0	
 9  0  50844 52046340 501824 10278012    0    0     0    76 9427  528 38  0 62  0  0	
 9  0  50844 52046340 501824 10278016    0    0     0     0 8688  638 34  0 66  0  0	
 9  0  50844 52046092 501824 10278016    0    0     0    12 9814  493 38  0 62  0  0	
 9  0  50844 52045968 501824 10278016    0    0     0     0 10072  464 38  0 62  0  0	
 9  0  50844 52045968 501824 10278016    0    0     0     0 8903  928 34  0 66  0  0	
 9  0  50844 52045968 501824 10278016    0    0     0    64 9684  513 38  0 62  0  0	
 9  0  50844 52045976 501824 10278016    0    0     0    36 9642  511 38  0 62  0  0	
 9  0  50844 52045728 501824 10278016    0    0     0    16 8950  675 34  0 66  0  0	
 9  0  50844 52045728 501824 10278016    0    0     0     0 10284  652 38  0 62  0  0	
 9  0  50844 52045596 501824 10278016    0    0     0     0 10091  471 38  0 62  0  0	
 9  0  50844 52045596 501824 10278016    0    0     0    60 8933  800 34  0 66  0  0	
 9  0  50844 52045596 501824 10278016    0    0     0     0 9748  523 37  0 62  0  0	
 9  0  50844 52045596 501824 10278016    0    0     0    12 10023  543 38  0 62  0  0	
 2  0  50844 52045596 501824 10278016    0    0     0     4 9672  489 38  0 62  0  0	
 9  0  50844 52045604 501824 10278020    0    0     0     0 8885  631 34  0 66  0  0	
 9  0  50844 52045604 501824 10278020    0    0     0    68 9795  539 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52045604 501824 10278020    0    0     0    36 9701  483 38  0 62  0  0	
 9  0  50844 52030352 501824 10278020    0    0     0     0 8921  762 35  0 65  0  0	
 9  0  50844 52030104 501824 10278020    0    0     0    16 9950  614 38  0 62  0  0	
 9  0  50844 52030096 501824 10278020    0    0     0     0 9789  516 38  0 62  0  0	
 4  0  50844 52035616 501824 10278056    0    0     0    32 6556 7382 18  0 82  0  0	
10  0  50844 52034088 501824 10278060    0    0     0   100 10352 1708 37  0 63  0  0	
 9  0  50844 52034912 501824 10278028    0    0     0     0 9510  497 38  0 62  0  0	
10  0  50844 52035064 501824 10278028    0    0     0     4 10014  628 38  0 62  0  0	
 9  0  50844 52034124 501824 10278028    0    0     0    16 9181 1602 34  0 66  0  0	
10  0  50844 52033876 501824 10278028    0    0     0    32 9637  496 38  0 62  0  0	
10  0  50844 52033668 501824 10278032    0    0     0    48 9367  506 38  0 62  0  0	
 9  0  50844 52033596 501824 10278032    0    0     0    16 8794  852 34  0 66  0  0	
 9  0  50844 52033248 501824 10278032    0    0     0     8 9574  617 38  0 62  0  0	
 9  0  50844 52033248 501824 10278032    0    0     0    20 9664  632 38  0 62  0  0	
 9  0  50844 52033336 501824 10278032    0    0     0    32 8788  738 34  0 66  0  0	
 9  0  50844 52033584 501824 10278032    0    0     0    48 9821  528 38  0 62  0  0	
 9  0  50844 52033996 501824 10278032    0    0     0     0 9763  468 38  0 62  0  0	
 9  0  50844 52034060 501824 10278032    0    0     0     0 8837  710 34  0 66  0  0	
 9  0  50844 52034068 501824 10278032    0    0     0    12 9402  542 37  0 63  0  0	
 9  0  50844 52034068 501824 10278032    0    0     0    32 9687  525 38  0 62  0  0	
 0  0  50844 52034208 501824 10278032    0    0     0    32 9137  699 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52034392 501824 10278032    0    0     0    12 8937  603 36  0 64  0  0	
 9  0  50844 52034524 501824 10278032    0    0     0     0 9695  641 38  0 62  0  0	
 9  0  50844 52034524 501824 10278032    0    0     0     0 10060  467 38  0 62  0  0	
 9  0  50844 52034648 501824 10278032    0    0     0    32 9035  608 34  0 66  0  0	
 9  0  50844 52034648 501824 10278032    0    0     0     0 10083  471 38  0 62  0  0	
 9  0  50844 52034640 501824 10278032    0    0     0   796 10357 1119 38  0 62  0  0	
 9  0  50844 52034640 501824 10278032    0    0     0     0 8609  685 34  0 66  0  0	
 9  0  50844 52034656 501824 10278036    0    0     0     0 9416  479 38  0 62  0  0	
 9  0  50844 52034656 501824 10278036    0    0     0    40 9689  504 38  0 62  0  0	
 9  0  50844 52034780 501824 10278036    0    0     0    28 8593  668 34  0 66  0  0	
 9  0  50844 52034780 501824 10278036    0    0     0    36 9290  481 38  0 62  0  0	
 9  0  50844 52034848 501824 10278036    0    0     0     4 9451  635 38  0 62  0  0	
 9  0  50844 52034848 501824 10278036    0    0     0     0 8490  743 34  0 66  0  0	
 9  0  50844 52034848 501824 10278036    0    0     0    44 9762  518 38  0 62  0  0	
 9  0  50844 52034848 501824 10278036    0    0     0    76 9747  483 38  0 62  0  0	
 0  0  50844 52034980 501824 10278036    0    0     0    40 9205  547 35  0 65  0  0	
 9  0  50844 52034980 501824 10278036    0    0     0    28 9111  551 36  0 64  0  0	
 9  0  50844 52034980 501824 10278036    0    0     0     0 9601  512 38  0 62  0  0	
 9  0  50844 52034980 501824 10278036    0    0     0    36 9523  709 38  0 62  0  0	
 9  0  50844 52032560 501824 10278036    0    0     0    48 9350  655 34  0 66  0  0	
 9  0  50844 52032180 501824 10278036    0    0     0    40 9303  492 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52032180 501824 10278036    0    0     0     8 9629  628 38  0 62  0  0	
10  0  50844 52032180 501824 10278036    0    0     0     0 8510  609 34  0 66  0  0	
 9  0  50844 52033792 501824 10278036    0    0     0    56 10126  530 38  0 62  0  0	
10  0  50844 52033792 501824 10278036    0    0     0     0 9529  611 38  0 62  0  0	
 9  0  50844 52033792 501824 10278036    0    0     0    16 8710  617 34  0 66  0  0	
10  0  50844 52033792 501824 10278036    0    0     0    48 9695  473 38  0 62  0  0	
 9  0  50844 52033800 501824 10278040    0    0     0     0 9458  501 38  0 62  0  0	
 9  0  50844 52033800 501824 10278044    0    0     0    32 8803  693 34  0 66  0  0	
 9  0  50844 52033800 501824 10278044    0    0     0     0 9376  492 37  0 62  0  0	
10  0  50844 52033800 501824 10278044    0    0     0     0 9889  508 38  0 62  0  0	
 0  0  50844 52033800 501824 10278044    0    0     0    36 9403  871 35  0 65  0  0	
10  0  50844 52033792 501824 10278044    0    0     0     0 9620  630 36  0 64  0  0	
 9  0  50844 52033792 501824 10278044    0    0     0    32 9963  516 38  0 62  0  0	
 9  0  50844 52033792 501824 10278044    0    0     0    24 10016  488 38  0 62  0  0	
 9  0  50844 52033800 501824 10278044    0    0     0    12 9006  751 34  0 66  0  0	
10  0  50844 52033800 501824 10278044    0    0     0    28 9794  477 38  0 62  0  0	
 9  0  50844 52033800 501824 10278044    0    0     0     0 9733  631 38  0 62  0  0	
 9  0  50844 52033800 501824 10278044    0    0     0    32 8657  699 34  0 66  0  0	
 9  0  50844 52033800 501824 10278044    0    0     0    44 9449  489 38  0 62  0  0	
 9  0  50844 52033924 501824 10278044    0    0     0     0 9677  462 38  0 62  0  0	
 9  0  50844 52033660 501824 10278044    0    0     0    44 8797  792 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52033644 501824 10278044    0    0     0     0 9540  559 38  0 63  0  0	
 9  0  50844 52033768 501824 10278044    0    0     0    32 9620  518 38  0 62  0  0	
 9  0  50844 52033892 501824 10278044    0    0     0    48 8873  803 34  0 66  0  0	
 9  0  50844 52033892 501824 10278044    0    0     0     0 9274  481 38  0 62  0  0	
 9  0  50844 52033892 501824 10278044    0    0     0     0 9480  464 38  0 62  0  0	
 0  0  50844 52033900 501824 10278044    0    0     0    32 9171  788 35  0 65  0  0	
 9  0  50844 52037536 501824 10278048    0    0     0    32 8199 8324 23  0 76  0  0	
 9  0  50844 52036228 501824 10278020    0    0     0    80 9365  563 37  0 62  0  0	
10  0  50844 52036228 501824 10278048    0    0     0     0 9525  634 38  0 62  0  0	
 9  0  50844 52036384 501824 10278052    0    0     0    20 8981 1599 34  0 66  0  0	
10  0  50844 52036384 501824 10278052    0    0     0    52 9889  523 37  0 63  0  0	
 9  0  50844 52036144 501824 10278052    0    0     0    32 9478  524 38  0 62  0  0	
10  0  50844 52036148 501824 10278052    0    0     0     0 8476  860 34  0 66  0  0	
 9  0  50844 52036444 501824 10278052    0    0     0    16 9295  491 38  0 62  0  0	
 9  0  50844 52036196 501824 10278052    0    0     0     4 9261  468 38  0 62  0  0	
 0  0  50844 52036276 501824 10278052    0    0     0    48 9695  668 36  0 64  0  0	
 9  0  50844 52033424 501824 10278052    0    0     0    52 9451  779 35  0 65  0  0	
 9  0  50844 52033468 501824 10278052    0    0     0     0 9984  482 38  0 62  0  0	
 9  0  50844 52033344 501824 10278052    0    0     0     0 10019  462 38  0 62  0  0	
 9  0  50844 52032492 501824 10278052    0    0     0     0 9326  911 34  0 66  0  0	
 9  0  50844 52032492 501824 10278052    0    0     0    36 9853  522 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52032392 501824 10278052    0    0     0    44 9794  688 38  0 62  0  0	
 9  0  50844 52032392 501824 10278052    0    0     0     0 8761  646 34  0 66  0  0	
 9  0  50844 52032384 501824 10278052    0    0     0   756 10142  928 38  0 62  0  0	
 9  0  50844 52032384 501824 10278052    0    0     0     0 9933  542 38  0 62  0  0	
 9  0  50844 52032268 501824 10278052    0    0     0     0 8389  597 34  0 66  0  0	
 9  0  50844 52032144 501824 10278052    0    0     0    68 9806  513 38  0 62  0  0	
 9  0  50844 52032640 501824 10278052    0    0     0    28 9557  621 38  0 62  0  0	
 9  0  50844 52032516 501824 10278056    0    0     0     0 8357  672 34  0 66  0  0	
 9  0  50844 52032640 501824 10278060    0    0     0     8 10145  693 38  0 62  0  0	
 9  0  50844 52032508 501824 10278060    0    0     0     0 9265  463 38  0 62  0  0	
 0  0  50844 52032380 501824 10278060    0    0     0    80 9426  586 36  0 64  0  0	
 9  0  50844 52032380 501824 10278060    0    0     0    48 8692  623 35  0 65  0  0	
 9  0  50844 52032512 501824 10278060    0    0     0    12 9692  655 38  0 62  0  0	
 9  0  50844 52032512 501824 10278060    0    0     0     0 9677  462 38  0 62  0  0	
 9  0  50844 52032512 501824 10278060    0    0     0     0 8631  607 34  0 66  0  0	
 9  0  50844 52032512 501824 10278060    0    0     0    76 9689  563 38  0 62  0  0	
 9  0  50844 52032600 501824 10278060    0    0     0    48 9595  493 38  0 62  0  0	
 9  0  50844 52032360 501824 10278060    0    0     0     0 8930  627 34  0 66  0  0	
 9  0  50844 52032476 501824 10278060    0    0     0    12 9805  636 38  0 62  0  0	
 9  0  50844 52032476 501824 10278060    0    0     0     0 9611  621 38  0 62  0  0	
 9  0  50844 52029996 501824 10278060    0    0     0    72 9266  755 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52029996 501824 10278060    0    0     0    56 9324  487 38  0 62  0  0	
 9  0  50844 52030128 501824 10278060    0    0     0     0 9457  481 38  0 62  0  0	
10  0  50844 52029880 501824 10278060    0    0     0    36 8656  648 34  0 66  0  0	
 9  0  50844 52029888 501824 10278060    0    0     0     0 10147  493 38  0 62  0  0	
 9  0  50844 52031376 501824 10278060    0    0     0    32 10591  651 38  0 62  0  0	
 0  0  50844 52031500 501824 10278060    0    0     0    48 9747  566 36  0 64  0  0	
 9  0  50844 52031500 501824 10278060    0    0     0    16 8944  582 35  0 65  0  0	
 9  0  50844 52031492 501824 10278060    0    0     0     0 9407  634 38  0 62  0  0	
 9  0  50844 52031496 501824 10278060    0    0     0     0 9289  459 38  0 62  0  0	
 9  0  50844 52031736 501824 10278060    0    0     0    32 8562  673 34  0 66  0  0	
 9  0  50844 52031736 501824 10278060    0    0     0    36 9339  617 38  0 62  0  0	
 9  0  50844 52031876 501824 10278060    0    0     0    12 9935  507 38  0 62  0  0	
 9  0  50844 52031876 501824 10278064    0    0     0     0 8452  698 34  0 66  0  0	
 9  0  50844 52031876 501824 10278064    0    0     0     0 9763  481 38  0 62  0  0	
 9  0  50844 52031876 501824 10278064    0    0     0    44 9715  511 38  0 62  0  0	
 9  0  50844 52031880 501824 10278064    0    0     0    52 8651  620 34  0 66  0  0	
 9  0  50844 52031880 501824 10278064    0    0     0     0 9912  630 38  0 62  0  0	
 9  0  50844 52031756 501824 10278064    0    0     0     4 9965  658 38  0 62  0  0	
 9  0  50844 52031748 501824 10278064    0    0     0     0 8776  648 34  0 66  0  0	
 9  0  50844 52031748 501824 10278064    0    0     0    32 9652  573 38  0 63  0  0	
 9  0  50844 52031624 501824 10278064    0    0     0    44 9640  489 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52031748 501824 10278064    0    0     0    12 9166  523 36  0 64  0  0	
 9  0  50844 52031748 501824 10278064    0    0     0     0 9094  731 35  0 65  0  0	
 9  0  50844 52031756 501824 10278064    0    0     0     0 10011  519 38  0 62  0  0	
 9  0  50844 52031880 501824 10278064    0    0     0    32 10030  499 38  0 62  0  0	
 9  0  50844 52031880 501824 10278064    0    0     0    68 9144  646 34  0 66  0  0	
 9  0  50844 52031880 501824 10278064    0    0     0    32 10040  499 38  0 62  0  0	
 9  0  50844 52032252 501824 10278064    0    0     0     0 9963  637 38  0 62  0  0	
 9  0  50844 52036024 501824 10278032    0    0     0     0 7639 8243 22  0 78  0  0	
 9  0  50844 52034504 501824 10278068    0    0     0    32 9767  842 38  0 62  0  0	
 9  0  50844 52034256 501824 10278068    0    0     0    64 9947  532 38  0 62  0  0	
 0  0  50844 52034380 501824 10278072    0    0     0    44 9448  760 35  0 65  0  0	
 9  0  50844 52034100 501824 10278072    0    0     0    12 9756 1212 36  0 64  0  0	
 9  0  50844 52033604 501824 10278072    0    0     0     0 9289  482 38  0 62  0  0	
 9  0  50844 52033608 501824 10278072    0    0     0    32 9613  495 38  0 62  0  0	
 9  0  50844 52033768 501824 10278076    0    0     0     0 9223  928 34  0 66  0  0	
10  0  50844 52033644 501824 10278076    0    0     0    60 10117  491 38  0 62  0  0	
 9  0  50844 52033460 501824 10278076    0    0     0    24 10143  651 38  0 62  0  0	
 9  0  50844 52033460 501824 10278076    0    0     0     0 8730  637 34  0 66  0  0	
 9  0  50844 52033716 501824 10278076    0    0     0    32 9692  518 37  0 62  0  0	
 9  0  50844 52033716 501824 10278076    0    0     0     0 9657  471 38  0 62  0  0	
 9  0  50844 52033708 501824 10278076    0    0     0   784 9155 1257 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52033708 501824 10278076    0    0     0     0 9441  572 38  0 62  0  0	
 9  0  50844 52033600 501824 10278076    0    0     0     0 9621  495 37  0 62  0  0	
 9  0  50844 52033600 501824 10278076    0    0     0    36 9163  669 34  0 66  0  0	
 9  0  50844 52033688 501824 10278076    0    0     0    16 9955  490 38  0 62  0  0	
10  0  50844 52033688 501824 10278076    0    0     0     0 9832  460 38  0 62  0  0	
 0  0  50844 52033696 501824 10278076    0    0     0    28 9297  846 36  0 64  0  0	
 9  0  50844 52033812 501824 10278076    0    0     0     0 9113  579 35  0 65  0  0	
 9  0  50844 52033812 501824 10278076    0    0     0    32 9688  517 38  0 62  0  0	
 9  0  50844 52033812 501824 10278076    0    0     0     0 9660  470 38  0 62  0  0	
 9  0  50844 52033936 501824 10278076    0    0     0    12 8810  685 34  0 66  0  0	
 9  0  50844 52033944 501824 10278076    0    0     0    32 9490  481 38  0 62  0  0	
 9  0  50844 52033944 501824 10278076    0    0     0     0 9674  675 38  0 62  0  0	
 9  0  50844 52033904 501824 10278076    0    0     0    32 8781  721 34  0 66  0  0	
 9  0  50844 52033772 501824 10278080    0    0     0    28 10097  511 38  0 62  0  0	
10  0  50844 52033772 501824 10278080    0    0     0     0 9851  484 38  0 62  0  0	
 9  0  50844 52033780 501824 10278080    0    0     0    44 8727  745 34  0 66  0  0	
 9  0  50844 52033772 501824 10278080    0    0     0     0 9260  489 38  0 62  0  0	
 9  0  50844 52033896 501824 10278080    0    0     0    32 9330  528 38  0 62  0  0	
10  0  50844 52033896 501824 10278080    0    0     0    92 8837  782 34  0 66  0  0	
 9  0  50844 52033896 501824 10278080    0    0     0     0 9986  494 38  0 62  0  0	
 9  0  50844 52033896 501824 10278080    0    0     0    56 9532  476 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52033904 501824 10278080    0    0     0     0 9096  532 36  0 64  0  0	
 9  0  50844 52031300 501824 10278080    0    0     0    32 9792  641 35  0 65  0  0	
 9  0  50844 52031312 501824 10278080    0    0     0    32 9600  528 38  0 62  0  0	
 9  0  50844 52031312 501824 10278080    0    0     0     0 9999  667 38  0 62  0  0	
 9  0  50844 52031312 501824 10278080    0    0     0     4 9026  781 34  0 66  0  0	
