procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48681896 496616 11078812    0    0     0     8 18310  650 75  0 25  0  0	
18  0  50936 48681896 496616 11078812    0    0     0     0 16626  777 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48682012 496616 11078812    0    0     0     0 18382  473 75  0 25  0  0	
18  0  50936 48682012 496616 11078812    0    0     0     0 18298  471 75  0 25  0  0	
 0  0  50936 48682108 496616 11078812    0    0     0    96 17864  601 73  0 27  0  0	
18  0  50936 48682520 496616 11078812    0    0     0     0 11869 9501 33  0 66  0  0	
18  0  50936 48680084 496616 11078812    0    0     0     0 18639  573 75  0 25  0  0	
18  0  50936 48679836 496616 11078812    0    0     0    44 18230  474 75  0 25  0  0	
18  0  50936 48680076 496616 11078812    0    0     0     0 16847 1859 67  0 33  0  0	
18  0  50936 48679620 496616 11078812    0    0     0    44 18439  748 75  0 25  0  0	
18  0  50936 48679708 496616 11078812    0    0     0    24 18650  473 75  0 25  0  0	
 0  0  50936 48679708 496616 11078812    0    0     0     0 17102  699 69  0 31  0  0	
18  0  50936 48680012 496616 11078812    0    0     0     0 17972  958 73  0 27  0  0	
18  0  50936 48679764 496616 11078812    0    0     0     0 18374  475 75  0 25  0  0	
18  0  50936 48679892 496616 11078812    0    0     0    48 18244  488 75  0 25  0  0	
18  0  50936 48667368 496616 11078812    0    0     0     0 16990  841 69  0 31  0  0	
18  0  50936 48666788 496616 11078812    0    0     0     0 18272  534 75  0 25  0  0	
18  0  50936 48666788 496616 11078812    0    0     0     0 18227  458 75  0 25  0  0	
18  0  50936 48666972 496616 11078812    0    0     0     0 16422  869 67  0 33  0  0	
18  0  50936 48666980 496616 11078812    0    0     0    32 18292  588 75  0 25  0  0	
18  0  50936 48671616 496616 11078812    0    0     0    12 18275  485 75  0 25  0  0	
18  0  50936 48669508 496616 11078812    0    0     0     0 17634  974 66  0 34  0  0	
18  0  50936 48669128 496616 11078812    0    0     0     0 18096  595 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48669252 496616 11078816    0    0     0     0 18549  474 75  0 25  0  0	
18  0  50936 48669340 496616 11078820    0    0     0    16 16234  785 66  0 34  0  0	
18  0  50936 48669340 496616 11078820    0    0     0    36 17236  580 71  0 29  0  0	
18  0  50936 48669340 496616 11078820    0    0     0     0 18058  490 74  0 26  0  0	
 0  0  50936 48669464 496616 11078820    0    0     0     0 16947  773 70  0 30  0  0	
18  0  50936 48669472 496616 11078820    0    0     0     0 17869  662 73  0 27  0  0	
18  0  50936 48669472 496616 11078820    0    0     0     0 18251  498 75  0 25  0  0	
18  0  50936 48669596 496616 11078820    0    0     0    60 18273  497 75  0 25  0  0	
18  0  50936 48669720 496616 11078820    0    0     0     0 16572  971 67  0 33  0  0	
18  0  50936 48669712 496616 11078820    0    0     0     0 18284  474 75  0 25  0  0	
18  0  50936 48669712 496616 11078820    0    0     0     0 18273  498 75  0 25  0  0	
18  0  50936 48669836 496616 11078820    0    0     0    24 16477  787 67  0 33  0  0	
18  0  50936 48671696 496616 11078820    0    0     0    32 18292  590 75  0 25  0  0	
18  0  50936 48671704 496616 11078824    0    0     0     0 18634  858 75  0 25  0  0	
18  0  50936 48671456 496616 11078824    0    0     0     0 16708 1107 67  0 33  0  0	
18  0  50936 48670960 496616 11078824    0    0     0     0 18245  465 75  0 25  0  0	
18  0  50936 48670836 496616 11078824    0    0     0    88 18438  504 75  0 25  0  0	
18  0  50936 48670968 496616 11078824    0    0     0    48 16522  735 67  0 33  0  0	
18  0  50936 48670968 496616 11078824    0    0     0     0 18433  703 75  0 25  0  0	
18  0  50936 48670960 496616 11078824    0    0     0     0 18264  484 75  0 25  0  0	
 0  0  50936 48671084 496616 11078824    0    0     0     0 17099  533 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48671084 496616 11078828    0    0     0    32 17749  673 72  0 28  0  0	
18  0  50936 48671084 496616 11078828    0    0     0    12 18299  594 75  0 25  0  0	
18  0  50936 48671084 496616 11078828    0    0     0    44 18250  481 75  0 25  0  0	
18  0  50936 48670960 496616 11078828    0    0     0     0 16420  695 67  0 33  0  0	
18  0  50936 48670968 496616 11078828    0    0     0     0 18235  467 75  0 25  0  0	
18  0  50936 48671160 496616 11078828    0    0     0     0 18283  484 75  0 25  0  0	
18  0  50936 48671160 496616 11078828    0    0     0     0 16431  713 67  0 33  0  0	
18  0  50936 48671160 496616 11078828    0    0     0    40 18387  612 75  0 25  0  0	
18  0  50936 48671276 496616 11078828    0    0     0     0 18299  544 75  0 25  0  0	
18  0  50936 48671276 496616 11078828    0    0     0     0 16472  863 67  0 33  0  0	
18  0  50936 48671028 496616 11078828    0    0     0    16 18297  662 75  0 25  0  0	
18  0  50936 48671028 496616 11078828    0    0     0     4 18251  472 75  0 25  0  0	
18  0  50936 48668556 496616 11078828    0    0     0    44 17654  788 68  0 32  0  0	
18  0  50936 48668556 496616 11078828    0    0     0     0 18299  586 75  0 25  0  0	
18  0  50936 48668432 496616 11078828    0    0     0     0 18270  489 75  0 25  0  0	
 0  0  50936 48668432 496616 11078828    0    0     0    16 17367  546 70  0 30  0  0	
18  0  50936 48668680 496616 11078828    0    0     0     4 17829  692 72  0 28  0  0	
18  0  50936 48668804 496616 11078828    0    0     0    32 18730  649 75  0 25  0  0	
18  0  50936 48668796 496616 11078828    0    0     0     0 18229  456 75  0 25  0  0	
18  0  50936 48668424 496616 11078828    0    0     0     0 16600  758 67  0 33  0  0	
18  0  50936 48668424 496616 11078828    0    0     0     0 18281  658 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48668424 496616 11078832    0    0     0     0 18210  450 75  0 25  0  0	
18  0  50936 48665944 496616 11078832    0    0     0     0 17673  623 68  0 32  0  0	
18  0  50936 48665820 496616 11078832    0    0     0    44 18357  472 75  0 25  0  0	
18  0  50936 48665828 496616 11078836    0    0     0     0 18241  470 75  0 25  0  0	
 1  0  50936 48679884 496616 11078836    0    0     0    64 12194 4834 42  0 58  0  0	
18  0  50936 48674276 496616 11078836    0    0     0     8 17707 4330 62  0 37  0  0	
18  0  50936 48672668 496616 11078836    0    0     0     0 18449  720 75  0 25  0  0	
18  0  50936 48672668 496616 11078836    0    0     0    44 18251  482 75  0 25  0  0	
18  0  50936 48673172 496616 11078836    0    0     0     0 16489 2153 67  0 33  0  0	
19  0  50936 48672828 496616 11078836    0    0     0    56 18316  493 75  0 25  0  0	
18  0  50936 48672828 496616 11078836    0    0     0     8 18233  473 75  0 25  0  0	
18  0  50936 48672956 496616 11078836    0    0     0     0 16513 1038 67  0 33  0  0	
18  0  50936 48672832 496616 11078836    0    0     0    48 18240  485 75  0 25  0  0	
18  0  50936 48672944 496616 11078836    0    0     0     0 18319  525 75  0 25  0  0	
18  0  50936 48673072 496616 11078840    0    0     0    24 16441  831 67  0 33  0  0	
18  0  50936 48672948 496616 11078840    0    0     0    12 18311  597 75  0 25  0  0	
18  0  50936 48672824 496616 11078840    0    0     0     0 18413  614 75  0 25  0  0	
 1  0  50936 48672940 496616 11078840    0    0     0     0 16600  598 68  0 32  0  0	
18  0  50936 48672568 496616 11078840    0    0     0    32 18164  947 74  0 26  0  0	
19  0  50936 48672568 496616 11078840    0    0     0    20 18267  489 75  0 25  0  0	
18  0  50936 48672692 496616 11078840    0    0     0     0 18243  469 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48670088 496616 11078840    0    0     0     0 17916  774 67  0 33  0  0	
18  0  50936 48670088 496616 11078840    0    0     0     0 18217  433 75  0 25  0  0	
18  0  50936 48670104 496616 11078840    0    0     0    44 18281  536 75  0 25  0  0	
18  0  50936 48670104 496616 11078840    0    0     0    12 16396  711 67  0 33  0  0	
18  0  50936 48670104 496616 11078840    0    0     0     0 18257  479 75  0 25  0  0	
18  0  50936 48670104 496616 11078840    0    0     0     0 18402  641 75  0 25  0  0	
18  0  50936 48669964 496616 11078840    0    0     0     0 16411  910 67  0 33  0  0	
18  0  50936 48669964 496616 11078840    0    0     0    32 18655  743 75  0 25  0  0	
18  0  50936 48669840 496616 11078840    0    0     0     4 18603  522 75  0 25  0  0	
18  0  50936 48669964 496616 11078840    0    0     0     0 16634  792 67  0 33  0  0	
18  0  50936 48670096 496616 11078840    0    0     0     0 18001  568 74  0 26  0  0	
18  0  50936 48670096 496616 11078840    0    0     0     0 18121  469 75  0 25  0  0	
 0  0  50936 48670096 496616 11078840    0    0     0    44 16703  567 68  0 32  0  0	
18  0  50936 48671584 496616 11078840    0    0     0    12 18119  776 74  0 26  0  0	
18  0  50936 48671708 496616 11078840    0    0     0     0 18265  517 75  0 25  0  0	
18  0  50936 48671708 496616 11078840    0    0     0     0 18338  592 75  0 25  0  0	
18  0  50936 48671328 496616 11078840    0    0     0     0 16525  993 67  0 33  0  0	
18  0  50936 48671204 496616 11078840    0    0     0    40 18217  455 75  0 25  0  0	
18  0  50936 48671204 496616 11078840    0    0     0    96 18436  489 75  0 25  0  0	
18  0  50936 48671080 496616 11078840    0    0     0     0 16429  690 67  0 33  0  0	
18  0  50936 48670832 496616 11078840    0    0     0     0 18298  543 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48670956 496616 11078844    0    0     0     0 18221  446 75  0 25  0  0	
18  0  50936 48670968 496616 11078844    0    0     0     0 16411  655 67  0 33  0  0	
18  0  50936 48670968 496616 11078844    0    0     0    36 18262  464 75  0 25  0  0	
18  0  50936 48671092 496616 11078844    0    0     0    48 18368  470 75  0 25  0  0	
18  0  50936 48671092 496616 11078848    0    0     0     0 16697  961 67  0 33  0  0	
18  0  50936 48671088 496616 11078848    0    0     0     0 18293  495 75  0 25  0  0	
18  0  50936 48671092 496616 11078848    0    0     0     0 18233  452 75  0 25  0  0	
 0  0  50936 48671216 496616 11078848    0    0     0    76 16760  557 69  0 31  0  0	
18  0  50936 48671216 496616 11078848    0    0     0     0 17938  583 74  0 26  0  0	
18  0  50936 48671100 496616 11078848    0    0     0    16 18258  467 75  0 25  0  0	
18  0  50936 48670728 496616 11078848    0    0     0    48 18406  553 75  0 25  0  0	
18  0  50936 48669976 496616 11078848    0    0     0     0 16580  893 67  0 33  0  0	
18  0  50936 48669976 496616 11078852    0    0     0    28 18526  661 75  0 25  0  0	
18  0  50936 48670348 496616 11078852    0    0     0     0 18269  495 75  0 25  0  0	
18  0  50936 48670472 496616 11078852    0    0     0     0 16585  979 67  0 33  0  0	
18  0  50936 48670472 496616 11078852    0    0     0     0 18266  492 75  0 25  0  0	
18  0  50936 48670472 496616 11078856    0    0     0    16 18265  507 75  0 25  0  0	
18  0  50936 48670596 496616 11078856    0    0     0    32 16397  769 66  0 34  0  0	
18  0  50936 48670100 496616 11078856    0    0     0     0 18279  492 75  0 25  0  0	
18  0  50936 48670224 496616 11078856    0    0     0     0 18266  487 75  0 25  0  0	
18  0  50936 48670272 496616 11078856    0    0     0    12 16460  675 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48670328 496616 11078856    0    0     0     0 18301  587 75  0 25  0  0	
18  0  50936 48670328 496616 11078856    0    0     0     0 18279  476 75  0 25  0  0	
 0  0  50936 48670436 496616 11078856    0    0     0    64 16782  710 69  0 31  0  0	
18  0  50936 48670436 496616 11078856    0    0     0     0 18107  784 74  0 26  0  0	
18  0  50936 48670428 496616 11078856    0    0     0     0 18301  517 75  0 25  0  0	
18  0  50936 48670428 496616 11078856    0    0     0     0 18334  544 75  0 25  0  0	
18  0  50936 48675404 496616 11078860    0    0     0    20 12759 8525 39  0 60  0  0	
18  0  50936 48673264 496616 11078860    0    0     0    40 18255  579 75  0 25  0  0	
18  0  50936 48673188 496616 11078860    0    0     0    44 18283  537 75  0 25  0  0	
18  0  50936 48673188 496616 11078860    0    0     0     0 16565 2011 67  0 33  0  0	
18  0  50936 48673376 496616 11078860    0    0     0     0 18343  597 75  0 25  0  0	
18  0  50936 48673504 496616 11078860    0    0     0    28 18400  516 75  0 25  0  0	
 0  0  50936 48673744 496616 11078860    0    0     0    44 17253  755 70  0 30  0  0	
18  0  50936 48673744 496616 11078860    0    0     0     0 17697 1117 72  0 28  0  0	
18  0  50936 48673736 496616 11078860    0    0     0     0 18314  479 75  0 25  0  0	
18  0  50936 48673860 496616 11078860    0    0     0     0 18237  465 75  0 25  0  0	
18  0  50936 48671048 496616 11078860    0    0     0    60 16716  801 67  0 33  0  0	
18  0  50936 48673156 496616 11078860    0    0     0    32 18571  475 75  0 25  0  0	
18  0  50936 48673156 496616 11078860    0    0     0     0 18594  463 75  0 25  0  0	
18  0  50936 48673156 496616 11078860    0    0     0     0 16480  754 67  0 33  0  0	
18  0  50936 48673040 496616 11078860    0    0     0     0 18311  616 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48673288 496616 11078860    0    0     0    16 18299  676 75  0 25  0  0	
18  0  50936 48670684 496616 11078860    0    0     0    16 17869  771 67  0 33  0  0	
18  0  50936 48670684 496616 11078864    0    0     0    48 18420  730 75  0 25  0  0	
18  0  50936 48670684 496616 11078864    0    0     0     0 18241  484 75  0 25  0  0	
18  0  50936 48670676 496616 11078864    0    0     0     0 16652  775 67  0 33  0  0	
18  0  50936 48670676 496616 11078868    0    0     0     8 18238  477 75  0 25  0  0	
18  0  50936 48670924 496616 11078868    0    0     0     0 18656  726 75  0 25  0  0	
 0  0  50936 48670932 496616 11078868    0    0     0    40 17199  594 71  0 29  0  0	
18  0  50936 48670808 496616 11078868    0    0     0     0 17454  628 72  0 28  0  0	
18  0  50936 48670932 496616 11078868    0    0     0     0 18261  503 75  0 25  0  0	
18  0  50936 48670932 496616 11078868    0    0     0    12 18278  655 75  0 25  0  0	
18  0  50936 48671056 496616 11078868    0    0     0     0 16431  822 67  0 33  0  0	
18  0  50936 48671124 496616 11078868    0    0     0    32 18436  639 75  0 25  0  0	
18  0  50936 48671000 496616 11078868    0    0     0     0 18536  464 75  0 25  0  0	
18  0  50936 48670868 496616 11078868    0    0     0     0 16577  820 67  0 33  0  0	
18  0  50936 48670992 496616 11078868    0    0     0    48 18579  588 75  0 25  0  0	
18  0  50936 48670992 496616 11078868    0    0     0     0 18591  599 75  0 25  0  0	
18  0  50936 48670868 496616 11078872    0    0     0    36 16893 1133 67  0 33  0  0	
18  0  50936 48670124 496616 11078872    0    0     0     0 18287  571 75  0 25  0  0	
18  0  50936 48670008 496616 11078872    0    0     0     0 18275  639 75  0 25  0  0	
18  0  50936 48671496 496616 11078872    0    0     0     8 16353  679 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48671576 496616 11078872    0    0     0    48 18444  588 75  0 25  0  0	
18  0  50936 48671824 496616 11078872    0    0     0     0 18387  623 75  0 25  0  0	
 0  0  50936 48671816 496616 11078872    0    0     0    40 17408  583 71  0 29  0  0	
18  0  50936 48671816 496616 11078872    0    0     0     0 17315  661 71  0 29  0  0	
18  0  50936 48671940 496616 11078872    0    0     0    48 18276  484 75  0 25  0  0	
18  0  50936 48671940 496616 11078872    0    0     0     0 18302  529 75  0 25  0  0	
18  0  50936 48671964 496616 11078872    0    0     0    20 16420  667 67  0 33  0  0	
18  0  50936 48672088 496616 11078872    0    0     0    32 18243  475 75  0 25  0  0	
18  0  50936 48672212 496616 11078872    0    0     0     0 18325  699 75  0 25  0  0	
18  0  50936 48672224 496616 11078872    0    0     0     4 16784  957 67  0 33  0  0	
18  0  50936 48672348 496616 11078872    0    0     0     0 18275  488 75  0 25  0  0	
18  0  50936 48672348 496616 11078872    0    0     0     0 18381  653 75  0 25  0  0	
18  0  50936 48672412 496616 11078872    0    0     0    60 16450  795 67  0 33  0  0	
18  0  50936 48672536 496616 11078872    0    0     0     0 18291  579 75  0 25  0  0	
18  0  50936 48672412 496616 11078872    0    0     0    24 18301  549 75  0 25  0  0	
18  0  50936 48672412 496616 11078872    0    0     0     0 16429  675 67  0 33  0  0	
18  0  50936 48672536 496616 11078872    0    0     0     0 18290  562 75  0 25  0  0	
18  0  50936 48672536 496616 11078872    0    0     0    36 18266  506 75  0 25  0  0	
 0  0  50936 48672668 496616 11078872    0    0     0     0 17452  728 72  0 29  0  0	
18  0  50936 48672348 496616 11078872    0    0     0     0 17477  693 71  0 29  0  0	
18  0  50936 48672348 496616 11078872    0    0     0     4 18248  495 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48672224 496616 11078872    0    0     0     0 18397  635 75  0 25  0  0	
18  0  50936 48672184 496616 11078872    0    0     0     0 16578  759 67  0 33  0  0	
18  0  50936 48672184 496616 11078872    0    0     0    36 18255  484 75  0 25  0  0	
18  0  50936 48671936 496616 11078876    0    0     0    40 18459  494 75  0 25  0  0	
18  0  50936 48668960 496616 11078876    0    0     0     0 17580  639 67  0 33  0  0	
18  0  50936 48668968 496616 11078876    0    0     0     0 18279  536 75  0 25  0  0	
18  0  50936 48668876 496616 11078876    0    0     0     0 18272  651 75  0 25  0  0	
 2  0  50936 48677756 496616 11078880    0    0     0    64 12296 6104 43  0 57  0  0	
18  0  50936 48671572 496616 11078852    0    0     0     8 19551 3009 73  0 27  0  0	
18  0  50936 48670772 496616 11078880    0    0     0     0 18263  571 75  0 25  0  0	
18  0  50936 48670524 496616 11078880    0    0     0     0 18375  609 75  0 25  0  0	
18  0  50936 48668768 496616 11078880    0    0     0     0 16594 1960 67  0 33  0  0	
18  0  50936 48668464 496616 11078880    0    0     0    48 18326  502 75  0 25  0  0	
18  0  50936 48668620 496616 11078880    0    0     0    56 18267  531 75  0 25  0  0	
18  0  50936 48668744 496616 11078880    0    0     0     0 16435 1126 67  0 33  0  0	
18  0  50936 48668748 496616 11078880    0    0     0     0 18283  485 75  0 25  0  0	
18  0  50936 48668748 496616 11078880    0    0     0     0 18286  624 75  0 25  0  0	
18  0  50936 48669072 496616 11078880    0    0     0    32 16636 1035 67  0 33  0  0	
18  0  50936 48669072 496616 11078884    0    0     0    68 18268  513 75  0 25  0  0	
18  0  50936 48668948 496616 11078888    0    0     0     0 18252  474 75  0 25  0  0	
18  0  50936 48669072 496616 11078888    0    0     0     0 16538  897 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48669064 496616 11078888    0    0     0     0 18293  567 75  0 25  0  0	
18  0  50936 48669160 496616 11078888    0    0     0    40 18280  506 75  0 25  0  0	
 0  0  50936 48669284 496616 11078888    0    0     0     0 17605  607 72  0 28  0  0	
18  0  50936 48666572 496616 11078888    0    0     0    12 18626  626 70  0 30  0  0	
18  0  50936 48666580 496616 11078888    0    0     0     0 18313  634 75  0 25  0  0	
18  0  50936 48666580 496616 11078888    0    0     0     0 18232  459 75  0 25  0  0	
18  0  50936 48665208 496616 11078888    0    0     0     0 16467  789 67  0 33  0  0	
18  0  50936 48665208 496616 11078888    0    0     0    64 18254  507 75  0 25  0  0	
18  0  50936 48665208 496616 11078888    0    0     0     0 18293  536 75  0 25  0  0	
18  0  50936 48665332 496616 11078888    0    0     0     0 16516  856 67  0 33  0  0	
18  0  50936 48665324 496616 11078888    0    0     0     0 18237  464 75  0 25  0  0	
18  0  50936 48665324 496616 11078888    0    0     0     0 18258  505 75  0 25  0  0	
18  0  50936 48665324 496616 11078888    0    0     0    72 16459 1114 67  0 33  0  0	
18  0  50936 48664828 496616 11078888    0    0     0     0 18548  806 75  0 25  0  0	
18  0  50936 48664828 496616 11078888    0    0     0     0 18317  667 75  0 25  0  0	
18  0  50936 48664704 496616 11078888    0    0     0     0 16378  749 67  0 33  0  0	
18  0  50936 48666572 496616 11078888    0    0     0     0 18262  612 75  0 25  0  0	
18  0  50936 48666696 496616 11078888    0    0     0    88 18430  519 75  0 25  0  0	
 0  0  50936 48666696 496616 11078888    0    0     0     0 17722  575 73  0 27  0  0	
18  0  50936 48666696 496616 11078888    0    0     0     0 17252  860 70  0 30  0  0	
18  0  50936 48666564 496616 11078888    0    0     0     0 18973 1245 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48666564 496616 11078888    0    0     0     0 18975 1289 75  0 25  0  0	
18  0  50936 48666564 496616 11078888    0    0     0    28 16608  947 67  0 33  0  0	
18  0  50936 48666456 496616 11078888    0    0     0    32 18262  626 75  0 25  0  0	
18  0  50936 48666712 496616 11078888    0    0     0     0 18775  941 75  0 25  0  0	
18  0  50936 48666712 496616 11078892    0    0     0     0 16539  704 67  0 33  0  0	
18  0  50936 48666712 496616 11078892    0    0     0     0 18256  480 75  0 25  0  0	
18  0  50936 48666836 496616 11078892    0    0     0    20 18277  523 75  0 25  0  0	
18  0  50936 48666836 496616 11078892    0    0     0    60 16434  734 67  0 33  0  0	
18  0  50936 48666712 496616 11078892    0    0     0     0 18612  863 75  0 25  0  0	
18  0  50936 48666580 496616 11078896    0    0     0     0 18321  544 75  0 25  0  0	
