procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52091052 500828 10236388    0    0     0    16 5773  491 21  0 79  0  0	
 5  0  50880 52091052 500828 10236388    0    0     0    60 6068  496 21  0 79  0  0	
 5  0  50880 52091176 500828 10236388    0    0     0    32 5576  844 19  0 81  0  0	
 5  0  50880 52091176 500828 10236388    0    0     0     0 5391  479 21  0 79  0  0	
 5  0  50880 52091052 500828 10236388    0    0     0     0 5571  467 21  0 79  0  0	
 5  0  50880 52091176 500828 10236388    0    0     0    12 4935  609 19  0 81  0  0	
 5  0  50880 52091308 500828 10236388    0    0     0     4 5722  503 21  0 79  0  0	
 6  0  50880 52091308 500828 10236388    0    0     0    76 5829  685 21  0 79  0  0	
 5  0  50880 52091424 500828 10236388    0    0     0    12 5082  652 19  0 81  0  0	
 6  0  50880 52091548 500828 10236388    0    0     0     0 5383  601 21  0 79  0  0	
 5  0  50880 52091548 500828 10236388    0    0     0    16 6003  479 21  0 79  0  0	
 0  0  50880 52091672 500828 10236388    0    0     0     0 5791  472 21  0 79  0  0	
 5  0  50880 52091672 500828 10236388    0    0     0    68 5596  645 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52091672 500828 10236388    0    0     0     4 6096  461 21  0 79  0  0	
 5  0  50880 52091564 500828 10236388    0    0     0     0 5524  498 21  0 79  0  0	
 5  0  50880 52091564 500828 10236392    0    0     0    16 5239  558 19  0 81  0  0	
 5  0  50880 52091688 500828 10236392    0    0     0     0 5826  605 21  0 79  0  0	
 5  0  50880 52091680 500828 10236396    0    0     0    68 6229  681 21  0 79  0  0	
 5  0  50880 52091680 500828 10236396    0    0     0     0 5526  594 19  0 81  0  0	
 5  0  50880 52091556 500828 10236396    0    0     0     0 5779  451 21  0 79  0  0	
 5  0  50880 52091656 500828 10236396    0    0     0    48 5840  530 21  0 79  0  0	
 5  0  50880 52090912 500828 10236396    0    0     0     4 5107  609 19  0 81  0  0	
 5  0  50880 52090912 500828 10236396    0    0     0    60 5581  520 21  0 79  0  0	
 5  0  50880 52090928 500828 10236396    0    0     0     0 5758  581 21  0 79  0  0	
 5  0  50880 52090804 500828 10236396    0    0     0     0 5116  572 19  0 81  0  0	
 5  0  50880 52090804 500828 10236396    0    0     0    64 5830  468 21  0 79  0  0	
 5  0  50880 52090812 500828 10236396    0    0     0     0 5707  502 21  0 79  0  0	
 0  0  50880 52089508 500828 10236396    0    0     0    32 5717  659 21  0 79  0  0	
 5  0  50880 52089500 500828 10236396    0    0     0    28 5583  546 19  0 81  0  0	
 5  0  50880 52089624 500828 10236396    0    0     0     0 6091  479 21  0 79  0  0	
 5  0  50880 52089500 500828 10236396    0    0     0    32 6143  496 21  0 79  0  0	
 6  0  50880 52089500 500828 10236396    0    0     0   764 5143 1081 19  0 81  0  0	
 5  0  50880 52089376 500828 10236396    0    0     0    32 5538  560 21  0 79  0  0	
 6  0  50880 52089376 500828 10236396    0    0     0    44 5657  489 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52089376 500828 10236400    0    0     0     0 5055  586 19  0 81  0  0	
 6  0  50880 52089500 500828 10236400    0    0     0     0 5662  456 21  0 79  0  0	
 5  0  50880 52089376 500828 10236400    0    0     0    40 5380  500 21  0 79  0  0	
 5  0  50880 52086524 500828 10236400    0    0     0    32 4923  730 19  0 81  0  0	
 5  0  50880 52086648 500828 10236400    0    0     0    48 5861  627 21  0 79  0  0	
 5  0  50880 52086896 500828 10236400    0    0     0     0 6075  482 21  0 79  0  0	
 5  0  50880 52086896 500828 10236400    0    0     0    40 5521  632 19  0 81  0  0	
 5  0  50880 52086896 500828 10236400    0    0     0     0 5713  456 21  0 79  0  0	
 5  0  50880 52086896 500828 10236400    0    0     0    32 5471  509 21  0 79  0  0	
 0  0  50880 52086896 500828 10236400    0    0     0    16 5181  478 21  0 79  0  0	
 5  0  50880 52086904 500828 10236400    0    0     0    32 4893  656 19  0 81  0  0	
 5  0  50880 52087028 500828 10236400    0    0     0     0 5343  590 21  0 79  0  0	
 5  0  50880 52087028 500828 10236400    0    0     0     0 5875  473 21  0 79  0  0	
 5  0  50880 52086652 500828 10236400    0    0     0    32 5740  740 19  0 81  0  0	
 5  0  50880 52086396 500828 10236400    0    0     0     0 6059  492 21  0 79  0  0	
 5  0  50880 52086644 500828 10236400    0    0     0    32 5686  469 21  0 79  0  0	
 6  0  50880 52090076 500828 10236400    0    0     0    52 5268 7781 11  0 88  0  0	
 5  0  50880 52089500 500828 10236368    0    0     0     0 5393  727 21  0 79  0  0	
 5  0  50880 52088804 500828 10236400    0    0     0    32 5583  509 21  0 79  0  0	
 6  0  50880 52088936 500828 10236404    0    0     0     0 5687  601 21  0 79  0  0	
 5  0  50880 52088936 500828 10236404    0    0     0    44 4911 1205 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52088904 500828 10236404    0    0     0    44 5265  460 21  0 79  0  0	
 5  0  50880 52088864 500828 10236404    0    0     0     4 5762  532 21  0 79  0  0	
 5  0  50880 52089100 500828 10236404    0    0     0    32 5473  920 19  0 81  0  0	
 5  0  50880 52089364 500828 10236404    0    0     0     0 5772  479 21  0 79  0  0	
 5  0  50880 52089372 500828 10236404    0    0     0    44 5551  493 21  0 79  0  0	
 5  0  50880 52089260 500828 10236412    0    0     0    56 5314  814 19  0 81  0  0	
 5  0  50880 52089136 500828 10236412    0    0     0     4 5759  468 21  0 79  0  0	
 5  0  50880 52088888 500828 10236412    0    0     0    32 5718  513 21  0 79  0  0	
 5  0  50880 52089012 500828 10236412    0    0     0     0 5063  623 19  0 81  0  0	
 5  0  50880 52089136 500828 10236412    0    0     0     0 5775  494 21  0 79  0  0	
 5  0  50880 52089136 500828 10236412    0    0     0    56 5259  478 21  0 79  0  0	
 5  0  50880 52089268 500828 10236412    0    0     0     8 5251  646 19  0 81  0  0	
 5  0  50880 52089392 500828 10236412    0    0     0    32 5809  640 21  0 79  0  0	
 5  0  50880 52089384 500828 10236412    0    0     0     0 5388  660 21  0 79  0  0	
 5  0  50880 52089432 500828 10236412    0    0     0     0 5625  495 21  0 79  0  0	
 5  0  50880 52089440 500828 10236412    0    0     0    72 5498  655 19  0 81  0  0	
 5  0  50880 52089440 500828 10236412    0    0     0    32 6053  462 21  0 79  0  0	
 5  0  50880 52089440 500828 10236412    0    0     0    32 6032  516 21  0 79  0  0	
 5  0  50880 52089440 500828 10236412    0    0     0     4 4977  561 19  0 81  0  0	
 5  0  50880 52089456 500828 10236412    0    0     0     0 5578  510 21  0 79  0  0	
 5  0  50880 52089448 500828 10236412    0    0     0    60 5700  633 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52089324 500828 10236412    0    0     0     0 5264  572 19  0 81  0  0	
 5  0  50880 52089192 500828 10236412    0    0     0    32 5932  636 21  0 79  0  0	
 5  0  50880 52089068 500828 10236412    0    0     0     0 5838  495 21  0 79  0  0	
 6  0  50880 52088944 500828 10236416    0    0     0     0 5151  594 19  0 81  0  0	
 5  0  50880 52088944 500828 10236416    0    0     0    52 5627  546 21  0 79  0  0	
 5  0  50880 52088944 500828 10236416    0    0     0     4 5760  463 21  0 79  0  0	
 5  0  50880 52088944 500828 10236416    0    0     0    32 4958  581 19  0 81  0  0	
 5  0  50880 52088944 500828 10236416    0    0     0     0 5297  673 21  0 79  0  0	
 5  0  50880 52088952 500828 10236416    0    0     0     0 5678  494 21  0 79  0  0	
 5  0  50880 52088952 500828 10236416    0    0     0    60 5688  478 21  0 79  0  0	
 5  0  50880 52088952 500828 10236416    0    0     0    44 5209  610 19  0 81  0  0	
 5  0  50880 52088952 500828 10236416    0    0     0    44 5827  661 21  0 79  0  0	
 5  0  50880 52088944 500828 10236416    0    0     0     0 5702  484 21  0 79  0  0	
 5  0  50880 52088944 500828 10236416    0    0     0     0 5147  587 19  0 81  0  0	
 5  0  50880 52088944 500828 10236416    0    0     0    12 5387  639 21  0 79  0  0	
 5  0  50880 52088944 500828 10236416    0    0     0   804 5537  886 21  0 79  0  0	
 5  0  50880 52088696 500828 10236416    0    0     0    32 5294  640 19  0 81  0  0	
 5  0  50880 52088696 500828 10236416    0    0     0     0 5949  452 21  0 79  0  0	
 5  0  50880 52088696 500828 10236416    0    0     0    12 6091  514 21  0 79  0  0	
 6  0  50880 52088696 500828 10236416    0    0     0     8 5430  543 19  0 81  0  0	
 5  0  50880 52088696 500828 10236416    0    0     0    36 5895  497 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52088696 500828 10236416    0    0     0    32 6108  639 21  0 79  0  0	
 5  0  50880 52088696 500828 10236416    0    0     0    16 5500  689 19  0 81  0  0	
 5  0  50880 52088696 500828 10236416    0    0     0     0 6103  481 21  0 79  0  0	
 5  0  50880 52088696 500828 10236416    0    0     0    48 6082  497 21  0 79  0  0	
 5  0  50880 52088696 500828 10236416    0    0     0    36 6030  478 21  0 79  0  0	
 5  0  50880 52088820 500828 10236420    0    0     0    32 5194  620 19  0 81  0  0	
 6  0  50880 52088820 500828 10236420    0    0     0     0 5316  459 21  0 79  0  0	
 5  0  50880 52088828 500828 10236424    0    0     0     0 5693  554 21  0 79  0  0	
 5  0  50880 52088828 500828 10236424    0    0     0    16 4851  734 19  0 81  0  0	
 5  0  50880 52088828 500828 10236424    0    0     0    16 5892  490 21  0 79  0  0	
 6  0  50880 52088828 500828 10236424    0    0     0    68 6004  661 21  0 79  0  0	
 5  0  50880 52088828 500828 10236424    0    0     0     0 5519  579 19  0 81  0  0	
 5  0  50880 52088828 500828 10236424    0    0     0    16 5963  459 21  0 79  0  0	
 5  0  50880 52088828 500828 10236424    0    0     0    12 5936  493 21  0 79  0  0	
 6  0  50880 52088828 500828 10236424    0    0     0     0 5278  579 19  0 81  0  0	
 5  0  50880 52088828 500828 10236424    0    0     0    60 5367  548 21  0 79  0  0	
 5  0  50880 52088836 500828 10236424    0    0     0     0 5679  597 21  0 79  0  0	
 3  0  50880 52088836 500828 10236424    0    0     0    40 5210  807 19  0 81  0  0	
 5  0  50880 52089644 500828 10236396    0    0     0     0 6088 7214 15  0 84  0  0	
 5  0  50880 52088396 500828 10236396    0    0     0     4 5884  549 21  0 79  0  0	
 5  0  50880 52087744 500828 10236424    0    0     0    72 6006  636 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52087868 500828 10236424    0    0     0     0 5186 1165 19  0 81  0  0	
 6  0  50880 52087908 500828 10236428    0    0     0     0 5712  481 21  0 79  0  0	
 5  0  50880 52088040 500828 10236428    0    0     0    64 5518  680 21  0 79  0  0	
 5  0  50880 52088288 500828 10236428    0    0     0     0 5027  712 19  0 81  0  0	
 5  0  50880 52088368 500828 10236428    0    0     0    60 5494  545 21  0 79  0  0	
 5  0  50880 52088368 500828 10236428    0    0     0     0 5939  481 21  0 79  0  0	
 5  0  50880 52088132 500828 10236432    0    0     0    20 5233  693 19  0 81  0  0	
 5  0  50880 52088132 500828 10236432    0    0     0     0 5298  464 21  0 79  0  0	
 5  0  50880 52087936 500828 10236432    0    0     0     4 5771  484 21  0 79  0  0	
 5  0  50880 52088060 500828 10236432    0    0     0    32 5909  642 21  0 79  0  0	
 5  0  50880 52088176 500828 10236432    0    0     0    40 4867  851 19  0 81  0  0	
 5  0  50880 52088052 500828 10236432    0    0     0    28 5910  475 21  0 79  0  0	
 5  0  50880 52088176 500828 10236432    0    0     0     0 5912  479 21  0 79  0  0	
 5  0  50880 52088176 500828 10236432    0    0     0     8 5314  689 19  0 81  0  0	
 5  0  50880 52088176 500828 10236432    0    0     0    32 5397  517 21  0 79  0  0	
 5  0  50880 52088252 500828 10236432    0    0     0    52 5265  497 21  0 79  0  0	
 5  0  50880 52087500 500828 10236432    0    0     0    44 5449  735 19  0 81  0  0	
 5  0  50880 52087376 500828 10236432    0    0     0    16 5358  602 21  0 79  0  0	
 5  0  50880 52087004 500828 10236436    0    0     0     0 5930  451 21  0 79  0  0	
 5  0  50880 52086880 500828 10236436    0    0     0    32 5520  747 19  0 81  0  0	
 5  0  50880 52086944 500828 10236436    0    0     0    32 6015  475 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52087060 500828 10236436    0    0     0    52 5992  459 21  0 79  0  0	
 5  0  50880 52087192 500828 10236436    0    0     0    16 5459  610 19  0 81  0  0	
 5  0  50880 52087192 500828 10236436    0    0     0    28 6117  466 21  0 79  0  0	
 5  0  50880 52087192 500828 10236436    0    0     0    32 5769  516 21  0 79  0  0	
 5  0  50880 52087440 500828 10236436    0    0     0    32 5690  605 21  0 79  0  0	
 5  0  50880 52087572 500828 10236436    0    0     0     0 5248  588 19  0 81  0  0	
 5  0  50880 52087644 500828 10236436    0    0     0    24 6008  471 21  0 79  0  0	
 5  0  50880 52087768 500828 10236440    0    0     0     4 6069  487 21  0 79  0  0	
 5  0  50880 52087780 500828 10236444    0    0     0    32 5423  749 19  0 81  0  0	
 5  0  50880 52087756 500828 10236444    0    0     0     0 5665  468 21  0 79  0  0	
 5  0  50880 52087784 500828 10236444    0    0     0    72 5882  497 21  0 79  0  0	
 5  0  50880 52087784 500828 10236444    0    0     0     0 4907  712 19  0 81  0  0	
 5  0  50880 52087784 500828 10236444    0    0     0   760 5441  911 21  0 79  0  0	
 5  0  50880 52087660 500828 10236444    0    0     0    32 5772  550 21  0 79  0  0	
 5  0  50880 52087664 500828 10236444    0    0     0     0 5228  569 19  0 81  0  0	
 5  0  50880 52087664 500828 10236444    0    0     0    40 5806  505 21  0 79  0  0	
 5  0  50880 52087664 500828 10236444    0    0     0    52 5797  479 21  0 79  0  0	
 5  0  50880 52087664 500828 10236444    0    0     0     4 4801  519 19  0 81  0  0	
 5  0  50880 52087540 500828 10236444    0    0     0    32 5388  640 21  0 79  0  0	
 5  0  50880 52087664 500828 10236444    0    0     0     0 5327  612 21  0 79  0  0	
 5  0  50880 52087664 500828 10236444    0    0     0    72 5282  493 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52087788 500828 10236444    0    0     0    32 4934  608 19  0 81  0  0	
 5  0  50880 52087788 500828 10236444    0    0     0     8 5478  455 21  0 79  0  0	
 5  0  50880 52087788 500828 10236444    0    0     0    32 5693  511 21  0 79  0  0	
 5  0  50880 52087788 500828 10236444    0    0     0     0 5290  533 19  0 81  0  0	
 5  0  50880 52087788 500828 10236444    0    0     0    48 5490  550 21  0 79  0  0	
 5  0  50880 52087796 500828 10236444    0    0     0     0 5681  665 21  0 79  0  0	
 5  0  50880 52087796 500828 10236444    0    0     0     0 5188  562 19  0 81  0  0	
 5  0  50880 52087796 500828 10236448    0    0     0    32 5925  646 21  0 79  0  0	
 5  0  50880 52087788 500828 10236448    0    0     0    36 5788  501 21  0 79  0  0	
 5  0  50880 52087788 500828 10236448    0    0     0    16 5222  595 19  0 81  0  0	
 5  0  50880 52087788 500828 10236448    0    0     0    36 5953  490 21  0 79  0  0	
 5  0  50880 52087664 500828 10236448    0    0     0     0 5772  462 21  0 79  0  0	
 6  0  50880 52084696 500828 10236448    0    0     0    32 5432  609 19  0 81  0  0	
 5  0  50880 52083332 500828 10236448    0    0     0     0 5415  617 21  0 79  0  0	
 5  0  50880 52083336 500828 10236448    0    0     0     0 5855  467 21  0 79  0  0	
 5  0  50880 52083212 500828 10236448    0    0     0    48 5821  476 21  0 79  0  0	
 5  0  50880 52083460 500828 10236448    0    0     0    24 5188  634 19  0 81  0  0	
 5  0  50880 52083460 500828 10236448    0    0     0    32 5817  646 21  0 79  0  0	
 5  0  50880 52083452 500828 10236448    0    0     0     0 5676  482 21  0 79  0  0	
 5  0  50880 52088628 500828 10236448    0    0     0     4 4801 7244 11  1 88  0  0	
 5  0  50880 52088020 500828 10236444    0    0     0    56 5786  681 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52088036 500828 10236448    0    0     0     4 5641  464 21  0 79  0  0	
 5  0  50880 52087936 500828 10236448    0    0     0    32 5788  510 21  0 79  0  0	
 5  0  50880 52088028 500828 10236448    0    0     0     0 5364 1213 19  0 81  0  0	
 5  0  50880 52087796 500828 10236448    0    0     0     0 5809  472 21  0 79  0  0	
 6  0  50880 52056712 500828 10236448    0    0     0   152 5992  541 21  0 78  0  0	
 5  0  50880 52086908 500828 10236452    0    0     0     4 5176  674 19  0 81  0  0	
 5  0  50880 52087164 500828 10236452    0    0     0    32 6051  630 21  0 79  0  0	
 5  0  50880 52087040 500828 10236452    0    0     0     0 6123  667 21  0 79  0  0	
 5  0  50880 52086116 500828 10236452    0    0     0    36 5498  674 19  0 81  0  0	
 5  0  50880 52086024 500828 10236456    0    0     0     4 5826  479 21  0 79  0  0	
 5  0  50880 52086024 500828 10236456    0    0     0    84 5674  480 21  0 79  0  0	
 5  0  50880 52086032 500828 10236456    0    0     0    32 5259  659 19  0 81  0  0	
 5  0  50880 52086156 500828 10236460    0    0     0     0 6129  458 21  0 79  0  0	
 5  0  50880 52086172 500828 10236460    0    0     0     0 6149  477 21  0 79  0  0	
 5  0  50880 52086172 500828 10236460    0    0     0    16 5130  779 19  0 81  0  0	
 5  0  50880 52086172 500828 10236460    0    0     0    32 6050  497 21  0 79  0  0	
 5  0  50880 52086172 500828 10236460    0    0     0    32 5907  688 21  0 79  0  0	
 5  0  50880 52086164 500828 10236460    0    0     0     0 5688  487 21  0 79  0  0	
 5  0  50880 52086288 500828 10236460    0    0     0    16 5212  565 19  0 81  0  0	
 5  0  50880 52086412 500828 10236460    0    0     0     0 5678  520 21  0 79  0  0	
 5  0  50880 52086536 500828 10236460    0    0     0    28 5659  476 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52086536 500828 10236460    0    0     0    32 5219  654 19  0 81  0  0	
 5  0  50880 52086660 500828 10236460    0    0     0     0 5911  591 21  0 79  0  0	
 5  0  50880 52086668 500828 10236460    0    0     0     0 5989  471 21  0 79  0  0	
 5  0  50880 52086668 500828 10236460    0    0     0    12 5384  533 19  0 81  0  0	
 5  0  50880 52086792 500828 10236460    0    0     0    28 5919  481 21  0 79  0  0	
 5  0  50880 52087040 500828 10236460    0    0     0    32 5963  660 21  0 79  0  0	
 5  0  50880 52087032 500828 10236460    0    0     0     0 5201  586 19  0 81  0  0	
 5  0  50880 52087032 500828 10236460    0    0     0    32 5802  453 21  0 79  0  0	
 5  0  50880 52086908 500828 10236460    0    0     0     0 5386  611 21  0 79  0  0	
 5  0  50880 52086872 500828 10236464    0    0     0   772 5008 1005 19  0 81  0  0	
 5  0  50880 52086872 500828 10236464    0    0     0    76 6021  597 21  0 79  0  0	
 5  0  50880 52086748 500828 10236464    0    0     0     0 6033  455 21  0 79  0  0	
 5  0  50880 52086872 500828 10236464    0    0     0     0 6045  473 21  0 79  0  0	
 5  0  50880 52086996 500828 10236464    0    0     0    52 5180  554 19  0 81  0  0	
 5  0  50880 52087004 500828 10236464    0    0     0     0 5664  470 21  0 79  0  0	
 5  0  50880 52087004 500828 10236464    0    0     0    60 5823  807 21  0 79  0  0	
 5  0  50880 52086996 500828 10236464    0    0     0    40 5135  566 19  0 81  0  0	
 5  0  50880 52086996 500828 10236464    0    0     0    48 5677  457 21  0 79  0  0	
 5  0  50880 52086996 500828 10236464    0    0     0    28 5387  483 21  0 79  0  0	
 5  0  50880 52087056 500828 10236464    0    0     0    20 5225  516 19  0 81  0  0	
 5  0  50880 52087056 500828 10236464    0    0     0    76 5791  549 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52087056 500828 10236464    0    0     0     0 5508  486 21  0 79  0  0	
 5  0  50880 52087080 500828 10236464    0    0     0    12 5205  639 19  0 81  0  0	
 5  0  50880 52087080 500828 10236464    0    0     0    16 5342  607 21  0 79  0  0	
 5  0  50880 52087080 500828 10236464    0    0     0     4 5817  475 21  0 79  0  0	
 5  0  50880 52087328 500828 10236464    0    0     0   100 5413  759 19  0 81  0  0	
 5  0  50880 52087196 500828 10236464    0    0     0     0 5794  489 21  0 79  0  0	
 5  0  50880 52087196 500828 10236464    0    0     0    16 5611  455 21  0 79  0  0	
 5  0  50880 52087196 500828 10236464    0    0     0     0 5729  474 21  0 79  0  0	
 5  0  50880 52087196 500828 10236464    0    0     0     4 5250  584 19  0 81  0  0	
 5  0  50880 52087204 500828 10236468    0    0     0    32 5982  662 21  0 79  0  0	
 5  0  50880 52087216 500828 10236468    0    0     0    52 6089  470 21  0 79  0  0	
 5  0  50880 52087216 500828 10236472    0    0     0     0 5440  543 19  0 81  0  0	
 5  0  50880 52087588 500828 10236476    0    0     0     0 6057  450 21  0 79  0  0	
 5  0  50880 52087712 500828 10236476    0    0     0     0 6121  547 21  0 79  0  0	
 5  0  50880 52087712 500828 10236476    0    0     0    32 5394  706 19  0 81  0  0	
 5  0  50880 52087704 500828 10236476    0    0     0    32 5678  488 21  0 79  0  0	
 5  0  50880 52087796 500828 10236476    0    0     0    36 5723  612 21  0 79  0  0	
 5  0  50880 52087796 500828 10236476    0    0     0     0 5298  588 19  0 81  0  0	
 5  0  50880 52087796 500828 10236476    0    0     0     4 6102  484 21  0 79  0  0	
 5  0  50880 52087736 500828 10236476    0    0     0    32 6105  500 21  0 79  0  0	
 5  0  50880 52097548 500828 10236476    0    0     0    24 5879 1987 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52090464 500828 10236508    0    0     0     0 4871 6155 16  0 84  0  0	
 5  0  50880 52089388 500828 10236508    0    0     0    40 5797  476 21  0 79  0  0	
 5  0  50880 52089096 500828 10236476    0    0     0    16 5859  479 21  0 79  0  0	
 5  0  50880 52088076 500828 10236476    0    0     0    32 5551 1542 19  0 81  0  0	
 5  0  50880 52088148 500828 10236476    0    0     0    36 5356  530 21  0 79  0  0	
 5  0  50880 52088220 500828 10236476    0    0     0    16 5272  480 21  0 79  0  0	
 5  0  50880 52087616 500828 10236476    0    0     0    12 5377  725 19  0 81  0  0	
 5  0  50880 52087616 500828 10236476    0    0     0     4 5512  462 21  0 79  0  0	
 5  0  50880 52087748 500828 10236476    0    0     0    32 5724  524 21  0 79  0  0	
 5  0  50880 52087252 500828 10236476    0    0     0    20 5324  723 19  0 81  0  0	
 5  0  50880 52087504 500828 10236480    0    0     0   104 5442  669 21  0 79  0  0	
 5  0  50880 52087380 500828 10236480    0    0     0     0 5853  454 21  0 79  0  0	
 5  0  50880 52087132 500828 10236480    0    0     0     4 6050  475 21  0 79  0  0	
 5  0  50880 52087100 500828 10236480    0    0     0    44 5555  808 19  0 81  0  0	
 5  0  50880 52086968 500828 10236480    0    0     0     0 6043  485 21  0 79  0  0	
 5  0  50880 52086992 500828 10236480    0    0     0    72 6028  512 21  0 79  0  0	
 5  0  50880 52086992 500828 10236480    0    0     0    12 5310  705 19  0 81  0  0	
 5  0  50880 52086992 500828 10236480    0    0     0     0 5352  593 21  0 79  0  0	
 5  0  50880 52087116 500828 10236480    0    0     0    32 5986  504 21  0 79  0  0	
 5  0  50880 52087116 500828 10236480    0    0     0     0 5428  603 19  0 81  0  0	
 5  0  50880 52087248 500828 10236480    0    0     0    28 6056  504 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52087124 500828 10236480    0    0     0     0 6049  459 21  0 79  0  0	
 5  0  50880 52087124 500828 10236480    0    0     0     4 5359  604 19  0 81  0  0	
 5  0  50880 52087240 500828 10236480    0    0     0    44 5666  658 21  0 79  0  0	
 5  0  50880 52087240 500828 10236480    0    0     0     0 5880  470 21  0 79  0  0	
 5  0  50880 52087232 500828 10236480    0    0     0    44 4856  718 19  0 81  0  0	
 5  0  50880 52087356 500828 10236480    0    0     0     0 5441  478 21  0 79  0  0	
 6  0  50880 52087356 500828 10236480    0    0     0   756 5461  908 21  0 79  0  0	
 5  0  50880 52087480 500828 10236480    0    0     0    32 5736  555 21  0 79  0  0	
 6  0  50880 52087484 500828 10236480    0    0     0     0 5201  585 19  0 81  0  0	
 5  0  50880 52087484 500828 10236480    0    0     0    32 5856  504 21  0 79  0  0	
 6  0  50880 52087608 500828 10236480    0    0     0    32 5787  464 21  0 79  0  0	
 5  0  50880 52087616 500828 10236480    0    0     0     8 5284  666 19  0 81  0  0	
 5  0  50880 52087616 500828 10236480    0    0     0    32 5408  666 21  0 79  0  0	
 5  0  50880 52087608 500828 10236484    0    0     0     0 5489  470 21  0 79  0  0	
 5  0  50880 52087668 500828 10236484    0    0     0    60 5030  636 19  0 81  0  0	
 5  0  50880 52087668 500828 10236488    0    0     0    64 5840  493 21  0 79  0  0	
 6  0  50880 52087668 500828 10236488    0    0     0    36 5930  468 21  0 79  0  0	
 5  0  50880 52087668 500828 10236488    0    0     0    32 5364  640 19  0 81  0  0	
 5  0  50880 52087668 500828 10236488    0    0     0     0 5764  595 21  0 79  0  0	
 5  0  50880 52087676 500828 10236488    0    0     0     8 5779  521 21  0 79  0  0	
 5  0  50880 52087676 500828 10236488    0    0     0    76 4889  534 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52087676 500828 10236488    0    0     0     4 5897  486 21  0 79  0  0	
 5  0  50880 52087676 500828 10236488    0    0     0    32 6277  711 21  0 79  0  0	
 5  0  50880 52087668 500828 10236488    0    0     0     0 6062  482 21  0 79  0  0	
 5  0  50880 52087668 500828 10236488    0    0     0    32 5268  547 19  0 81  0  0	
 5  0  50880 52087668 500828 10236488    0    0     0    48 5327  638 21  0 79  0  0	
 5  0  50880 52087668 500828 10236488    0    0     0    20 5974  469 21  0 79  0  0	
 5  0  50880 52087676 500828 10236488    0    0     0    32 4968  593 19  0 81  0  0	
 6  0  50880 52087676 500828 10236488    0    0     0     0 6035  459 21  0 79  0  0	
 5  0  50880 52087676 500828 10236488    0    0     0     0 6099  468 21  0 79  0  0	
 5  0  50880 52087676 500828 10236488    0    0     0    16 5385  576 19  0 81  0  0	
 5  0  50880 52087800 500828 10236488    0    0     0    36 5803  537 21  0 79  0  0	
 5  0  50880 52087800 500828 10236492    0    0     0    32 5783  651 21  0 79  0  0	
 5  0  50880 52087800 500828 10236492    0    0     0     0 4809  716 19  0 81  0  0	
 5  0  50880 52087792 500828 10236492    0    0     0     0 5256  457 21  0 79  0  0	
