procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54406928 476240 6418620    0    0     0     0 24237 1296 100  0  0  0  0	
32  0  51048 54406804 476240 6418620    0    0     0    32 24307 1374 100  0  0  0  0	
32  0  51048 54406808 476240 6418620    0    0     0    24 24107 1566 99  0  1  0  0	
32  0  51048 54406808 476240 6418620    0    0     0    12 24278 1324 100  0  0  0  0	
32  0  51048 54406808 476240 6418620    0    0     0     0 24245 1299 100  0  0  0  0	
32  0  51048 54417920 476240 6418620    0    0     0    16 19258 9837 63  0 37  0  0	
32  0  51048 54417920 476240 6418620    0    0     0    36 24469 1708 99  0  1  0  0	
32  0  51048 54417920 476240 6418620    0    0     0    36 24269 1283 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54417728 476240 6418620    0    0     0     0 23863 3431 97  0  3  0  0	
32  0  51048 54417852 476240 6418620    0    0     0     0 24246 1461 100  0  0  0  0	
32  0  51048 54417916 476240 6418620    0    0     0    76 24284 1303 100  0  0  0  0	
32  0  51048 54416200 476240 6418624    0    0     0    36 25156 2014 99  0  1  0  0	
32  0  51048 54416296 476240 6418624    0    0     0    24 24274 1464 100  0  0  0  0	
32  0  51048 54416348 476240 6418624    0    0     0     0 24293 1366 100  0  0  0  0	
32  0  51048 54415480 476240 6418624    0    0     0     0 24099 1985 99  0  1  0  0	
32  0  51048 54415480 476240 6418624    0    0     0    80 24423 1487 100  0  0  0  0	
32  0  51048 54415488 476240 6418624    0    0     0    36 24556 1581 100  0  0  0  0	
32  0  51048 54412512 476240 6418624    0    0     0     0 25556 1947 99  0  1  0  0	
32  0  51048 54412512 476240 6418624    0    0     0    32 24266 1315 100  0  0  0  0	
32  0  51048 54412512 476240 6418624    0    0     0     0 24254 1332 100  0  0  0  0	
32  0  51048 54411652 476240 6418624    0    0     0    16 25287 1684 99  0  1  0  0	
32  0  51048 54411652 476240 6418624    0    0     0    44 24235 1477 99  0  1  0  0	
32  0  51048 54411652 476240 6418624    0    0     0     0 24272 1288 100  0  0  0  0	
32  0  51048 54408656 476240 6418624    0    0     0    24 25941 1789 99  0  1  0  0	
32  0  51048 54408656 476240 6418628    0    0     0     0 24347 1460 100  0  0  0  0	
32  0  51048 54411260 476240 6418628    0    0     0     0 24607 1342 100  0  0  0  0	
32  0  51048 54411144 476240 6418628    0    0     0    32 24351 2046 99  0  1  0  0	
32  0  51048 54411148 476240 6418628    0    0     0     0 24237 1469 99  0  0  0  0	
32  0  51048 54411272 476240 6418628    0    0     0    20 24267 1322 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54411272 476240 6418628    0    0     0     0 23828 1863 98  0  2  0  0	
32  0  51048 54411272 476240 6418628    0    0     0     0 24293 1454 100  0  0  0  0	
32  0  51048 54411396 476240 6418628    0    0     0    32 24255 1322 100  0  0  0  0	
32  0  51048 54411404 476240 6418628    0    0     0     0 24189 1596 100  0  0  0  0	
32  0  51048 54411404 476240 6418628    0    0     0     0 24256 1465 100  0  0  0  0	
32  0  51048 54411528 476240 6418628    0    0     0    20 24271 1341 100  0  0  0  0	
32  0  51048 54411156 476240 6418628    0    0     0    72 24261 1585 100  0  0  0  0	
32  0  51048 54410884 476240 6418628    0    0     0    40 24573 1584 100  0  0  0  0	
32  0  51048 54410884 476240 6418628    0    0     0     0 24283 1339 100  0  0  0  0	
32  0  51048 54410884 476240 6418628    0    0     0     0 24226 1531 100  0  0  0  0	
32  0  51048 54411012 476240 6418628    0    0     0    28 24243 1473 99  0  1  0  0	
32  0  51048 54411020 476240 6418628    0    0     0    32 24324 1313 100  0  0  0  0	
32  0  51048 54410896 476240 6418628    0    0     0    36 24267 1631 100  0  0  0  0	
32  0  51048 54410904 476240 6418628    0    0     0     0 24270 1487 100  0  0  0  0	
32  0  51048 54411028 476240 6418628    0    0     0     0 24363 1515 100  0  0  0  0	
32  0  51048 54400612 476240 6418628    0    0     0    32 28755 1592 99  0  1  0  0	
32  0  51048 54401552 476240 6418628    0    0     0    68 24177 1525 97  0  3  0  0	
32  0  51048 54401528 476240 6418628    0    0     0    36 24551 1579 100  0  0  0  0	
32  0  51048 54400784 476240 6418628    0    0     0     0 24231 1531 100  0  0  0  0	
32  0  51048 54401404 476240 6418628    0    0     0     0 24249 1318 100  0  0  0  0	
32  0  51048 54401404 476240 6418628    0    0     0     0 24289 1366 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54401416 476240 6418628    0    0     0   828 24428 1908 99  0  0  0  0	
32  0  51048 54401540 476240 6418628    0    0     0    32 24257 1337 100  0  0  0  0	
32  0  51048 54401540 476240 6418628    0    0     0     0 24260 1311 100  0  0  0  0	
32  0  51048 54401416 476240 6418628    0    0     0     0 24144 1557 99  0  1  0  0	
32  0  51048 54401540 476240 6418628    0    0     0     0 24269 1320 100  0  0  0  0	
32  0  51048 54403524 476240 6418632    0    0     0    28 24299 1320 100  0  0  0  0	
32  0  51048 54403516 476240 6418632    0    0     0    48 24446 1823 99  0  1  0  0	
32  0  51048 54403516 476240 6418632    0    0     0     0 24252 1305 100  0  0  0  0	
32  0  51048 54403640 476240 6418632    0    0     0     0 24283 1334 100  0  0  0  0	
32  0  51048 54403640 476240 6418632    0    0     0     0 24209 1609 100  0  0  0  0	
32  0  51048 54403912 476240 6418632    0    0     0    24 24269 1309 100  0  0  0  0	
32  0  51048 54404036 476240 6418632    0    0     0    32 24288 1346 100  0  0  0  0	
32  0  51048 54404036 476240 6418632    0    0     0     0 24186 1512 100  0  0  0  0	
32  0  51048 54404036 476240 6418632    0    0     0    12 24272 1301 100  0  0  0  0	
32  0  51048 54404172 476240 6418632    0    0     0     0 24256 1319 100  0  0  0  0	
 0  0  51048 54427208 476240 6418664    0    0     0    52 20976 4444 81  0 19  0  0	
32  0  51048 54414296 476240 6418636    0    0     0    36 21923 6680 74  0 25  0  0	
32  0  51048 54414172 476240 6418636    0    0     0     0 24260 1461 100  0  0  0  0	
32  0  51048 54414756 476240 6418640    0    0     0     0 24248 1303 100  0  0  0  0	
32  0  51048 54414212 476240 6418640    0    0     0     0 23582 3891 95  0  5  0  0	
32  0  51048 54414336 476240 6418640    0    0     0    88 24376 1289 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54414376 476240 6418640    0    0     0    36 24348 1472 100  0  0  0  0	
32  0  51048 54412384 476240 6418640    0    0     0     0 25599 2145 99  0  1  0  0	
32  0  51048 54412576 476240 6418640    0    0     0     0 24286 1329 100  0  0  0  0	
32  0  51048 54412576 476240 6418640    0    0     0     0 24250 1311 100  0  0  0  0	
32  0  51048 54408732 476240 6418640    0    0     0    84 24391 2097 98  0  2  0  0	
32  0  51048 54408856 476240 6418640    0    0     0    72 24549 1572 100  0  0  0  0	
32  0  51048 54408856 476240 6418640    0    0     0     0 24265 1288 100  0  0  0  0	
32  0  51048 54406376 476240 6418640    0    0     0     0 25982 2038 99  0  1  0  0	
32  0  51048 54406500 476240 6418640    0    0     0     0 24265 1308 100  0  0  0  0	
32  0  51048 54406880 476240 6418640    0    0     0    16 24408 1302 100  0  0  0  0	
32  0  51048 54405888 476240 6418640    0    0     0    76 24740 1896 99  0  1  0  0	
32  0  51048 54406136 476240 6418640    0    0     0     0 24239 1289 100  0  0  0  0	
32  0  51048 54406880 476240 6418640    0    0     0     0 24270 1280 100  0  0  0  0	
32  0  51048 54406756 476240 6418640    0    0     0     0 24091 1880 99  0  1  0  0	
32  0  51048 54407152 476240 6418640    0    0     0     8 24390 1326 100  0  0  0  0	
32  0  51048 54407392 476240 6418640    0    0     0    60 24570 1606 100  0  0  0  0	
32  0  51048 54407392 476240 6418640    0    0     0     0 24177 1841 99  0  1  0  0	
32  0  51048 54407392 476240 6418640    0    0     0     0 24267 1292 100  0  0  0  0	
32  0  51048 54407516 476240 6418640    0    0     0     0 24265 1302 100  0  0  0  0	
32  0  51048 54407392 476240 6418640    0    0     0     0 24180 1857 99  0  1  0  0	
32  0  51048 54407392 476240 6418640    0    0     0    88 24273 1342 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54407524 476240 6418640    0    0     0     0 24271 1309 100  0  0  0  0	
32  0  51048 54407400 476240 6418640    0    0     0     0 24250 1829 99  0  1  0  0	
32  0  51048 54407400 476240 6418640    0    0     0     0 24270 1308 100  0  0  0  0	
32  0  51048 54407524 476240 6418640    0    0     0    48 24503 1294 100  0  0  0  0	
32  0  51048 54407516 476240 6418640    0    0     0    36 24590 1852 100  0  0  0  0	
32  0  51048 54407516 476240 6418640    0    0     0    28 24290 1343 100  0  0  0  0	
32  0  51048 54407516 476240 6418644    0    0     0     0 24255 1297 100  0  0  0  0	
32  0  51048 54407392 476240 6418644    0    0     0     0 24406 1906 99  0  1  0  0	
32  0  51048 54407400 476240 6418644    0    0     0    60 24499 1297 100  0  0  0  0	
32  0  51048 54407400 476240 6418644    0    0     0    40 24272 1314 100  0  0  0  0	
32  0  51048 54407276 476240 6418644    0    0     0    40 24272 1833 99  0  1  0  0	
32  0  51048 54407276 476240 6418644    0    0     0     0 24275 1303 100  0  0  0  0	
32  0  51048 54407400 476240 6418644    0    0     0     0 24246 1295 100  0  0  0  0	
32  0  51048 54399092 476240 6418644    0    0     0    52 27595 1736 99  0  1  0  0	
32  0  51048 54399076 476240 6418644    0    0     0    36 24516 1526 100  0  0  0  0	
32  0  51048 54399076 476240 6418644    0    0     0    28 24277 1299 100  0  0  0  0	
32  0  51048 54399200 476240 6418644    0    0     0     0 24116 1536 99  0  1  0  0	
32  0  51048 54399324 476240 6418644    0    0     0     0 24278 1334 100  0  0  0  0	
32  0  51048 54400812 476240 6418644    0    0     0   788 24586 1696 100  0  0  0  0	
32  0  51048 54400936 476240 6418648    0    0     0    36 24167 1503 100  0  0  0  0	
32  0  51048 54401060 476240 6418648    0    0     0     0 24260 1304 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54401060 476240 6418648    0    0     0    28 24265 1353 100  0  0  0  0	
32  0  51048 54400440 476240 6418648    0    0     0     0 24069 1530 99  0  1  0  0	
32  0  51048 54400564 476240 6418648    0    0     0     0 24237 1300 100  0  0  0  0	
32  0  51048 54400564 476240 6418648    0    0     0    32 24543 1593 100  0  0  0  0	
32  0  51048 54400704 476240 6418648    0    0     0     0 24012 1487 99  0  1  0  0	
32  0  51048 54400828 476240 6418648    0    0     0    24 24271 1329 100  0  0  0  0	
32  0  51048 54400828 476240 6418648    0    0     0    12 24298 1389 100  0  0  0  0	
32  0  51048 54398872 476240 6418648    0    0     0    16 23820 1555 98  0  2  0  0	
32  0  51048 54398996 476240 6418648    0    0     0    40 24288 1362 100  0  0  0  0	
32  0  51048 54398996 476240 6418648    0    0     0     0 24256 1292 100  0  0  0  0	
32  0  51048 54399120 476240 6418648    0    0     0    12 24193 1525 100  0  0  0  0	
32  0  51048 54399120 476240 6418648    0    0     0    24 24261 1312 100  0  0  0  0	
32  0  51048 54399120 476240 6418648    0    0     0    52 24464 1324 100  0  0  0  0	
13  0  51048 54415096 476240 6418648    0    0     0    44 17888 9599 63  0 37  0  0	
32  0  51048 54408916 476240 6418648    0    0     0     0 26630 2822 99  0  1  0  0	
32  0  51048 54409668 476240 6418648    0    0     0     0 24269 1297 100  0  0  0  0	
32  0  51048 54410564 476240 6418648    0    0     0    36 24246 1315 100  0  0  0  0	
32  0  51048 54410264 476240 6418648    0    0     0    56 24267 3499 98  0  2  0  0	
32  0  51048 54410388 476240 6418648    0    0     0    36 24418 1301 100  0  0  0  0	
32  0  51048 54410696 476240 6418648    0    0     0     0 24265 1315 100  0  0  0  0	
32  0  51048 54408612 476240 6418648    0    0     0     0 25121 2189 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54408860 476240 6418648    0    0     0    24 24256 1310 100  0  0  0  0	
32  0  51048 54408984 476240 6418648    0    0     0    24 24262 1290 100  0  0  0  0	
32  0  51048 54408248 476240 6418648    0    0     0    32 24629 2337 99  0  1  0  0	
32  0  51048 54408372 476240 6418648    0    0     0     0 24272 1319 100  0  0  0  0	
32  0  51048 54408496 476240 6418648    0    0     0     0 24246 1287 100  0  0  0  0	
32  0  51048 54408620 476240 6418648    0    0     0     0 24068 2028 99  0  1  0  0	
32  0  51048 54408752 476240 6418648    0    0     0    84 24270 1317 100  0  0  0  0	
32  0  51048 54409496 476240 6418648    0    0     0    36 24324 1326 100  0  0  0  0	
32  0  51048 54407388 476240 6418656    0    0     0     0 24393 1698 96  0  4  0  0	
32  0  51048 54408920 476240 6418656    0    0     0     0 24201 1484 99  0  1  0  0	
32  0  51048 54409096 476240 6418656    0    0     0     0 24254 1341 100  0  0  0  0	
32  0  51048 54408600 476240 6418656    0    0     0    40 23674 1832 96  0  4  0  0	
32  0  51048 54408716 476240 6418656    0    0     0    48 24536 1596 100  0  0  0  0	
32  0  51048 54408724 476240 6418656    0    0     0     0 24267 1299 100  0  0  0  0	
32  0  51048 54407236 476240 6418656    0    0     0     0 24279 1776 97  0  3  0  0	
32  0  51048 54407360 476240 6418656    0    0     0     0 24232 1514 99  0  1  0  0	
32  0  51048 54407428 476240 6418656    0    0     0     0 24250 1308 100  0  0  0  0	
32  0  51048 54407552 476240 6418656    0    0     0    64 23883 1791 96  0  4  0  0	
32  0  51048 54407684 476240 6418656    0    0     0     0 24124 1477 99  0  1  0  0	
32  0  51048 54407684 476240 6418656    0    0     0     0 24271 1318 100  0  0  0  0	
32  0  51048 54397392 476240 6418656    0    0     0     0 28514 1686 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54397392 476240 6418660    0    0     0    24 24237 1568 99  0  1  0  0	
32  0  51048 54399608 476240 6418660    0    0     0    60 25010 1576 100  0  0  0  0	
32  0  51048 54399360 476240 6418660    0    0     0     0 24126 1651 99  0  1  0  0	
32  0  51048 54399364 476240 6418660    0    0     0     0 24232 1274 100  0  0  0  0	
32  0  51048 54399488 476240 6418660    0    0     0     0 24231 1281 100  0  0  0  0	
32  0  51048 54399496 476240 6418660    0    0     0    76 24301 1658 99  0  1  0  0	
32  0  51048 54399496 476240 6418660    0    0     0    76 24255 1313 100  0  0  0  0	
32  0  51048 54399504 476240 6418660    0    0     0     0 24246 1265 100  0  0  0  0	
32  0  51048 54399504 476240 6418660    0    0     0     0 24207 1656 100  0  0  0  0	
32  0  51048 54399504 476240 6418660    0    0     0     0 24307 1443 100  0  0  0  0	
32  0  51048 54399696 476240 6418660    0    0     0    44 24253 1307 100  0  0  0  0	
32  0  51048 54391248 476240 6418660    0    0     0    36 29048 1879 100  0  0  0  0	
32  0  51048 54391248 476240 6418660    0    0     0    36 24237 1466 100  0  0  0  0	
32  0  51048 54391248 476240 6418660    0    0     0     0 24249 1288 100  0  0  0  0	
32  0  51048 54391248 476240 6418660    0    0     0     0 24221 1560 100  0  0  0  0	
32  0  51048 54391376 476240 6418660    0    0     0   772 24492 1642 100  0  0  0  0	
32  0  51048 54391376 476240 6418660    0    0     0    48 24280 1371 100  0  0  0  0	
32  0  51048 54391500 476240 6418660    0    0     0    40 24032 1557 99  0  1  0  0	
32  0  51048 54392368 476240 6418660    0    0     0     0 24265 1293 100  0  0  0  0	
32  0  51048 54392368 476240 6418660    0    0     0     0 24249 1305 100  0  0  0  0	
32  0  51048 54392368 476240 6418660    0    0     0    20 24150 1546 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54394468 476240 6418660    0    0     0    36 24588 1591 100  0  0  0  0	
32  0  51048 54394468 476240 6418660    0    0     0    12 24288 1342 100  0  0  0  0	
32  0  51048 54394344 476240 6418660    0    0     0    24 24216 1543 100  0  0  0  0	
32  0  51048 54394468 476240 6418660    0    0     0     0 24283 1321 100  0  0  0  0	
