procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54336604 477280 6452932    0    0     0     0 24232 5143 99  0  1  0  0	
101  0  51036 54336604 477280 6452932    0    0     0     0 24515 5022 100  0  0  0  0	
98  0  51036 54336704 477280 6452932    0    0     0     0 24286 4797 100  0  0  0  0	
98  0  51036 54336704 477280 6452932    0    0     0    92 24128 5148 99  0  1  0  0	
98  0  51036 54336704 477280 6452936    0    0     0     8 24296 5195 99  0  1  0  0	
98  0  51036 54336704 477280 6452936    0    0     0     0 24248 4770 100  0  0  0  0	
98  0  51036 54336712 477280 6452936    0    0     0   840 24478 5383 100  0  0  0  0	
98  0  51036 54336712 477280 6452936    0    0     0     0 24258 4784 100  0  0  0  0	
99  0  51036 54336716 477280 6452936    0    0     0    72 24285 4797 100  0  0  0  0	
98  0  51036 54336716 477280 6452936    0    0     0    48 24222 5184 99  0  0  0  0	
98  0  51036 54336468 477280 6452936    0    0     0     0 24306 4772 100  0  0  0  0	
98  0  51036 54336468 477280 6452936    0    0     0     0 24482 5005 100  0  0  0  0	
99  0  51036 54336312 477280 6452936    0    0     0    48 24443 5411 100  0  0  0  0	
98  0  51036 54336320 477280 6452936    0    0     0    44 24175 5154 99  0  1  0  0	
98  0  51036 54336320 477280 6452936    0    0     0    40 24264 4783 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54336324 477280 6452936    0    0     0     0 24241 5084 99  0  1  0  0	
98  0  51036 54336572 477280 6452936    0    0     0     0 24325 4792 100  0  0  0  0	
98  0  51036 54336572 477280 6452936    0    0     0     0 24266 4818 100  0  0  0  0	
58  0  51036 54336604 477280 6452936    0    0     0    32 24059 5187 99  0  1  0  0	
98  0  51036 54336604 477280 6452936    0    0     0     0 24287 4714 100  0  0  0  0	
98  0  51036 54336604 477280 6452936    0    0     0    24 24256 4780 100  0  0  0  0	
 1  0  51036 54387396 477280 6452936    0    0     0    16 25257 6840 98  0  2  0  0	
98  0  51036 54356248 477280 6452936    0    0     0     0 20026 13162 64  0 36  0  0	
98  0  51036 54355256 477280 6452936    0    0     0    56 24281 4804 100  0  0  0  0	
98  0  51036 54355256 477280 6452936    0    0     0    12 24246 4784 100  0  0  0  0	
98  0  51036 54356296 477280 6452936    0    0     0    40 24791 8788 97  0  3  0  0	
98  0  51036 54355352 477280 6452936    0    0     0     0 24304 5092 99  0  0  0  0	
98  0  51036 54355600 477280 6452936    0    0     0    40 24342 4802 100  0  0  0  0	
99  0  51036 54346740 477280 6452936    0    0     0    48 29229 5728 99  0  1  0  0	
98  0  51036 54346016 477280 6452936    0    0     0     0 24633 5088 100  0  0  0  0	
98  0  51036 54346140 477280 6452936    0    0     0     0 24259 4753 100  0  0  0  0	
98  0  51036 54346704 477280 6452936    0    0     0    24 24492 5704 99  0  1  0  0	
98  0  51036 54347296 477280 6452940    0    0     0     0 24382 5107 100  0  0  0  0	
98  0  51036 54347328 477280 6452940    0    0     0    68 24279 4793 100  0  0  0  0	
98  0  51036 54347732 477280 6452944    0    0     0    20 24189 5505 99  0  1  0  0	
98  0  51036 54347608 477280 6452944    0    0     0     0 24154 5139 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54347608 477280 6452944    0    0     0    52 24276 4760 100  0  0  0  0	
99  0  51036 54343476 477280 6452944    0    0     0     0 25429 5733 99  0  1  0  0	
98  0  51036 54341136 477280 6452944    0    0     0    92 25402 5164 100  0  0  0  0	
98  0  51036 54341136 477280 6452944    0    0     0     0 24239 4748 100  0  0  0  0	
98  0  51036 54341464 477280 6452944    0    0     0     0 24242 5122 99  0  0  0  0	
99  0  51036 54341472 477280 6452944    0    0     0     0 24534 5044 100  0  0  0  0	
98  0  51036 54347044 477280 6452944    0    0     0    32 24968 4826 100  0  0  0  0	
98  0  51036 54344996 477280 6452944    0    0     0    32 24142 5337 99  0  1  0  0	
98  0  51036 54344996 477280 6452944    0    0     0    16 24263 4755 100  0  0  0  0	
98  0  51036 54345236 477280 6452944    0    0     0     0 24246 4774 100  0  0  0  0	
98  0  51036 54344872 477280 6452944    0    0     0     0 24080 5093 99  0  1  0  0	
98  0  51036 54344748 477280 6452944    0    0     0    36 24210 5129 99  0  1  0  0	
98  0  51036 54344872 477280 6452944    0    0     0    32 24265 4770 100  0  0  0  0	
84  0  51036 54342640 477280 6452944    0    0     0     0 25881 5138 99  0  1  0  0	
98  0  51036 54342528 477280 6452944    0    0     0     0 24259 4750 100  0  0  0  0	
98  0  51036 54342652 477280 6452944    0    0     0     0 24519 5004 100  0  0  0  0	
77  0  51036 54343512 477280 6452944    0    0     0    12 24426 5250 99  0  1  0  0	
98  0  51036 54343516 477280 6452944    0    0     0   108 24578 5138 100  0  0  0  0	
98  0  51036 54343516 477280 6452944    0    0     0     4 24252 4789 100  0  0  0  0	
63  0  51036 54343516 477280 6452944    0    0     0     0 24389 5189 99  0  1  0  0	
98  0  51036 54343524 477280 6452944    0    0     0     8 24313 5132 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54343648 477280 6452944    0    0     0     0 24313 4793 100  0  0  0  0	
36  0  51036 54343656 477280 6452944    0    0     0   124 24249 5244 99  0  1  0  0	
98  0  51036 54343532 477280 6452944    0    0     0    32 24318 4674 100  0  0  0  0	
98  0  51036 54343532 477280 6452944    0    0     0     0 24244 4792 100  0  0  0  0	
98  0  51036 54343780 477280 6452944    0    0     0     0 24563 5043 100  0  0  0  0	
98  0  51036 54342548 477280 6452944    0    0     0     0 24325 5344 99  0  0  0  0	
98  0  51036 54342548 477280 6452944    0    0     0    76 24302 4812 100  0  0  0  0	
98  0  51036 54342548 477280 6452944    0    0     0    32 24278 4836 100  0  0  0  0	
98  0  51036 54342672 477280 6452944    0    0     0     0 23978 5486 98  0  2  0  0	
98  0  51036 54342672 477280 6452944    0    0     0   840 24594 5161 100  0  0  0  0	
98  0  51036 54343044 477280 6452944    0    0     0     0 24364 4799 100  0  0  0  0	
98  0  51036 54343048 477280 6452944    0    0     0    40 24315 5511 99  0  1  0  0	
98  0  51036 54343048 477280 6452944    0    0     0    48 24252 4764 100  0  0  0  0	
98  0  51036 54343172 477280 6452944    0    0     0     0 24299 4799 100  0  0  0  0	
98  0  51036 54343180 477280 6452944    0    0     0     0 24413 5427 99  0  1  0  0	
98  0  51036 54343040 477280 6452944    0    0     0     0 24285 4757 100  0  0  0  0	
98  0  51036 54343048 477280 6452944    0    0     0    52 24255 4791 100  0  0  0  0	
98  0  51036 54342688 477280 6452944    0    0     0    12 24284 5552 99  0  1  0  0	
98  0  51036 54342812 477280 6452944    0    0     0    28 24255 4768 100  0  0  0  0	
98  0  51036 54342812 477280 6452948    0    0     0    20 24306 4815 100  0  0  0  0	
98  0  51036 54342828 477280 6452952    0    0     0     0 24198 5079 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54342972 477280 6452952    0    0     0    40 24280 4800 100  0  0  0  0	
98  0  51036 54342972 477280 6452952    0    0     0     0 24269 4815 100  0  0  0  0	
98  0  51036 54342984 477280 6452952    0    0     0    28 24165 5385 99  0  1  0  0	
98  0  51036 54343108 477280 6452952    0    0     0     0 24530 5007 100  0  0  0  0	
98  0  51036 54343216 477280 6452952    0    0     0     0 24275 4763 100  0  0  0  0	
99  0  51036 54352092 477280 6452956    0    0     0    48 20075 14486 61  1 39  0  0	
98  0  51036 54348840 477280 6452956    0    0     0     4 24440 4907 100  0  0  0  0	
98  0  51036 54348840 477280 6452956    0    0     0    36 24260 4882 100  0  0  0  0	
90  0  51036 54350072 477280 6452956    0    0     0     0 24498 9093 97  0  3  0  0	
98  0  51036 54349464 477280 6452956    0    0     0     0 24535 5141 99  0  1  0  0	
98  0  51036 54349588 477280 6452956    0    0     0    96 24362 4967 100  0  0  0  0	
78  0  51036 54348248 477280 6452956    0    0     0     0 25578 5915 99  0  1  0  0	
98  0  51036 54347776 477280 6452956    0    0     0     0 24916 5071 99  0  1  0  0	
98  0  51036 54348096 477280 6452956    0    0     0    32 24566 5138 100  0  0  0  0	
48  0  51036 54344516 477280 6452956    0    0     0     0 24962 5735 99  0  1  0  0	
98  0  51036 54339880 477280 6452956    0    0     0    68 26286 5100 100  0  0  0  0	
98  0  51036 54340020 477280 6452956    0    0     0    16 24263 4811 100  0  0  0  0	
99  0  51036 54340392 477280 6452956    0    0     0     0 24372 4897 100  0  0  0  0	
98  0  51036 54340356 477280 6452956    0    0     0    16 24388 5808 98  0  2  0  0	
98  0  51036 54340728 477280 6452956    0    0     0     0 24240 4838 100  0  0  0  0	
98  0  51036 54341136 477280 6452956    0    0     0    32 24496 4872 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54329364 477280 6452956    0    0     0    28 28738 5782 99  0  1  0  0	
98  0  51036 54329608 477280 6452956    0    0     0     0 24277 4891 100  0  0  0  0	
98  0  51036 54330076 477280 6452956    0    0     0     0 24588 5163 100  0  0  0  0	
98  0  51036 54324296 477280 6452956    0    0     0    48 24128 5265 99  0  1  0  0	
98  0  51036 54333100 477280 6452956    0    0     0    68 25061 4907 100  0  0  0  0	
98  0  51036 54333100 477280 6452956    0    0     0     0 24247 4884 100  0  0  0  0	
98  0  51036 54331684 477280 6452956    0    0     0     0 24114 5423 99  0  1  0  0	
98  0  51036 54331976 477280 6452956    0    0     0     0 24241 4871 100  0  0  0  0	
98  0  51036 54332100 477280 6452956    0    0     0    52 24270 4896 100  0  0  0  0	
98  0  51036 54332232 477280 6452956    0    0     0    52 24211 5199 99  0  0  0  0	
98  0  51036 54332356 477280 6452956    0    0     0     0 24179 5178 99  0  1  0  0	
98  0  51036 54332380 477280 6452956    0    0     0     0 24237 4870 100  0  0  0  0	
98  0  51036 54331028 477280 6452956    0    0     0     0 25553 5627 99  0  1  0  0	
99  0  51036 54330412 477280 6452956    0    0     0     0 24265 4933 100  0  0  0  0	
98  0  51036 54330344 477280 6452956    0    0     0   140 24695 4960 100  0  0  0  0	
98  0  51036 54330596 477280 6452956    0    0     0     0 24199 5298 99  0  1  0  0	
98  0  51036 54330596 477280 6452956    0    0     0     0 24319 5254 99  0  1  0  0	
98  0  51036 54330596 477280 6452956    0    0     0     0 24233 4869 100  0  0  0  0	
98  0  51036 54330864 477280 6452956    0    0     0     0 24237 5195 99  0  0  0  0	
98  0  51036 54330872 477280 6452956    0    0     0    92 24363 5236 100  0  0  0  0	
98  0  51036 54330872 477280 6452956    0    0     0     0 24286 4877 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54331132 477280 6452960    0    0     0     0 24203 5188 100  0  0  0  0	
98  0  51036 54331132 477280 6452964    0    0     0     0 24562 5106 100  0  0  0  0	
98  0  51036 54331116 477280 6452964    0    0     0     0 24258 4857 100  0  0  0  0	
99  0  51036 54331184 477280 6452964    0    0     0    76 24119 5250 99  0  1  0  0	
98  0  51036 54326216 477280 6452964    0    0     0    28 24282 4917 100  0  0  0  0	
98  0  51036 54326216 477280 6452964    0    0     0     0 24241 4881 100  0  0  0  0	
98  0  51036 54326112 477280 6452964    0    0     0   856 24543 5640 99  0  1  0  0	
98  0  51036 54325988 477280 6452964    0    0     0     0 24281 5217 100  0  0  0  0	
98  0  51036 54326112 477280 6452964    0    0     0    32 24298 4918 100  0  0  0  0	
98  0  51036 54326244 477280 6452964    0    0     0    80 24230 5268 99  0  1  0  0	
98  0  51036 54326244 477280 6452964    0    0     0     0 24270 5243 99  0  1  0  0	
98  0  51036 54326492 477280 6452964    0    0     0     0 24573 5171 100  0  0  0  0	
98  0  51036 54326444 477280 6452964    0    0     0     0 24199 5293 99  0  1  0  0	
98  0  51036 54326452 477280 6452964    0    0     0    40 24268 4903 100  0  0  0  0	
99  0  51036 54322604 477280 6452964    0    0     0    60 24257 4894 100  0  0  0  0	
98  0  51036 54310316 477280 6452964    0    0     0     0 24206 5285 99  0  0  0  0	
98  0  51036 54310324 477280 6452964    0    0     0     0 24333 5401 99  0  1  0  0	
98  0  51036 54310448 477280 6452964    0    0     0     0 24255 4829 100  0  0  0  0	
98  0  51036 54310464 477280 6452964    0    0     0    48 24278 5231 99  0  1  0  0	
98  0  51036 54310600 477280 6452964    0    0     0     0 24263 4862 100  0  0  0  0	
98  0  51036 54310600 477280 6452964    0    0     0    28 24268 4913 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54310724 477280 6452964    0    0     0     0 24519 5490 100  0  0  0  0	
98  0  51036 54310728 477280 6452964    0    0     0    12 24263 5207 99  0  1  0  0	
98  0  51036 54310728 477280 6452964    0    0     0    92 24458 4888 100  0  0  0  0	
37  0  51036 54328252 477280 6452964    0    0     0     0 18149 14104 56  1 44  0  0	
99  0  51036 54320416 477280 6452964    0    0     0    44 24505 4650 99  0  1  0  0	
98  0  51036 54309952 477280 6452964    0    0     0     0 24235 4901 100  0  0  0  0	
98  0  51036 54309952 477280 6452964    0    0     0     0 24262 4869 100  0  0  0  0	
98  0  51036 54309128 477280 6452964    0    0     0    88 25521 8752 97  0  3  0  0	
98  0  51036 54308944 477280 6452964    0    0     0     0 24358 4871 100  0  0  0  0	
98  0  51036 54309140 477280 6452964    0    0     0    28 24250 4899 100  0  0  0  0	
98  0  51036 54298236 477280 6452964    0    0     0     0 30081 6539 98  0  2  0  0	
98  0  51036 54298328 477280 6452964    0    0     0     0 24236 4828 100  0  0  0  0	
98  0  51036 54298568 477280 6452964    0    0     0    76 24312 4937 100  0  0  0  0	
98  0  51036 54301140 477280 6452964    0    0     0     0 24794 5821 99  0  1  0  0	
98  0  51036 54301140 477280 6452964    0    0     0     0 24273 4865 100  0  0  0  0	
98  0  51036 54301140 477280 6452964    0    0     0    28 24255 4877 100  0  0  0  0	
98  0  51036 54301636 477280 6452964    0    0     0     0 24178 5767 98  0  2  0  0	
98  0  51036 54301760 477280 6452964    0    0     0    32 24252 4834 100  0  0  0  0	
98  0  51036 54302164 477280 6452964    0    0     0    16 24319 4865 100  0  0  0  0	
98  0  51036 54291716 477280 6452964    0    0     0     0 28518 5892 98  0  1  0  0	
98  0  51036 54291592 477280 6452964    0    0     0    36 24554 5121 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54291452 477280 6452964    0    0     0     0 24236 4883 100  0  0  0  0	
98  0  51036 54290836 477280 6452972    0    0     0    32 24130 5229 99  0  1  0  0	
98  0  51036 54295672 477280 6452972    0    0     0    32 24891 4841 100  0  0  0  0	
98  0  51036 54295972 477280 6452972    0    0     0     0 24273 4879 100  0  0  0  0	
98  0  51036 54293800 477280 6452972    0    0     0    12 24092 5284 99  0  1  0  0	
98  0  51036 54293808 477280 6452976    0    0     0    36 24269 4877 100  0  0  0  0	
98  0  51036 54293808 477280 6452976    0    0     0    40 24276 4933 100  0  0  0  0	
98  0  51036 54293816 477280 6452976    0    0     0     8 24070 5231 99  0  1  0  0	
98  0  51036 54293852 477280 6452976    0    0     0     0 24203 5079 99  0  1  0  0	
98  0  51036 54293852 477280 6452976    0    0     0     0 24551 5109 100  0  0  0  0	
98  0  51036 54293472 477280 6452976    0    0     0    40 24259 5241 99  0  1  0  0	
98  0  51036 54293596 477280 6452976    0    0     0   100 24321 4939 100  0  0  0  0	
98  0  51036 54293596 477280 6452976    0    0     0     0 24357 4885 100  0  0  0  0	
98  0  51036 54293596 477280 6452976    0    0     0     0 24184 5244 99  0  1  0  0	
99  0  51036 54289500 477280 6452976    0    0     0     0 24247 5220 99  0  1  0  0	
98  0  51036 54277220 477280 6452976    0    0     0     0 24251 4892 100  0  0  0  0	
98  0  51036 54277344 477280 6452976    0    0     0   132 24293 5195 99  0  1  0  0	
98  0  51036 54277352 477280 6452976    0    0     0     4 24343 5179 100  0  0  0  0	
98  0  51036 54277368 477280 6452976    0    0     0     0 24294 4885 100  0  0  0  0	
98  0  51036 54277532 477280 6452976    0    0     0     0 24453 5463 99  0  1  0  0	
98  0  51036 54277392 477280 6452976    0    0     0     0 24258 4894 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54277392 477280 6452976    0    0     0   108 24297 4976 100  0  0  0  0	
98  0  51036 54277472 477280 6452976    0    0     0     0 24246 5318 99  0  1  0  0	
98  0  51036 54277844 477280 6452976    0    0     0     0 24300 5021 100  0  0  0  0	
98  0  51036 54277960 477280 6452976    0    0     0   840 24605 5284 100  0  0  0  0	
99  0  51036 54275016 477280 6452976    0    0     0     0 24093 5353 99  0  1  0  0	
98  0  51036 54271104 477280 6452976    0    0     0    32 24339 5222 100  0  0  0  0	
98  0  51036 54270980 477280 6452976    0    0     0    44 24252 4881 100  0  0  0  0	
98  0  51036 54271104 477280 6452976    0    0     0     0 24224 5258 99  0  1  0  0	
98  0  51036 54271228 477280 6452976    0    0     0     0 24595 5474 100  0  0  0  0	
98  0  51036 54271220 477280 6452976    0    0     0     0 24307 4907 100  0  0  0  0	
98  0  51036 54271220 477280 6452976    0    0     0    40 24095 5245 99  0  1  0  0	
98  0  51036 54271352 477280 6452976    0    0     0    36 24279 4891 100  0  0  0  0	
98  0  51036 54271488 477280 6452976    0    0     0     0 24244 4858 100  0  0  0  0	
98  0  51036 54271488 477280 6452976    0    0     0    16 24272 5317 100  0  0  0  0	
98  0  51036 54271612 477280 6452976    0    0     0    16 24226 5236 99  0  1  0  0	
98  0  51036 54269564 477280 6452976    0    0     0    32 24285 4891 100  0  0  0  0	
98  0  51036 54269944 477280 6452976    0    0     0    28 24238 5221 99  0  0  0  0	
98  0  51036 54270068 477280 6452976    0    0     0    36 24330 5170 100  0  0  0  0	
98  0  51036 54270068 477280 6452976    0    0     0     0 24520 5117 100  0  0  0  0	
98  0  51036 54270184 477280 6452976    0    0     0     0 24226 5262 99  0  0  0  0	
98  0  51036 54270308 477280 6452976    0    0     0    56 24278 4932 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54270308 477280 6452976    0    0     0     0 24265 4884 100  0  0  0  0	
 0  0  51036 54302288 477280 6452976    0    0     0    28 21632 8251 81  0 19  0  0	
98  0  51036 54288556 477280 6452980    0    0     0     0 22669 10844 81  0 19  0  0	
98  0  51036 54288068 477280 6452984    0    0     0     0 24246 4840 100  0  0  0  0	
98  0  51036 54288068 477280 6452984    0    0     0   108 24304 4943 100  0  0  0  0	
98  0  51036 54289512 477280 6452984    0    0     0     4 25047 8906 96  0  4  0  0	
98  0  51036 54288156 477280 6452984    0    0     0     0 24428 5028 100  0  0  0  0	
98  0  51036 54288756 477280 6452984    0    0     0    44 24579 5149 100  0  0  0  0	
99  0  51036 54280064 477280 6452984    0    0     0     0 28614 6036 98  0  2  0  0	
98  0  51036 54278084 477280 6452984    0    0     0    80 24544 4912 100  0  0  0  0	
98  0  51036 54278280 477280 6452984    0    0     0     0 24257 4871 100  0  0  0  0	
98  0  51036 54281276 477280 6452984    0    0     0     0 24287 5932 98  0  2  0  0	
98  0  51036 54281276 477280 6452984    0    0     0    20 24249 4853 100  0  0  0  0	
98  0  51036 54281480 477280 6452984    0    0     0     0 24258 4872 100  0  0  0  0	
98  0  51036 54281660 477280 6452984    0    0     0    32 24320 5778 99  0  1  0  0	
98  0  51036 54281320 477280 6452984    0    0     0    16 24261 4830 100  0  0  0  0	
98  0  51036 54281444 477280 6452984    0    0     0     0 24314 4871 100  0  0  0  0	
99  0  51036 54273132 477280 6452984    0    0     0     0 25677 6093 99  0  1  0  0	
98  0  51036 54272256 477280 6452984    0    0     0    28 24707 4754 99  0  1  0  0	
98  0  51036 54272132 477280 6452984    0    0     0    40 24294 4916 100  0  0  0  0	
98  0  51036 54272296 477280 6452984    0    0     0     0 24141 5222 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54277260 477280 6452984    0    0     0     0 24906 4868 100  0  0  0  0	
98  0  51036 54277384 477280 6452984    0    0     0     0 24239 4866 100  0  0  0  0	
98  0  51036 54275220 477280 6452984    0    0     0    40 24099 5395 99  0  1  0  0	
98  0  51036 54275464 477280 6452984    0    0     0    32 24255 4890 100  0  0  0  0	
98  0  51036 54275588 477280 6452984    0    0     0     4 24261 4862 100  0  0  0  0	
98  0  51036 54275588 477280 6452984    0    0     0     0 24017 5190 99  0  1  0  0	
98  0  51036 54275836 477280 6452984    0    0     0     8 24462 5382 99  0  1  0  0	
98  0  51036 54275952 477280 6452984    0    0     0     0 24267 4867 100  0  0  0  0	
98  0  51036 54273720 477280 6452984    0    0     0    92 25792 5237 99  0  1  0  0	
98  0  51036 54272976 477280 6452984    0    0     0    24 24246 4853 100  0  0  0  0	
98  0  51036 54273100 477280 6452984    0    0     0     0 24546 5008 100  0  0  0  0	
98  0  51036 54273348 477280 6452984    0    0     0     0 24173 5245 99  0  1  0  0	
98  0  51036 54273356 477280 6452984    0    0     0     0 24275 5260 99  0  1  0  0	
98  0  51036 54273356 477280 6452984    0    0     0   148 24525 4920 100  0  0  0  0	
98  0  51036 54273364 477280 6452984    0    0     0     4 24165 5227 99  0  1  0  0	
98  0  51036 54273364 477280 6452984    0    0     0     0 24360 5212 99  0  0  0  0	
98  0  51036 54273364 477280 6452984    0    0     0     0 24576 5157 100  0  0  0  0	
98  0  51036 54273372 477280 6452984    0    0     0     0 24186 5234 99  0  1  0  0	
98  0  51036 54273372 477280 6452984    0    0     0   124 24307 4954 100  0  0  0  0	
98  0  51036 54273496 477280 6452984    0    0     0    28 24296 4926 100  0  0  0  0	
98  0  51036 54273496 477280 6452984    0    0     0     0 24141 5248 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54273488 477280 6452984    0    0     0   840 24606 5282 100  0  0  0  0	
98  0  51036 54273636 477280 6452984    0    0     0     0 24243 4903 100  0  0  0  0	
98  0  51036 54273636 477280 6452984    0    0     0    52 24158 5294 99  0  1  0  0	
98  0  51036 54273636 477280 6452984    0    0     0    28 24264 5188 99  0  1  0  0	
98  0  51036 54273776 477280 6452992    0    0     0     0 24262 4870 100  0  0  0  0	
98  0  51036 54273776 477280 6452992    0    0     0     0 24445 5476 99  0  1  0  0	
98  0  51036 54273644 477280 6452992    0    0     0     0 24329 5230 100  0  0  0  0	
98  0  51036 54273644 477280 6452992    0    0     0    40 24264 4914 100  0  0  0  0	
92  0  51036 54273272 477280 6452992    0    0     0    12 24339 5325 100  0  0  0  0	
98  0  51036 54273560 477280 6452992    0    0     0    28 24323 4848 100  0  0  0  0	
98  0  51036 54273684 477280 6452992    0    0     0     0 24280 4900 100  0  0  0  0	
59  0  51036 54273684 477280 6452992    0    0     0    12 24098 5273 99  0  1  0  0	
98  0  51036 54273808 477280 6452996    0    0     0    32 24298 5250 99  0  1  0  0	
98  0  51036 54273940 477280 6452996    0    0     0     0 24323 5032 100  0  0  0  0	
36  0  51036 54273940 477280 6452996    0    0     0    20 24158 5309 99  0  1  0  0	
98  0  51036 54274060 477280 6452996    0    0     0     0 24593 5032 100  0  0  0  0	
98  0  51036 54274176 477280 6452996    0    0     0     0 24247 4891 100  0  0  0  0	
24  0  51036 54274176 477280 6452996    0    0     0    68 24287 5459 100  0  0  0  0	
98  0  51036 54273928 477280 6452996    0    0     0    12 24370 5026 100  0  0  0  0	
98  0  51036 54274424 477280 6452996    0    0     0     0 24258 4870 100  0  0  0  0	
98  0  51036 54274548 477280 6452996    0    0     0    64 24296 4890 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54287820 477280 6452996    0    0     0     0 20615 14313 63  0 37  0  0	
98  0  51036 54285928 477280 6452996    0    0     0    88 24309 4939 100  0  0  0  0	
98  0  51036 54285928 477280 6452996    0    0     0    28 24256 4897 100  0  0  0  0	
98  0  51036 54287956 477280 6452996    0    0     0     0 24388 8782 97  0  3  0  0	
98  0  51036 54286236 477280 6452996    0    0     0    44 24507 5493 99  0  1  0  0	
98  0  51036 54286572 477280 6452996    0    0     0     0 24386 4887 100  0  0  0  0	
98  0  51036 54286316 477280 6452996    0    0     0   108 24838 5971 99  0  1  0  0	
98  0  51036 54286152 477280 6452996    0    0     0     0 24290 5221 100  0  0  0  0	
98  0  51036 54286284 477280 6452996    0    0     0     0 24247 4848 100  0  0  0  0	
98  0  51036 54285860 477280 6452996    0    0     0    28 25521 5556 99  0  1  0  0	
98  0  51036 54286480 477280 6452996    0    0     0     0 24505 5233 100  0  0  0  0	
98  0  51036 54286604 477280 6452996    0    0     0    76 24281 4880 100  0  0  0  0	
99  0  51036 54279004 477280 6452996    0    0     0     0 28220 5679 99  0  1  0  0	
98  0  51036 54270752 477280 6452996    0    0     0     0 26897 5245 100  0  0  0  0	
98  0  51036 54271000 477280 6452996    0    0     0     0 24510 5074 100  0  0  0  0	
99  0  51036 54267420 477280 6452996    0    0     0    28 28594 5267 99  0  1  0  0	
98  0  51036 54264196 477280 6452996    0    0     0    32 25975 5270 99  0  1  0  0	
98  0  51036 54264092 477280 6452996    0    0     0    16 24326 4990 100  0  0  0  0	
98  0  51036 54264300 477280 6452996    0    0     0     0 24189 5267 99  0  1  0  0	
98  0  51036 54264300 477280 6452996    0    0     0     0 24260 4827 100  0  0  0  0	
98  0  51036 54269392 477280 6452996    0    0     0    32 24951 4893 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54267096 477280 6452996    0    0     0    40 24104 5426 99  0  1  0  0	
98  0  51036 54267220 477280 6452996    0    0     0     0 24235 4811 100  0  0  0  0	
98  0  51036 54267220 477280 6452996    0    0     0    12 24268 4853 100  0  0  0  0	
78  0  51036 54267300 477280 6452996    0    0     0     0 24471 5482 100  0  0  0  0	
98  0  51036 54267292 477280 6453000    0    0     0     0 24397 5240 100  0  0  0  0	
98  0  51036 54267292 477280 6453004    0    0     0    80 24264 4859 100  0  0  0  0	
51  0  51036 54267292 477280 6453004    0    0     0     8 24701 5270 99  0  1  0  0	
98  0  51036 54266920 477280 6453004    0    0     0     0 24283 4724 100  0  0  0  0	
98  0  51036 54266920 477280 6453004    0    0     0     0 24263 4860 100  0  0  0  0	
52  0  51036 54266924 477280 6453004    0    0     0     0 24068 5341 99  0  1  0  0	
98  0  51036 54266924 477280 6453004    0    0     0   148 24635 5211 100  0  0  0  0	
98  0  51036 54266932 477280 6453004    0    0     0     4 24244 4861 100  0  0  0  0	
