procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52771572 499948 11450696    0    0     0     0 3175  271 11  0 89  0  0	
 3  0  50888 52771572 499948 11450696    0    0     0     0 3321  335 13  0 87  0  0	
 3  0  50888 52771572 499948 11450696    0    0     0     0 3520  200 13  0 87  0  0	
 3  0  50888 52771572 499948 11450700    0    0     0     0 3170  273 11  0 89  0  0	
 3  0  50888 52771572 499948 11450700    0    0     0    32 3524  193 13  0 87  0  0	
 3  0  50888 52771572 499948 11450700    0    0     0    20 3563  180 13  0 87  0  0	
 3  0  50888 52771572 499948 11450700    0    0     0     0 3207  213 11  0 89  0  0	
 3  0  50888 52771572 499948 11450700    0    0     0     0 3639  195 13  0 87  0  0	
 3  0  50888 52771572 499948 11450700    0    0     0     0 3562  242 13  0 87  0  0	
 1  0  50888 52789916 499948 11450700    0    0     0    28 3241 1009 11  0 89  0  0	
 3  0  50888 52775632 499948 11450696    0    0     0    60 3698 6473 10  0 89  0  0	
 3  0  50888 52775288 499948 11450700    0    0     0    12 3181  200 12  0 87  0  0	
 3  0  50888 52775288 499948 11450700    0    0     0     0 4028  179 13  0 87  0  0	
 3  0  50888 52775164 499948 11450700    0    0     0     0 3561  801 11  0 89  0  0	
 3  0  50888 52774984 499948 11450700    0    0     0    40 3658  204 13  0 87  0  0	
 3  0  50888 52774860 499948 11450700    0    0     0    16 3632  216 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52774924 499948 11450700    0    0     0     4 3268  421 11  0 89  0  0	
 3  0  50888 52775088 499948 11450700    0    0     0     0 3200  322 13  0 88  0  0	
 4  0  50888 52774856 499948 11450700    0    0     0     0 3761  168 13  0 87  0  0	
 3  0  50888 52774860 499948 11450700    0    0     0    28 3589  361 11  0 89  0  0	
 4  0  50888 52774860 499948 11450704    0    0     0     0 3702  242 13  0 87  0  0	
 3  0  50888 52774876 499948 11450704    0    0     0     4 3768  196 13  0 87  0  0	
 3  0  50888 52775008 499948 11450704    0    0     0    12 3754  183 13  0 87  0  0	
 3  0  50888 52774640 499948 11450704    0    0     0     0 3564  272 11  0 89  0  0	
 3  0  50888 52774640 499948 11450704    0    0     0     0 3519  181 13  0 87  0  0	
 3  0  50888 52774648 499948 11450704    0    0     0    76 3744  452 13  0 87  0  0	
 3  0  50888 52774276 499948 11450704    0    0     0     4 3198  315 11  0 89  0  0	
 3  0  50888 52774012 499948 11450712    0    0     0     0 3515  176 13  0 87  0  0	
 4  0  50888 52774136 499948 11450712    0    0     0     0 3509  174 13  0 87  0  0	
 3  0  50888 52774136 499948 11450712    0    0     0     0 3325  259 11  0 89  0  0	
 4  0  50888 52774136 499948 11450712    0    0     0    76 3523  198 13  0 87  0  0	
 3  0  50888 52774136 499948 11450712    0    0     0     4 3534  215 13  0 87  0  0	
 4  0  50888 52774384 499948 11450712    0    0     0     0 3239  342 11  0 89  0  0	
 3  0  50888 52774384 499948 11450712    0    0     0     0 3647  347 13  0 87  0  0	
 4  0  50888 52774516 499948 11450712    0    0     0     0 3666  177 13  0 87  0  0	
 3  0  50888 52774144 499948 11450712    0    0     0    56 2900  334 11  0 89  0  0	
 3  0  50888 52774296 499948 11450712    0    0     0     0 3692  191 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52774296 499948 11450712    0    0     0     0 3522  181 13  0 87  0  0	
 3  0  50888 52774376 499948 11450712    0    0     0     0 3507  173 13  0 87  0  0	
 3  0  50888 52774376 499948 11450716    0    0     0     0 3193  234 11  0 89  0  0	
 3  0  50888 52774500 499948 11450716    0    0     0   100 3590  214 13  0 87  0  0	
 3  0  50888 52774500 499948 11450716    0    0     0    40 3547  327 13  0 87  0  0	
 3  0  50888 52774500 499948 11450716    0    0     0     0 3388  261 11  0 89  0  0	
 3  0  50888 52774500 499948 11450716    0    0     0     0 3945  178 13  0 87  0  0	
 3  0  50888 52774500 499948 11450716    0    0     0     0 3926  225 13  0 87  0  0	
 4  0  50888 52774872 499948 11450720    0    0     0     0 3479  282 11  0 89  0  0	
 3  0  50888 52774796 499948 11450720    0    0     0    68 3535  188 13  0 88  0  0	
 3  0  50888 52774672 499948 11450720    0    0     0    12 3528  195 13  0 87  0  0	
 3  0  50888 52774672 499948 11450720    0    0     0     0 3276  263 11  0 89  0  0	
 3  0  50888 52774672 499948 11450720    0    0     0     0 3516  304 13  0 87  0  0	
 3  0  50888 52774672 499948 11450720    0    0     0     0 3116  190 13  0 87  0  0	
 3  0  50888 52774672 499948 11450720    0    0     0    28 2868  275 11  0 89  0  0	
 3  0  50888 52774672 499948 11450720    0    0     0     0 3246  174 12  0 87  0  0	
 3  0  50888 52773740 499948 11450720    0    0     0     0 3182  200 13  0 87  0  0	
 3  0  50888 52773864 499948 11450720    0    0     0    12 3272  192 13  0 87  0  0	
 3  0  50888 52773864 499948 11450720    0    0     0     0 3356  239 11  0 89  0  0	
 3  0  50888 52773864 499948 11450720    0    0     0    52 3563  265 13  0 87  0  0	
 3  0  50888 52773864 499948 11450720    0    0     0     0 3545  314 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52773864 499948 11450720    0    0     0     0 3212  277 11  0 89  0  0	
 3  0  50888 52773864 499948 11450720    0    0     0    24 3538  180 13  0 87  0  0	
 3  0  50888 52773864 499948 11450720    0    0     0    12 3509  183 13  0 88  0  0	
 4  0  50888 52773864 499948 11450720    0    0     0    48 3259  261 11  0 89  0  0	
 3  0  50888 52773740 499948 11450720    0    0     0     4 3525  183 13  0 87  0  0	
 4  0  50888 52772056 499948 11450720    0    0     0     0 3550  205 13  0 87  0  0	
 3  0  50888 52772180 499948 11450724    0    0     0     0 3110  285 11  0 89  0  0	
 4  0  50888 52772180 499948 11450724    0    0     0    16 3238  355 13  0 87  0  0	
 3  0  50888 52772180 499948 11450724    0    0     0    36 3652  188 13  0 87  0  0	
 3  0  50888 52772180 499948 11450724    0    0     0    36 3257  296 11  0 89  0  0	
 3  0  50888 52772320 499948 11450728    0    0     0     0 3130  219 13  0 87  0  0	
 3  0  50888 52772320 499948 11450728    0    0     0     0 3125  201 13  0 88  0  0	
 3  0  50888 52772320 499948 11450728    0    0     0    52 3152  187 12  0 87  0  0	
 3  0  50888 52772320 499948 11450728    0    0     0     0 2820  233 11  0 89  0  0	
 3  0  50888 52772320 499948 11450728    0    0     0    32 3204  213 13  0 87  0  0	
 3  0  50888 52769708 499948 11450728    0    0     0     0 3855  320 13  0 87  0  0	
 3  0  50888 52771328 499948 11450696    0    0     0     0 4078 7184  8  1 91  0  0	
 3  0  50888 52770608 499948 11450696    0    0     0    44 3227  197 12  0 87  0  0	
 3  0  50888 52770300 499948 11450728    0    0     0     0 3757  178 13  0 87  0  0	
 0  0  50888 52770300 499948 11450728    0    0     0    40 3879  334 12  0 88  0  0	
 3  0  50888 52770300 499948 11450728    0    0     0     0 3458  663 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52770468 499948 11450728    0    0     0     0 3534  175 13  0 87  0  0	
 3  0  50888 52770592 499948 11450728    0    0     0     0 3545  222 13  0 87  0  0	
 3  0  50888 52770732 499948 11450728    0    0     0    32 3679  561 11  0 89  0  0	
 3  0  50888 52770828 499948 11450728    0    0     0    44 3907  187 13  0 87  0  0	
 3  0  50888 52770828 499948 11450732    0    0     0     0 3894  199 13  0 87  0  0	
 3  0  50888 52770832 499948 11450732    0    0     0     0 3120  333 11  0 89  0  0	
 3  0  50888 52770832 499948 11450732    0    0     0     0 3185  186 13  0 87  0  0	
 3  0  50888 52771096 499948 11450732    0    0     0    20 3630  191 13  0 87  0  0	
 3  0  50888 52770600 499948 11450732    0    0     0     0 3199  302 11  0 89  0  0	
 3  0  50888 52770724 499948 11450732    0    0     0    44 3157  210 13  0 88  0  0	
 3  0  50888 52770724 499948 11450732    0    0     0     0 3146  320 13  0 87  0  0	
 3  0  50888 52770600 499948 11450736    0    0     0     0 2910  298 11  0 89  0  0	
 3  0  50888 52770724 499948 11450736    0    0     0    12 3560  186 13  0 87  0  0	
 3  0  50888 52770824 499948 11450736    0    0     0     0 3146  224 13  0 87  0  0	
 0  0  50888 52770832 499948 11450736    0    0     0    52 3152  226 12  0 88  0  0	
 3  0  50888 52770956 499948 11450736    0    0     0     0 2898  225 11  0 89  0  0	
 3  0  50888 52771080 499948 11450736    0    0     0    20 3168  207 13  0 88  0  0	
 4  0  50888 52771080 499948 11450736    0    0     0     0 3163  180 13  0 87  0  0	
 3  0  50888 52771080 499948 11450736    0    0     0     0 3403  486 11  0 89  0  0	
 3  0  50888 52771080 499948 11450736    0    0     0    36 3894  203 13  0 87  0  0	
 3  0  50888 52771216 499948 11450736    0    0     0    32 3897  180 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52770844 499948 11450736    0    0     0    28 3537  278 11  0 89  0  0	
 3  0  50888 52770844 499948 11450736    0    0     0     0 3101  170 12  0 87  0  0	
 3  0  50888 52770844 499948 11450736    0    0     0     0 3177  174 13  0 87  0  0	
 3  0  50888 52770844 499948 11450736    0    0     0    36 3011  279 11  0 89  0  0	
 3  0  50888 52770844 499948 11450736    0    0     0     0 3199  223 13  0 88  0  0	
 3  0  50888 52770844 499948 11450736    0    0     0    56 3437  336 13  0 87  0  0	
 4  0  50888 52770968 499948 11450736    0    0     0     4 3327  265 11  0 89  0  0	
 3  0  50888 52770968 499948 11450736    0    0     0     0 3665  174 13  0 87  0  0	
 4  0  50888 52770968 499948 11450740    0    0     0     0 3862  196 13  0 87  0  0	
 0  0  50888 52770968 499948 11450740    0    0     0    44 3868  200 12  0 88  0  0	
 3  0  50888 52770968 499948 11450740    0    0     0    44 3355  293 11  0 89  0  0	
 3  0  50888 52770968 499948 11450740    0    0     0     4 3617  187 13  0 87  0  0	
 3  0  50888 52770968 499948 11450740    0    0     0     0 3614  178 13  0 87  0  0	
 3  0  50888 52770968 499948 11450740    0    0     0     0 3250  436 11  0 89  0  0	
 3  0  50888 52771036 499948 11450740    0    0     0    48 3166  186 13  0 87  0  0	
 3  0  50888 52771036 499948 11450740    0    0     0     0 3669  181 13  0 87  0  0	
 3  0  50888 52771160 499948 11450740    0    0     0    32 3430  261 11  0 89  0  0	
 3  0  50888 52771160 499948 11450740    0    0     0     0 3843  176 13  0 87  0  0	
 4  0  50888 52771160 499948 11450740    0    0     0    12 3677  242 13  0 87  0  0	
 3  0  50888 52771160 499948 11450740    0    0     0    36 3339  227 11  0 89  0  0	
 3  0  50888 52771160 499948 11450740    0    0     0     0 3862  178 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52771160 499948 11450740    0    0     0     4 3895  340 13  0 87  0  0	
 3  0  50888 52771284 499948 11450740    0    0     0     0 3512  232 11  0 89  0  0	
 3  0  50888 52771284 499948 11450740    0    0     0     0 3689  201 13  0 87  0  0	
 3  0  50888 52771284 499948 11450740    0    0     0    48 3186  201 13  0 87  0  0	
 0  0  50888 52771284 499948 11450740    0    0     0     0 3974  182 12  0 88  0  0	
 3  0  50888 52771284 499948 11450740    0    0     0     0 3332  232 11  0 89  0  0	
 3  0  50888 52771284 499948 11450744    0    0     0     0 3924  203 13  0 87  0  0	
 4  0  50888 52771284 499948 11450744    0    0     0     0 3928  222 13  0 87  0  0	
 3  0  50888 52771284 499948 11450744    0    0     0     0 3288  268 11  0 89  0  0	
 3  0  50888 52771356 499948 11450744    0    0     0    64 3727  338 13  0 87  0  0	
 3  0  50888 52771356 499948 11450744    0    0     0    16 3597  210 12  0 87  0  0	
 3  0  50888 52771356 499948 11450744    0    0     0     0 2806  278 11  0 89  0  0	
 3  0  50888 52771356 499948 11450744    0    0     0     0 3176  181 13  0 87  0  0	
 3  0  50888 52771356 499948 11450748    0    0     0     0 3640  175 13  0 87  0  0	
 3  0  50888 52771356 499948 11450748    0    0     0    56 3392  234 11  0 89  0  0	
 3  0  50888 52771356 499948 11450748    0    0     0     0 3666  198 13  0 87  0  0	
 3  0  50888 52771356 499948 11450748    0    0     0     0 3879  197 13  0 87  0  0	
 1  0  50888 52778988 499948 11450748    0    0     0     0 4040 2126 11  0 89  0  0	
 3  0  50888 52772932 499948 11450724    0    0     0     0 3860 5402 11  0 89  0  0	
 3  0  50888 52771632 499948 11450752    0    0     0    80 3604  256 13  0 87  0  0	
 3  0  50888 52771632 499948 11450752    0    0     0     4 3748  191 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52771632 499948 11450752    0    0     0     0 3537  771 11  0 89  0  0	
 3  0  50888 52771848 499948 11450752    0    0     0     0 3533  175 13  0 87  0  0	
 3  0  50888 52771848 499948 11450752    0    0     0     0 3527  178 13  0 87  0  0	
 3  0  50888 52772036 499948 11450752    0    0     0    60 3234  397 11  0 89  0  0	
 3  0  50888 52772052 499948 11450752    0    0     0    12 3135  316 13  0 87  0  0	
 3  0  50888 52772180 499948 11450752    0    0     0     0 3180  199 13  0 87  0  0	
 3  0  50888 52772328 499948 11450752    0    0     0     0 3211  350 11  0 89  0  0	
 4  0  50888 52772476 499948 11450752    0    0     0     0 3540  178 13  0 87  0  0	
 3  0  50888 52772476 499948 11450752    0    0     0     0 3303  180 13  0 87  0  0	
 1  0  50888 52772600 499948 11450752    0    0     0    40 3468  202 12  0 88  0  0	
 3  0  50888 52772600 499948 11450756    0    0     0     0 3529  377 12  0 88  0  0	
 4  0  50888 52772476 499948 11450756    0    0     0     0 3561  179 13  0 87  0  0	
 3  0  50888 52772608 499948 11450756    0    0     0     0 3223  290 13  0 87  0  0	
 4  0  50888 52772608 499948 11450756    0    0     0     0 3194  283 11  0 89  0  0	
 3  0  50888 52772608 499948 11450756    0    0     0    48 3399  196 12  0 87  0  0	
 4  0  50888 52772608 499948 11450756    0    0     0     0 3544  201 13  0 87  0  0	
 3  0  50888 52772360 499948 11450756    0    0     0     0 3053  245 11  0 89  0  0	
 3  0  50888 52772360 499948 11450756    0    0     0     0 3226  182 12  0 87  0  0	
 3  0  50888 52772360 499948 11450756    0    0     0    36 3531  207 13  0 87  0  0	
 3  0  50888 52772484 499948 11450756    0    0     0    52 3057  339 11  0 89  0  0	
 3  0  50888 52772484 499948 11450756    0    0     0     0 3225  303 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52772484 499948 11450756    0    0     0     0 3530  200 13  0 88  0  0	
 3  0  50888 52772484 499948 11450756    0    0     0     0 3310  314 11  0 89  0  0	
 3  0  50888 52772596 499948 11450756    0    0     0    16 3644  192 13  0 88  0  0	
 3  0  50888 52772348 499948 11450756    0    0     0    32 3620  190 13  0 87  0  0	
 0  0  50888 52772472 499948 11450756    0    0     0     0 3548  181 12  0 88  0  0	
 3  0  50888 52772472 499948 11450756    0    0     0     0 3367  254 11  0 88  0  0	
 3  0  50888 52772472 499948 11450756    0    0     0     0 3621  179 13  0 87  0  0	
 3  0  50888 52772348 499948 11450760    0    0     0    32 3586  325 13  0 87  0  0	
 3  0  50888 52772356 499948 11450760    0    0     0     4 3283  260 11  0 89  0  0	
 3  0  50888 52772232 499948 11450760    0    0     0    40 3543  189 13  0 87  0  0	
 3  0  50888 52772356 499948 11450760    0    0     0     0 3236  202 13  0 87  0  0	
 3  0  50888 52772356 499948 11450760    0    0     0     0 3344  284 11  0 89  0  0	
 3  0  50888 52772356 499948 11450760    0    0     0    36 3905  191 13  0 87  0  0	
 3  0  50888 52772356 499948 11450764    0    0     0     4 3885  229 13  0 87  0  0	
 3  0  50888 52772356 499948 11450764    0    0     0    44 3376  299 11  0 89  0  0	
 3  0  50888 52772356 499948 11450764    0    0     0     0 3962  319 13  0 87  0  0	
 4  0  50888 52772360 499948 11450764    0    0     0     4 3888  176 13  0 87  0  0	
 3  0  50888 52772360 499948 11450764    0    0     0     0 3523  220 11  0 89  0  0	
 4  0  50888 52772388 499948 11450764    0    0     0    16 3895  199 13  0 87  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0    44 3779  216 13  0 87  0  0	
 0  0  50888 52772388 499948 11450764    0    0     0     0 3165  206 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52772388 499948 11450764    0    0     0     0 3350  223 12  0 88  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0     0 3563  178 13  0 88  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0    36 3175  285 13  0 87  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0    48 2822  247 11  0 89  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0     0 3127  220 12  0 87  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0    16 3198  215 13  0 87  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0    16 3306  209 11  0 89  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0     0 3615  179 12  0 87  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0     0 3656  201 13  0 87  0  0	
 3  0  50888 52772388 499948 11450764    0    0     0    36 3352  302 11  0 89  0  0	
 3  0  50888 52772760 499948 11450764    0    0     0     0 3521  285 13  0 87  0  0	
 3  0  50888 52772760 499948 11450764    0    0     0    24 3121  190 12  0 87  0  0	
 3  0  50888 52772760 499948 11450768    0    0     0     0 2915  251 11  0 89  0  0	
 3  0  50888 52772760 499948 11450768    0    0     0     0 3867  175 13  0 87  0  0	
 3  0  50888 52772760 499948 11450768    0    0     0    36 3938  212 13  0 87  0  0	
 0  0  50888 52772760 499948 11450768    0    0     0     0 3843  182 12  0 88  0  0	
 3  0  50888 52772636 499948 11450768    0    0     0    52 3476  270 12  0 88  0  0	
 4  0  50888 52772636 499948 11450768    0    0     0     0 3910  210 13  0 87  0  0	
 3  0  50888 52772512 499948 11450768    0    0     0     0 3931  297 13  0 87  0  0	
 3  0  50888 52774280 499948 11450768    0    0     0    44 3882 7033  8  1 91  0  0	
 3  0  50888 52773428 499948 11450768    0    0     0     0 3234  175 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52772740 499948 11450768    0    0     0     0 3637  190 13  0 87  0  0	
 0  0  50888 52772928 499948 11450768    0    0     0    16 3425  338 12  0 88  0  0	
 3  0  50888 52770636 499948 11450768    0    0     0     0 3727  727 12  0 88  0  0	
 3  0  50888 52770480 499948 11450768    0    0     0    88 3755  194 13  0 87  0  0	
 3  0  50888 52770624 499948 11450768    0    0     0     0 3519  179 13  0 87  0  0	
 3  0  50888 52770632 499948 11450768    0    0     0     0 3040  492 11  0 89  0  0	
 3  0  50888 52770520 499948 11450768    0    0     0     4 3464  186 13  0 87  0  0	
 3  0  50888 52770396 499948 11450768    0    0     0     0 3560  241 13  0 87  0  0	
 3  0  50888 52770520 499948 11450768    0    0     0    36 3281  351 11  0 89  0  0	
 3  0  50888 52770400 499948 11450772    0    0     0     0 3879  188 13  0 87  0  0	
 3  0  50888 52770400 499948 11450772    0    0     0     0 3705  178 13  0 87  0  0	
 4  0  50888 52769780 499948 11450772    0    0     0     4 3446  304 11  0 89  0  0	
 3  0  50888 52769656 499948 11450772    0    0     0     0 3188  175 13  0 88  0  0	
 3  0  50888 52769772 499948 11450772    0    0     0     0 3639  291 13  0 87  0  0	
 3  0  50888 52769772 499948 11450772    0    0     0    36 3283  330 11  0 89  0  0	
 3  0  50888 52769772 499948 11450776    0    0     0    16 3524  180 13  0 88  0  0	
 3  0  50888 52769772 499948 11450776    0    0     0    28 3526  198 13  0 87  0  0	
 0  0  50888 52769772 499948 11450776    0    0     0     0 3324  182 12  0 88  0  0	
 3  0  50888 52769772 499948 11450776    0    0     0     0 3594  219 12  0 88  0  0	
 3  0  50888 52769856 499948 11450776    0    0     0    32 3963  263 13  0 87  0  0	
 3  0  50888 52769856 499948 11450776    0    0     0    32 3941  197 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52769856 499948 11450776    0    0     0     0 3316  531 11  0 89  0  0	
 3  0  50888 52769856 499948 11450776    0    0     0     0 3200  174 13  0 88  0  0	
 4  0  50888 52769732 499948 11450776    0    0     0     0 3689  173 13  0 87  0  0	
 3  0  50888 52769732 499948 11450776    0    0     0    28 3380  283 11  0 89  0  0	
 3  0  50888 52769732 499948 11450776    0    0     0    16 3716  193 13  0 87  0  0	
 3  0  50888 52769608 499948 11450776    0    0     0     0 3900  202 13  0 87  0  0	
 3  0  50888 52769608 499948 11450776    0    0     0     0 3453  236 11  0 89  0  0	
 3  0  50888 52769608 499948 11450776    0    0     0     0 3516  175 13  0 87  0  0	
 3  0  50888 52769608 499948 11450776    0    0     0     0 3549  337 13  0 87  0  0	
 3  0  50888 52769608 499948 11450776    0    0     0    96 3298  278 11  0 89  0  0	
 4  0  50888 52769608 499948 11450776    0    0     0     8 3549  249 13  0 87  0  0	
 3  0  50888 52769608 499948 11450776    0    0     0     0 3512  171 13  0 87  0  0	
 1  0  50888 52769608 499948 11450776    0    0     0     0 3312  186 12  0 88  0  0	
 3  0  50888 52769608 499948 11450776    0    0     0     4 3492  277 12  0 88  0  0	
 3  0  50888 52769608 499948 11450780    0    0     0    72 3640  214 13  0 87  0  0	
 3  0  50888 52769608 499948 11450780    0    0     0     0 3528  200 13  0 87  0  0	
 3  0  50888 52769484 499948 11450780    0    0     0     0 3345  422 11  0 89  0  0	
 3  0  50888 52769484 499948 11450780    0    0     0     0 3656  171 13  0 87  0  0	
 3  0  50888 52769484 499948 11450780    0    0     0     0 3440  174 13  0 87  0  0	
 3  0  50888 52769484 499948 11450780    0    0     0    24 2893  229 11  0 89  0  0	
 3  0  50888 52769484 499948 11450780    0    0     0    16 3531  214 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52769484 499948 11450784    0    0     0     0 3527  198 13  0 87  0  0	
 3  0  50888 52769484 499948 11450784    0    0     0     0 3300  280 11  0 89  0  0	
 3  0  50888 52769484 499948 11450784    0    0     0     0 3515  178 13  0 87  0  0	
 3  0  50888 52769484 499948 11450784    0    0     0    52 3542  339 13  0 87  0  0	
 3  0  50888 52769484 499948 11450784    0    0     0     4 3198  264 11  0 89  0  0	
 3  0  50888 52769484 499948 11450784    0    0     0     0 3341  180 13  0 87  0  0	
 3  0  50888 52769484 499948 11450784    0    0     0    20 3906  188 13  0 87  0  0	
 0  0  50888 52769484 499948 11450784    0    0     0     0 3219  181 12  0 88  0  0	
 3  0  50888 52769484 499948 11450784    0    0     0     0 3002  277 12  0 88  0  0	
 3  0  50888 52769360 499948 11450784    0    0     0    60 3215  216 13  0 87  0  0	
 3  0  50888 52769360 499948 11450784    0    0     0     0 3513  171 13  0 88  0  0	
 3  0  50888 52769360 499948 11450784    0    0     0     0 2926  408 11  0 89  0  0	
 3  0  50888 52769732 499948 11450788    0    0     0     0 3104  171 13  0 88  0  0	
 3  0  50888 52769980 499948 11450788    0    0     0    32 3535  293 13  0 87  0  0	
 3  0  50888 52769980 499948 11450788    0    0     0    44 3242  303 11  0 89  0  0	
 4  0  50888 52769980 499948 11450788    0    0     0     0 3887  184 13  0 88  0  0	
 3  0  50888 52769980 499948 11450788    0    0     0     0 3842  173 13  0 87  0  0	
 3  0  50888 52769980 499948 11450788    0    0     0     0 3534  216 11  0 89  0  0	
 3  0  50888 52769980 499948 11450788    0    0     0    48 3931  230 13  0 87  0  0	
 3  0  50888 52769980 499948 11450792    0    0     0    28 3761  308 13  0 87  0  0	
 0  0  50888 52777540 499948 11450792    0    0     0     0 3596 2837 10  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52772264 499948 11450820    0    0     0     0 3493 4692 11  0 89  0  0	
 3  0  50888 52771424 499948 11450792    0    0     0     0 3286  191 13  0 87  0  0	
 3  0  50888 52771424 499948 11450792    0    0     0     0 3902  174 13  0 87  0  0	
 3  0  50888 52771300 499948 11450792    0    0     0    52 3558  789 11  0 89  0  0	
 4  0  50888 52771268 499948 11450792    0    0     0    40 3773  231 13  0 87  0  0	
 3  0  50888 52771268 499948 11450792    0    0     0     0 3849  206 13  0 87  0  0	
 3  0  50888 52771432 499948 11450792    0    0     0     0 3632  554 11  0 89  0  0	
 3  0  50888 52771444 499948 11450792    0    0     0    36 3842  185 13  0 87  0  0	
 4  0  50888 52771448 499948 11450792    0    0     0     4 3140  176 13  0 88  0  0	
 3  0  50888 52771464 499948 11450792    0    0     0    44 2915  376 11  0 89  0  0	
 3  0  50888 52771480 499948 11450792    0    0     0     0 3628  198 13  0 87  0  0	
 3  0  50888 52771480 499948 11450792    0    0     0     0 3681  179 13  0 87  0  0	
 0  0  50888 52771480 499948 11450792    0    0     0    16 3705  186 12  0 88  0  0	
 3  0  50888 52770860 499948 11450792    0    0     0     4 3616  288 12  0 88  0  0	
 4  0  50888 52770868 499948 11450792    0    0     0    48 3751  315 13  0 87  0  0	
 3  0  50888 52770868 499948 11450792    0    0     0     0 3738  203 13  0 88  0  0	
 3  0  50888 52770868 499948 11450796    0    0     0     0 3318  354 11  0 89  0  0	
 3  0  50888 52770868 499948 11450796    0    0     0    12 3668  195 13  0 88  0  0	
 3  0  50888 52770752 499948 11450796    0    0     0     4 3886  184 13  0 87  0  0	
 3  0  50888 52770876 499948 11450796    0    0     0    36 3285  231 11  0 89  0  0	
 3  0  50888 52770876 499948 11450796    0    0     0     0 3529  197 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52770876 499948 11450796    0    0     0     0 3549  205 13  0 87  0  0	
 3  0  50888 52770876 499948 11450796    0    0     0     0 3114  485 11  0 89  0  0	
 3  0  50888 52770876 499948 11450796    0    0     0    32 3265  183 13  0 87  0  0	
 3  0  50888 52770876 499948 11450796    0    0     0    32 3979  195 13  0 87  0  0	
 3  0  50888 52770628 499948 11450796    0    0     0     0 2942  308 11  0 89  0  0	
 3  0  50888 52770628 499948 11450796    0    0     0     0 3516  176 13  0 87  0  0	
 3  0  50888 52770628 499948 11450796    0    0     0    20 3530  188 13  0 87  0  0	
 0  0  50888 52770628 499948 11450796    0    0     0     0 3365  229 12  0 88  0  0	
 3  0  50888 52770752 499948 11450796    0    0     0     0 3596  204 12  0 88  0  0	
 3  0  50888 52770752 499948 11450796    0    0     0    32 3576  401 13  0 87  0  0	
 3  0  50888 52770876 499948 11450796    0    0     0     4 3520  178 13  0 88  0  0	
