procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49092056 495652 11033956    0    0     0    32 13750  839 56  0 44  0  0	
15  0  50976 49091932 495652 11033960    0    0     0     0 15231  445 62  0 37  0  0	
15  0  50976 49091932 495652 11033960    0    0     0    28 15334  476 63  0 37  0  0	
15  0  50976 49091932 495652 11033960    0    0     0     0 14048  742 56  0 44  0  0	
15  0  50976 49091924 495652 11033960    0    0     0     0 15287  467 62  0 37  0  0	
15  0  50976 49091800 495652 11033960    0    0     0    12 15254  452 63  0 38  0  0	
15  0  50976 49091800 495652 11033960    0    0     0     0 13833  613 56  0 44  0  0	
15  0  50976 49091800 495652 11033960    0    0     0    24 15505  452 63  0 37  0  0	
15  0  50976 49091800 495652 11033960    0    0     0     0 15567  441 63  0 37  0  0	
 0  0  50976 49091800 495652 11033960    0    0     0     0 14371  533 58  0 42  0  0	
15  0  50976 49089452 495652 11033960    0    0     0     4 16408  871 61  0 39  0  0	
15  0  50976 49089700 495652 11033960    0    0     0     0 15258  457 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49089700 495652 11033960    0    0     0    24 15290  480 62  0 37  0  0	
15  0  50976 49089576 495652 11033960    0    0     0     0 14076  805 56  0 44  0  0	
15  0  50976 49089312 495652 11033960    0    0     0     0 15224  463 63  0 38  0  0	
15  0  50976 49089684 495652 11033960    0    0     0    12 15575  465 63  0 37  0  0	
15  0  50976 49072704 495652 11033960    0    0     0     0 18880  618 57  0 43  0  0	
15  0  50976 49072956 495652 11033960    0    0     0     0 15335  541 62  0 38  0  0	
16  0  50976 49072840 495652 11033960    0    0     0    40 15230  450 63  0 37  0  0	
 0  0  50976 49097856 495652 11033964    0    0     0     0 10312 5419 35  0 65  0  0	
15  0  50976 49092492 495652 11033964    0    0     0    20 15111 3822 56  0 44  0  0	
15  0  50976 49092020 495652 11033964    0    0     0     0 15433  546 62  0 38  0  0	
15  0  50976 49091684 495652 11033964    0    0     0    44 15285  523 62  0 37  0  0	
15  0  50976 49092256 495652 11033964    0    0     0    48 14159 2063 56  0 44  0  0	
15  0  50976 49092288 495652 11033964    0    0     0     0 15266  457 63  0 37  0  0	
15  0  50976 49092040 495652 11033964    0    0     0    68 15277  506 62  0 37  0  0	
15  0  50976 49092272 495652 11033964    0    0     0     0 14161  980 56  0 44  0  0	
15  0  50976 49092148 495652 11033968    0    0     0     0 15637  507 63  0 38  0  0	
15  0  50976 49092224 495652 11033968    0    0     0    28 15429  476 63  0 37  0  0	
15  0  50976 49092348 495652 11033968    0    0     0     0 13953  790 56  0 44  0  0	
15  0  50976 49092420 495652 11033972    0    0     0    28 15312  520 62  0 37  0  0	
15  0  50976 49092420 495652 11033972    0    0     0     0 15349  634 63  0 37  0  0	
15  0  50976 49092424 495652 11033972    0    0     0     0 13778  710 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49092424 495652 11033972    0    0     0    20 15499  701 62  0 38  0  0	
15  0  50976 49092540 495652 11033972    0    0     0     0 15284  512 62  0 37  0  0	
15  0  50976 49092540 495652 11033972    0    0     0    12 15411  527 62  0 38  0  0	
15  0  50976 49092664 495652 11033972    0    0     0     0 13864  748 56  0 44  0  0	
15  0  50976 49092788 495652 11033972    0    0     0     0 15443  470 63  0 38  0  0	
15  0  50976 49092796 495652 11033972    0    0     0     0 15392  475 63  0 37  0  0	
16  0  50976 49089880 495652 11033972    0    0     0    20 15858  709 56  0 44  0  0	
16  0  50976 49089880 495652 11033972    0    0     0     0 15241  465 63  0 37  0  0	
15  0  50976 49089880 495652 11033972    0    0     0     0 15372  467 62  0 37  0  0	
15  0  50976 49089788 495652 11033972    0    0     0     0 13750  813 56  0 44  0  0	
15  0  50976 49089912 495652 11033972    0    0     0     0 15684  622 62  0 37  0  0	
15  0  50976 49089764 495652 11033972    0    0     0    20 15555  501 63  0 37  0  0	
15  0  50976 49089764 495652 11033976    0    0     0    20 14088  781 56  0 44  0  0	
15  0  50976 49089640 495652 11033976    0    0     0     0 15567  516 63  0 38  0  0	
15  0  50976 49089764 495652 11033976    0    0     0     0 15574  467 63  0 37  0  0	
15  0  50976 49089764 495652 11033976    0    0     0     0 13959  990 56  0 44  0  0	
15  0  50976 49089392 495652 11033976    0    0     0    44 15580  481 63  0 37  0  0	
15  0  50976 49089400 495652 11033976    0    0     0    84 15712  498 62  0 37  0  0	
15  0  50976 49089400 495652 11033976    0    0     0     0 15587  459 63  0 37  0  0	
16  0  50976 49089524 495652 11033976    0    0     0     0 13866  937 56  0 44  0  0	
15  0  50976 49089648 495652 11033976    0    0     0     0 15375  626 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49089648 495652 11033976    0    0     0    40 15407  495 63  0 37  0  0	
15  0  50976 49089640 495652 11033976    0    0     0    44 13950  688 56  0 44  0  0	
15  0  50976 49089640 495652 11033976    0    0     0     4 15345  478 63  0 37  0  0	
15  0  50976 49089640 495652 11033976    0    0     0     0 15379  468 63  0 37  0  0	
15  0  50976 49089656 495652 11033976    0    0     0     0 13685  795 56  0 44  0  0	
15  0  50976 49089656 495652 11033976    0    0     0     0 15382  463 63  0 37  0  0	
16  0  50976 49089780 495652 11033976    0    0     0    76 15429  530 63  0 38  0  0	
15  0  50976 49089780 495652 11033976    0    0     0    20 13885  753 56  0 44  0  0	
15  0  50976 49089532 495652 11033980    0    0     0     0 15243  473 63  0 37  0  0	
15  0  50976 49089656 495652 11033980    0    0     0     0 15557  788 63  0 37  0  0	
16  0  50976 49089648 495652 11033980    0    0     0     0 13787  635 56  0 44  0  0	
