procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52806572 499680 11428264    0    0     0    28 7896  225 29  0 71  0  0	
 7  0  50928 52806572 499680 11428264    0    0     0     0 7926  205 29  0 71  0  0	
 7  0  50928 52806572 499680 11428264    0    0     0    48 6964  300 26  0 74  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0     0 7373  382 29  0 71  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0     4 7116  184 29  0 71  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0    96 6626  301 26  0 74  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0     0 7688  207 29  0 71  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0    28 7690  189 29  0 71  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0     0 7721  227 29  0 71  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0     0 6782  314 26  0 74  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0     0 7522  187 29  0 71  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0    16 7556  344 29  0 71  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0     0 7036  302 26  0 74  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0    28 7581  194 29  0 71  0  0	
 7  0  50928 52806648 499680 11428264    0    0     0     0 7562  188 29  0 71  0  0	
 7  0  50928 52804416 499680 11428264    0    0     0    28 7557  357 26  0 74  0  0	
 7  0  50928 52804168 499680 11428268    0    0     0     0 7321  199 29  0 71  0  0	
 7  0  50928 52804168 499680 11428268    0    0     0    16 7149  185 29  0 71  0  0	
 7  0  50928 52804168 499680 11428268    0    0     0    40 7104  303 26  0 74  0  0	
 7  0  50928 52804168 499680 11428268    0    0     0    12 7917  334 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52804168 499680 11428268    0    0     0     0 7691  244 29  0 71  0  0	
 7  0  50928 52804168 499680 11428272    0    0     0     0 7077  338 26  0 74  0  0	
 7  0  50928 52803920 499680 11428272    0    0     0     0 7911  188 29  0 71  0  0	
 7  0  50928 52803920 499680 11428272    0    0     0    28 7928  192 29  0 71  0  0	
 7  0  50928 52803920 499680 11428272    0    0     0     0 7917  183 29  0 71  0  0	
 7  0  50928 52805408 499680 11428272    0    0     0     0 6947  266 26  0 74  0  0	
 7  0  50928 52805532 499680 11428272    0    0     0     0 7350  206 29  0 71  0  0	
 7  0  50928 52805532 499680 11428272    0    0     0     0 7144  329 29  0 71  0  0	
 7  0  50928 52805532 499680 11428272    0    0     0    24 6459  289 26  0 74  0  0	
 7  0  50928 52805532 499680 11428272    0    0     0     0 7953  174 29  0 71  0  0	
 7  0  50928 52805532 499680 11428272    0    0     0     4 7968  195 29  0 71  0  0	
 7  0  50928 52805532 499680 11428272    0    0     0    12 7074  395 26  0 74  0  0	
 7  0  50928 52805656 499680 11428272    0    0     0     0 7552  231 29  0 71  0  0	
 7  0  50928 52805656 499680 11428272    0    0     0    24 7322  192 29  0 71  0  0	
 1  0  50928 52808940 499680 11428276    0    0     0     0 6372 4225 20  0 80  0  0	
 7  0  50928 52805380 499680 11428248    0    0     0    40 7211 3594 27  0 73  0  0	
 7  0  50928 52804628 499680 11428276    0    0     0     0 7151  210 29  0 71  0  0	
 7  0  50928 52804704 499680 11428276    0    0     0     0 7476  179 29  0 71  0  0	
 7  0  50928 52804952 499680 11428276    0    0     0     0 6915 1024 26  0 74  0  0	
 7  0  50928 52804964 499680 11428276    0    0     0    80 7567  203 29  0 71  0  0	
 7  0  50928 52805116 499680 11428276    0    0     0     4 7459  212 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52805088 499680 11428276    0    0     0     0 7115  485 26  0 74  0  0	
 7  0  50928 52805180 499680 11428276    0    0     0     0 7553  337 29  0 71  0  0	
 8  0  50928 52804996 499680 11428276    0    0     0     0 7492  176 29  0 71  0  0	
 7  0  50928 52804996 499680 11428276    0    0     0    36 6440  420 26  0 74  0  0	
 8  0  50928 52805004 499680 11428276    0    0     0     4 7133  214 29  0 71  0  0	
 7  0  50928 52805068 499680 11428276    0    0     0     0 7115  171 29  0 71  0  0	
 7  0  50928 52805300 499680 11428276    0    0     0    12 6677  420 26  0 74  0  0	
 7  0  50928 52805176 499680 11428276    0    0     0     0 7898  203 29  0 71  0  0	
 7  0  50928 52805176 499680 11428276    0    0     0    24 7926  199 29  0 71  0  0	
 7  0  50928 52805228 499680 11428276    0    0     0    20 7705  352 29  0 71  0  0	
 7  0  50928 52804856 499680 11428276    0    0     0     0 6554  414 26  0 74  0  0	
 7  0  50928 52804980 499680 11428276    0    0     0     0 7885  176 29  0 71  0  0	
 7  0  50928 52804980 499680 11428276    0    0     0     0 7533  179 29  0 71  0  0	
 7  0  50928 52804484 499680 11428276    0    0     0     4 6827  319 26  0 74  0  0	
 8  0  50928 52804360 499680 11428276    0    0     0    40 7555  194 29  0 71  0  0	
 7  0  50928 52804360 499680 11428276    0    0     0     0 7886  219 29  0 71  0  0	
 7  0  50928 52804360 499680 11428276    0    0     0     0 6983  283 26  0 74  0  0	
 7  0  50928 52804392 499680 11428276    0    0     0     0 7807  339 29  0 71  0  0	
 7  0  50928 52804392 499680 11428276    0    0     0    12 7934  220 29  0 71  0  0	
 7  0  50928 52804392 499680 11428276    0    0     0    28 7177  309 26  0 74  0  0	
 7  0  50928 52804516 499680 11428280    0    0     0     0 7860  178 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52804516 499680 11428280    0    0     0     0 7332  182 29  0 71  0  0	
 7  0  50928 52804516 499680 11428280    0    0     0     0 6824  301 26  0 74  0  0	
 7  0  50928 52804516 499680 11428284    0    0     0    48 7450  223 29  0 71  0  0	
 7  0  50928 52804640 499680 11428284    0    0     0    32 7383  218 29  0 71  0  0	
 7  0  50928 52804640 499680 11428284    0    0     0     0 7542  308 29  0 71  0  0	
 7  0  50928 52804764 499680 11428284    0    0     0     0 6477  297 26  0 74  0  0	
 7  0  50928 52804764 499680 11428284    0    0     0     0 7166  228 29  0 71  0  0	
 7  0  50928 52804888 499680 11428284    0    0     0    80 7453  193 29  0 71  0  0	
 7  0  50928 52804888 499680 11428284    0    0     0    44 6522  336 26  0 74  0  0	
 7  0  50928 52805012 499680 11428284    0    0     0     0 7925  183 29  0 71  0  0	
 7  0  50928 52804764 499680 11428284    0    0     0     0 7906  178 29  0 71  0  0	
 7  0  50928 52805012 499680 11428284    0    0     0     0 6572  303 26  0 74  0  0	
 7  0  50928 52805012 499680 11428284    0    0     0     0 7519  304 29  0 71  0  0	
 7  0  50928 52805012 499680 11428284    0    0     0    56 7260  225 29  0 71  0  0	
 7  0  50928 52805012 499680 11428284    0    0     0     0 6590  327 26  0 74  0  0	
 7  0  50928 52805136 499680 11428284    0    0     0     0 7157  175 29  0 71  0  0	
 7  0  50928 52805136 499680 11428284    0    0     0     0 7514  175 29  0 71  0  0	
 7  0  50928 52803380 499680 11428288    0    0     0     0 7288  421 26  0 74  0  0	
 7  0  50928 52803256 499680 11428288    0    0     0     8 7622  228 29  0 71  0  0	
 7  0  50928 52803364 499680 11428288    0    0     0    40 7211  398 29  0 71  0  0	
 7  0  50928 52803364 499680 11428288    0    0     0     0 7855  177 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52802184 499680 11428288    0    0     0     0 6870  349 26  0 74  0  0	
 7  0  50928 52803300 499680 11428288    0    0     0    12 8071  184 29  0 71  0  0	
 7  0  50928 52803044 499680 11428288    0    0     0    76 7875  276 29  0 71  0  0	
 7  0  50928 52802680 499680 11428288    0    0     0    28 7046  351 26  0 74  0  0	
 7  0  50928 52802548 499680 11428296    0    0     0     0 7657  184 29  0 71  0  0	
 7  0  50928 52802424 499680 11428296    0    0     0     0 7508  174 29  0 71  0  0	
 8  0  50928 52802672 499680 11428296    0    0     0     0 6809  415 26  0 74  0  0	
 7  0  50928 52802672 499680 11428296    0    0     0    20 7653  186 29  0 71  0  0	
 8  0  50928 52802920 499680 11428296    0    0     0    28 7629  194 29  0 71  0  0	
 7  0  50928 52803124 499680 11428300    0    0     0     0 7028  339 26  0 74  0  0	
 7  0  50928 52801572 499680 11428300    0    0     0     0 7720  186 29  0 71  0  0	
 7  0  50928 52801572 499680 11428300    0    0     0    40 7693  203 29  0 71  0  0	
 7  0  50928 52801572 499680 11428300    0    0     0     4 7090  383 26  0 74  0  0	
 7  0  50928 52801572 499680 11428300    0    0     0     0 7665  174 29  0 71  0  0	
 7  0  50928 52801572 499680 11428300    0    0     0    44 7294  349 29  0 71  0  0	
 7  0  50928 52801572 499680 11428300    0    0     0     0 7514  171 29  0 71  0  0	
 7  0  50928 52804588 499680 11428296    0    0     0     0 5805 7513 14  1 85  0  0	
 7  0  50928 52804564 499680 11428300    0    0     0    48 7151  229 29  0 71  0  0	
 7  0  50928 52804440 499680 11428300    0    0     0     0 7132  172 29  0 71  0  0	
 7  0  50928 52804616 499680 11428300    0    0     0    40 7092 1062 26  0 74  0  0	
 7  0  50928 52799712 499680 11428300    0    0     0     0 7162  219 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52799588 499680 11428300    0    0     0    20 7247  226 29  0 71  0  0	
 0  0  50928 52800004 499680 11428304    0    0     0     0 6946  333 28  0 72  0  0	
 7  0  50928 52800028 499680 11428304    0    0     0     0 7324  473 27  0 73  0  0	
 7  0  50928 52800152 499680 11428304    0    0     0    28 7679  209 29  0 71  0  0	
 8  0  50928 52800280 499680 11428304    0    0     0     0 7701  180 29  0 71  0  0	
 7  0  50928 52800536 499680 11428308    0    0     0     0 6992  372 26  0 74  0  0	
 8  0  50928 52800536 499680 11428308    0    0     0    20 7110  189 29  0 71  0  0	
 7  0  50928 52800784 499680 11428308    0    0     0     0 7177  179 29  0 71  0  0	
 7  0  50928 52800784 499680 11428308    0    0     0    36 6951  446 26  0 74  0  0	
 7  0  50928 52784524 499680 11428308    0    0     0     0 7781  303 29  0 71  0  0	
 7  0  50928 52784524 499680 11428308    0    0     0     0 7542  178 29  0 71  0  0	
 7  0  50928 52784524 499680 11428308    0    0     0     4 6925  339 26  0 74  0  0	
 8  0  50928 52784524 499680 11428308    0    0     0     0 7957  241 29  0 71  0  0	
 7  0  50928 52784400 499680 11428308    0    0     0    36 7914  213 29  0 71  0  0	
 8  0  50928 52784400 499680 11428308    0    0     0     0 6869  365 26  0 74  0  0	
 7  0  50928 52784400 499680 11428308    0    0     0    28 7691  194 29  0 71  0  0	
 8  0  50928 52784400 499680 11428308    0    0     0    28 7669  178 29  0 71  0  0	
 0  0  50928 52784400 499680 11428308    0    0     0     0 7493  327 28  0 72  0  0	
 8  0  50928 52784152 499680 11428308    0    0     0     0 7151  243 27  0 73  0  0	
 7  0  50928 52767768 499680 11428312    0    0     0    28 7937  224 29  0 71  0  0	
 7  0  50928 52767768 499680 11428312    0    0     0    16 7922  180 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52767812 499680 11428312    0    0     0     4 7070  302 26  0 74  0  0	
 7  0  50928 52767812 499680 11428312    0    0     0     0 7528  173 29  0 71  0  0	
 7  0  50928 52767812 499680 11428312    0    0     0     0 7530  205 29  0 71  0  0	
 7  0  50928 52767812 499680 11428312    0    0     0    40 6809  542 26  0 74  0  0	
 7  0  50928 52767812 499680 11428312    0    0     0    56 7873  236 29  0 71  0  0	
 7  0  50928 52767812 499680 11428312    0    0     0     4 7762  182 29  0 71  0  0	
 7  0  50928 52767936 499680 11428312    0    0     0     0 6961  255 26  0 74  0  0	
 7  0  50928 52767936 499680 11428312    0    0     0     0 7755  238 29  0 71  0  0	
 7  0  50928 52751552 499680 11428312    0    0     0    36 7665  195 29  0 71  0  0	
 7  0  50928 52751552 499680 11428312    0    0     0    32 7077  288 26  0 74  0  0	
 8  0  50928 52751552 499680 11428312    0    0     0    20 7550  198 29  0 71  0  0	
 7  0  50928 52751552 499680 11428312    0    0     0     0 7312  318 29  0 71  0  0	
 1  0  50928 52751552 499680 11428312    0    0     0     0 6973  233 28  0 72  0  0	
 7  0  50928 52751552 499680 11428312    0    0     0     0 7350  256 27  0 73  0  0	
 8  0  50928 52751552 499680 11428312    0    0     0    56 7952  207 29  0 71  0  0	
 7  0  50928 52751552 499680 11428312    0    0     0     4 7541  231 29  0 71  0  0	
 7  0  50928 52751552 499680 11428312    0    0     0     0 6863  310 26  0 74  0  0	
 7  0  50928 52751552 499680 11428312    0    0     0     0 7622  202 29  0 71  0  0	
 7  0  50928 52749504 499680 11428312    0    0     0     0 7630  172 29  0 71  0  0	
 7  0  50928 52747148 499680 11428312    0    0     0    32 7325  466 26  0 74  0  0	
 7  0  50928 52746900 499680 11428312    0    0     0    16 7781  204 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52746900 499680 11428312    0    0     0     0 7961  184 29  0 71  0  0	
 8  0  50928 52746900 499680 11428312    0    0     0     0 7035  325 26  0 74  0  0	
 7  0  50928 52746900 499680 11428316    0    0     0     0 7621  180 29  0 71  0  0	
 8  0  50928 52748512 499680 11428316    0    0     0    32 8034  190 29  0 71  0  0	
 7  0  50928 52748512 499680 11428316    0    0     0     0 6791  365 26  0 74  0  0	
 7  0  50928 52748512 499680 11428316    0    0     0    12 7148  186 29  0 71  0  0	
 7  0  50928 52748512 499680 11428320    0    0     0     0 7162  364 29  0 71  0  0	
 0  0  50928 52748512 499680 11428320    0    0     0     0 6917  192 28  0 72  0  0	
 7  0  50928 52748512 499680 11428320    0    0     0    44 6814  260 27  0 73  0  0	
 7  0  50928 52748760 499680 11428320    0    0     0    40 7207  216 29  0 71  0  0	
 7  0  50928 52748760 499680 11428320    0    0     0     0 7835  179 29  0 71  0  0	
 7  0  50928 52748760 499680 11428320    0    0     0     0 6933  258 26  0 74  0  0	
 7  0  50928 52748760 499680 11428320    0    0     0     0 7636  181 29  0 71  0  0	
 7  0  50928 52748916 499680 11428320    0    0     0    20 7792  192 29  0 71  0  0	
 7  0  50928 52748916 499680 11428320    0    0     0    24 6736  504 26  0 74  0  0	
 8  0  50928 52748916 499680 11428320    0    0     0     0 7909  177 29  0 71  0  0	
 7  0  50928 52748916 499680 11428320    0    0     0     0 7917  182 29  0 71  0  0	
 3  0  50928 52750904 499680 11428324    0    0     0     0 6441 5842 18  0 82  0  0	
 7  0  50928 52747944 499680 11428324    0    0     0     0 8171 1827 29  0 71  0  0	
 7  0  50928 52747580 499680 11428324    0    0     0    84 7967  263 29  0 71  0  0	
 7  0  50928 52747588 499680 11428324    0    0     0     0 7953  165 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52747588 499680 11428328    0    0     0     0 7022 1236 26  0 74  0  0	
 7  0  50928 52747280 499680 11428328    0    0     0     0 7691  171 29  0 71  0  0	
 7  0  50928 52747316 499680 11428328    0    0     0    56 7703  190 29  0 71  0  0	
 7  0  50928 52746696 499680 11428328    0    0     0    36 7157  534 26  0 74  0  0	
 7  0  50928 52746820 499680 11428328    0    0     0     0 7927  174 29  0 71  0  0	
 7  0  50928 52746696 499680 11428328    0    0     0     0 7913  205 29  0 71  0  0	
 8  0  50928 52746828 499680 11428328    0    0     0     0 7079  353 26  0 74  0  0	
 7  0  50928 52746864 499680 11428328    0    0     0     0 7899  179 29  0 71  0  0	
 7  0  50928 52746872 499680 11428328    0    0     0    36 7341  361 29  0 71  0  0	
 7  0  50928 52746996 499680 11428328    0    0     0     0 6595  473 26  0 74  0  0	
 7  0  50928 52746872 499680 11428328    0    0     0     0 7885  239 29  0 71  0  0	
 7  0  50928 52746748 499680 11428328    0    0     0     0 7513  179 29  0 71  0  0	
 0  0  50928 52746872 499680 11428328    0    0     0     0 7137  213 28  0 72  0  0	
 7  0  50928 52746872 499680 11428328    0    0     0    48 7559  368 28  0 72  0  0	
 7  0  50928 52746624 499680 11428328    0    0     0     0 7798  183 29  0 71  0  0	
 7  0  50928 52746740 499680 11428328    0    0     0     0 7900  363 29  0 71  0  0	
 7  0  50928 52746740 499680 11428328    0    0     0     0 6898  334 26  0 74  0  0	
 7  0  50928 52746616 499680 11428328    0    0     0    20 7637  192 29  0 71  0  0	
 7  0  50928 52746616 499680 11428328    0    0     0     0 7514  178 29  0 71  0  0	
 7  0  50928 52746616 499680 11428328    0    0     0    28 6915  300 26  0 74  0  0	
 8  0  50928 52746616 499680 11428328    0    0     0     0 7522  173 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52746616 499680 11428328    0    0     0    16 7555  260 29  0 71  0  0	
 7  0  50928 52746492 499680 11428328    0    0     0     0 6794  293 26  0 74  0  0	
 7  0  50928 52746492 499680 11428328    0    0     0    24 7560  332 29  0 71  0  0	
 7  0  50928 52746492 499680 11428328    0    0     0    40 7524  191 29  0 71  0  0	
 7  0  50928 52746492 499680 11428332    0    0     0     0 6785  314 26  0 74  0  0	
 7  0  50928 52746492 499680 11428332    0    0     0     0 7705  233 29  0 71  0  0	
 7  0  50928 52746492 499680 11428332    0    0     0    32 7198  180 29  0 71  0  0	
 0  0  50928 52746492 499680 11428336    0    0     0    44 6809  236 28  0 72  0  0	
 7  0  50928 52746492 499680 11428336    0    0     0    48 6888  293 28  0 72  0  0	
 8  0  50928 52746492 499680 11428336    0    0     0     0 7614  167 29  0 71  0  0	
 7  0  50928 52746492 499680 11428336    0    0     0     0 7324  378 30  0 71  0  0	
 8  0  50928 52746492 499680 11428336    0    0     0     0 6461  279 26  0 74  0  0	
 7  0  50928 52746492 499680 11428336    0    0     0     0 7538  225 29  0 71  0  0	
 7  0  50928 52746492 499680 11428336    0    0     0    16 7525  190 29  0 71  0  0	
 7  0  50928 52746492 499680 11428336    0    0     0    28 7001  314 26  0 74  0  0	
 7  0  50928 52746616 499680 11428336    0    0     0     0 7914  198 29  0 71  0  0	
 7  0  50928 52746616 499680 11428336    0    0     0    16 7877  189 29  0 71  0  0	
 7  0  50928 52746616 499680 11428336    0    0     0     4 6836  334 26  0 74  0  0	
 7  0  50928 52746616 499680 11428336    0    0     0     0 7526  329 29  0 71  0  0	
 7  0  50928 52746616 499680 11428336    0    0     0    44 7660  180 29  0 71  0  0	
 7  0  50928 52746616 499680 11428336    0    0     0     0 6895  372 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52746616 499680 11428336    0    0     0    16 7210  176 29  0 71  0  0	
 7  0  50928 52746616 499680 11428336    0    0     0    16 7442  196 29  0 71  0  0	
 0  0  50928 52744384 499680 11428340    0    0     0    12 6849  228 28  0 72  0  0	
 7  0  50928 52744384 499680 11428340    0    0     0    32 7601  312 28  0 72  0  0	
 8  0  50928 52745624 499680 11428340    0    0     0     0 8126  196 29  0 71  0  0	
 7  0  50928 52745748 499680 11428340    0    0     0    16 7272  314 29  0 71  0  0	
 7  0  50928 52743764 499680 11428340    0    0     0     0 6885  346 26  0 74  0  0	
 7  0  50928 52743640 499680 11428340    0    0     0     0 7840  177 29  0 71  0  0	
 7  0  50928 52743640 499680 11428340    0    0     0    28 7705  184 29  0 71  0  0	
 7  0  50928 52744136 499680 11428340    0    0     0     0 6987  283 26  0 74  0  0	
 7  0  50928 52744136 499680 11428340    0    0     0     0 7722  178 29  0 71  0  0	
 7  0  50928 52744384 499680 11428340    0    0     0    16 7628  205 29  0 71  0  0	
 7  0  50928 52742896 499680 11428340    0    0     0     0 7389  279 26  0 74  0  0	
 7  0  50928 52742648 499680 11428340    0    0     0     0 7292  319 29  0 71  0  0	
 7  0  50928 52742648 499680 11428340    0    0     0    44 7562  206 29  0 71  0  0	
 7  0  50928 52742648 499680 11428340    0    0     0    24 6636  412 26  0 74  0  0	
 8  0  50928 52742648 499680 11428340    0    0     0    28 7939  180 29  0 71  0  0	
 7  0  50928 52742648 499680 11428340    0    0     0     0 7944  177 29  0 71  0  0	
 0  0  50928 52742648 499680 11428340    0    0     0    16 7489  241 27  0 73  0  0	
 8  0  50928 52748848 499680 11428372    0    0     0    44 6208 7248 16  1 84  0  0	
 7  0  50928 52748804 499680 11428340    0    0     0     0 7245  363 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52748804 499680 11428340    0    0     0     0 7623  180 29  0 71  0  0	
 7  0  50928 52748556 499680 11428340    0    0     0     0 6579 1075 26  0 74  0  0	
 7  0  50928 52748472 499680 11428340    0    0     0     0 7684  218 29  0 71  0  0	
 7  0  50928 52748548 499680 11428340    0    0     0    72 7637  200 29  0 71  0  0	
 0  0  50928 52748552 499680 11428340    0    0     0    20 6474  225 26  0 74  0  0	
 7  0  50928 52749056 499680 11428340    0    0     0     4 7188  495 29  0 71  0  0	
 7  0  50928 52748812 499680 11428340    0    0     0     0 7553  239 29  0 71  0  0	
 7  0  50928 52748828 499680 11428344    0    0     0     0 7203  300 29  0 71  0  0	
 7  0  50928 52748900 499680 11428344    0    0     0    32 6414  376 26  0 74  0  0	
 7  0  50928 52749024 499680 11428348    0    0     0     0 7119  179 29  0 71  0  0	
 7  0  50928 52749024 499680 11428348    0    0     0    12 7116  189 29  0 71  0  0	
 7  0  50928 52749148 499680 11428348    0    0     0     0 6505  430 26  0 74  0  0	
 7  0  50928 52748900 499680 11428348    0    0     0     0 7908  211 29  0 71  0  0	
 7  0  50928 52748900 499680 11428348    0    0     0     0 7916  176 29  0 71  0  0	
 8  0  50928 52748528 499680 11428348    0    0     0    80 7252  361 26  0 74  0  0	
 7  0  50928 52748652 499680 11428348    0    0     0     4 7315  325 29  0 71  0  0	
 7  0  50928 52748652 499680 11428348    0    0     0    16 7199  211 29  0 71  0  0	
 7  0  50928 52748580 499680 11428348    0    0     0     0 6975  322 26  0 74  0  0	
 7  0  50928 52748580 499680 11428348    0    0     0     0 7894  220 29  0 71  0  0	
 7  0  50928 52748580 499680 11428348    0    0     0    24 7901  191 29  0 71  0  0	
 0  0  50928 52748580 499680 11428348    0    0     0     4 7201  225 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52748580 499680 11428348    0    0     0     0 7624  268 29  0 71  0  0	
 7  0  50928 52748580 499680 11428348    0    0     0     0 7749  178 29  0 71  0  0	
 7  0  50928 52748580 499680 11428348    0    0     0     0 7657  323 29  0 71  0  0	
 8  0  50928 52748668 499680 11428348    0    0     0    24 7078  278 26  0 74  0  0	
 7  0  50928 52748668 499680 11428352    0    0     0     0 7892  187 29  0 71  0  0	
 8  0  50928 52748668 499680 11428352    0    0     0     0 7919  192 29  0 71  0  0	
 7  0  50928 52748668 499680 11428352    0    0     0     0 6685  309 26  0 74  0  0	
 7  0  50928 52748668 499680 11428352    0    0     0     0 7194  215 29  0 71  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0    52 7604  210 29  0 71  0  0	
 8  0  50928 52748544 499680 11428352    0    0     0    12 6821  325 26  0 74  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0     0 7346  340 29  0 71  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0     0 7827  185 29  0 71  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0     0 6421  290 26  0 74  0  0	
 8  0  50928 52748544 499680 11428352    0    0     0     0 7179  183 29  0 71  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0    80 7776  218 29  0 71  0  0	
 0  0  50928 52748544 499680 11428352    0    0     0     0 7028  241 27  0 73  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0     0 7552  249 29  0 71  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0     0 7515  176 29  0 71  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0    12 7539  346 29  0 71  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0    28 6914  328 26  0 74  0  0	
 7  0  50928 52748544 499680 11428352    0    0     0    28 7564  224 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52748544 499680 11428352    0    0     0     0 7208  226 29  0 71  0  0	
 7  0  50928 52746312 499680 11428356    0    0     0     0 7236  396 26  0 74  0  0	
 7  0  50928 52746064 499680 11428356    0    0     0    16 7134  184 29  0 71  0  0	
 7  0  50928 52746188 499680 11428356    0    0     0    40 7194  193 29  0 71  0  0	
 7  0  50928 52746188 499680 11428356    0    0     0     0 6967  445 26  0 74  0  0	
 8  0  50928 52746188 499680 11428356    0    0     0     0 7912  178 29  0 71  0  0	
 7  0  50928 52747924 499680 11428356    0    0     0    20 8447  194 29  0 71  0  0	
 8  0  50928 52747800 499680 11428356    0    0     0    20 7149  372 26  0 74  0  0	
 7  0  50928 52747800 499680 11428360    0    0     0    28 7913  203 29  0 71  0  0	
 8  0  50928 52747552 499680 11428360    0    0     0     0 7910  171 29  0 71  0  0	
 0  0  50928 52747576 499680 11428360    0    0     0     0 7189  196 26  0 74  0  0	
 7  0  50928 52747452 499680 11428360    0    0     0     0 7873  254 29  0 71  0  0	
 7  0  50928 52747204 499680 11428364    0    0     0     0 7988  423 29  0 71  0  0	
 7  0  50928 52747328 499680 11428364    0    0     0    48 7527  196 29  0 71  0  0	
 7  0  50928 52747328 499680 11428364    0    0     0     0 6524  263 26  0 74  0  0	
 7  0  50928 52747328 499680 11428364    0    0     0     0 7660  189 29  0 71  0  0	
 7  0  50928 52747328 499680 11428364    0    0     0    12 7190  193 29  0 71  0  0	
 7  0  50928 52747328 499680 11428364    0    0     0    20 7038  376 26  0 74  0  0	
 7  0  50928 52747328 499680 11428364    0    0     0     4 7118  180 29  0 71  0  0	
 7  0  50928 52747452 499680 11428364    0    0     0    36 7806  192 29  0 71  0  0	
 8  0  50928 52747824 499680 11428396    0    0     0     0 6161 7995 17  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50928 52746616 499680 11428364    0    0     0     0 7970  472 29  0 71  0  0	
 7  0  50928 52746260 499680 11428364    0    0     0     0 7649  186 29  0 71  0  0	
 7  0  50928 52746324 499680 11428364    0    0     0    60 7563  205 29  0 71  0  0	
 7  0  50928 52746324 499680 11428364    0    0     0    40 6989 1008 26  0 74  0  0	
 7  0  50928 52746324 499680 11428368    0    0     0     0 7851  200 29  0 71  0  0	
 7  0  50928 52746328 499680 11428368    0    0     0     0 7513  173 29  0 71  0  0	
 7  0  50928 52746360 499680 11428368    0    0     0    20 7087  581 26  0 74  0  0	
