procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52813708 499720 11431976    0    0     0    56 11429  535 45  0 55  0  0	
13  0  50916 52813708 499720 11431976    0    0     0     8 12125  186 50  0 50  0  0	
12  0  50916 52813740 499720 11431980    0    0     0     0 12151  358 50  0 50  0  0	
13  0  50916 52813864 499720 11431980    0    0     0     0 12455  236 50  0 50  0  0	
12  0  50916 52813740 499720 11431980    0    0     0    48 11075  670 45  0 55  0  0	
12  0  50916 52813740 499720 11431980    0    0     0     0 12631  184 50  0 50  0  0	
12  0  50916 52813864 499720 11431980    0    0     0    12 12496  203 50  0 50  0  0	
13  0  50916 52813884 499720 11431980    0    0     0     0 11000  357 45  0 55  0  0	
12  0  50916 52813968 499720 11431980    0    0     0     0 12262  174 50  0 50  0  0	
12  0  50916 52813968 499720 11431980    0    0     0     0 12260  389 50  0 50  0  0	
12  0  50916 52813968 499720 11431980    0    0     0    36 11219  428 45  0 55  0  0	
12  0  50916 52813968 499720 11431980    0    0     0    12 12718  263 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52814092 499720 11431980    0    0     0     0 12628  173 50  0 50  0  0	
13  0  50916 52814092 499720 11431980    0    0     0     0 11364  559 45  0 55  0  0	
12  0  50916 52814092 499720 11431984    0    0     0     0 12488  425 50  0 50  0  0	
13  0  50916 52814092 499720 11431984    0    0     0    36 12144  245 50  0 50  0  0	
12  0  50916 52813844 499720 11431984    0    0     0     0 11126  538 45  0 55  0  0	
13  0  50916 52813844 499720 11431984    0    0     0     0 12120  181 50  0 50  0  0	
12  0  50916 52813844 499720 11431984    0    0     0     0 12165  180 50  0 50  0  0	
13  0  50916 52813896 499720 11431988    0    0     0     0 12511  182 50  0 50  0  0	
12  0  50916 52811416 499720 11431988    0    0     0    56 12342  423 45  0 55  0  0	
12  0  50916 52811416 499720 11431988    0    0     0    32 12644  192 50  0 50  0  0	
12  0  50916 52811416 499720 11431988    0    0     0     0 12675  180 50  0 50  0  0	
12  0  50916 52811516 499720 11431988    0    0     0     0 11385  394 45  0 55  0  0	
12  0  50916 52811516 499720 11431988    0    0     0     0 12365  347 50  0 50  0  0	
12  0  50916 52811516 499720 11431988    0    0     0    60 12360  204 50  0 50  0  0	
12  0  50916 52811516 499720 11431988    0    0     0    52 11240  419 45  0 55  0  0	
12  0  50916 52811516 499720 11431988    0    0     0     0 12152  226 50  0 50  0  0	
12  0  50916 52811516 499720 11431988    0    0     0     0 12217  174 50  0 50  0  0	
12  0  50916 52797380 499720 11431988    0    0     0     0 11208  402 46  0 54  0  0	
12  0  50916 52797380 499720 11431988    0    0     0    32 12296  204 50  0 50  0  0	
12  0  50916 52797256 499720 11431988    0    0     0    52 12655  383 50  0 50  0  0	
12  0  50916 52797256 499720 11431988    0    0     0     0 11033  357 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52797256 499720 11431992    0    0     0     0 12773  248 50  0 50  0  0	
12  0  50916 52801472 499720 11431992    0    0     0     0 12622  181 50  0 50  0  0	
12  0  50916 52801472 499720 11431992    0    0     0     0 12634  182 50  0 50  0  0	
12  0  50916 52801472 499720 11431992    0    0     0    52 11230  399 45  0 55  0  0	
12  0  50916 52801472 499720 11431992    0    0     0     0 12464  175 50  0 50  0  0	
12  0  50916 52801472 499720 11431992    0    0     0     0 12285  355 50  0 50  0  0	
12  0  50916 52803084 499720 11431992    0    0     0     0 11031  633 45  0 55  0  0	
12  0  50916 52803208 499720 11431992    0    0     0    16 12513  254 50  0 50  0  0	
12  0  50916 52803208 499720 11431992    0    0     0     0 12471  206 50  0 50  0  0	
12  0  50916 52803268 499720 11431992    0    0     0    36 11268  371 45  0 55  0  0	
12  0  50916 52803268 499720 11431996    0    0     0     0 12613  249 50  0 50  0  0	
12  0  50916 52803268 499720 11431996    0    0     0    16 12690  193 50  0 50  0  0	
12  0  50916 52803268 499720 11431996    0    0     0     0 11315  557 45  0 55  0  0	
12  0  50916 52803392 499720 11431996    0    0     0     0 12633  186 50  0 50  0  0	
12  0  50916 52803392 499720 11431996    0    0     0    32 12743  190 50  0 50  0  0	
12  0  50916 52803392 499720 11431996    0    0     0     0 11455  278 45  0 55  0  0	
12  0  50916 52803392 499720 11431996    0    0     0     0 12464  178 50  0 50  0  0	
12  0  50916 52803392 499720 11431996    0    0     0     0 12474  231 50  0 50  0  0	
12  0  50916 52803268 499720 11431996    0    0     0     4 12400  232 50  0 50  0  0	
12  0  50916 52803268 499720 11431996    0    0     0    28 11098  529 45  0 55  0  0	
12  0  50916 52803268 499720 11431996    0    0     0     0 12464  180 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52803392 499720 11431996    0    0     0     0 12450  179 50  0 50  0  0	
12  0  50916 52801284 499720 11431996    0    0     0    44 12130  353 45  0 55  0  0	
12  0  50916 52801284 499720 11431996    0    0     0    20 12648  188 50  0 50  0  0	
12  0  50916 52800276 499720 11432000    0    0     0    48 12776  290 50  0 50  0  0	
12  0  50916 52805540 499720 11432004    0    0     0    28 9470 8059 27  0 73  0  0	
12  0  50916 52803508 499720 11432004    0    0     0     0 12298  487 50  0 50  0  0	
12  0  50916 52802788 499720 11432004    0    0     0    56 12584  781 50  0 50  0  0	
12  0  50916 52803412 499720 11432008    0    0     0     4 13921 2662 50  0 50  0  0	
12  0  50916 52803048 499720 11432008    0    0     0    16 11827 2367 44  0 55  0  0	
12  0  50916 52802804 499720 11432008    0    0     0    40 13894 2553 50  0 50  0  0	
12  0  50916 52803204 499720 11432008    0    0     0     0 13874 2500 50  0 50  0  0	
12  0  50916 52802708 499720 11432008    0    0     0     0 11574  547 45  0 55  0  0	
12  0  50916 52802496 499720 11432008    0    0     0    16 12537  379 50  0 50  0  0	
12  0  50916 52802640 499720 11432008    0    0     0     0 12631  195 50  0 50  0  0	
12  0  50916 52802772 499720 11432008    0    0     0    40 11193  723 45  0 55  0  0	
12  0  50916 52802816 499720 11432008    0    0     0     0 12124  175 50  0 50  0  0	
13  0  50916 52803072 499720 11432008    0    0     0     0 12240  185 50  0 50  0  0	
12  0  50916 52803072 499720 11432008    0    0     0    12 11443  363 45  0 55  0  0	
12  0  50916 52803076 499720 11432008    0    0     0     0 12623  177 50  0 50  0  0	
12  0  50916 52803200 499720 11432008    0    0     0     0 12390  387 50  0 50  0  0	
12  0  50916 52803200 499720 11432008    0    0     0    28 10963  420 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52803200 499720 11432008    0    0     0    36 12157  229 50  0 50  0  0	
12  0  50916 52803316 499720 11432008    0    0     0     0 12257  194 50  0 50  0  0	
13  0  50916 52803316 499720 11432008    0    0     0     0 12663  169 50  0 50  0  0	
12  0  50916 52803316 499720 11432008    0    0     0     0 11564  443 45  0 55  0  0	
13  0  50916 52803316 499720 11432008    0    0     0    28 12916  214 50  0 50  0  0	
12  0  50916 52803316 499720 11432008    0    0     0     0 12944  361 50  0 50  0  0	
12  0  50916 52803316 499720 11432008    0    0     0     0 11440  359 45  0 55  0  0	
12  0  50916 52803316 499720 11432008    0    0     0     0 12640  179 50  0 50  0  0	
12  0  50916 52803316 499720 11432008    0    0     0     0 12619  179 50  0 50  0  0	
12  0  50916 52800712 499720 11432008    0    0     0    28 12147  405 45  0 55  0  0	
12  0  50916 52800712 499720 11432008    0    0     0     0 12223  184 50  0 50  0  0	
12  0  50916 52800712 499720 11432012    0    0     0     4 12523  190 50  0 50  0  0	
12  0  50916 52800712 499720 11432012    0    0     0     0 11337  573 45  0 55  0  0	
12  0  50916 52802200 499720 11432012    0    0     0     0 13526  183 50  0 50  0  0	
12  0  50916 52802200 499720 11432012    0    0     0    40 12677  194 50  0 50  0  0	
12  0  50916 52802324 499720 11432012    0    0     0    96 11519  398 45  0 55  0  0	
12  0  50916 52802324 499720 11432012    0    0     0    20 12476  185 50  0 50  0  0	
12  0  50916 52802200 499720 11432012    0    0     0     0 12461  181 50  0 50  0  0	
12  0  50916 52802200 499720 11432012    0    0     0     0 12458  181 50  0 50  0  0	
12  0  50916 52801952 499720 11432012    0    0     0    48 10974  627 45  0 55  0  0	
12  0  50916 52801952 499720 11432012    0    0     0    60 12684  821 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52801952 499720 11432012    0    0     0     4 13314 1238 50  0 50  0  0	
12  0  50916 52800836 499720 11432012    0    0     0     0 11566  394 45  0 55  0  0	
12  0  50916 52801084 499720 11432012    0    0     0     0 12937  180 50  0 50  0  0	
12  0  50916 52801084 499720 11432012    0    0     0     0 12939  227 50  0 50  0  0	
12  0  50916 52800836 499720 11432016    0    0     0    48 11626  349 45  0 55  0  0	
12  0  50916 52800868 499720 11432016    0    0     0    16 12480  354 50  0 50  0  0	
12  0  50916 52800868 499720 11432016    0    0     0     0 12636  196 50  0 50  0  0	
12  0  50916 52800868 499720 11432016    0    0     0     0 11314  669 45  0 55  0  0	
12  0  50916 52800868 499720 11432016    0    0     0     0 12128  178 50  0 50  0  0	
12  0  50916 52800868 499720 11432020    0    0     0    36 12230  197 50  0 50  0  0	
12  0  50916 52800744 499720 11432020    0    0     0     0 11260  357 45  0 55  0  0	
12  0  50916 52800744 499720 11432020    0    0     0     0 12167  255 50  0 50  0  0	
12  0  50916 52800744 499720 11432020    0    0     0     0 12170  348 50  0 50  0  0	
12  0  50916 52800744 499720 11432020    0    0     0    12 12119  194 50  0 50  0  0	
12  0  50916 52800744 499720 11432020    0    0     0    28 10955  375 45  0 55  0  0	
12  0  50916 52800744 499720 11432020    0    0     0     0 12164  258 50  0 50  0  0	
12  0  50916 52800744 499720 11432020    0    0     0     0 12584  797 50  0 50  0  0	
12  0  50916 52800744 499720 11432020    0    0     0     0 12404 2281 45  0 55  0  0	
12  0  50916 52800744 499720 11432020    0    0     0     0 12828  608 50  0 50  0  0	
12  0  50916 52800744 499720 11432020    0    0     0    28 12495  399 50  0 50  0  0	
12  0  50916 52800620 499720 11432020    0    0     0     4 11318  348 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52800372 499720 11432020    0    0     0     0 12167  199 50  0 50  0  0	
12  0  50916 52800372 499720 11432020    0    0     0     0 12125  179 50  0 50  0  0	
12  0  50916 52800248 499720 11432020    0    0     0     0 10942  403 45  0 55  0  0	
12  0  50916 52800248 499720 11432024    0    0     0    40 12350  457 50  0 50  0  0	
12  0  50916 52800248 499720 11432024    0    0     0     4 12851 1028 50  0 50  0  0	
 1  0  50916 52819568 499720 11432024    0    0     0     0 11281 1470 43  0 57  0  0	
12  0  50916 52802604 499720 11432024    0    0     0     0 9390 7004 30  0 69  0  0	
12  0  50916 52802396 499720 11432024    0    0     0     0 13283 1279 50  0 50  0  0	
12  0  50916 52802396 499720 11432024    0    0     0    40 12751  355 50  0 50  0  0	
12  0  50916 52802616 499720 11432024    0    0     0    76 11485 1384 45  0 55  0  0	
12  0  50916 52802440 499720 11432024    0    0     0     0 12669  246 50  0 50  0  0	
12  0  50916 52802656 499720 11432024    0    0     0    44 12614  193 50  0 50  0  0	
12  0  50916 52802416 499720 11432028    0    0     0     0 11246  721 45  0 55  0  0	
12  0  50916 52802248 499720 11432028    0    0     0     0 12131  187 50  0 50  0  0	
12  0  50916 52802248 499720 11432028    0    0     0    56 12406  208 50  0 50  0  0	
 0  0  50916 52802484 499720 11432028    0    0     0     0 11881  235 49  0 52  0  0	
12  0  50916 52799136 499720 11432028    0    0     0     0 11711  463 47  0 53  0  0	
12  0  50916 52800996 499720 11432028    0    0     0    16 12671  265 50  0 50  0  0	
12  0  50916 52801120 499720 11432028    0    0     0     0 12656  228 50  0 50  0  0	
12  0  50916 52801252 499720 11432028    0    0     0    32 11446  536 45  0 55  0  0	
12  0  50916 52801252 499720 11432028    0    0     0     0 12623  172 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52801376 499720 11432028    0    0     0     0 12621  179 50  0 50  0  0	
12  0  50916 52801376 499720 11432028    0    0     0     0 11347  380 45  0 55  0  0	
12  0  50916 52801376 499720 11432028    0    0     0     0 12662  253 50  0 50  0  0	
12  0  50916 52801420 499720 11432028    0    0     0     0 12637  206 50  0 50  0  0	
12  0  50916 52801420 499720 11432028    0    0     0    32 11364  374 45  0 55  0  0	
12  0  50916 52801420 499720 11432032    0    0     0     0 12679  433 50  0 50  0  0	
12  0  50916 52801420 499720 11432032    0    0     0     0 12634  177 50  0 50  0  0	
13  0  50916 52801516 499720 11432032    0    0     0     0 11367  316 45  0 55  0  0	
12  0  50916 52801392 499720 11432032    0    0     0     8 12628  188 50  0 50  0  0	
13  0  50916 52801392 499720 11432032    0    0     0    40 12650  241 50  0 50  0  0	
 0  0  50916 52801392 499720 11432032    0    0     0     0 12258  244 49  0 51  0  0	
12  0  50916 52799160 499720 11432036    0    0     0     0 12516  334 46  0 54  0  0	
12  0  50916 52799036 499720 11432036    0    0     0     0 12274  356 50  0 50  0  0	
12  0  50916 52799036 499720 11432036    0    0     0     8 12224  187 50  0 50  0  0	
12  0  50916 52799040 499720 11432036    0    0     0    40 10973  411 45  0 55  0  0	
12  0  50916 52798916 499720 11432036    0    0     0     0 12139  186 50  0 50  0  0	
12  0  50916 52799288 499720 11432036    0    0     0     0 12264  178 50  0 50  0  0	
12  0  50916 52798916 499720 11432036    0    0     0    48 11406  407 45  0 55  0  0	
12  0  50916 52799040 499720 11432036    0    0     0     8 12663  368 50  0 50  0  0	
12  0  50916 52799040 499720 11432036    0    0     0    36 12627  198 50  0 50  0  0	
12  0  50916 52800776 499720 11432036    0    0     0     0 11310  434 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52800652 499720 11432036    0    0     0     0 12145  230 50  0 50  0  0	
12  0  50916 52800660 499720 11432036    0    0     0    80 12364  208 50  0 50  0  0	
12  0  50916 52800660 499720 11432036    0    0     0    12 11585  684 45  0 55  0  0	
12  0  50916 52800660 499720 11432036    0    0     0    48 13185 1276 50  0 50  0  0	
13  0  50916 52800660 499720 11432036    0    0     0     0 12467  309 50  0 50  0  0	
 0  0  50916 52800660 499720 11432036    0    0     0     0 12099  233 48  0 51  0  0	
12  0  50916 52800288 499720 11432036    0    0     0     4 11587  558 46  0 54  0  0	
12  0  50916 52800288 499720 11432036    0    0     0    16 12483  217 50  0 50  0  0	
12  0  50916 52800288 499720 11432036    0    0     0    40 12356  194 50  0 50  0  0	
12  0  50916 52800288 499720 11432036    0    0     0     0 11184  354 45  0 55  0  0	
12  0  50916 52800536 499720 11432036    0    0     0     0 12514  423 50  0 50  0  0	
12  0  50916 52800536 499720 11432036    0    0     0     0 12565  183 50  0 50  0  0	
12  0  50916 52800536 499720 11432036    0    0     0     0 11130  319 45  0 55  0  0	
12  0  50916 52800536 499720 11432040    0    0     0     0 12166  242 50  0 50  0  0	
12  0  50916 52800540 499720 11432040    0    0     0    36 12296  243 50  0 50  0  0	
12  0  50916 52800540 499720 11432040    0    0     0     0 11311  316 45  0 55  0  0	
12  0  50916 52800540 499720 11432040    0    0     0     0 12656  186 50  0 50  0  0	
12  0  50916 52800540 499720 11432040    0    0     0     4 12705  331 50  0 50  0  0	
12  0  50916 52800540 499720 11432040    0    0     0     0 11485  306 45  0 55  0  0	
12  0  50916 52800540 499720 11432040    0    0     0    32 12895  196 50  0 50  0  0	
12  0  50916 52800540 499720 11432040    0    0     0     0 12188  206 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50916 52800544 499720 11432040    0    0     0     0 12044  212 49  0 51  0  0	
12  0  50916 52800544 499720 11432040    0    0     0     4 11716  263 46  0 54  0  0	
13  0  50916 52800544 499720 11432040    0    0     0     0 12196  373 50  0 50  0  0	
12  0  50916 52800544 499720 11432040    0    0     0    32 12691  250 50  0 50  0  0	
13  0  50916 52800544 499720 11432040    0    0     0     0 11337  349 45  0 55  0  0	
12  0  50916 52800544 499720 11432040    0    0     0    40 12632  190 50  0 50  0  0	
12  0  50916 52800544 499720 11432040    0    0     0     0 12546  187 50  0 50  0  0	
12  0  50916 52802508 499720 11432040    0    0     0     0 9728 8376 27  0 72  0  0	
12  0  50916 52801344 499720 11432048    0    0     0     0 12670  323 50  0 50  0  0	
12  0  50916 52800624 499720 11432048    0    0     0    44 12669  396 50  0 50  0  0	
 0  0  50916 52801136 499720 11432048    0    0     0     4 12246  547 48  0 52  0  0	
12  0  50916 52800768 499720 11432048    0    0     0    60 11808 1048 46  0 54  0  0	
12  0  50916 52800872 499720 11432048    0    0     0     0 12519  199 50  0 50  0  0	
13  0  50916 52800892 499720 11432052    0    0     0     0 12114  182 50  0 50  0  0	
12  0  50916 52800416 499720 11432052    0    0     0    44 11172  561 45  0 55  0  0	
13  0  50916 52800480 499720 11432052    0    0     0    20 12645  235 50  0 50  0  0	
12  0  50916 52800848 499720 11432052    0    0     0    20 12398  378 50  0 50  0  0	
12  0  50916 52800848 499720 11432052    0    0     0     0 11382  595 45  0 55  0  0	
12  0  50916 52800724 499720 11432052    0    0     0     0 12648  176 50  0 50  0  0	
12  0  50916 52800848 499720 11432052    0    0     0    28 12629  196 50  0 50  0  0	
12  0  50916 52800972 499720 11432052    0    0     0     0 11201  349 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52800972 499720 11432052    0    0     0    12 12587  195 50  0 50  0  0	
12  0  50916 52801096 499720 11432052    0    0     0     0 12715  356 50  0 50  0  0	
12  0  50916 52801096 499720 11432052    0    0     0     0 10951  425 45  0 55  0  0	
12  0  50916 52801220 499720 11432052    0    0     0    28 12399  268 50  0 50  0  0	
12  0  50916 52801276 499720 11432052    0    0     0     0 12695  184 50  0 50  0  0	
 0  0  50916 52801276 499720 11432052    0    0     0     0 12417  267 49  0 51  0  0	
12  0  50916 52801648 499720 11432052    0    0     0     0 11733  427 46  0 54  0  0	
12  0  50916 52801896 499720 11432052    0    0     0     0 12624  179 50  0 50  0  0	
12  0  50916 52801896 499720 11432052    0    0     0     0 12321  366 50  0 50  0  0	
12  0  50916 52801896 499720 11432052    0    0     0    28 10932  334 45  0 55  0  0	
12  0  50916 52801896 499720 11432052    0    0     0     4 12294  197 50  0 50  0  0	
12  0  50916 52802020 499720 11432052    0    0     0    12 12651  209 50  0 50  0  0	
12  0  50916 52799788 499720 11432052    0    0     0     0 11955  372 45  0 55  0  0	
12  0  50916 52799540 499720 11432052    0    0     0     0 12221  176 50  0 50  0  0	
12  0  50916 52799664 499720 11432052    0    0     0    56 12474  198 50  0 50  0  0	
12  0  50916 52799664 499720 11432056    0    0     0     4 11245  530 45  0 55  0  0	
12  0  50916 52801152 499720 11432056    0    0     0     0 13332  200 50  0 50  0  0	
12  0  50916 52801180 499720 11432056    0    0     0     0 12511  176 50  0 50  0  0	
12  0  50916 52801180 499720 11432056    0    0     0     0 11347  416 45  0 55  0  0	
12  0  50916 52801180 499720 11432056    0    0     0   104 12762  207 50  0 50  0  0	
12  0  50916 52801304 499720 11432056    0    0     0     8 12367  189 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50916 52801304 499720 11432056    0    0     0     0 12117  260 49  0 51  0  0	
12  0  50916 52801428 499720 11432056    0    0     0     0 11432  514 46  0 54  0  0	
12  0  50916 52801428 499720 11432056    0    0     0     0 12520  180 50  0 50  0  0	
12  0  50916 52801304 499720 11432056    0    0     0    36 12537  189 50  0 50  0  0	
12  0  50916 52801304 499720 11432056    0    0     0    64 11186  461 45  0 55  0  0	
12  0  50916 52801304 499720 11432056    0    0     0     0 12425  184 50  0 50  0  0	
12  0  50916 52801304 499720 11432056    0    0     0     0 12373  173 50  0 50  0  0	
12  0  50916 52801304 499720 11432056    0    0     0     0 11104  778 45  0 55  0  0	
12  0  50916 52801180 499720 11432060    0    0     0    12 12343  191 50  0 50  0  0	
12  0  50916 52801180 499720 11432060    0    0     0    72 12694  245 50  0 50  0  0	
12  0  50916 52801180 499720 11432060    0    0     0     0 11399  351 45  0 55  0  0	
