procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51332668 494212 11054540    0    0     0    28 20223  651 82  0 18  0  0	
20  0  50976 51332736 494212 11054540    0    0     0     0 20293  489 83  0 17  0  0	
 0  0  50976 51332736 494212 11054540    0    0     0    96 19365  608 79  0 21  0  0	
20  0  50976 51333168 494212 11054540    0    0     0     0 15248 10008 43  1 56  0  0	
20  0  50976 51332820 494212 11054540    0    0     0    36 20476  626 83  0 17  0  0	
20  0  50976 51332456 494212 11054540    0    0     0    40 20390  531 83  0 17  0  0	
20  0  50976 51332940 494212 11054540    0    0     0     0 18496 2105 74  0 26  0  0	
20  0  50976 51332300 494212 11054540    0    0     0     0 20448  615 83  0 17  0  0	
20  0  50976 51334532 494212 11054540    0    0     0    44 20280  544 83  0 17  0  0	
20  0  50976 51334656 494212 11054540    0    0     0    28 18202 1095 75  0 25  0  0	
20  0  50976 51334740 494212 11054540    0    0     0    28 20398  629 83  0 17  0  0	
20  0  50976 51334756 494212 11054540    0    0     0     0 20381  506 83  0 17  0  0	
20  0  50976 51335004 494212 11054540    0    0     0     0 20405  655 83  0 17  0  0	
20  0  50976 51335012 494212 11054540    0    0     0     0 18383 1097 74  0 26  0  0	
20  0  50976 51335012 494212 11054540    0    0     0    28 20267  492 83  0 17  0  0	
21  0  50976 51335144 494212 11054540    0    0     0    44 20286  544 83  0 17  0  0	
20  0  50976 51335020 494212 11054540    0    0     0     0 17991  885 73  0 26  0  0	
20  0  50976 51335020 494212 11054540    0    0     0    32 20337  626 83  0 17  0  0	
20  0  50976 51335168 494212 11054544    0    0     0     0 20272  486 83  0 17  0  0	
20  0  50976 51332440 494212 11054544    0    0     0     0 19408  779 73  0 27  0  0	
20  0  50976 51332564 494212 11054544    0    0     0    72 20191  601 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51332644 494212 11054544    0    0     0     0 20227  476 83  0 17  0  0	
20  0  50976 51332520 494212 11054548    0    0     0     4 18397 1018 75  0 25  0  0	
20  0  50976 51333628 494212 11054548    0    0     0     0 21829  643 83  0 17  0  0	
20  0  50976 51333752 494212 11054548    0    0     0     0 20260  480 83  0 17  0  0	
20  0  50976 51333752 494212 11054548    0    0     0    80 18316 1150 75  0 25  0  0	
20  0  50976 51333752 494212 11054548    0    0     0     0 19625  544 81  0 19  0  0	
20  0  50976 51333876 494212 11054548    0    0     0    16 20282  539 83  0 17  0  0	
20  0  50976 51333876 494212 11054548    0    0     0     0 20254  472 83  0 17  0  0	
20  0  50976 51333752 494212 11054548    0    0     0     0 18287  854 75  0 25  0  0	
20  0  50976 51333824 494212 11054548    0    0     0    52 20323  522 83  0 17  0  0	
20  0  50976 51333700 494212 11054548    0    0     0     0 20229  485 83  0 17  0  0	
20  0  50976 51332212 494212 11054548    0    0     0    64 18898  999 74  0 26  0  0	
20  0  50976 51332212 494212 11054552    0    0     0     0 20519  629 83  0 17  0  0	
20  0  50976 51332180 494212 11054552    0    0     0     0 20374  492 83  0 17  0  0	
20  0  50976 51331936 494212 11054552    0    0     0    64 18456  913 75  0 25  0  0	
20  0  50976 51332060 494212 11054552    0    0     0     0 20268  482 83  0 17  0  0	
20  0  50976 51332060 494212 11054552    0    0     0    68 20466  520 83  0 17  0  0	
20  0  50976 51325736 494212 11054552    0    0     0     0 20386  961 75  0 25  0  0	
20  0  50976 51325616 494212 11054552    0    0     0     0 20244  475 83  0 17  0  0	
20  0  50976 51325500 494212 11054552    0    0     0    40 20397  515 83  0 17  0  0	
20  0  50976 51325500 494212 11054552    0    0     0    24 18404  831 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51325500 494212 11054552    0    0     0     0 20278  502 83  0 17  0  0	
20  0  50976 51326236 494212 11054552    0    0     0    52 20563  662 83  0 17  0  0	
20  0  50976 51326236 494212 11054552    0    0     0     0 20374  531 83  0 17  0  0	
20  0  50976 51326236 494212 11054556    0    0     0    28 18210  895 75  0 25  0  0	
20  0  50976 51326240 494212 11054556    0    0     0    24 20249  496 83  0 17  0  0	
20  0  50976 51326364 494212 11054556    0    0     0     0 20353  509 83  0 17  0  0	
20  0  50976 51326364 494212 11054556    0    0     0     0 18273  784 75  0 25  0  0	
20  0  50976 51326364 494212 11054556    0    0     0    12 20249  490 83  0 17  0  0	
20  0  50976 51326496 494212 11054556    0    0     0    40 20305  583 83  0 17  0  0	
20  0  50976 51326372 494212 11054556    0    0     0    20 17800  785 73  0 27  0  0	
20  0  50976 51326248 494212 11054556    0    0     0    12 20370  647 83  0 17  0  0	
20  0  50976 51326364 494212 11054556    0    0     0     0 20382  599 83  0 17  0  0	
20  0  50976 51326488 494212 11054556    0    0     0     0 18249  686 75  0 25  0  0	
20  0  50976 51326612 494212 11054556    0    0     0   788 20405  984 83  0 17  0  0	
20  0  50976 51326568 494212 11054556    0    0     0    44 20293  545 83  0 17  0  0	
20  0  50976 51326568 494212 11054556    0    0     0    16 18210  630 75  0 25  0  0	
20  0  50976 51326576 494212 11054556    0    0     0     0 20268  489 83  0 17  0  0	
20  0  50976 51326576 494212 11054556    0    0     0     0 20282  550 83  0 17  0  0	
20  0  50976 51326576 494212 11054560    0    0     0    44 20276  526 83  0 17  0  0	
20  0  50976 51326576 494212 11054560    0    0     0     0 18243  759 75  0 25  0  0	
20  0  50976 51326576 494212 11054560    0    0     0    64 20307  532 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51326584 494212 11054560    0    0     0     0 20386  613 83  0 17  0  0	
20  0  50976 51326452 494212 11054560    0    0     0     0 18261  782 75  0 25  0  0	
20  0  50976 51326452 494212 11054560    0    0     0    40 20436  678 83  0 17  0  0	
20  0  50976 51326452 494212 11054564    0    0     0     0 20586  501 83  0 17  0  0	
 4  0  50976 51342428 494212 11054532    0    0     0    24 11908 5828 41  0 58  0  0	
20  0  50976 51335072 494212 11054564    0    0     0    44 20698 3294 76  0 24  0  0	
20  0  50976 51334848 494212 11054564    0    0     0     0 20410  614 83  0 17  0  0	
20  0  50976 51335272 494212 11054564    0    0     0    28 20343  516 83  0 17  0  0	
20  0  50976 51335532 494212 11054564    0    0     0     0 18568 2145 74  0 26  0  0	
20  0  50976 51335604 494212 11054564    0    0     0    44 20312  518 83  0 17  0  0	
20  0  50976 51335604 494212 11054564    0    0     0     0 20549  615 83  0 17  0  0	
20  0  50976 51335632 494212 11054564    0    0     0     0 18339 1082 75  0 26  0  0	
20  0  50976 51335648 494212 11054564    0    0     0    44 20344  540 83  0 17  0  0	
20  0  50976 51335784 494212 11054568    0    0     0     0 20425  508 83  0 17  0  0	
20  0  50976 51335784 494212 11054568    0    0     0    32 18303  811 75  0 25  0  0	
20  0  50976 51335856 494212 11054568    0    0     0    12 20293  741 83  0 17  0  0	
20  0  50976 51336128 494212 11054568    0    0     0     0 20394  487 83  0 17  0  0	
20  0  50976 51336128 494212 11054568    0    0     0    28 18207  898 75  0 25  0  0	
20  0  50976 51336128 494212 11054568    0    0     0     0 20288  594 83  0 17  0  0	
20  0  50976 51336276 494212 11054568    0    0     0     8 20480  518 83  0 17  0  0	
20  0  50976 51336268 494212 11054568    0    0     0    40 20410  632 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51334036 494212 11054568    0    0     0     0 19816  723 75  0 25  0  0	
20  0  50976 51333788 494212 11054568    0    0     0    40 20270  536 83  0 17  0  0	
20  0  50976 51333900 494212 11054568    0    0     0    12 20376  493 83  0 17  0  0	
20  0  50976 51335388 494212 11054568    0    0     0    36 19559  808 75  0 25  0  0	
21  0  50976 51335388 494212 11054568    0    0     0    28 20372  491 83  0 17  0  0	
20  0  50976 51335388 494212 11054568    0    0     0     0 20561  500 83  0 17  0  0	
20  0  50976 51334900 494212 11054568    0    0     0    44 18500 1179 75  0 25  0  0	
20  0  50976 51334900 494212 11054568    0    0     0     0 20277  654 83  0 17  0  0	
20  0  50976 51334900 494212 11054568    0    0     0    32 20457  572 83  0 17  0  0	
20  0  50976 51334768 494212 11054568    0    0     0    28 18334  911 74  0 26  0  0	
20  0  50976 51334644 494212 11054568    0    0     0     0 19733  630 81  0 19  0  0	
20  0  50976 51334520 494212 11054568    0    0     0    40 20278  539 83  0 17  0  0	
20  0  50976 51334520 494212 11054568    0    0     0     0 18219  732 75  0 25  0  0	
20  0  50976 51334648 494212 11054568    0    0     0    60 20468  513 83  0 17  0  0	
20  0  50976 51334660 494212 11054568    0    0     0    40 20342  523 83  0 17  0  0	
20  0  50976 51334660 494212 11054568    0    0     0     0 20268  494 83  0 17  0  0	
20  0  50976 51334660 494212 11054568    0    0     0    28 18153  810 74  0 26  0  0	
21  0  50976 51334784 494212 11054568    0    0     0     0 20260  515 83  0 17  0  0	
20  0  50976 51334784 494212 11054568    0    0     0    36 20413  505 83  0 17  0  0	
20  0  50976 51334776 494212 11054572    0    0     0    24 18108  911 74  0 26  0  0	
20  0  50976 51334900 494212 11054572    0    0     0    32 20288  682 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51334900 494212 11054572    0    0     0    40 20371  536 83  0 17  0  0	
20  0  50976 51332668 494212 11054572    0    0     0     0 18563  888 71  0 29  0  0	
20  0  50976 51332172 494212 11054572    0    0     0    16 19588  624 79  0 21  0  0	
20  0  50976 51332420 494212 11054572    0    0     0     0 20345  488 83  0 17  0  0	
21  0  50976 51314060 494212 11054584    0    0     0    96 25875  959 76  0 24  0  0	
20  0  50976 51314316 494212 11054584    0    0     0    28 20556  504 84  0 16  0  0	
20  0  50976 51314316 494212 11054584    0    0     0     0 20234  476 83  0 17  0  0	
20  0  50976 51318656 494212 11054584    0    0     0     8 19121  739 75  0 25  0  0	
20  0  50976 51318648 494212 11054584    0    0     0     0 20386  733 83  0 17  0  0	
20  0  50976 51318648 494212 11054584    0    0     0    56 20269  525 83  0 17  0  0	
20  0  50976 51318796 494212 11054584    0    0     0   808 20509 1047 83  0 17  0  0	
20  0  50976 51318788 494212 11054584    0    0     0     0 18377  854 75  0 25  0  0	
20  0  50976 51318980 494212 11054584    0    0     0    16 20253  507 83  0 17  0  0	
20  0  50976 51319012 494212 11054584    0    0     0     0 20271  625 83  0 17  0  0	
20  0  50976 51319016 494212 11054584    0    0     0    28 18237  694 74  0 26  0  0	
20  0  50976 51319140 494212 11054588    0    0     0    28 20258  507 83  0 17  0  0	
20  0  50976 51319140 494212 11054588    0    0     0    16 20430  503 83  0 17  0  0	
20  0  50976 51319140 494212 11054588    0    0     0    32 18210  674 75  0 25  0  0	
20  0  50976 51319396 494212 11054588    0    0     0     0 20400  656 83  0 17  0  0	
20  0  50976 51319388 494212 11054588    0    0     0     0 20230  469 83  0 17  0  0	
20  0  50976 51319264 494212 11054588    0    0     0    80 18359  848 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51319264 494212 11054588    0    0     0     0 20335  480 83  0 17  0  0	
20  0  50976 51319140 494212 11054588    0    0     0    36 20483  549 83  0 17  0  0	
21  0  50976 51312200 494212 11054588    0    0     0     0 18157  835 74  0 26  0  0	
20  0  50976 51307116 494212 11054588    0    0     0     0 19529  712 80  0 20  0  0	
20  0  50976 51307124 494212 11054588    0    0     0    76 20392  532 83  0 17  0  0	
20  0  50976 51307124 494212 11054588    0    0     0     0 20275  495 83  0 17  0  0	
20  0  50976 51324396 494212 11054624    0    0     0     0 12962 8749 38  1 62  0  0	
20  0  50976 51324652 494212 11054592    0    0     0    44 20514  738 83  0 17  0  0	
20  0  50976 51324652 494212 11054592    0    0     0     0 20262  488 83  0 17  0  0	
20  0  50976 51325116 494212 11054592    0    0     0    96 18479 2029 74  0 26  0  0	
20  0  50976 51324744 494212 11054592    0    0     0     0 20289  586 83  0 17  0  0	
20  0  50976 51324000 494212 11054592    0    0     0    60 20497  504 83  0 17  0  0	
 0  0  50976 51324164 494212 11054592    0    0     0     0 18353  671 75  0 25  0  0	
20  0  50976 51324288 494212 11054592    0    0     0     0 20096 1039 82  0 18  0  0	
20  0  50976 51324376 494212 11054592    0    0     0    64 20252  556 83  0 17  0  0	
20  0  50976 51324504 494212 11054592    0    0     0     0 20255  483 83  0 17  0  0	
20  0  50976 51321900 494212 11054592    0    0     0     4 18389  882 75  0 25  0  0	
20  0  50976 51323876 494212 11054592    0    0     0    12 19622  844 80  0 20  0  0	
20  0  50976 51324000 494212 11054592    0    0     0     0 19669  536 81  0 19  0  0	
20  0  50976 51324124 494212 11054592    0    0     0    44 18166 1067 74  0 26  0  0	
20  0  50976 51324248 494212 11054596    0    0     0    28 20295  612 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51324248 494212 11054596    0    0     0    20 20275  507 83  0 17  0  0	
20  0  50976 51321644 494212 11054596    0    0     0     0 19789  686 75  0 25  0  0	
20  0  50976 51321644 494212 11054596    0    0     0     0 20255  484 83  0 17  0  0	
20  0  50976 51321652 494212 11054596    0    0     0    28 20255  533 83  0 17  0  0	
20  0  50976 51321904 494212 11054596    0    0     0    84 18231 1052 75  0 25  0  0	
20  0  50976 51321408 494212 11054600    0    0     0    28 20257  541 83  0 17  0  0	
20  0  50976 51321144 494212 11054600    0    0     0     0 20491  632 83  0 17  0  0	
 0  0  50976 51321268 494212 11054600    0    0     0     0 18570  662 76  0 24  0  0	
20  0  50976 51321384 494212 11054600    0    0     0    40 20033  757 82  0 18  0  0	
20  0  50976 51321396 494212 11054600    0    0     0    28 20258  493 83  0 17  0  0	
20  0  50976 51321768 494212 11054600    0    0     0    20 20285  515 83  0 17  0  0	
20  0  50976 51321528 494212 11054600    0    0     0    12 18492  884 75  0 25  0  0	
20  0  50976 51321540 494212 11054600    0    0     0     0 20413  649 83  0 17  0  0	
20  0  50976 51321544 494212 11054600    0    0     0    44 20255  520 83  0 17  0  0	
20  0  50976 51321564 494212 11054600    0    0     0    36 18390  780 75  0 25  0  0	
20  0  50976 51324168 494212 11054600    0    0     0    32 20612  494 83  0 17  0  0	
21  0  50976 51324284 494212 11054604    0    0     0    12 20360  618 83  0 17  0  0	
20  0  50976 51324284 494212 11054604    0    0     0    36 18296  878 74  0 26  0  0	
20  0  50976 51324036 494212 11054604    0    0     0    28 20243  506 83  0 17  0  0	
20  0  50976 51324040 494212 11054604    0    0     0     0 20343  486 83  0 17  0  0	
20  0  50976 51321900 494212 11054604    0    0     0    28 19245  840 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51321776 494212 11054604    0    0     0     0 20213  482 83  0 17  0  0	
20  0  50976 51321528 494212 11054604    0    0     0    12 20269  527 83  0 17  0  0	
 0  0  50976 51321536 494212 11054604    0    0     0    40 18679  614 77  0 23  0  0	
20  0  50976 51320916 494212 11054604    0    0     0     0 20080  830 80  0 20  0  0	
20  0  50976 51320792 494212 11054604    0    0     0    40 20325  630 83  0 17  0  0	
20  0  50976 51320784 494212 11054604    0    0     0     0 20367  644 83  0 17  0  0	
20  0  50976 51321124 494212 11054604    0    0     0     0 18251  895 75  0 25  0  0	
20  0  50976 51321248 494212 11054604    0    0     0   784 20563 1030 83  0 17  0  0	
20  0  50976 51321004 494212 11054604    0    0     0     0 20295  537 83  0 17  0  0	
20  0  50976 51304256 494212 11054604    0    0     0    96 25539  906 75  0 24  0  0	
20  0  50976 51304388 494212 11054604    0    0     0     0 20239  476 83  0 17  0  0	
21  0  50976 51304512 494212 11054604    0    0     0     0 20226  473 83  0 17  0  0	
20  0  50976 51304512 494212 11054604    0    0     0    28 18303  720 75  0 25  0  0	
20  0  50976 51304512 494212 11054604    0    0     0     0 20267  522 83  0 17  0  0	
20  0  50976 51308856 494212 11054604    0    0     0    60 21454  526 83  0 17  0  0	
20  0  50976 51308856 494212 11054604    0    0     0     0 18131  917 74  0 26  0  0	
20  0  50976 51308856 494212 11054604    0    0     0     0 19494  662 80  0 20  0  0	
20  0  50976 51308856 494212 11054604    0    0     0    76 20329  530 83  0 17  0  0	
 0  0  50976 51308856 494212 11054604    0    0     0     0 18713  736 77  0 23  0  0	
20  0  50976 51308856 494212 11054604    0    0     0     4 19586  635 80  0 20  0  0	
20  0  50976 51308980 494212 11054604    0    0     0    44 20270  573 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51308980 494212 11054604    0    0     0     0 20396  487 83  0 17  0  0	
20  0  50976 51308988 494212 11054608    0    0     0    28 18341  696 75  0 25  0  0	
20  0  50976 51308988 494212 11054608    0    0     0     0 20420  505 83  0 17  0  0	
20  0  50976 51308988 494212 11054608    0    0     0    40 20699  545 83  0 17  0  0	
20  0  50976 51308988 494212 11054608    0    0     0    32 17869  965 72  0 28  0  0	
20  0  50976 51308856 494212 11054608    0    0     0     0 20383  489 83  0 17  0  0	
20  0  50976 51308980 494212 11054608    0    0     0    72 20274  558 83  0 17  0  0	
 3  0  50976 51329568 494212 11054612    0    0     0     0 12912 6059 45  0 54  0  0	
20  0  50976 51322064 494212 11054644    0    0     0     0 21216 3113 77  0 23  0  0	
20  0  50976 51321568 494212 11054612    0    0     0    28 20308  609 83  0 17  0  0	
20  0  50976 51321568 494212 11054612    0    0     0     0 20269  515 83  0 17  0  0	
20  0  50976 51321960 494212 11054612    0    0     0    28 18536 2369 74  0 26  0  0	
20  0  50976 51321908 494212 11054612    0    0     0     0 20326  497 83  0 17  0  0	
20  0  50976 51322076 494212 11054612    0    0     0    76 20278  540 83  0 17  0  0	
20  0  50976 51322100 494212 11054612    0    0     0    24 17929 1402 72  0 28  0  0	
20  0  50976 51322216 494212 11054612    0    0     0     0 20163  488 83  0 17  0  0	
20  0  50976 51322216 494212 11054612    0    0     0    40 20265  524 83  0 17  0  0	
20  0  50976 51322224 494212 11054616    0    0     0     0 18034  999 73  0 27  0  0	
20  0  50976 51322352 494212 11054616    0    0     0    72 20328  555 83  0 17  0  0	
20  0  50976 51322476 494212 11054616    0    0     0     0 20231  472 83  0 17  0  0	
20  0  50976 51322476 494212 11054616    0    0     0    44 18222  827 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51322484 494212 11054616    0    0     0    28 20377  694 83  0 17  0  0	
20  0  50976 51322608 494212 11054616    0    0     0     0 20263  505 83  0 17  0  0	
 0  0  50976 51322732 494212 11054616    0    0     0    28 20184  613 83  0 17  0  0	
20  0  50976 51320120 494212 11054616    0    0     0     0 18931  962 71  0 29  0  0	
20  0  50976 51320120 494212 11054616    0    0     0    28 20164  533 83  0 17  0  0	
20  0  50976 51320120 494212 11054616    0    0     0    40 20284  553 83  0 17  0  0	
20  0  50976 51320368 494212 11054616    0    0     0     0 17951  805 74  0 26  0  0	
20  0  50976 51320368 494212 11054616    0    0     0     0 20322  570 83  0 17  0  0	
20  0  50976 51320376 494212 11054616    0    0     0    12 20316  509 83  0 17  0  0	
20  0  50976 51320128 494212 11054616    0    0     0    28 18405 1120 75  0 25  0  0	
20  0  50976 51320004 494212 11054616    0    0     0    28 20391  505 83  0 17  0  0	
20  0  50976 51319880 494212 11054616    0    0     0     0 20254  494 83  0 17  0  0	
20  0  50976 51317832 494212 11054616    0    0     0     4 19018  809 74  0 26  0  0	
20  0  50976 51320180 494212 11054616    0    0     0    12 20428  807 83  0 17  0  0	
20  0  50976 51320184 494212 11054616    0    0     0    56 20249  521 83  0 17  0  0	
20  0  50976 51320216 494212 11054616    0    0     0    40 18248  785 75  0 25  0  0	
20  0  50976 51322324 494212 11054620    0    0     0     0 20554  479 83  0 17  0  0	
20  0  50976 51322696 494212 11054620    0    0     0    56 20595  686 83  0 17  0  0	
20  0  50976 51322696 494212 11054620    0    0     0     0 20237  472 83  0 17  0  0	
20  0  50976 51322696 494212 11054620    0    0     0     0 18302  810 75  0 25  0  0	
20  0  50976 51322696 494212 11054620    0    0     0    64 20279  546 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51322828 494212 11054620    0    0     0     0 20257  478 83  0 17  0  0	
20  0  50976 51319728 494212 11054620    0    0     0    40 20210  748 75  0 25  0  0	
20  0  50976 51319604 494212 11054620    0    0     0     0 20382  609 83  0 17  0  0	
20  0  50976 51319596 494212 11054624    0    0     0     0 20282  508 83  0 17  0  0	
20  0  50976 51304492 494212 11054624    0    0     0   816 24442 1307 76  0 24  0  0	
20  0  50976 51309072 494212 11054624    0    0     0     0 21238  497 83  0 17  0  0	
20  0  50976 51309264 494212 11054624    0    0     0    72 20424  523 83  0 17  0  0	
20  0  50976 51309404 494212 11054624    0    0     0     0 17949  851 74  0 26  0  0	
20  0  50976 51309280 494212 11054628    0    0     0     0 20128  608 82  0 18  0  0	
20  0  50976 51309404 494212 11054628    0    0     0    76 20256  517 83  0 17  0  0	
