procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48669064 496640 11080380    0    0     0    36 22400  522 92  0  8  0  0	
22  0  50936 48669064 496640 11080380    0    0     0     0 20072  872 82  0 18  0  0	
22  0  50936 48669072 496640 11080380    0    0     0     0 22339  606 92  0  8  0  0	
22  0  50936 48669324 496640 11080380    0    0     0     0 22255  475 92  0  8  0  0	
22  0  50936 48667092 496640 11080380    0    0     0     0 21630  708 82  0 18  0  0	
22  0  50936 48667092 496640 11080380    0    0     0    44 22342  505 92  0  8  0  0	
22  0  50936 48667464 496640 11080380    0    0     0     0 22456  607 92  0  8  0  0	
 0  0  50936 48667456 496640 11080380    0    0     0     0 21242  562 88  0 13  0  0	
22  0  50936 48659272 496640 11080380    0    0     0     0 21245  818 86  0 14  0  0	
22  0  50936 48659348 496640 11080380    0    0     0    16 22505  494 92  0  8  0  0	
22  0  50936 48659348 496640 11080380    0    0     0    32 22270  498 92  0  8  0  0	
22  0  50936 48634920 496640 11080380    0    0     0     0 30865  965 81  0 19  0  0	
22  0  50936 48635292 496640 11080380    0    0     0     0 22041  508 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48645584 496640 11080380    0    0     0     0 24145  535 92  0  8  0  0	
22  0  50936 48634308 496640 11080380    0    0     0    36 24082  840 84  0 16  0  0	
23  0  50936 48634060 496640 11080380    0    0     0     4 22347  483 92  0  8  0  0	
22  0  50936 48634216 496640 11080384    0    0     0    32 22336  614 92  0  8  0  0	
 4  0  50936 48672980 496640 11080388    0    0     0     0 14409 6253 52  0 47  0  0	
22  0  50936 48666840 496640 11080388    0    0     0     0 21552 3407 80  0 20  0  0	
22  0  50936 48666608 496640 11080388    0    0     0    60 22120  673 90  0 10  0  0	
22  0  50936 48666608 496640 11080388    0    0     0    20 22383  484 92  0  8  0  0	
22  0  50936 48666848 496640 11080388    0    0     0    36 20024 2443 80  0 20  0  0	
22  0  50936 48667060 496640 11080388    0    0     0     0 22371  483 92  0  8  0  0	
22  0  50936 48667500 496640 11080388    0    0     0     0 22399  480 92  0  8  0  0	
22  0  50936 48667624 496640 11080388    0    0     0    32 19805 1172 81  0 19  0  0	
22  0  50936 48667636 496640 11080388    0    0     0     0 22378  528 92  0  8  0  0	
22  0  50936 48667768 496640 11080388    0    0     0    40 22596  648 92  0  8  0  0	
22  0  50936 48667884 496640 11080388    0    0     0     0 20319  986 82  0 18  0  0	
22  0  50936 48668008 496640 11080388    0    0     0    12 22532  497 92  0  8  0  0	
22  0  50936 48668256 496640 11080388    0    0     0    16 22233  480 92  0  8  0  0	
22  0  50936 48666520 496640 11080388    0    0     0     0 20545  880 81  0 19  0  0	
22  0  50936 48666024 496640 11080388    0    0     0    28 21827  810 89  0 11  0  0	
22  0  50936 48666272 496640 11080392    0    0     0     0 22457  471 92  0  8  0  0	
22  0  50936 48666396 496640 11080392    0    0     0     0 22425  478 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48666528 496640 11080392    0    0     0     0 20197  795 82  0 18  0  0	
22  0  50936 48666664 496640 11080392    0    0     0    12 22366  488 92  0  8  0  0	
22  0  50936 48666784 496640 11080392    0    0     0     0 22338  624 92  0  8  0  0	
22  0  50936 48667544 496640 11080392    0    0     0    28 20220 1310 82  0 18  0  0	
22  0  50936 48667800 496640 11080392    0    0     0     0 22226  474 92  0  8  0  0	
22  0  50936 48667676 496640 11080392    0    0     0    16 22456  511 92  0  8  0  0	
22  0  50936 48667308 496640 11080392    0    0     0     0 20114  846 82  0 18  0  0	
22  0  50936 48667332 496640 11080392    0    0     0     0 22376  753 91  0  9  0  0	
22  0  50936 48667340 496640 11080392    0    0     0    24 22423  486 92  0  8  0  0	
22  0  50936 48667588 496640 11080392    0    0     0    16 19325  895 79  0 21  0  0	
22  0  50936 48667340 496640 11080392    0    0     0     0 20414  682 84  0 16  0  0	
22  0  50936 48667344 496640 11080392    0    0     0     4 21247  590 87  0 12  0  0	
22  0  50936 48667468 496640 11080392    0    0     0     0 19710  838 80  0 20  0  0	
22  0  50936 48667460 496640 11080392    0    0     0    36 22412  616 92  0  9  0  0	
22  0  50936 48667460 496640 11080392    0    0     0     0 22235  500 92  0  8  0  0	
22  0  50936 48667460 496640 11080392    0    0     0    32 22524  539 92  0  8  0  0	
22  0  50936 48664856 496640 11080392    0    0     0    12 20434  879 79  0 21  0  0	
22  0  50936 48664980 496640 11080392    0    0     0     0 21412  750 88  0 12  0  0	
22  0  50936 48665352 496640 11080392    0    0     0    84 21551  580 88  0 12  0  0	
22  0  50936 48662996 496640 11080392    0    0     0     0 19898  777 81  0 19  0  0	
22  0  50936 48663004 496640 11080392    0    0     0    20 22331  494 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48663012 496640 11080392    0    0     0    24 22232  504 92  0  8  0  0	
22  0  50936 48652724 496640 11080392    0    0     0     0 23881 1038 80  0 20  0  0	
22  0  50936 48654576 496640 11080392    0    0     0     0 22700  622 91  0  9  0  0	
22  0  50936 48654824 496640 11080392    0    0     0    64 22234  507 92  0  8  0  0	
22  0  50936 48653776 496640 11080396    0    0     0    36 19848  783 81  0 19  0  0	
22  0  50936 48653652 496640 11080400    0    0     0     4 22055  628 91  0  9  0  0	
22  0  50936 48653660 496640 11080400    0    0     0     0 22388  525 92  0  8  0  0	
22  0  50936 48653668 496640 11080400    0    0     0     0 20142  996 82  0 18  0  0	
22  0  50936 48653424 496640 11080400    0    0     0    36 22350  500 92  0  8  0  0	
22  0  50936 48653548 496640 11080400    0    0     0     0 22229  480 92  0  8  0  0	
22  0  50936 48653548 496640 11080400    0    0     0    16 22391  492 92  0  8  0  0	
22  0  50936 48653552 496640 11080400    0    0     0     0 20202  988 82  0 18  0  0	
22  0  50936 48653672 496640 11080400    0    0     0     0 22252  472 92  0  8  0  0	
22  0  50936 48653672 496640 11080400    0    0     0    28 22233  489 92  0  8  0  0	
22  0  50936 48653672 496640 11080400    0    0     0    16 19470  787 80  0 20  0  0	
22  0  50936 48653796 496640 11080400    0    0     0     0 22219  474 92  0  8  0  0	
22  0  50936 48653800 496640 11080400    0    0     0     0 22446  474 92  0  8  0  0	
22  0  50936 48653800 496640 11080400    0    0     0     0 19369  905 79  0 21  0  0	
22  0  50936 48654048 496640 11080400    0    0     0    28 21214  755 87  0 13  0  0	
22  0  50936 48654056 496640 11080400    0    0     0     0 22041  544 90  0 10  0  0	
22  0  50936 48654060 496640 11080404    0    0     0    16 19992  659 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48654080 496640 11080404    0    0     0     0 22546  599 92  0  8  0  0	
22  0  50936 48654072 496640 11080404    0    0     0     0 22319  478 92  0  8  0  0	
23  0  50936 48648864 496640 11080404    0    0     0     0 22483  744 82  0 18  0  0	
22  0  50936 48642048 496640 11080404    0    0     0    64 25151  649 92  0  8  0  0	
22  0  50936 48641800 496640 11080404    0    0     0     4 22371  482 92  0  8  0  0	
22  0  50936 48641828 496640 11080404    0    0     0     0 22229  468 92  0  8  0  0	
22  0  50936 48668632 496640 11080408    0    0     0     0 13898 9684 42  1 57  0  0	
22  0  50936 48666360 496640 11080408    0    0     0     0 21893  646 90  0 10  0  0	
22  0  50936 48666236 496640 11080408    0    0     0    52 22433  495 92  0  8  0  0	
22  0  50936 48667032 496640 11080408    0    0     0    48 20027 2270 81  0 19  0  0	
22  0  50936 48666904 496640 11080408    0    0     0     0 22675  743 92  0  8  0  0	
22  0  50936 48666636 496640 11080408    0    0     0     0 22404  472 92  0  8  0  0	
22  0  50936 48666760 496640 11080408    0    0     0    12 19962 1109 81  0 19  0  0	
22  0  50936 48666884 496640 11080408    0    0     0    88 21056  736 86  0 14  0  0	
22  0  50936 48666652 496640 11080408    0    0     0    24 21859  549 89  0 11  0  0	
22  0  50936 48666776 496640 11080408    0    0     0     0 22235  475 92  0  8  0  0	
22  0  50936 48663552 496640 11080408    0    0     0     0 19499 1099 79  0 21  0  0	
22  0  50936 48663552 496640 11080408    0    0     0     0 21361  572 88  0 13  0  0	
22  0  50936 48663684 496640 11080408    0    0     0    36 21932  529 90  0 10  0  0	
22  0  50936 48661328 496640 11080408    0    0     0    16 21553  884 82  0 18  0  0	
22  0  50936 48661328 496640 11080408    0    0     0     0 22306  726 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48663304 496640 11080408    0    0     0     0 23750  532 92  0  8  0  0	
22  0  50936 48663304 496640 11080408    0    0     0     0 19479 1176 80  0 20  0  0	
22  0  50936 48662684 496640 11080408    0    0     0    52 22284  498 91  0  9  0  0	
22  0  50936 48662808 496640 11080408    0    0     0    36 22237  515 92  0  8  0  0	
22  0  50936 48662808 496640 11080408    0    0     0     0 19721  903 81  0 19  0  0	
22  0  50936 48662816 496640 11080412    0    0     0     0 22280  633 91  0  9  0  0	
22  0  50936 48662816 496640 11080416    0    0     0     0 22268  476 92  0  8  0  0	
22  0  50936 48662816 496640 11080416    0    0     0     0 20178  801 82  0 18  0  0	
22  0  50936 48662568 496640 11080416    0    0     0    52 22227  637 91  0  9  0  0	
22  0  50936 48662568 496640 11080416    0    0     0     0 22567  587 92  0  8  0  0	
22  0  50936 48662560 496640 11080416    0    0     0     0 22366  538 92  0  8  0  0	
22  0  50936 48660952 496640 11080416    0    0     0     0 20624  929 81  0 19  0  0	
22  0  50936 48660952 496640 11080416    0    0     0     0 22253  528 92  0  8  0  0	
22  0  50936 48660952 496640 11080416    0    0     0    48 22224  484 92  0  8  0  0	
22  0  50936 48660580 496640 11080416    0    0     0     0 20443  839 82  0 18  0  0	
22  0  50936 48661572 496640 11080416    0    0     0    12 22303  641 92  0  8  0  0	
22  0  50936 48661572 496640 11080416    0    0     0     0 22449  475 92  0  8  0  0	
22  0  50936 48661572 496640 11080416    0    0     0    32 20326  785 82  0 18  0  0	
22  0  50936 48661332 496640 11080416    0    0     0    56 22400  505 92  0  8  0  0	
22  0  50936 48661208 496640 11080416    0    0     0     0 22424  601 92  0  8  0  0	
23  0  50936 48648924 496640 11080416    0    0     0     0 25343  837 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48649172 496640 11080416    0    0     0     0 22396  507 91  0  9  0  0	
22  0  50936 48649172 496640 11080420    0    0     0    52 22547  510 92  0  8  0  0	
22  0  50936 48649172 496640 11080420    0    0     0    40 20004  892 82  0 18  0  0	
22  0  50936 48649048 496640 11080420    0    0     0     0 22052  555 90  0 10  0  0	
22  0  50936 48650784 496640 11080420    0    0     0     0 22687  467 92  0  8  0  0	
22  0  50936 48650792 496640 11080420    0    0     0     0 22391  634 92  0  8  0  0	
22  0  50936 48650668 496640 11080420    0    0     0    32 19295 1014 79  0 21  0  0	
22  0  50936 48650668 496640 11080420    0    0     0    52 21932  549 90  0 10  0  0	
22  0  50936 48650668 496640 11080420    0    0     0     0 22350  620 92  0  8  0  0	
22  0  50936 48650660 496640 11080420    0    0     0     0 20064  836 82  0 18  0  0	
22  0  50936 48650660 496640 11080420    0    0     0     0 22222  472 92  0  8  0  0	
22  0  50936 48650784 496640 11080420    0    0     0    28 22236  498 92  0  8  0  0	
22  0  50936 48648740 496640 11080420    0    0     0     0 20139  825 82  0 18  0  0	
22  0  50936 48648872 496640 11080420    0    0     0    32 21814  651 90  0 10  0  0	
22  0  50936 48648872 496640 11080420    0    0     0     0 21224  560 88  0 12  0  0	
22  0  50936 48648872 496640 11080420    0    0     0     0 19350  964 79  0 21  0  0	
22  0  50936 48648996 496640 11080420    0    0     0     0 22087  513 90  0 10  0  0	
22  0  50936 48648996 496640 11080420    0    0     0    16 22230  514 92  0  8  0  0	
22  0  50936 48648996 496640 11080420    0    0     0    32 20135  849 82  0 18  0  0	
22  0  50936 48648988 496640 11080420    0    0     0     0 22286  601 92  0  8  0  0	
22  0  50936 48648988 496640 11080420    0    0     0     0 22312  482 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48648988 496640 11080420    0    0     0    20 22231  483 92  0  8  0  0	
22  0  50936 48648996 496640 11080420    0    0     0     4 20050  683 82  0 18  0  0	
22  0  50936 48648996 496640 11080420    0    0     0    32 22501  484 92  0  8  0  0	
22  0  50936 48648996 496640 11080420    0    0     0     0 22469  473 92  0  8  0  0	
22  0  50936 48644540 496640 11080420    0    0     0     0 20039  995 80  0 20  0  0	
22  0  50936 48644540 496640 11080420    0    0     0    24 21673  561 88  0 12  0  0	
23  0  50936 48644664 496640 11080420    0    0     0     0 22564  517 92  0  8  0  0	
 5  0  50936 48665732 496640 11080424    0    0     0     0 13679 8290 46  0 53  0  0	
22  0  50936 48660656 496640 11080400    0    0     0    44 23472 1620 91  0  9  0  0	
22  0  50936 48660548 496640 11080428    0    0     0    12 22444  505 92  0  8  0  0	
22  0  50936 48660548 496640 11080428    0    0     0    56 22237  495 92  0  8  0  0	
22  0  50936 48661252 496640 11080432    0    0     0    12 20382 2437 81  0 19  0  0	
22  0  50936 48661224 496640 11080432    0    0     0     0 22384  474 92  0  8  0  0	
22  0  50936 48661300 496640 11080432    0    0     0    40 22341  505 92  0  8  0  0	
22  0  50936 48661552 496640 11080432    0    0     0     0 19666 1282 80  0 20  0  0	
22  0  50936 48661428 496640 11080432    0    0     0    32 22458  494 92  0  8  0  0	
22  0  50936 48661436 496640 11080432    0    0     0     0 22244  479 92  0  8  0  0	
22  0  50936 48661560 496640 11080432    0    0     0     0 20187 1051 82  0 18  0  0	
22  0  50936 48661552 496640 11080432    0    0     0    28 22266  550 92  0  8  0  0	
22  0  50936 48661560 496640 11080432    0    0     0     0 22434  489 92  0  8  0  0	
22  0  50936 48659080 496640 11080432    0    0     0    32 21747  828 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48658832 496640 11080432    0    0     0    24 22591  618 91  0  9  0  0	
22  0  50936 48660320 496640 11080432    0    0     0     0 23672  468 92  0  8  0  0	
 0  0  50936 48660444 496640 11080436    0    0     0     0 20542  589 84  0 16  0  0	
22  0  50936 48660080 496640 11080436    0    0     0    28 21836  998 90  0 10  0  0	
22  0  50936 48660080 496640 11080436    0    0     0     0 22261  615 92  0  8  0  0	
22  0  50936 48660308 496640 11080436    0    0     0     0 22227  479 92  0  8  0  0	
22  0  50936 48660308 496640 11080436    0    0     0     0 17897 1280 73  0 27  0  0	
22  0  50936 48660300 496640 11080436    0    0     0     0 21727  524 89  0 11  0  0	
22  0  50936 48660300 496640 11080436    0    0     0    24 22462  491 92  0  8  0  0	
22  0  50936 48660304 496640 11080436    0    0     0     0 19362  911 80  0 20  0  0	
22  0  50936 48660428 496640 11080436    0    0     0     4 22391  613 91  0  9  0  0	
22  0  50936 48660448 496640 11080436    0    0     0    16 22338  484 92  0  8  0  0	
22  0  50936 48660448 496640 11080436    0    0     0     0 19576  796 79  0 21  0  0	
22  0  50936 48660452 496640 11080436    0    0     0    40 21208  589 87  0 13  0  0	
22  0  50936 48660452 496640 11080436    0    0     0     0 22006  567 90  0 10  0  0	
22  0  50936 48660468 496640 11080436    0    0     0     4 20160  752 82  0 18  0  0	
22  0  50936 48660468 496640 11080436    0    0     0     0 22363  729 91  0  9  0  0	
22  0  50936 48660584 496640 11080436    0    0     0     0 22344  494 92  0  8  0  0	
 0  0  50936 48660652 496640 11080436    0    0     0    44 20642  600 84  0 16  0  0	
22  0  50936 48660724 496640 11080436    0    0     0    72 20993  776 86  0 14  0  0	
22  0  50936 48660728 496640 11080436    0    0     0    16 22119  518 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48660852 496640 11080436    0    0     0     0 22356  523 92  0  8  0  0	
22  0  50936 48660852 496640 11080436    0    0     0     0 19910  698 82  0 18  0  0	
22  0  50936 48660860 496640 11080436    0    0     0     0 22427  470 92  0  8  0  0	
22  0  50936 48660868 496640 11080436    0    0     0    52 22378  513 92  0  8  0  0	
22  0  50936 48658512 496640 11080436    0    0     0    44 21101 1045 81  0 19  0  0	
22  0  50936 48658388 496640 11080436    0    0     0     0 22506  622 92  0  8  0  0	
22  0  50936 48658380 496640 11080436    0    0     0     0 22320  473 92  0  8  0  0	
22  0  50936 48658380 496640 11080436    0    0     0     0 19959  732 82  0 18  0  0	
22  0  50936 48658380 496640 11080436    0    0     0    68 22293  623 91  0  9  0  0	
22  0  50936 48658428 496640 11080444    0    0     0    20 22540  498 92  0  8  0  0	
