procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54339128 477188 6449104    0    0     0    60 24293 4544 100  0  0  0  0	
90  0  51036 54339128 477188 6449104    0    0     0    12 24248 4867 100  0  0  0  0	
90  0  51036 54339148 477188 6449108    0    0     0     0 24264 4503 100  0  0  0  0	
90  0  51036 54339148 477188 6449108    0    0     0     0 24287 4536 100  0  0  0  0	
90  0  51036 54339148 477188 6449108    0    0     0    32 24210 4839 99  0  1  0  0	
90  0  51036 54339164 477188 6449108    0    0     0    12 24247 4503 100  0  0  0  0	
90  0  51036 54339172 477188 6449108    0    0     0    36 24280 4515 100  0  0  0  0	
90  0  51036 54339172 477188 6449108    0    0     0     0 24163 4855 99  0  1  0  0	
90  0  51036 54339172 477188 6449108    0    0     0     0 24514 5039 99  0  1  0  0	
90  0  51036 54339040 477188 6449108    0    0     0    48 24253 4514 100  0  0  0  0	
90  0  51036 54339040 477188 6449108    0    0     0    20 24192 4848 99  0  1  0  0	
90  0  51036 54339040 477188 6449108    0    0     0    36 24261 4866 99  0  1  0  0	
90  0  51036 54339040 477188 6449108    0    0     0     0 24264 4482 100  0  0  0  0	
90  0  51036 54339040 477188 6449108    0    0     0     0 24302 5036 100  0  0  0  0	
90  0  51036 54339064 477188 6449108    0    0     0    32 24266 4509 100  0  0  0  0	
90  0  51036 54339064 477188 6449108    0    0     0    48 24275 4550 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54339064 477188 6449108    0    0     0    20 24256 4869 100  0  0  0  0	
90  0  51036 54339064 477188 6449108    0    0     0     4 24253 4509 100  0  0  0  0	
90  0  51036 54339064 477188 6449108    0    0     0     0 24571 4748 100  0  0  0  0	
90  0  51036 54338932 477188 6449108    0    0     0    48 24248 4933 100  0  0  0  0	
90  0  51036 54338936 477188 6449108    0    0     0    40 24289 4867 99  0  1  0  0	
90  0  51036 54338936 477188 6449108    0    0     0     0 24254 4488 100  0  0  0  0	
63  0  51036 54362892 477188 6449108    0    0     0    24 20764 14275 63  0 36  0  0	
90  0  51036 54361168 477188 6449108    0    0     0     0 24628 4613 100  0  0  0  0	
90  0  51036 54360796 477188 6449108    0    0     0    32 24270 4483 100  0  0  0  0	
90  0  51036 54360796 477188 6449108    0    0     0    28 24253 4505 100  0  0  0  0	
90  0  51036 54361876 477188 6449108    0    0     0    40 24070 8567 97  0  3  0  0	
90  0  51036 54361940 477188 6449108    0    0     0    36 24372 4569 100  0  0  0  0	
90  0  51036 54362080 477188 6449108    0    0     0     8 24574 4772 100  0  0  0  0	
90  0  51036 54359868 477188 6449112    0    0     0    32 25801 5832 98  0  2  0  0	
90  0  51036 54359992 477188 6449112    0    0     0     4 24264 4496 100  0  0  0  0	
90  0  51036 54360200 477188 6449112    0    0     0     0 24247 4483 100  0  0  0  0	
90  0  51036 54360132 477188 6449112    0    0     0     0 24998 5556 99  0  1  0  0	
90  0  51036 54360132 477188 6449112    0    0     0    24 24257 4494 100  0  0  0  0	
90  0  51036 54360148 477188 6449116    0    0     0    44 24262 4493 100  0  0  0  0	
91  0  51036 54343884 477188 6449116    0    0     0    56 32080 5410 98  0  1  0  0	
90  0  51036 54343108 477188 6449116    0    0     0     0 24696 4631 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54348564 477188 6449116    0    0     0     0 25857 4515 100  0  0  0  0	
90  0  51036 54338412 477188 6449116    0    0     0    32 29162 5558 99  0  1  0  0	
90  0  51036 54338528 477188 6449116    0    0     0    32 24286 4533 100  0  0  0  0	
90  0  51036 54338528 477188 6449116    0    0     0    32 24250 4516 100  0  0  0  0	
90  0  51036 54338692 477188 6449116    0    0     0     0 24249 5195 99  0  1  0  0	
90  0  51036 54340180 477188 6449116    0    0     0     0 24756 4493 100  0  0  0  0	
90  0  51036 54340304 477188 6449116    0    0     0    36 24266 4497 100  0  0  0  0	
90  0  51036 54340316 477188 6449116    0    0     0    32 24090 4798 99  0  1  0  0	
90  0  51036 54340316 477188 6449116    0    0     0    28 24258 4469 100  0  0  0  0	
90  0  51036 54340448 477188 6449116    0    0     0     0 24269 4523 100  0  0  0  0	
90  0  51036 54338276 477188 6449116    0    0     0    12 24051 5284 98  0  2  0  0	
90  0  51036 54338400 477188 6449116    0    0     0     0 24546 4743 100  0  0  0  0	
90  0  51036 54338516 477188 6449116    0    0     0    60 24276 4518 100  0  0  0  0	
90  0  51036 54338516 477188 6449116    0    0     0    64 24076 4760 99  0  1  0  0	
90  0  51036 54338516 477188 6449116    0    0     0     0 24286 4500 100  0  0  0  0	
90  0  51036 54338764 477188 6449116    0    0     0     0 24245 4476 100  0  0  0  0	
90  0  51036 54337516 477188 6449116    0    0     0   840 24913 5314 98  0  2  0  0	
90  0  51036 54337524 477188 6449116    0    0     0    56 24250 4514 100  0  0  0  0	
90  0  51036 54337708 477188 6449116    0    0     0    32 24503 4514 100  0  0  0  0	
90  0  51036 54337236 477188 6449116    0    0     0     0 24241 4948 99  0  1  0  0	
90  0  51036 54337608 477188 6449116    0    0     0     0 24534 4479 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
91  0  51036 54337732 477188 6449116    0    0     0     0 24501 4657 100  0  0  0  0	
91  0  51036 54337724 477188 6449116    0    0     0    52 24141 4892 99  0  1  0  0	
91  0  51036 54337724 477188 6449116    0    0     0    24 24324 4692 100  0  0  0  0	
90  0  51036 54337848 477188 6449116    0    0     0    48 24454 4523 100  0  0  0  0	
91  0  51036 54337876 477188 6449116    0    0     0     0 24187 4829 99  0  1  0  0	
90  0  51036 54337768 477188 6449116    0    0     0    16 24289 4508 100  0  0  0  0	
90  0  51036 54337768 477188 6449116    0    0     0    32 24256 4500 100  0  0  0  0	
90  0  51036 54337892 477188 6449116    0    0     0    32 24148 4816 99  0  1  0  0	
90  0  51036 54337904 477188 6449116    0    0     0     0 24244 4479 100  0  0  0  0	
90  0  51036 54337904 477188 6449116    0    0     0    12 24270 4469 100  0  0  0  0	
90  0  51036 54338028 477188 6449116    0    0     0     0 24304 5128 99  0  1  0  0	
90  0  51036 54337896 477188 6449116    0    0     0    32 24234 4824 99  0  1  0  0	
90  0  51036 54337896 477188 6449116    0    0     0    88 24269 4491 100  0  0  0  0	
90  0  51036 54338020 477188 6449116    0    0     0     0 24222 4831 99  0  1  0  0	
90  0  51036 54338020 477188 6449116    0    0     0     0 24285 4509 100  0  0  0  0	
90  0  51036 54338020 477188 6449120    0    0     0     0 24244 4505 100  0  0  0  0	
90  0  51036 54338180 477188 6449120    0    0     0    52 24231 4850 99  0  0  0  0	
90  0  51036 54338180 477188 6449120    0    0     0    16 24270 4543 100  0  0  0  0	
90  0  51036 54338216 477188 6449120    0    0     0    28 24278 4515 100  0  0  0  0	
90  0  51036 54338464 477188 6449120    0    0     0     0 24192 4854 100  0  0  0  0	
90  0  51036 54338444 477188 6449124    0    0     0     0 24584 4740 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54338304 477188 6449124    0    0     0    32 24257 4517 100  0  0  0  0	
90  0  51036 54338304 477188 6449124    0    0     0    40 24117 4785 99  0  1  0  0	
90  0  51036 54338304 477188 6449124    0    0     0    24 24207 4786 99  0  1  0  0	
90  0  51036 54338180 477188 6449124    0    0     0     0 24335 4676 100  0  0  0  0	
 1  0  51036 54370560 477188 6449124    0    0     0     0 20634 8735 75  0 24  0  0	
90  0  51036 54359576 477188 6449128    0    0     0    32 23979 9925 86  0 14  0  0	
90  0  51036 54359080 477188 6449128    0    0     0     4 24246 4588 100  0  0  0  0	
90  0  51036 54359088 477188 6449128    0    0     0    40 24272 4599 100  0  0  0  0	
90  0  51036 54359292 477188 6449128    0    0     0    32 25082 8402 97  0  3  0  0	
90  0  51036 54358424 477188 6449128    0    0     0     0 24850 4818 100  0  0  0  0	
90  0  51036 54358432 477188 6449128    0    0     0    40 24252 4612 100  0  0  0  0	
90  0  51036 54356732 477188 6449128    0    0     0     0 25961 5728 98  0  2  0  0	
90  0  51036 54356692 477188 6449128    0    0     0     0 24239 4559 100  0  0  0  0	
90  0  51036 54356940 477188 6449128    0    0     0    16 24275 4590 100  0  0  0  0	
90  0  51036 54357456 477188 6449128    0    0     0     0 24231 5603 99  0  1  0  0	
90  0  51036 54356416 477188 6449128    0    0     0    44 24265 4585 100  0  0  0  0	
90  0  51036 54356548 477188 6449128    0    0     0     4 24248 4584 100  0  0  0  0	
90  0  51036 54356864 477188 6449128    0    0     0     0 24252 5375 99  0  1  0  0	
90  0  51036 54356368 477188 6449128    0    0     0     0 24259 4574 100  0  0  0  0	
90  0  51036 54356624 477188 6449128    0    0     0    40 24619 4828 100  0  0  0  0	
90  0  51036 54347128 477188 6449128    0    0     0    44 28458 5511 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54346880 477188 6449128    0    0     0    40 24244 4560 100  0  0  0  0	
90  0  51036 54346956 477188 6449128    0    0     0     0 24263 4577 100  0  0  0  0	
90  0  51036 54347088 477188 6449128    0    0     0     0 24213 5364 99  0  1  0  0	
90  0  51036 54347212 477188 6449128    0    0     0    36 24689 4583 100  0  0  0  0	
90  0  51036 54343864 477188 6449128    0    0     0    32 24239 4602 100  0  0  0  0	
90  0  51036 54344236 477188 6449128    0    0     0    60 24266 5137 99  0  1  0  0	
90  0  51036 54344244 477188 6449128    0    0     0     0 24240 4576 100  0  0  0  0	
90  0  51036 54344368 477188 6449128    0    0     0    12 24284 4608 100  0  0  0  0	
90  0  51036 54344492 477188 6449128    0    0     0     0 24527 5416 99  0  1  0  0	
90  0  51036 54344352 477188 6449128    0    0     0    72 24268 4575 100  0  0  0  0	
90  0  51036 54344476 477188 6449128    0    0     0    36 24256 4600 100  0  0  0  0	
90  0  51036 54342452 477188 6449128    0    0     0     0 24089 5135 99  0  1  0  0	
91  1  51036 54342576 477188 6449128    0    0     0   388 24365 4730 100  0  0  0  0	
90  0  51036 54342692 477188 6449128    0    0     0   452 24404 4775 100  0  0  0  0	
91  0  51036 54337808 477188 6449128    0    0     0    60 25002 4973 99  0  1  0  0	
90  0  51036 54336624 477188 6449128    0    0     0    64 24488 4610 100  0  0  0  0	
90  0  51036 54337120 477188 6449132    0    0     0     0 24247 4579 100  0  0  0  0	
90  0  51036 54334824 477188 6449132    0    0     0     0 24189 4963 99  0  1  0  0	
90  0  51036 54335568 477188 6449132    0    0     0     0 24643 5095 99  0  1  0  0	
90  0  51036 54335820 477188 6449132    0    0     0    32 24256 4577 100  0  0  0  0	
90  0  51036 54335820 477188 6449132    0    0     0    68 24237 4938 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54335820 477188 6449136    0    0     0    20 24283 4908 99  0  1  0  0	
90  0  51036 54336068 477188 6449136    0    0     0     0 24298 4607 100  0  0  0  0	
90  0  51036 54336068 477188 6449136    0    0     0     0 24214 4950 100  0  0  0  0	
90  0  51036 54336080 477188 6449136    0    0     0    32 24262 4596 100  0  0  0  0	
91  0  51036 54336140 477188 6449136    0    0     0    28 24255 4614 100  0  0  0  0	
90  0  51036 54332420 477188 6449136    0    0     0     0 24116 4942 99  0  1  0  0	
90  0  51036 54332420 477188 6449136    0    0     0     0 24233 4563 100  0  0  0  0	
90  0  51036 54332420 477188 6449136    0    0     0     0 24601 4992 100  0  0  0  0	
90  0  51036 54332536 477188 6449136    0    0     0    32 24147 4959 99  0  1  0  0	
90  0  51036 54332536 477188 6449136    0    0     0    52 24240 4953 99  0  1  0  0	
90  0  51036 54332536 477188 6449136    0    0     0     0 24244 4579 100  0  0  0  0	
90  0  51036 54332660 477188 6449136    0    0     0     0 24247 4949 100  0  0  0  0	
90  0  51036 54332784 477188 6449136    0    0     0    16 24263 4592 100  0  0  0  0	
90  0  51036 54332804 477188 6449136    0    0     0    32 24263 4595 100  0  0  0  0	
90  0  51036 54332804 477188 6449136    0    0     0    76 24110 4943 99  0  1  0  0	
91  0  51036 54324736 477188 6449136    0    0     0    36 24145 4826 99  0  1  0  0	
90  0  51036 54320888 477188 6449136    0    0     0     0 24286 4617 100  0  0  0  0	
90  0  51036 54320516 477188 6449136    0    0     0     0 24540 5244 100  0  0  0  0	
90  0  51036 54320384 477188 6449136    0    0     0    36 24259 4598 100  0  0  0  0	
90  0  51036 54320508 477188 6449136    0    0     0    40 24256 4600 100  0  0  0  0	
90  0  51036 54320632 477188 6449136    0    0     0    28 24272 4998 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54320136 477188 6449136    0    0     0     0 24240 4549 100  0  0  0  0	
90  0  51036 54320260 477188 6449136    0    0     0     0 24293 4596 100  0  0  0  0	
 1  0  51036 54354068 477188 6449136    0    0     0    32 23850 7123 91  0  9  0  0	
90  0  51036 54339112 477188 6449136    0    0     0     4 20429 12153 70  0 30  0  0	
90  0  51036 54337060 477188 6449136    0    0     0    40 24248 4582 100  0  0  0  0	
91  0  51036 54329116 477188 6449136    0    0     0    40 24294 4638 100  0  0  0  0	
26  0  51036 54320044 477188 6449136    0    0     0     0 26592 8760 97  0  3  0  0	
90  0  51036 54319332 477188 6449136    0    0     0    32 24404 4516 100  0  0  0  0	
90  0  51036 54319332 477188 6449136    0    0     0     0 24254 4602 100  0  0  0  0	
 1  0  51036 54318240 477188 6449136    0    0     0     0 25501 5699 99  0  1  0  0	
90  0  51036 54318040 477188 6449136    0    0     0    28 24339 4751 100  0  0  0  0	
90  0  51036 54318164 477188 6449136    0    0     0     0 24243 4560 100  0  0  0  0	
27  0  51036 54318684 477188 6449136    0    0     0    44 24331 5466 99  0  1  0  0	
90  0  51036 54319024 477188 6449136    0    0     0    28 24314 4772 100  0  0  0  0	
90  0  51036 54319064 477188 6449136    0    0     0     0 24267 4573 100  0  0  0  0	
90  0  51036 54319436 477188 6449136    0    0     0     0 24089 5220 99  0  1  0  0	
91  0  51036 54307144 477188 6449136    0    0     0    28 24524 5104 99  0  1  0  0	
90  0  51036 54303040 477188 6449136    0    0     0    32 24263 4626 100  0  0  0  0	
91  0  51036 54298524 477188 6449140    0    0     0    16 25256 5207 99  0  1  0  0	
90  0  51036 54295084 477188 6449144    0    0     0     0 25797 4932 99  0  1  0  0	
90  0  51036 54295224 477188 6449144    0    0     0     0 24261 4597 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54295380 477188 6449144    0    0     0    28 24124 4987 99  0  1  0  0	
90  0  51036 54295384 477188 6449148    0    0     0    32 24185 4845 99  0  1  0  0	
90  0  51036 54296128 477188 6449148    0    0     0    36 24663 4615 100  0  0  0  0	
90  0  51036 54296152 477188 6449148    0    0     0     0 24177 4941 99  0  1  0  0	
90  0  51036 54296152 477188 6449148    0    0     0    12 24248 4585 100  0  0  0  0	
90  0  51036 54296284 477188 6449148    0    0     0     8 24578 4886 100  0  0  0  0	
90  0  51036 54287336 477188 6449148    0    0     0    80 24104 4930 99  0  1  0  0	
90  0  51036 54287584 477188 6449148    0    0     0    84 24271 4593 100  0  0  0  0	
90  0  51036 54287692 477188 6449148    0    0     0     0 24279 4622 100  0  0  0  0	
90  0  51036 54285272 477188 6449148    0    0     0   840 24323 5448 99  0  1  0  0	
90  0  51036 54285636 477188 6449148    0    0     0     0 24256 4567 100  0  0  0  0	
90  0  51036 54285644 477188 6449148    0    0     0    60 24256 4598 100  0  0  0  0	
90  0  51036 54284156 477188 6449148    0    0     0    60 25410 5193 99  0  1  0  0	
90  0  51036 54284280 477188 6449148    0    0     0     0 24247 4574 100  0  0  0  0	
90  0  51036 54284300 477188 6449148    0    0     0     0 24258 4573 100  0  0  0  0	
90  0  51036 54284300 477188 6449148    0    0     0     0 24440 5256 99  0  1  0  0	
90  0  51036 54282360 477188 6449148    0    0     0    32 24344 4911 100  0  0  0  0	
90  0  51036 54285708 477188 6449148    0    0     0    24 24522 4581 100  0  0  0  0	
90  0  51036 54285708 477188 6449148    0    0     0    16 24247 4916 100  0  0  0  0	
90  0  51036 54285708 477188 6449148    0    0     0     0 24300 4959 100  0  0  0  0	
90  0  51036 54285996 477188 6449148    0    0     0     0 24330 4655 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54285996 477188 6449148    0    0     0    32 24225 4940 100  0  0  0  0	
90  0  51036 54286244 477188 6449148    0    0     0    24 24292 4588 100  0  0  0  0	
90  0  51036 54286756 477188 6449148    0    0     0     0 24239 4577 100  0  0  0  0	
90  0  51036 54286880 477188 6449148    0    0     0     0 24244 4973 100  0  0  0  0	
90  0  51036 54287016 477188 6449148    0    0     0     0 24466 5150 99  0  1  0  0	
90  0  51036 54287132 477188 6449148    0    0     0    32 24256 4583 100  0  0  0  0	
90  0  51036 54287256 477188 6449148    0    0     0    44 24230 5071 100  0  0  0  0	
90  0  51036 54287416 477188 6449148    0    0     0    40 24289 4946 99  0  1  0  0	
90  0  51036 54287540 477188 6449148    0    0     0     0 24256 4572 100  0  0  0  0	
61  0  51036 54287664 477188 6449148    0    0     0     0 24144 4992 99  0  1  0  0	
90  0  51036 54287728 477188 6449148    0    0     0    32 24282 4532 100  0  0  0  0	
90  0  51036 54287852 477188 6449148    0    0     0    36 24279 4639 100  0  0  0  0	
28  0  51036 54287976 477188 6449148    0    0     0    20 24136 5030 99  0  1  0  0	
90  0  51036 54287976 477188 6449148    0    0     0     0 24290 4466 100  0  0  0  0	
90  0  51036 54288048 477188 6449148    0    0     0     0 24650 5052 100  0  0  0  0	
90  0  51036 54288188 477188 6449148    0    0     0    36 24246 4585 100  0  0  0  0	
90  0  51036 54288188 477188 6449148    0    0     0    52 24165 4907 99  0  1  0  0	
90  0  51036 54288188 477188 6449148    0    0     0    28 24265 4603 100  0  0  0  0	
90  0  51036 54288312 477188 6449148    0    0     0     0 24253 4592 100  0  0  0  0	
90  0  51036 54287816 477188 6449148    0    0     0    16 24195 5005 99  0  1  0  0	
90  0  51036 54287848 477188 6449152    0    0     0    32 24252 4596 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54287872 477188 6449152    0    0     0    52 24471 4595 100  0  0  0  0	
90  0  51036 54298404 477188 6449152    0    0     0     0 18407 13361 53  1 47  0  0	
90  0  51036 54296520 477188 6449156    0    0     0    40 24275 4578 100  0  0  0  0	
90  0  51036 54296272 477188 6449156    0    0     0     0 24525 4796 100  0  0  0  0	
90  0  51036 54298180 477188 6449156    0    0     0    32 24083 8254 97  0  3  0  0	
90  0  51036 54297188 477188 6449156    0    0     0     0 24138 4833 99  0  1  0  0	
90  0  51036 54297260 477188 6449156    0    0     0    40 24341 4599 100  0  0  0  0	
91  0  51036 54296116 477188 6449156    0    0     0    20 26288 5487 99  0  1  0  0	
90  0  51036 54295884 477188 6449156    0    0     0     0 24125 4899 99  0  1  0  0	
90  0  51036 54295932 477188 6449156    0    0     0    32 24241 4573 100  0  0  0  0	
91  0  51036 54295668 477188 6449156    0    0     0     0 25013 5302 99  0  1  0  0	
90  0  51036 54295296 477188 6449156    0    0     0     0 24285 4805 99  0  1  0  0	
90  0  51036 54295296 477188 6449156    0    0     0     0 24250 4572 100  0  0  0  0	
91  0  51036 54286972 477188 6449156    0    0     0    20 29160 5500 99  0  1  0  0	
91  0  51036 54279428 477188 6449156    0    0     0    40 26076 4920 99  0  1  0  0	
90  0  51036 54279800 477188 6449156    0    0     0    20 24356 4591 100  0  0  0  0	
79  0  51036 54278808 477188 6449156    0    0     0     0 27598 5417 99  0  0  0  0	
90  0  51036 54273628 477188 6449156    0    0     0     0 26553 4961 99  0  0  0  0	
90  0  51036 54273628 477188 6449156    0    0     0    36 24261 4597 100  0  0  0  0	
49  0  51036 54273816 477188 6449156    0    0     0    32 24042 5008 99  0  1  0  0	
90  0  51036 54273816 477188 6449156    0    0     0    48 24217 4833 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54274940 477188 6449156    0    0     0     0 24645 4566 100  0  0  0  0	
37  0  51036 54274816 477188 6449156    0    0     0    12 24093 5017 99  0  1  0  0	
90  0  51036 54274816 477188 6449156    0    0     0     0 24596 4761 100  0  0  0  0	
90  0  51036 54274932 477188 6449156    0    0     0    56 24256 4610 100  0  0  0  0	
 3  0  51036 54274932 477188 6449156    0    0     0    68 24183 4855 100  0  0  0  0	
90  0  51036 54274952 477188 6449156    0    0     0     0 24224 4730 100  0  0  0  0	
90  0  51036 54275076 477188 6449156    0    0     0   840 24501 4941 100  0  0  0  0	
90  0  51036 54275068 477188 6449156    0    0     0     0 24225 4577 100  0  0  0  0	
90  0  51036 54272904 477188 6449156    0    0     0    72 24102 5074 99  0  1  0  0	
90  0  51036 54272976 477188 6449156    0    0     0    36 24224 4576 100  0  0  0  0	
90  0  51036 54273232 477188 6449156    0    0     0     0 24274 4587 100  0  0  0  0	
90  0  51036 54271868 477188 6449156    0    0     0     0 24961 4899 99  0  1  0  0	
90  0  51036 54271868 477188 6449156    0    0     0    16 24516 4777 100  0  0  0  0	
90  0  51036 54271860 477188 6449156    0    0     0    60 24238 4575 100  0  0  0  0	
90  0  51036 54271860 477188 6449156    0    0     0    36 24281 4863 99  0  1  0  0	
90  0  51036 54275208 477188 6449156    0    0     0     0 24597 4876 99  0  1  0  0	
90  0  51036 54275208 477188 6449156    0    0     0     0 24261 4596 100  0  0  0  0	
90  0  51036 54275216 477188 6449156    0    0     0     0 24279 4975 100  0  0  0  0	
90  0  51036 54275352 477188 6449156    0    0     0    68 24292 4886 99  0  1  0  0	
90  0  51036 54275352 477188 6449156    0    0     0    36 24353 4753 100  0  0  0  0	
90  0  51036 54274864 477188 6449156    0    0     0     0 24224 4939 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54274988 477188 6449156    0    0     0     0 24261 4571 100  0  0  0  0	
90  0  51036 54274988 477188 6449160    0    0     0     0 24520 4822 100  0  0  0  0	
90  0  51036 54274980 477188 6449160    0    0     0    32 24224 4924 99  0  1  0  0	
90  0  51036 54275228 477188 6449164    0    0     0    64 24256 4622 100  0  0  0  0	
90  0  51036 54275228 477188 6449164    0    0     0     0 24283 4591 100  0  0  0  0	
90  0  51036 54275228 477188 6449164    0    0     0     0 24181 5003 99  0  1  0  0	
90  0  51036 54275476 477188 6449164    0    0     0     0 24282 4906 100  0  0  0  0	
90  0  51036 54275624 477188 6449164    0    0     0    44 24267 4595 100  0  0  0  0	
90  0  51036 54275252 477188 6449164    0    0     0    32 24250 4983 99  0  1  0  0	
90  0  51036 54275376 477188 6449164    0    0     0    36 24264 4588 100  0  0  0  0	
90  0  51036 54275448 477188 6449164    0    0     0     0 24261 4610 100  0  0  0  0	
90  0  51036 54275464 477188 6449164    0    0     0     0 24520 5215 100  0  0  0  0	
90  0  51036 54275496 477188 6449168    0    0     0    36 24250 4600 100  0  0  0  0	
90  0  51036 54275496 477188 6449168    0    0     0    60 24296 4600 100  0  0  0  0	
90  0  51036 54275620 477188 6449168    0    0     0    40 24298 4944 99  0  1  0  0	
90  0  51036 54275372 477188 6449168    0    0     0     0 24257 4567 100  0  0  0  0	
90  0  51036 54275372 477188 6449168    0    0     0     0 24242 4565 100  0  0  0  0	
90  0  51036 54275388 477188 6449168    0    0     0    32 24186 4897 99  0  1  0  0	
90  0  51036 54275140 477188 6449168    0    0     0     4 24255 4884 99  0  1  0  0	
90  0  51036 54275148 477188 6449168    0    0     0    20 24278 4579 100  0  0  0  0	
90  0  51036 54298440 477188 6449168    0    0     0    36 20467 14352 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54296472 477188 6449168    0    0     0     0 24604 4934 100  0  0  0  0	
90  0  51036 54296472 477188 6449168    0    0     0    32 24263 4597 100  0  0  0  0	
77  0  51036 54296472 477188 6449168    0    0     0    24 23881 8014 97  0  3  0  0	
90  0  51036 54295796 477188 6449168    0    0     0     0 25160 4874 99  0  1  0  0	
90  0  51036 54295672 477188 6449168    0    0     0    40 24317 4605 100  0  0  0  0	
32  0  51036 54294844 477188 6449168    0    0     0    48 24896 5773 99  0  1  0  0	
90  0  51036 54285564 477188 6449168    0    0     0    32 28050 4848 99  0  1  0  0	
90  0  51036 54285892 477188 6449168    0    0     0     0 24265 4570 100  0  0  0  0	
 2  0  51036 54285892 477188 6449168    0    0     0     0 24389 4973 100  0  0  0  0	
90  0  51036 54286900 477188 6449168    0    0     0     0 24684 5108 99  0  1  0  0	
90  0  51036 54287364 477188 6449168    0    0     0    28 24549 4851 100  0  0  0  0	
90  0  51036 54287348 477188 6449168    0    0     0    32 24286 4641 100  0  0  0  0	
90  0  51036 54287604 477188 6449168    0    0     0    20 24163 5493 99  0  1  0  0	
90  0  51036 54287852 477188 6449168    0    0     0     0 24251 4572 100  0  0  0  0	
90  0  51036 54288232 477188 6449168    0    0     0     0 24257 4587 100  0  0  0  0	
90  0  51036 54284428 477188 6449168    0    0     0    28 25226 5511 99  0  1  0  0	
90  0  51036 54284676 477188 6449168    0    0     0    32 24264 4564 100  0  0  0  0	
90  0  51036 54284800 477188 6449168    0    0     0    28 24254 4606 100  0  0  0  0	
90  0  51036 54284960 477188 6449168    0    0     0     0 24008 5163 98  0  2  0  0	
90  0  51036 54285456 477188 6449168    0    0     0    12 24668 4595 100  0  0  0  0	
90  0  51036 54285704 477188 6449168    0    0     0     0 24607 4868 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54285440 477188 6449168    0    0     0    60 24167 4899 99  0  1  0  0	
90  0  51036 54285440 477188 6449168    0    0     0    44 24278 4587 100  0  0  0  0	
90  0  51036 54285688 477188 6449172    0    0     0     0 24310 4769 100  0  0  0  0	
90  0  51036 54285688 477188 6449172    0    0     0   840 24498 5318 100  0  0  0  0	
90  0  51036 54285680 477188 6449172    0    0     0     0 24236 4570 100  0  0  0  0	
90  0  51036 54285936 477188 6449176    0    0     0    72 24268 4619 100  0  0  0  0	
90  0  51036 54283640 477188 6449176    0    0     0    28 24150 5206 99  0  1  0  0	
90  0  51036 54283640 477188 6449176    0    0     0    16 24249 4594 100  0  0  0  0	
90  0  51036 54283888 477188 6449176    0    0     0     0 24266 4587 100  0  0  0  0	
90  0  51036 54282400 477188 6449176    0    0     0     0 25198 5149 99  0  1  0  0	
90  0  51036 54282288 477188 6449176    0    0     0    32 24263 4593 100  0  0  0  0	
