procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594148 497780 11134512    0    0     0    44 20525 1272 84  0 16  0  0	
25  0  50932 48594020 497780 11134512    0    0     0     4 22257  707 92  0  8  0  0	
24  0  50932 48594020 497780 11134512    0    0     0     0 23424  766 95  0  5  0  0	
24  0  50932 48594020 497780 11134512    0    0     0     0 21005  835 86  0 14  0  0	
24  0  50932 48594024 497780 11134512    0    0     0     0 22811  741 94  0  6  0  0	
24  0  50932 48594024 497780 11134512    0    0     0    32 23433  568 96  0  4  0  0	
24  0  50932 48593280 497780 11134512    0    0     0    52 20929  960 85  0 15  0  0	
24  0  50932 48593032 497780 11134512    0    0     0     0 22867  604 94  0  6  0  0	
24  0  50932 48593040 497780 11134512    0    0     0     0 24063  483 99  0  1  0  0	
 0  0  50932 48593040 497780 11134512    0    0     0    12 24023  586 99  0  1  0  0	
24  0  50932 48593044 497780 11134516    0    0     0    48 21578  911 87  0 13  0  0	
24  0  50932 48593036 497780 11134516    0    0     0    44 24223  509 100  0  0  0  0	
24  0  50932 48593036 497780 11134516    0    0     0     0 24297  660 100  0  0  0  0	
24  0  50932 48593040 497780 11134516    0    0     0     0 21138  782 87  0 13  0  0	
24  0  50932 48593040 497780 11134516    0    0     0     0 23226  564 96  0  4  0  0	
24  0  50932 48592792 497780 11134520    0    0     0    16 24025  501 99  0  1  0  0	
24  0  50932 48592800 497780 11134520    0    0     0    72 21241  925 87  0 13  0  0	
24  0  50932 48592928 497780 11134520    0    0     0     0 23615  565 96  0  4  0  0	
24  0  50932 48592928 497780 11134520    0    0     0     0 23425  572 96  0  4  0  0	
24  0  50932 48592928 497780 11134520    0    0     0     0 21099  805 86  0 14  0  0	
24  0  50932 48592684 497780 11134520    0    0     0    28 23354  704 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48592552 497780 11134524    0    0     0    68 23407  777 96  0  4  0  0	
24  0  50932 48592676 497780 11134524    0    0     0     0 20936  846 86  0 14  0  0	
24  0  50932 48592676 497780 11134524    0    0     0     0 22209  790 91  0  9  0  0	
24  0  50932 48592676 497780 11134524    0    0     0     0 23300  585 95  0  5  0  0	
 0  0  50932 48592676 497780 11134524    0    0     0     0 23207  688 96  0  4  0  0	
24  0  50932 48583628 497780 11134524    0    0     0    52 24822  867 88  0 12  0  0	
24  0  50932 48583380 497780 11134524    0    0     0     0 23637  563 96  0  4  0  0	
24  0  50932 48583388 497780 11134524    0    0     0     0 23382  568 96  0  4  0  0	
24  0  50932 48583516 497780 11134524    0    0     0     0 20821  736 86  0 14  0  0	
24  0  50932 48583516 497780 11134524    0    0     0    20 23374  842 96  0  4  0  0	
24  0  50932 48585740 497780 11134524    0    0     0     4 23889  584 96  0  4  0  0	
24  0  50932 48585988 497780 11134524    0    0     0    48 21199  728 87  0 13  0  0	
24  0  50932 48585992 497780 11134524    0    0     0     0 23395  565 96  0  4  0  0	
24  0  50932 48585992 497780 11134524    0    0     0     0 23224  581 96  0  4  0  0	
 1  0  50932 48607728 497780 11134524    0    0     0    20 16216 4648 59  0 41  0  0	
24  0  50932 48601788 497780 11134524    0    0     0     4 20311 4374 75  0 25  0  0	
24  0  50932 48600344 497780 11134524    0    0     0    48 24119  690 99  0  1  0  0	
24  0  50932 48600344 497780 11134528    0    0     0     0 24201  466 100  0  0  0  0	
24  0  50932 48601136 497780 11134528    0    0     0     0 21045 2361 86  0 14  0  0	
24  0  50932 48601012 497780 11134528    0    0     0     4 24514  754 100  0  0  0  0	
24  0  50932 48601100 497780 11134528    0    0     0    40 24233  506 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601136 497780 11134528    0    0     0    36 21420 1292 87  0 12  0  0	
24  0  50932 48601012 497780 11134528    0    0     0     0 23305  565 96  0  4  0  0	
24  0  50932 48601136 497780 11134528    0    0     0     0 23218  565 96  0  4  0  0	
24  0  50932 48601144 497780 11134528    0    0     0    16 20884  928 85  0 15  0  0	
24  0  50932 48601332 497780 11134528    0    0     0     8 22257  686 92  0  8  0  0	
24  0  50932 48601332 497780 11134528    0    0     0    28 23216  597 95  0  5  0  0	
 0  0  50932 48601348 497780 11134528    0    0     0     0 21590  698 89  0 11  0  0	
24  0  50932 48599708 497780 11134528    0    0     0     0 24198  963 92  0  8  0  0	
24  0  50932 48599708 497780 11134528    0    0     0    48 23766  706 96  0  4  0  0	
24  0  50932 48599700 497780 11134528    0    0     0     0 23384  588 96  0  4  0  0	
24  0  50932 48597344 497780 11134528    0    0     0     0 20996 1176 86  0 14  0  0	
24  0  50932 48597220 497780 11134528    0    0     0    36 24109  498 99  0  0  0  0	
24  0  50932 48597220 497780 11134528    0    0     0     0 24224  470 100  0  0  0  0	
24  0  50932 48598348 497780 11134528    0    0     0     0 22168  965 88  0 12  0  0	
24  0  50932 48598728 497780 11134528    0    0     0    36 23327  579 96  0  4  0  0	
24  0  50932 48598728 497780 11134528    0    0     0     0 23233  586 96  0  4  0  0	
24  0  50932 48593148 497780 11134528    0    0     0    32 23458 1028 87  0 13  0  0	
24  0  50932 48592860 497780 11134532    0    0     0     0 23969  628 99  0  1  0  0	
24  0  50932 48594100 497780 11134532    0    0     0     0 24560  598 100  0  0  0  0	
24  0  50932 48594092 497780 11134532    0    0     0     8 21443  858 88  0 12  0  0	
24  0  50932 48594092 497780 11134532    0    0     0     0 23018  745 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594092 497780 11134532    0    0     0    48 23250  584 96  0  4  0  0	
 0  0  50932 48593968 497780 11134536    0    0     0     0 21981  777 91  0  9  0  0	
24  0  50932 48595456 497780 11134536    0    0     0     0 21952  910 90  0 10  0  0	
24  0  50932 48595580 497780 11134536    0    0     0     0 23442  591 96  0  4  0  0	
24  0  50932 48595580 497780 11134536    0    0     0     0 23268  706 96  0  4  0  0	
24  0  50932 48595588 497780 11134536    0    0     0    28 20447  953 84  0 16  0  0	
24  0  50932 48595464 497780 11134536    0    0     0    12 23284  577 96  0  4  0  0	
24  0  50932 48595464 497780 11134536    0    0     0    32 23817  724 96  0  4  0  0	
24  0  50932 48594952 497780 11134536    0    0     0     0 21025  896 86  0 14  0  0	
24  0  50932 48594952 497780 11134536    0    0     0     0 23209  551 96  0  4  0  0	
24  0  50932 48594828 497780 11134536    0    0     0     0 24090  534 99  0  1  0  0	
24  0  50932 48594828 497780 11134536    0    0     0    28 21373  790 88  0 12  0  0	
24  0  50932 48594144 497780 11134536    0    0     0    80 22626  800 92  0  8  0  0	
24  0  50932 48594276 497780 11134536    0    0     0     0 23281  604 95  0  5  0  0	
24  0  50932 48594276 497780 11134536    0    0     0     0 21045  963 85  0 15  0  0	
24  0  50932 48594028 497780 11134536    0    0     0     0 22208  648 92  0  8  0  0	
24  0  50932 48594152 497780 11134536    0    0     0    28 23289  592 95  0  5  0  0	
 0  0  50932 48594152 497780 11134536    0    0     0    32 22079  752 90  0 10  0  0	
24  0  50932 48593896 497780 11134540    0    0     0     8 22455  824 91  0  9  0  0	
24  0  50932 48594004 497780 11134540    0    0     0     0 23222  584 96  0  4  0  0	
24  0  50932 48594004 497780 11134540    0    0     0     0 23451  570 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594004 497780 11134540    0    0     0    44 20993  895 86  0 14  0  0	
24  0  50932 48591452 497780 11134540    0    0     0    32 23253  773 95  0  5  0  0	
24  0  50932 48591824 497780 11134540    0    0     0     0 23677  734 96  0  4  0  0	
24  0  50932 48591824 497780 11134540    0    0     0     0 20428  869 84  0 16  0  0	
24  0  50932 48591832 497780 11134540    0    0     0     0 22513  779 92  0  8  0  0	
24  0  50932 48591956 497780 11134540    0    0     0    28 22231  666 92  0  8  0  0	
24  0  50932 48580424 497780 11134540    0    0     0     0 24419 1051 82  0 18  0  0	
24  0  50932 48580292 497780 11134540    0    0     0    40 21398  873 88  0 12  0  0	
24  0  50932 48580292 497780 11134540    0    0     0     0 23150  585 95  0  5  0  0	
24  0  50932 48580292 497780 11134540    0    0     0     0 21199  709 86  0 14  0  0	
24  0  50932 48580416 497780 11134540    0    0     0     0 23226  558 96  0  4  0  0	
24  0  50932 48580780 497780 11134540    0    0     0    44 23765  785 96  0  4  0  0	
 0  0  50932 48581036 497780 11134540    0    0     0     4 22035  634 91  0  9  0  0	
24  0  50932 48581036 497780 11134540    0    0     0     0 22156  721 91  0  9  0  0	
24  0  50932 48581160 497780 11134540    0    0     0     0 23457  566 96  0  4  0  0	
24  0  50932 48581408 497780 11134540    0    0     0     0 23434  574 96  0  4  0  0	
25  0  50932 48597732 497780 11134540    0    0     0    60 13357 8857 41  1 59  0  0	
24  0  50932 48595540 497780 11134544    0    0     0     0 23266  753 95  0  5  0  0	
24  0  50932 48595416 497780 11134544    0    0     0     0 23435  561 96  0  4  0  0	
24  0  50932 48595416 497780 11134548    0    0     0     0 20744 2246 85  0 15  0  0	
24  0  50932 48595744 497780 11134548    0    0     0     0 23210  716 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48581484 497780 11134548    0    0     0    92 23547  754 96  0  4  0  0	
24  0  50932 48581484 497780 11134552    0    0     0     0 23226  567 96  0  4  0  0	
24  0  50932 48581488 497780 11134552    0    0     0     0 20745 1359 85  0 15  0  0	
24  0  50932 48581488 497780 11134552    0    0     0     0 23325  564 96  0  4  0  0	
25  0  50932 48581612 497780 11134552    0    0     0     0 23236  608 96  0  4  0  0	
24  0  50932 48581736 497780 11134552    0    0     0    56 20800 1106 85  0 15  0  0	
24  0  50932 48581728 497780 11134552    0    0     0     4 23227  570 96  0  4  0  0	
24  0  50932 48581852 497780 11134552    0    0     0     0 23872  547 98  0  2  0  0	
24  0  50932 48579504 497780 11134552    0    0     0     0 22658 1054 87  0 13  0  0	
24  0  50932 48579132 497780 11134552    0    0     0     0 23235  716 96  0  4  0  0	
25  0  50932 48570948 497780 11134552    0    0     0    20 24168  492 100  0  0  0  0	
24  0  50932 48562888 497780 11134552    0    0     0    60 21533  927 89  0 11  0  0	
24  0  50932 48562772 497780 11134552    0    0     0     0 23310  596 96  0  4  0  0	
24  0  50932 48562772 497780 11134552    0    0     0     0 23207  578 96  0  4  0  0	
24  0  50932 48562948 497780 11134552    0    0     0     0 21286  992 87  0 13  0  0	
24  0  50932 48562948 497780 11134552    0    0     0     0 23600  699 96  0  4  0  0	
24  0  50932 48562940 497780 11134552    0    0     0    44 23346  630 96  0  4  0  0	
24  0  50932 48562940 497780 11134552    0    0     0     0 23220  592 96  0  4  0  0	
24  0  50932 48562692 497780 11134552    0    0     0     0 20692 1145 84  0 16  0  0	
24  0  50932 48562692 497780 11134556    0    0     0     0 23373  570 96  0  4  0  0	
24  0  50932 48562700 497780 11134556    0    0     0     0 23321  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48544456 497780 11134556    0    0     0    88 21404 1050 84  0 16  0  0	
24  0  50932 48543836 497780 11134556    0    0     0     0 23178  610 95  0  5  0  0	
24  0  50932 48543836 497780 11134556    0    0     0     0 23276  576 96  0  4  0  0	
24  0  50932 48540860 497780 11134556    0    0     0     0 22447  862 87  0 13  0  0	
24  0  50932 48541160 497780 11134556    0    0     0    44 23883  731 96  0  4  0  0	
24  0  50932 48541028 497780 11134556    0    0     0    44 23479  598 96  0  4  0  0	
24  0  50932 48541028 497780 11134556    0    0     0     0 20676  924 85  0 15  0  0	
24  0  50932 48541028 497780 11134556    0    0     0     0 22320  876 92  0  8  0  0	
24  0  50932 48541184 497780 11134556    0    0     0     0 22530  673 92  0  8  0  0	
24  0  50932 48541184 497780 11134556    0    0     0    80 20680 1100 83  0 17  0  0	
24  0  50932 48530020 497780 11134556    0    0     0     0 23087  601 95  0  5  0  0	
24  0  50932 48530144 497780 11134556    0    0     0    32 23251  608 96  0  4  0  0	
24  0  50932 48530144 497780 11134556    0    0     0     0 23367  573 96  0  4  0  0	
24  0  50932 48530144 497780 11134556    0    0     0     0 21139  969 86  0 14  0  0	
24  0  50932 48530268 497780 11134556    0    0     0    32 23525  697 96  0  4  0  0	
24  0  50932 48530392 497780 11134556    0    0     0     4 23619  571 96  0  4  0  0	
24  0  50932 48530260 497780 11134556    0    0     0    32 21613 1112 88  0 12  0  0	
24  0  50932 48530012 497780 11134556    0    0     0     0 24224  470 100  0  0  0  0	
24  0  50932 48530276 497780 11134556    0    0     0     0 24204  470 100  0  0  0  0	
24  0  50932 48530276 497780 11134560    0    0     0     0 21959  874 90  0 10  0  0	
24  0  50932 48524688 497780 11134560    0    0     0    16 24219  495 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48525308 497780 11134560    0    0     0    28 24246  507 100  0  0  0  0	
24  0  50932 48525316 497780 11134560    0    0     0     0 21195  756 87  0 13  0  0	
24  0  50932 48525316 497780 11134560    0    0     0     0 23296  713 95  0  5  0  0	
24  0  50932 48525396 497780 11134560    0    0     0    12 23455  704 96  0  4  0  0	
24  0  50932 48525380 497780 11134564    0    0     0     0 21170 1006 86  0 14  0  0	
24  0  50932 48525008 497780 11134564    0    0     0    28 23272  735 95  0  5  0  0	
24  0  50932 48525132 497780 11134564    0    0     0     0 23265  553 96  0  4  0  0	
24  0  50932 48525240 497780 11134564    0    0     0    12 23219  569 96  0  4  0  0	
24  0  50932 48514204 497780 11134564    0    0     0     0 25583  873 87  0 13  0  0	
24  0  50932 48514584 497780 11134564    0    0     0     8 23469  593 96  0  4  0  0	
24  0  50932 48514708 497780 11134564    0    0     0     0 23238  609 96  0  4  0  0	
24  0  50932 48514708 497780 11134564    0    0     0    52 21143  726 87  0 13  0  0	
24  0  50932 48514832 497780 11134564    0    0     0     0 23434  556 96  0  4  0  0	
24  0  50932 48514832 497780 11134564    0    0     0    40 23840  918 96  0  4  0  0	
24  0  50932 48514824 497780 11134564    0    0     0    24 21177  744 86  0 14  0  0	
24  0  50932 48514948 497780 11134564    0    0     0     0 23222  564 96  0  4  0  0	
24  0  50932 48514948 497780 11134564    0    0     0    32 23445  581 96  0  4  0  0	
 0  0  50932 48541168 497780 11134564    0    0     0     0 17287 3638 65  0 35  0  0	
24  0  50932 48534180 497780 11134564    0    0     0    20 19315 5495 71  0 28  0  0	
24  0  50932 48532024 497780 11134564    0    0     0    44 23256  711 96  0  4  0  0	
24  0  50932 48532024 497780 11134564    0    0     0     0 23411  561 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48532772 497780 11134568    0    0     0    44 20462 2494 83  0 17  0  0	
24  0  50932 48532736 497780 11134568    0    0     0     0 23316  595 96  0  4  0  0	
24  0  50932 48532736 497780 11134568    0    0     0    16 23664  889 96  0  4  0  0	
24  0  50932 48532972 497780 11134568    0    0     0     0 20619 1338 84  0 16  0  0	
24  0  50932 48532960 497780 11134572    0    0     0     0 23160  553 96  0  4  0  0	
24  0  50932 48533084 497780 11134572    0    0     0    28 23455  584 96  0  4  0  0	
24  0  50932 48533212 497780 11134572    0    0     0     0 21324 1182 86  0 14  0  0	
24  0  50932 48532592 497780 11134572    0    0     0     0 23428  572 96  0  4  0  0	
24  0  50932 48532672 497780 11134572    0    0     0    16 23313  566 96  0  4  0  0	
 0  0  50932 48532796 497780 11134572    0    0     0     0 22539  653 93  0  7  0  0	
24  0  50932 48530316 497780 11134572    0    0     0     0 23095  760 89  0 11  0  0	
24  0  50932 48531680 497780 11134572    0    0     0    40 25005  732 96  0  4  0  0	
24  0  50932 48531820 497780 11134572    0    0     0    20 23556  689 96  0  4  0  0	
24  0  50932 48529580 497780 11134572    0    0     0    16 21190 1005 86  0 14  0  0	
24  0  50932 48529580 497780 11134572    0    0     0     0 23529  548 96  0  4  0  0	
24  0  50932 48529692 497780 11134572    0    0     0     0 23560  562 96  0  4  0  0	
24  0  50932 48530072 497780 11134572    0    0     0    44 21079 1058 86  0 14  0  0	
24  0  50932 48530072 497780 11134572    0    0     0     0 23208  554 96  0  4  0  0	
24  0  50932 48530072 497780 11134572    0    0     0    20 23552  566 96  0  4  0  0	
24  0  50932 48530072 497780 11134572    0    0     0     0 20933  946 85  0 15  0  0	
24  0  50932 48530080 497780 11134572    0    0     0     0 23535  715 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48530452 497780 11134576    0    0     0    48 23240  595 96  0  4  0  0	
24  0  50932 48530452 497780 11134576    0    0     0    12 21514  976 87  0 13  0  0	
24  0  50932 48530180 497780 11134576    0    0     0     0 24119  606 99  0  1  0  0	
24  0  50932 48530180 497780 11134576    0    0     0     0 23374  555 96  0  4  0  0	
 0  0  50932 48530180 497780 11134576    0    0     0     0 22994  705 94  0  6  0  0	
24  0  50932 48529436 497780 11134580    0    0     0    32 22797  890 87  0 13  0  0	
24  0  50932 48529436 497780 11134580    0    0     0    48 22531  651 92  0  8  0  0	
24  0  50932 48529436 497780 11134580    0    0     0    32 23368  583 95  0  5  0  0	
24  0  50932 48515324 497780 11134580    0    0     0     0 28038  853 89  0 11  0  0	
24  0  50932 48515324 497780 11134580    0    0     0     0 24266  613 100  0  0  0  0	
24  0  50932 48518424 497780 11134580    0    0     0     0 24968  478 100  0  0  0  0	
24  0  50932 48518548 497780 11134580    0    0     0   112 21516 1007 87  0 13  0  0	
24  0  50932 48518540 497780 11134580    0    0     0     0 23219  549 96  0  4  0  0	
24  0  50932 48518664 497780 11134580    0    0     0     0 23413  548 96  0  4  0  0	
24  0  50932 48518664 497780 11134580    0    0     0     0 20646 1004 84  0 16  0  0	
24  0  50932 48518664 497780 11134580    0    0     0     0 23209  569 96  0  4  0  0	
24  0  50932 48518772 497780 11134580    0    0     0    28 24188  520 100  0  0  0  0	
24  0  50932 48518400 497780 11134580    0    0     0    20 21785  741 89  0 11  0  0	
24  0  50932 48518152 497780 11134580    0    0     0     0 23229  716 96  0  4  0  0	
24  0  50932 48518160 497780 11134580    0    0     0     0 23863  514 98  0  2  0  0	
 0  0  50932 48518160 497780 11134580    0    0     0     0 23782  524 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48518036 497780 11134580    0    0     0    44 21535  962 87  0 13  0  0	
24  0  50932 48518028 497780 11134584    0    0     0     0 23228  546 96  0  4  0  0	
24  0  50932 48518028 497780 11134584    0    0     0     0 23211  551 96  0  4  0  0	
24  0  50932 48518152 497780 11134584    0    0     0     0 21429  770 86  0 13  0  0	
24  0  50932 48518160 497780 11134584    0    0     0     0 23426  556 96  0  4  0  0	
24  0  50932 48518160 497780 11134584    0    0     0    64 23456  622 96  0  4  0  0	
24  0  50932 48518168 497780 11134584    0    0     0     4 20714 1132 84  0 16  0  0	
24  0  50932 48518044 497780 11134584    0    0     0     0 23426  611 96  0  4  0  0	
24  0  50932 48518168 497780 11134584    0    0     0     0 23196  550 96  0  4  0  0	
24  0  50932 48517052 497780 11134584    0    0     0     0 21760  949 88  0 12  0  0	
24  0  50932 48516928 497780 11134584    0    0     0     0 23469  685 96  0  4  0  0	
24  0  50932 48517044 497780 11134584    0    0     0    60 23449  579 96  0  4  0  0	
24  0  50932 48517044 497780 11134584    0    0     0     0 21041  742 87  0 13  0  0	
24  0  50932 48517044 497780 11134584    0    0     0     0 23332  543 96  0  4  0  0	
24  0  50932 48517916 497780 11134584    0    0     0     0 23661  593 96  0  4  0  0	
 0  0  50932 48518040 497780 11134584    0    0     0    40 23226  652 95  0  5  0  0	
24  0  50932 48518040 497780 11134584    0    0     0    48 21207  793 87  0 13  0  0	
24  0  50932 48518040 497780 11134584    0    0     0     0 23424  551 96  0  4  0  0	
24  0  50932 48518048 497780 11134584    0    0     0     0 23204  544 96  0  4  0  0	
24  0  50932 48536100 497780 11134584    0    0     0     0 13805 8686 43  0 56  0  0	
24  0  50932 48533940 497780 11134584    0    0     0    60 21805 1105 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48533808 497780 11134584    0    0     0    68 23471  587 96  0  4  0  0	
24  0  50932 48533808 497780 11134588    0    0     0     0 21067 2376 85  0 15  0  0	
24  0  50932 48533932 497780 11134588    0    0     0     0 23435  707 96  0  4  0  0	
24  0  50932 48534144 497780 11134588    0    0     0     0 23498  566 96  0  4  0  0	
24  0  50932 48534144 497780 11134588    0    0     0     0 23465  703 96  0  4  0  0	
24  0  50932 48534524 497780 11134588    0    0     0    64 20951 1345 85  0 15  0  0	
24  0  50932 48534604 497780 11134592    0    0     0     0 23246  574 96  0  4  0  0	
24  0  50932 48534728 497780 11134592    0    0     0     0 23695  550 96  0  4  0  0	
24  0  50932 48535000 497780 11134592    0    0     0     0 20257 1219 82  0 18  0  0	
24  0  50932 48535000 497780 11134592    0    0     0     0 22617  761 93  0  7  0  0	
24  0  50932 48534888 497780 11134592    0    0     0     0 23458  600 96  0  4  0  0	
24  0  50932 48532904 497780 11134592    0    0     0    32 23013 1138 86  0 14  0  0	
24  0  50932 48532532 497780 11134592    0    0     0     0 23230  555 96  0  4  0  0	
24  0  50932 48533772 497780 11134592    0    0     0     0 24897  746 96  0  4  0  0	
24  0  50932 48534340 497780 11134592    0    0     0    20 21089  941 87  0 14  0  0	
24  0  50932 48534340 497780 11134592    0    0     0     8 23540  580 96  0  4  0  0	
24  0  50932 48534340 497780 11134592    0    0     0    28 23587  624 96  0  4  0  0	
24  0  50932 48534460 497780 11134592    0    0     0     0 21292 1075 87  0 13  0  0	
24  0  50932 48534460 497780 11134592    0    0     0     0 22328  668 92  0  8  0  0	
24  0  50932 48534708 497780 11134592    0    0     0    12 23497  717 96  0  4  0  0	
24  0  50932 48534704 497780 11134592    0    0     0    16 23368  593 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48533588 497780 11134592    0    0     0    48 21582  975 88  0 12  0  0	
24  0  50932 48533340 497780 11134596    0    0     0     0 24255  524 100  0  0  0  0	
24  0  50932 48533348 497780 11134596    0    0     0     0 24312  643 100  0  0  0  0	
24  0  50932 48533472 497780 11134596    0    0     0    16 21607  953 89  0 11  0  0	
24  0  50932 48533356 497780 11134596    0    0     0     0 24221  475 100  0  0  0  0	
24  0  50932 48533356 497780 11134596    0    0     0    32 24239  506 100  0  0  0  0	
24  0  50932 48533380 497780 11134596    0    0     0     0 21787  734 90  0 10  0  0	
24  0  50932 48533380 497780 11134596    0    0     0     0 24247  614 100  0  0  0  0	
24  0  50932 48533380 497780 11134596    0    0     0    92 24631  633 100  0  0  0  0	
24  0  50932 48533372 497780 11134596    0    0     0     4 21836  775 90  0 10  0  0	
24  0  50932 48533248 497780 11134596    0    0     0     0 24233  501 100  0  0  0  0	
24  0  50932 48533248 497780 11134596    0    0     0    40 24289  636 100  0  0  0  0	
24  0  50932 48533356 497780 11134596    0    0     0     0 21713  806 89  0 11  0  0	
24  0  50932 48533240 497780 11134596    0    0     0     0 23391  628 96  0  4  0  0	
24  0  50932 48533240 497780 11134596    0    0     0    48 23291  588 96  0  4  0  0	
24  0  50932 48533240 497780 11134596    0    0     0     0 23333  597 96  0  4  0  0	
24  0  50932 48531724 497780 11134596    0    0     0    32 20487 1121 81  0 19  0  0	
24  0  50932 48532592 497780 11134596    0    0     0     0 22429  664 92  0  8  0  0	
24  0  50932 48532592 497780 11134596    0    0     0     0 23652  701 96  0  4  0  0	
24  0  50932 48532584 497780 11134596    0    0     0     0 21259  775 86  0 14  0  0	
24  0  50932 48532336 497780 11134596    0    0     0     0 23456  741 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48532460 497780 11134596    0    0     0    32 23571  579 96  0  4  0  0	
24  0  50932 48532464 497780 11134600    0    0     0    12 21038  787 86  0 14  0  0	
24  0  50932 48532464 497780 11134600    0    0     0     0 23228  573 96  0  4  0  0	
24  0  50932 48532472 497780 11134600    0    0     0     0 23443  585 96  0  4  0  0	
25  0  50932 48517592 497780 11134600    0    0     0     0 28422  933 87  0 13  0  0	
24  0  50932 48517484 497780 11134600    0    0     0    32 23660  570 96  0  4  0  0	
24  0  50932 48521204 497780 11134600    0    0     0     0 23971  564 96  0  4  0  0	
24  0  50932 48521204 497780 11134604    0    0     0    32 21319 1066 86  0 14  0  0	
24  0  50932 48520960 497780 11134608    0    0     0    20 23481  883 95  0  5  0  0	
24  0  50932 48520960 497780 11134608    0    0     0     0 23464  573 96  0  4  0  0	
24  0  50932 48521084 497780 11134608    0    0     0     0 23447  573 96  0  4  0  0	
24  0  50932 48510296 497780 11134608    0    0     0    56 26490 1038 87  0 12  0  0	
24  0  50932 48509800 497780 11134608    0    0     0    28 23408  616 96  0  4  0  0	
24  0  50932 48509924 497780 11134608    0    0     0     0 23456  567 96  0  4  0  0	
24  0  50932 48509924 497780 11134608    0    0     0     0 21220  761 86  0 14  0  0	
24  0  50932 48509808 497780 11134608    0    0     0     0 23447  568 96  0  4  0  0	
24  0  50932 48512164 497780 11134608    0    0     0    32 23990  629 96  0  4  0  0	
24  0  50932 48512412 497780 11134608    0    0     0    68 21753  923 86  0 14  0  0	
24  0  50932 48512404 497780 11134608    0    0     0     0 23599  764 96  0  4  0  0	
24  0  50932 48512404 497780 11134608    0    0     0     0 23740  577 96  0  4  0  0	
 6  0  50932 48541948 497780 11134636    0    0     0     0 17069 3980 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48535132 497780 11134608    0    0     0    44 21217 5266 79  0 21  0  0	
24  0  50932 48534636 497780 11134608    0    0     0    44 23264  723 96  0  4  0  0	
24  0  50932 48534756 497780 11134612    0    0     0     0 23218  569 96  0  4  0  0	
24  0  50932 48534992 497780 11134612    0    0     0     0 21341 2315 86  0 14  0  0	
24  0  50932 48534868 497780 11134612    0    0     0     0 23571  580 96  0  4  0  0	
24  0  50932 48534868 497780 11134612    0    0     0    32 23358  603 96  0  4  0  0	
24  0  50932 48535088 497780 11134612    0    0     0     0 21158 1487 85  0 15  0  0	
24  0  50932 48534836 497780 11134612    0    0     0    28 23359  622 96  0  4  0  0	
24  0  50932 48534960 497780 11134612    0    0     0     0 23457  576 96  0  4  0  0	
24  0  50932 48535084 497780 11134612    0    0     0     0 21127 1011 86  0 14  0  0	
24  0  50932 48535208 497780 11134612    0    0     0     0 23268  589 96  0  4  0  0	
