procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54341776 478364 6505932    0    0     0     0 6693  529 25  0 75  0  0	
 6  0  50988 54341784 478364 6505932    0    0     0     4 6870  552 25  0 75  0  0	
 6  0  50988 54341668 478364 6505936    0    0     0    68 7133  745 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50988 54341668 478364 6505936    0    0     0    48 7084  568 25  0 75  0  0	
 6  0  50988 54341668 478364 6505940    0    0     0     0 6911  535 25  0 75  0  0	
 6  0  50988 54341668 478364 6505940    0    0     0     0 6866 1021 25  0 75  0  0	
 6  0  50988 54341784 478364 6505940    0    0     0     0 7056  541 25  0 75  0  0	
 6  0  50988 54341908 478364 6505940    0    0     0    60 7108  584 25  0 75  0  0	
 6  0  50988 54341908 478364 6505940    0    0     0     0 6814  685 25  0 75  0  0	
 7  0  50988 54341908 478364 6505940    0    0     0    24 6835  546 25  0 75  0  0	
 6  0  50988 54341924 478364 6505940    0    0     0    72 6806  553 25  0 75  0  0	
 6  0  50988 54341188 478364 6505944    0    0     0     0 6802  877 25  0 75  0  0	
 6  0  50988 54341072 478364 6505952    0    0     0    76 6443  584 25  0 75  0  0	
 6  0  50988 54340948 478364 6505952    0    0     0     0 6830  546 25  0 75  0  0	
 6  0  50988 54338964 478364 6505952    0    0     0    20 6874  721 25  0 75  0  0	
 6  0  50988 54338956 478364 6505952    0    0     0     0 6522  830 25  0 75  0  0	
 6  0  50988 54338844 478364 6505952    0    0     0     0 6284  533 25  0 75  0  0	
 7  0  50988 54340324 478364 6505952    0    0     0    44 7121  726 25  0 75  0  0	
 6  0  50988 54340572 478364 6505952    0    0     0     0 6893  526 25  0 75  0  0	
 7  0  50988 54340584 478364 6505952    0    0     0     0 6855  540 25  0 75  0  0	
 6  0  50988 54340336 478364 6505952    0    0     0    16 7111  730 25  0 75  0  0	
 6  0  50988 54340336 478364 6505952    0    0     0     0 7104  540 25  0 75  0  0	
 6  0  50988 54340352 478364 6505960    0    0     0    84 6991  583 25  0 75  0  0	
 6  0  50988 54338124 478364 6505960    0    0     0    16 6091 8724 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54337660 478364 6505960    0    0     0     0 6643  551 25  0 75  0  0	
 6  0  50988 54337692 478364 6505960    0    0     0    32 7361  864 25  0 75  0  0	
 6  0  50988 54334344 478364 6505960    0    0     0     0 7565 1457 25  0 75  0  0	
 6  0  50988 54333620 478364 6505960    0    0     0    72 6563  609 25  0 75  0  0	
 6  0  50988 54333788 478364 6505960    0    0     0    12 7024  540 25  0 75  0  0	
 6  0  50988 54333884 478364 6505960    0    0     0     0 7233  967 25  0 75  0  0	
 6  0  50988 54333964 478364 6505960    0    0     0     0 7022  536 25  0 75  0  0	
 6  0  50988 54334144 478364 6505960    0    0     0    20 6604  564 25  0 75  0  0	
 6  0  50988 54334268 478364 6505968    0    0     0    76 6845  732 25  0 75  0  0	
 6  0  50988 54334392 478364 6505968    0    0     0     0 6320  542 25  0 75  0  0	
 6  0  50988 54334276 478364 6505968    0    0     0     0 6466  533 25  0 75  0  0	
 6  0  50988 54334392 478364 6505968    0    0     0     0 6887  980 25  0 75  0  0	
 6  0  50988 54334392 478364 6505968    0    0     0    20 6947  544 25  0 75  0  0	
 6  0  50988 54334516 478364 6505968    0    0     0    52 7037  593 25  0 75  0  0	
 6  0  50988 54334492 478364 6505968    0    0     0     4 6806  729 25  0 75  0  0	
 6  0  50988 54334360 478364 6505968    0    0     0   760 6704 1002 25  0 75  0  0	
 6  0  50988 54334360 478364 6505968    0    0     0    24 6688  536 25  0 75  0  0	
 6  0  50988 54334484 478364 6505968    0    0     0     0 6884  705 25  0 75  0  0	
 6  0  50988 54334384 478364 6505976    0    0     0   168 7133  627 25  0 75  0  0	
 6  0  50988 54334632 478364 6505976    0    0     0     0 7000  539 25  0 75  0  0	
 6  0  50988 54334756 478364 6505976    0    0     0     0 6953  654 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54334864 478364 6505976    0    0     0    52 7391  831 25  0 75  0  0	
 6  0  50988 54334864 478364 6505976    0    0     0     0 7151  537 25  0 75  0  0	
 6  0  50988 54334872 478364 6505976    0    0     0    76 7137  845 25  0 75  0  0	
 6  0  50988 54334872 478364 6505980    0    0     0     0 7054  528 25  0 75  0  0	
 6  0  50988 54334872 478364 6505980    0    0     0     0 7068  570 25  0 75  0  0	
 6  0  50988 54334888 478364 6505980    0    0     0     0 6992  714 25  0 75  0  0	
 6  0  50988 54335012 478364 6505980    0    0     0     0 6868  550 25  0 75  0  0	
 7  0  50988 54335136 478364 6505988    0    0     0    60 6965  590 25  0 75  0  0	
 6  0  50988 54335384 478364 6505992    0    0     0    16 6984  765 25  0 75  0  0	
 6  0  50988 54335384 478364 6505992    0    0     0     0 6816  525 25  0 75  0  0	
 6  0  50988 54335252 478364 6505992    0    0     0     0 7050  829 25  0 75  0  0	
 6  0  50988 54335252 478364 6505992    0    0     0     0 6645  679 25  0 75  0  0	
 6  0  50988 54335120 478364 6505992    0    0     0    92 7002  587 25  0 75  0  0	
 6  0  50988 54335120 478364 6505992    0    0     0    48 7112  563 25  0 75  0  0	
 6  0  50988 54335136 478364 6505992    0    0     0     0 6913  647 25  0 75  0  0	
 6  0  50988 54335136 478364 6505992    0    0     0     0 6703  530 25  0 75  0  0	
 6  0  50988 54335260 478364 6505992    0    0     0     4 6695  559 25  0 75  0  0	
 6  0  50988 54335276 478364 6506000    0    0     0   112 6816  776 25  0 75  0  0	
 6  0  50988 54335276 478364 6506004    0    0     0    28 6703  555 25  0 75  0  0	
 6  0  50988 54335276 478364 6506004    0    0     0     0 6686  530 25  0 75  0  0	
 6  0  50988 54335268 478364 6506004    0    0     0     0 7104 1106 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54335268 478364 6506004    0    0     0     0 6848  532 25  0 75  0  0	
 6  0  50988 54335268 478364 6506004    0    0     0    60 6384  599 25  0 75  0  0	
 6  0  50988 54335392 478364 6506004    0    0     0     4 6319  714 25  0 75  0  0	
 6  0  50988 54335392 478364 6506004    0    0     0    32 6528  549 25  0 75  0  0	
 6  0  50988 54335400 478364 6506004    0    0     0    24 6822  534 25  0 75  0  0	
 6  0  50988 54333176 478364 6506004    0    0     0     0 7027  670 25  0 75  0  0	
 6  0  50988 54333176 478364 6506012    0    0     0    96 6325  564 25  0 75  0  0	
 6  0  50988 54335160 478364 6506012    0    0     0     0 6975  581 25  0 75  0  0	
 6  0  50988 54335160 478364 6506012    0    0     0    20 6895  616 25  0 75  0  0	
 6  0  50988 54335152 478364 6506012    0    0     0     0 7122  815 25  0 75  0  0	
 6  0  50988 54335152 478364 6506012    0    0     0     0 6866  548 25  0 75  0  0	
 7  0  50988 54335152 478364 6506012    0    0     0    48 6887  723 25  0 75  0  0	
 6  0  50988 54335160 478364 6506012    0    0     0     0 6962  539 25  0 75  0  0	
 6  0  50988 54335036 478364 6506012    0    0     0    20 6428  547 25  0 75  0  0	
 6  0  50988 54335036 478364 6506012    0    0     0    28 6292  625 25  0 75  0  0	
 6  0  50988 54335036 478364 6506012    0    0     0     0 6520  543 25  0 75  0  0	
 6  0  50988 54334920 478364 6506016    0    0     0    40 6870  569 25  0 75  0  0	
 6  0  50988 54340112 478364 6506016    0    0     0     0 6673 7943 18  0 82  0  0	
 6  0  50988 54338456 478364 6506048    0    0     0    12 6411  727 25  0 75  0  0	
 6  0  50988 54338512 478364 6506016    0    0     0    32 6840  865 25  0 75  0  0	
 6  0  50988 54338388 478364 6506020    0    0     0     0 6883 1469 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54338016 478364 6506020    0    0     0    48 7157  608 25  0 75  0  0	
 6  0  50988 54337848 478364 6506020    0    0     0     0 7152  533 25  0 75  0  0	
 6  0  50988 54337568 478364 6506020    0    0     0    36 7302  875 25  0 75  0  0	
 6  0  50988 54337600 478364 6506020    0    0     0    28 6833  546 25  0 75  0  0	
 6  0  50988 54337896 478364 6506020    0    0     0     0 6732  573 25  0 75  0  0	
 6  0  50988 54337896 478364 6506024    0    0     0    92 7162  774 25  0 75  0  0	
 6  0  50988 54338240 478364 6506028    0    0     0     0 6415  540 25  0 75  0  0	
 6  0  50988 54338244 478364 6506028    0    0     0     0 6489  534 25  0 75  0  0	
 6  0  50988 54338268 478364 6506028    0    0     0     0 6822  981 25  0 75  0  0	
 6  0  50988 54338260 478364 6506028    0    0     0    32 6855  543 25  0 75  0  0	
 6  0  50988 54338260 478364 6506028    0    0     0    88 6594  618 25  0 75  0  0	
 6  0  50988 54338136 478364 6506032    0    0     0     0 6690  770 25  0 75  0  0	
 6  0  50988 54338128 478364 6506032    0    0     0   760 6727  960 25  0 75  0  0	
 6  0  50988 54338128 478364 6506032    0    0     0    20 7113  537 25  0 75  0  0	
 6  0  50988 54338160 478364 6506032    0    0     0    20 7109  753 25  0 75  0  0	
 6  0  50988 54338052 478364 6506040    0    0     0   108 6805  703 25  0 75  0  0	
 6  0  50988 54338184 478364 6506040    0    0     0     0 7038  539 25  0 75  0  0	
 6  0  50988 54338184 478364 6506040    0    0     0     0 7052  662 25  0 75  0  0	
 6  0  50988 54338176 478364 6506040    0    0     0     0 7255  807 25  0 75  0  0	
 6  0  50988 54338168 478364 6506040    0    0     0     0 6928  534 25  0 75  0  0	
 6  0  50988 54338208 478364 6506040    0    0     0    48 6996  682 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54338324 478364 6506040    0    0     0    16 6538  541 25  0 75  0  0	
 6  0  50988 54338332 478364 6506040    0    0     0     0 6487  583 25  0 75  0  0	
 6  0  50988 54338348 478364 6506040    0    0     0     0 6531  715 25  0 75  0  0	
 6  0  50988 54338348 478364 6506040    0    0     0     0 7002  557 25  0 75  0  0	
 6  0  50988 54338348 478364 6506048    0    0     0    88 7167  582 25  0 75  0  0	
 6  0  50988 54338472 478364 6506048    0    0     0     0 7083  665 25  0 75  0  0	
 6  0  50988 54338472 478364 6506048    0    0     0     0 7116  521 25  0 75  0  0	
 6  0  50988 54338332 478364 6506048    0    0     0    52 7341  842 25  0 75  0  0	
 6  0  50988 54338332 478364 6506048    0    0     0     4 7113  626 25  0 75  0  0	
 6  0  50988 54338332 478364 6506048    0    0     0    96 7003  607 25  0 75  0  0	
 6  0  50988 54338208 478364 6506048    0    0     0     0 6896  547 25  0 75  0  0	
 7  0  50988 54332416 478364 6506048    0    0     0     0 6976  674 25  0 75  0  0	
 6  0  50988 54322868 478364 6506048    0    0     0     0 6946  672 26  0 74  0  0	
 6  0  50988 54322744 478364 6506048    0    0     0     0 6704  568 25  0 75  0  0	
 6  0  50988 54330076 478364 6506056    0    0     0   112 6821  709 25  0 75  0  0	
 6  0  50988 54330200 478364 6506056    0    0     0    16 6704  553 25  0 75  0  0	
 6  0  50988 54330200 478364 6506056    0    0     0     0 6695  530 25  0 75  0  0	
 6  0  50988 54330068 478364 6506056    0    0     0     0 6981 1005 25  0 75  0  0	
 6  0  50988 54330068 478364 6506056    0    0     0     0 6806  529 25  0 75  0  0	
 6  0  50988 54329820 478364 6506056    0    0     0    76 6725  583 25  0 75  0  0	
 6  0  50988 54329820 478364 6506056    0    0     0    20 6814  683 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54329944 478364 6506056    0    0     0     0 6333  540 25  0 75  0  0	
 6  0  50988 54329952 478364 6506056    0    0     0    24 6624  532 25  0 75  0  0	
 6  0  50988 54329952 478364 6506056    0    0     0     0 6969  655 25  0 75  0  0	
 6  0  50988 54330076 478364 6506064    0    0     0    96 6943  590 25  0 75  0  0	
 6  0  50988 54330076 478364 6506064    0    0     0    32 6850  584 25  0 75  0  0	
 6  0  50988 54327472 478364 6506064    0    0     0     0 7361  673 25  0 75  0  0	
 6  0  50988 54327596 478364 6506064    0    0     0     0 6939  824 25  0 75  0  0	
 6  0  50988 54327332 478364 6506064    0    0     0     0 6694  533 25  0 75  0  0	
 6  0  50988 54327332 478364 6506068    0    0     0    44 6778  688 25  0 75  0  0	
 6  0  50988 54328204 478364 6506068    0    0     0    24 7563  693 25  0 75  0  0	
 6  0  50988 54328332 478364 6506068    0    0     0     0 7134  540 25  0 75  0  0	
 6  0  50988 54328580 478364 6506068    0    0     0     0 7136  711 25  0 75  0  0	
 6  0  50988 54328456 478364 6506068    0    0     0     0 6704  548 25  0 75  0  0	
 6  0  50988 54328472 478364 6506076    0    0     0    40 6750  571 25  0 75  0  0	
 1  0  50988 54341240 478364 6506080    0    0     0    44 7047 1529 24  0 76  0  0	
 6  0  50988 54330180 478364 6506052    0    0     0     0 6119 6811 17  0 82  0  0	
 6  0  50988 54329320 478364 6506084    0    0     0     0 6964  933 25  0 75  0  0	
 6  0  50988 54329204 478364 6506084    0    0     0     0 6719  551 25  0 75  0  0	
 6  0  50988 54328784 478364 6506084    0    0     0    48 7107 1396 25  0 75  0  0	
 6  0  50988 54328884 478364 6506084    0    0     0    44 6962  585 25  0 75  0  0	
 6  0  50988 54328884 478364 6506084    0    0     0    36 6829  549 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54328880 478364 6506084    0    0     0    28 7160  867 25  0 75  0  0	
 6  0  50988 54328968 478364 6506084    0    0     0     0 7112  546 25  0 75  0  0	
 6  0  50988 54328844 478364 6506092    0    0     0   108 7113  587 25  0 75  0  0	
 6  0  50988 54325620 478364 6506092    0    0     0    16 7133  753 25  0 75  0  0	
 6  0  50988 54325980 478364 6506092    0    0     0     0 7171  538 25  0 75  0  0	
 6  0  50988 54326032 478364 6506092    0    0     0     0 7427  834 25  0 75  0  0	
 6  0  50988 54325900 478364 6506092    0    0     0     0 6888  865 25  0 75  0  0	
 6  0  50988 54325776 478364 6506092    0    0     0    56 6772  625 25  0 75  0  0	
 6  0  50988 54325900 478364 6506092    0    0     0    24 6809  548 25  0 75  0  0	
 6  0  50988 54325532 478364 6506092    0    0     0   760 7101 1091 25  0 75  0  0	
 6  0  50988 54325780 478364 6506092    0    0     0    24 6873  570 25  0 75  0  0	
 6  0  50988 54325648 478364 6506092    0    0     0     0 6605  564 25  0 75  0  0	
 6  0  50988 54325656 478364 6506100    0    0     0   132 6750  760 25  0 75  0  0	
 6  0  50988 54325656 478364 6506100    0    0     0     0 7047  536 25  0 75  0  0	
 6  0  50988 54325780 478364 6506100    0    0     0    36 7093  537 25  0 75  0  0	
 6  0  50988 54324788 478364 6506100    0    0     0     0 6888  987 25  0 75  0  0	
 6  0  50988 54325028 478364 6506100    0    0     0     0 6692  541 25  0 75  0  0	
 6  0  50988 54324664 478364 6506100    0    0     0    60 6741  597 25  0 75  0  0	
 6  0  50988 54324664 478364 6506100    0    0     0    16 6935  621 25  0 75  0  0	
 6  0  50988 54324664 478364 6506100    0    0     0    24 7150  586 25  0 75  0  0	
 6  0  50988 54324796 478364 6506100    0    0     0     0 7150  563 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54324796 478364 6506100    0    0     0     0 7014  686 25  0 75  0  0	
 6  0  50988 54326004 478364 6506104    0    0     0    40 6830  580 25  0 75  0  0	
 6  0  50988 54326004 478364 6506104    0    0     0     0 6783  533 25  0 75  0  0	
 6  0  50988 54325880 478364 6506104    0    0     0     0 6797  845 25  0 75  0  0	
 6  0  50988 54325740 478364 6506104    0    0     0    24 7061  810 25  0 75  0  0	
 6  0  50988 54325744 478364 6506108    0    0     0     0 6981  530 25  0 75  0  0	
 6  0  50988 54325612 478364 6506108    0    0     0    80 6953  661 25  0 75  0  0	
 6  0  50988 54325612 478364 6506108    0    0     0     0 6971  539 25  0 75  0  0	
 6  0  50988 54325736 478364 6506108    0    0     0     0 6888  537 25  0 75  0  0	
 6  0  50988 54325612 478364 6506108    0    0     0    32 6527  682 25  0 75  0  0	
 6  0  50988 54325612 478364 6506112    0    0     0     4 6296  571 25  0 75  0  0	
 6  0  50988 54325756 478364 6506116    0    0     0   100 6775  604 25  0 75  0  0	
 6  0  50988 54325756 478364 6506116    0    0     0     0 6970  616 25  0 75  0  0	
 6  0  50988 54325756 478364 6506116    0    0     0     0 6692  536 25  0 75  0  0	
 6  0  50988 54325756 478364 6506116    0    0     0    76 6893  828 25  0 75  0  0	
 6  0  50988 54325740 478364 6506120    0    0     0     0 6752  742 25  0 75  0  0	
 6  0  50988 54325740 478364 6506120    0    0     0    80 7152  607 25  0 75  0  0	
 6  0  50988 54325624 478364 6506120    0    0     0     0 7082  531 25  0 75  0  0	
 6  0  50988 54325624 478364 6506120    0    0     0     0 7006  659 25  0 75  0  0	
 6  0  50988 54325640 478364 6506120    0    0     0    20 6823  542 25  0 75  0  0	
 6  0  50988 54325640 478364 6506120    0    0     0    20 6870  587 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54325640 478364 6506128    0    0     0    92 6853  798 25  0 75  0  0	
 6  0  50988 54325640 478364 6506128    0    0     0     0 6883  586 25  0 75  0  0	
 6  0  50988 54325640 478364 6506128    0    0     0     0 6849  533 25  0 75  0  0	
 6  0  50988 54323040 478364 6506128    0    0     0     0 7566  950 25  0 75  0  0	
 6  0  50988 54323040 478364 6506128    0    0     0    32 6845  582 25  0 75  0  0	
 6  0  50988 54323040 478364 6506128    0    0     0    68 6881  608 25  0 75  0  0	
 6  0  50988 54323040 478364 6506128    0    0     0     0 6880  600 25  0 75  0  0	
 6  0  50988 54324900 478364 6506128    0    0     0     0 7316  516 25  0 75  0  0	
 6  0  50988 54325024 478364 6506128    0    0     0     0 6906  519 25  0 75  0  0	
 6  0  50988 54324900 478364 6506128    0    0     0     0 6939  642 25  0 75  0  0	
 6  0  50988 54324916 478364 6506136    0    0     0    72 6912  580 25  0 75  0  0	
 6  0  50988 54324916 478364 6506136    0    0     0    12 6973  524 25  0 75  0  0	
 6  0  50988 54327000 478364 6506132    0    0     0     0 6247 8192 16  0 83  0  0	
 6  0  50988 54324452 478364 6506136    0    0     0     0 7025  927 25  0 75  0  0	
 6  0  50988 54324344 478364 6506136    0    0     0     0 7089  537 25  0 75  0  0	
 7  0  50988 54322364 478364 6506136    0    0     0    84 8018 1384 25  0 75  0  0	
 6  0  50988 54321992 478364 6506136    0    0     0    12 6957  566 25  0 75  0  0	
 6  0  50988 54321320 478364 6506136    0    0     0    36 6841  574 25  0 75  0  0	
 6  0  50988 54321008 478364 6506136    0    0     0     0 6917  987 25  0 75  0  0	
 6  0  50988 54321196 478364 6506136    0    0     0     0 6582  544 25  0 75  0  0	
 6  0  50988 54321328 478364 6506144    0    0     0    68 6833  580 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54321344 478364 6506144    0    0     0    36 6803  678 25  0 75  0  0	
 6  0  50988 54321344 478364 6506144    0    0     0     0 7031  557 25  0 75  0  0	
 7  0  50988 54321600 478364 6506144    0    0     0     0 6928  822 25  0 75  0  0	
 6  0  50988 54321700 478364 6506144    0    0     0     0 6701  711 25  0 75  0  0	
 6  0  50988 54321692 478364 6506144    0    0     0    88 6632  636 25  0 75  0  0	
 6  0  50988 54321816 478364 6506144    0    0     0    24 6805  538 25  0 75  0  0	
 6  0  50988 54321816 478364 6506144    0    0     0   760 6809 1152 25  0 75  0  0	
 6  0  50988 54321808 478364 6506144    0    0     0    40 6658  586 25  0 75  0  0	
 6  0  50988 54321932 478364 6506144    0    0     0     0 6905  547 25  0 75  0  0	
 6  0  50988 54321940 478364 6506152    0    0     0   116 6957  736 25  0 75  0  0	
 6  0  50988 54322064 478364 6506152    0    0     0     0 6393  536 25  0 75  0  0	
 6  0  50988 54322064 478364 6506152    0    0     0    20 6582  566 25  0 75  0  0	
 6  0  50988 54321932 478364 6506152    0    0     0     0 7278  936 25  0 75  0  0	
 6  0  50988 54322056 478364 6506152    0    0     0     0 6702  534 25  0 75  0  0	
 6  0  50988 54322056 478364 6506156    0    0     0    52 6744  588 25  0 75  0  0	
 6  0  50988 54322056 478364 6506156    0    0     0     0 6764  735 25  0 75  0  0	
 6  0  50988 54322136 478364 6506156    0    0     0    24 6846  594 25  0 75  0  0	
 6  0  50988 54322136 478364 6506156    0    0     0    16 6825  587 25  0 75  0  0	
 6  0  50988 54322260 478364 6506160    0    0     0     0 6541  680 25  0 75  0  0	
 6  0  50988 54322276 478364 6506168    0    0     0    36 6774  572 25  0 75  0  0	
 6  0  50988 54322276 478364 6506168    0    0     0     0 6789  531 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54321532 478364 6506168    0    0     0    20 6779  699 25  0 75  0  0	
 6  0  50988 54321656 478364 6506168    0    0     0     0 6537  813 25  0 75  0  0	
 6  0  50988 54321540 478364 6506172    0    0     0     0 6468  544 25  0 75  0  0	
 6  0  50988 54321512 478364 6506172    0    0     0    88 6704  652 25  0 75  0  0	
 6  0  50988 54321512 478364 6506172    0    0     0     0 6774  562 25  0 75  0  0	
 6  0  50988 54321636 478364 6506172    0    0     0     0 6811  555 25  0 75  0  0	
 6  0  50988 54321636 478364 6506172    0    0     0    72 6680  642 25  0 75  0  0	
 6  0  50988 54321636 478364 6506172    0    0     0     4 6587  597 25  0 75  0  0	
 6  0  50988 54321512 478364 6506180    0    0     0    68 6670  570 25  0 75  0  0	
 6  0  50988 54321512 478364 6506180    0    0     0     0 6517  642 25  0 75  0  0	
 6  0  50988 54321568 478364 6506180    0    0     0     0 6291  535 25  0 75  0  0	
 6  0  50988 54321744 478364 6506180    0    0     0    16 7361  849 25  0 75  0  0	
 6  0  50988 54321620 478364 6506180    0    0     0    16 6923  856 25  0 75  0  0	
 6  0  50988 54321620 478364 6506180    0    0     0    52 6672  564 25  0 75  0  0	
 6  0  50988 54321620 478364 6506180    0    0     0     0 6786  548 25  0 75  0  0	
 6  0  50988 54321620 478364 6506180    0    0     0     0 6290  633 25  0 75  0  0	
 6  0  50988 54321620 478364 6506180    0    0     0    24 6532  535 25  0 75  0  0	
 6  0  50988 54321760 478364 6506180    0    0     0    16 6716  554 25  0 75  0  0	
 6  0  50988 54321776 478364 6506188    0    0     0    96 6570  714 25  0 75  0  0	
 6  0  50988 54321776 478364 6506188    0    0     0     0 6714  583 25  0 75  0  0	
 6  0  50988 54321776 478364 6506188    0    0     0     0 6695  525 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54319528 478364 6506188    0    0     0    44 7339  890 25  0 75  0  0	
 6  0  50988 54319404 478364 6506188    0    0     0    16 6829  549 25  0 75  0  0	
 6  0  50988 54320024 478364 6506188    0    0     0    52 6874  612 25  0 75  0  0	
 6  0  50988 54320024 478364 6506188    0    0     0     0 6868  629 25  0 75  0  0	
