procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49161120 495948 11053452    0    0     0     0 16281  527 67  0 33  0  0	
16  0  50964 49161244 495948 11053452    0    0     0    48 14743  823 60  0 40  0  0	
16  0  50964 49161244 495948 11053452    0    0     0    40 16385  476 67  0 33  0  0	
16  0  50964 49161244 495948 11053452    0    0     0     4 16256  467 67  0 33  0  0	
16  0  50964 49161120 495948 11053452    0    0     0     0 14833  796 60  0 40  0  0	
17  0  50964 49161244 495948 11053452    0    0     0     0 16283  548 67  0 33  0  0	
16  0  50964 49161252 495948 11053452    0    0     0    72 16502  516 67  0 33  0  0	
 1  0  50964 49161252 495948 11053452    0    0     0    44 15209  528 62  0 38  0  0	
16  0  50964 49161252 495948 11053452    0    0     0     0 15747  794 64  0 36  0  0	
16  0  50964 49161128 495948 11053452    0    0     0     0 16412  643 67  0 33  0  0	
16  0  50964 49161120 495948 11053452    0    0     0     0 16481  478 67  0 33  0  0	
16  0  50964 49161120 495948 11053456    0    0     0    76 15062  744 60  0 40  0  0	
16  0  50964 49161244 495948 11053456    0    0     0     0 16300  513 67  0 33  0  0	
16  0  50964 49161244 495948 11053456    0    0     0    32 16391  486 67  0 33  0  0	
16  0  50964 49161004 495948 11053456    0    0     0     0 14674  891 60  0 40  0  0	
16  0  50964 49160764 495948 11053456    0    0     0     0 16274  462 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49160640 495948 11053456    0    0     0    36 16409  543 67  0 33  0  0	
16  0  50964 49160640 495948 11053460    0    0     0     0 14759  741 60  0 40  0  0	
16  0  50964 49160392 495948 11053460    0    0     0    32 16439  647 67  0 33  0  0	
16  0  50964 49160516 495948 11053460    0    0     0     0 16464  598 67  0 33  0  0	
16  0  50964 49160568 495948 11053460    0    0     0     0 14735  722 60  0 40  0  0	
16  0  50964 49160568 495948 11053460    0    0     0     0 16222  464 67  0 33  0  0	
16  0  50964 49160584 495948 11053460    0    0     0    16 16264  501 67  0 33  0  0	
 0  0  50964 49160584 495948 11053460    0    0     0    24 15484  566 62  0 38  0  0	
16  0  50964 49160584 495948 11053460    0    0     0     0 16124  834 64  0 36  0  0	
16  0  50964 49160584 495948 11053460    0    0     0     0 16748  632 67  0 33  0  0	
16  0  50964 49160592 495948 11053460    0    0     0     0 16487  471 67  0 33  0  0	
16  0  50964 49160344 495948 11053460    0    0     0     4 14806  855 60  0 40  0  0	
16  0  50964 49160344 495948 11053460    0    0     0    40 16275  483 67  0 33  0  0	
17  0  50964 49160344 495948 11053460    0    0     0    12 16393  716 67  0 33  0  0	
16  0  50964 49160336 495948 11053460    0    0     0     0 14733  698 60  0 40  0  0	
16  0  50964 49160456 495948 11053460    0    0     0     0 16411  585 67  0 33  0  0	
16  0  50964 49160332 495948 11053460    0    0     0    24 16269  466 67  0 33  0  0	
16  0  50964 49160332 495948 11053460    0    0     0     0 14672  636 60  0 40  0  0	
16  0  50964 49160348 495948 11053460    0    0     0    40 16216  558 66  0 34  0  0	
16  0  50964 49160100 495948 11053460    0    0     0     0 16378  470 67  0 33  0  0	
16  0  50964 49159976 495948 11053460    0    0     0    40 15103  728 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49159728 495948 11053460    0    0     0     8 16518  472 67  0 33  0  0	
16  0  50964 49159480 495948 11053460    0    0     0     0 16334  472 67  0 33  0  0	
 0  0  50964 49159480 495948 11053464    0    0     0    40 15342  845 62  0 38  0  0	
16  0  50964 49158752 495948 11053464    0    0     0     0 10816 9120 34  0 66  0  0	
16  0  50964 49156248 495948 11053464    0    0     0    64 16738  689 67  0 33  0  0	
16  0  50964 49156148 495948 11053464    0    0     0     0 16674  473 67  0 33  0  0	
16  0  50964 49156080 495948 11053464    0    0     0     0 15151 1992 59  0 41  0  0	
16  0  50964 49155656 495948 11053464    0    0     0    44 16312  574 67  0 33  0  0	
16  0  50964 49155640 495948 11053464    0    0     0     0 16383  515 67  0 33  0  0	
16  0  50964 49155908 495948 11053464    0    0     0    28 14852 1039 60  0 40  0  0	
16  0  50964 49155912 495948 11053464    0    0     0     0 16271  494 67  0 33  0  0	
16  0  50964 49155788 495948 11053464    0    0     0     0 16471  563 67  0 33  0  0	
16  0  50964 49155912 495948 11053464    0    0     0     0 16575  732 67  0 33  0  0	
16  0  50964 49155920 495948 11053464    0    0     0    32 14724  791 60  0 40  0  0	
16  0  50964 49155920 495948 11053464    0    0     0     0 16219  577 66  0 34  0  0	
16  0  50964 49155920 495948 11053464    0    0     0    12 16281  488 67  0 33  0  0	
16  0  50964 49143396 495948 11053464    0    0     0     0 15153  757 61  0 39  0  0	
16  0  50964 49143156 495948 11053468    0    0     0     0 16542  675 67  0 33  0  0	
16  0  50964 49147372 495948 11053468    0    0     0    32 16294  475 67  0 33  0  0	
16  0  50964 49147124 495948 11053468    0    0     0     0 14669 1052 60  0 40  0  0	
16  0  50964 49146876 495948 11053468    0    0     0     4 16304  464 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49146932 495948 11053468    0    0     0     0 16227  461 67  0 33  0  0	
16  0  50964 49145072 495948 11053472    0    0     0     0 15840 1015 60  0 40  0  0	
16  0  50964 49145940 495948 11053472    0    0     0    44 17342  607 67  0 33  0  0	
16  0  50964 49146180 495948 11053472    0    0     0     0 16237  467 67  0 33  0  0	
16  0  50964 49145064 495948 11053472    0    0     0     4 14749  791 60  0 40  0  0	
16  0  50964 49145064 495948 11053472    0    0     0     4 16401  478 67  0 33  0  0	
16  0  50964 49145188 495948 11053472    0    0     0     0 16253  457 67  0 33  0  0	
17  0  50964 49145076 495948 11053472    0    0     0    96 16578  657 67  0 33  0  0	
16  0  50964 49144944 495948 11053476    0    0     0    24 14622  819 60  0 40  0  0	
16  0  50964 49144572 495948 11053476    0    0     0    24 16253  468 67  0 33  0  0	
16  0  50964 49144448 495948 11053476    0    0     0     0 16290  507 67  0 33  0  0	
16  0  50964 49144448 495948 11053476    0    0     0     0 14994 1242 60  0 40  0  0	
16  0  50964 49144440 495948 11053476    0    0     0    44 16620  877 67  0 33  0  0	
16  0  50964 49144440 495948 11053476    0    0     0   112 16417  499 67  0 33  0  0	
16  0  50964 49144316 495948 11053476    0    0     0     4 14687  701 60  0 40  0  0	
16  0  50964 49144192 495948 11053476    0    0     0     0 16238  460 67  0 33  0  0	
16  0  50964 49144208 495948 11053476    0    0     0     0 16280  493 67  0 33  0  0	
16  0  50964 49144344 495948 11053476    0    0     0     0 14846  834 60  0 40  0  0	
16  0  50964 49144468 495948 11053476    0    0     0    76 16327  563 67  0 33  0  0	
16  0  50964 49144468 495948 11053476    0    0     0     0 16232  468 67  0 33  0  0	
16  0  50964 49144468 495948 11053476    0    0     0     0 14640  645 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49144468 495948 11053480    0    0     0     0 16549  703 67  0 33  0  0	
16  0  50964 49144468 495948 11053480    0    0     0     0 16284  615 67  0 33  0  0	
16  0  50964 49144708 495948 11053480    0    0     0    36 16253  481 67  0 33  0  0	
16  0  50964 49144708 495948 11053484    0    0     0    16 14927  687 60  0 40  0  0	
17  0  50964 49144708 495948 11053484    0    0     0     0 16256  463 67  0 33  0  0	
16  0  50964 49144584 495948 11053484    0    0     0     0 16285  515 67  0 33  0  0	
17  0  50964 49144588 495948 11053484    0    0     0     0 14609  696 60  0 40  0  0	
16  0  50964 49144968 495948 11053484    0    0     0    32 16294  513 67  0 33  0  0	
16  0  50964 49144968 495948 11053484    0    0     0     4 16266  504 67  0 33  0  0	
16  0  50964 49142364 495948 11053484    0    0     0     0 15804  732 60  0 40  0  0	
16  0  50964 49142484 495948 11053484    0    0     0    12 16367  625 67  0 33  0  0	
16  0  50964 49142352 495948 11053484    0    0     0     0 16370  655 67  0 33  0  0	
16  0  50964 49142352 495948 11053484    0    0     0    44 14684  738 60  0 40  0  0	
16  0  50964 49142352 495948 11053484    0    0     0     0 16239  465 67  0 33  0  0	
16  0  50964 49142352 495948 11053484    0    0     0     0 16289  508 67  0 33  0  0	
16  0  50964 49142360 495948 11053484    0    0     0     0 14635  698 60  0 40  0  0	
16  0  50964 49142484 495948 11053484    0    0     0     0 16372  571 66  0 33  0  0	
16  0  50964 49142484 495948 11053484    0    0     0     0 16262  516 67  0 33  0  0	
16  0  50964 49142484 495948 11053488    0    0     0    32 16395  487 67  0 33  0  0	
16  0  50964 49139756 495948 11053488    0    0     0    20 15864  802 60  0 40  0  0	
16  0  50964 49139508 495948 11053488    0    0     0     0 16409  628 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49139996 495948 11053488    0    0     0     0 16413  627 67  0 33  0  0	
16  0  50964 49139376 495948 11053488    0    0     0    76 14944  766 60  0 40  0  0	
16  0  50964 49139252 495948 11053488    0    0     0    44 16418  585 67  0 33  0  0	
16  0  50964 49139252 495948 11053492    0    0     0     0 16262  476 67  0 33  0  0	
 1  0  50964 49151060 495948 11053492    0    0     0     0 10102 6920 34  0 66  0  0	
16  0  50964 49147824 495948 11053492    0    0     0     0 16036 2077 64  0 36  0  0	
16  0  50964 49147672 495948 11053492    0    0     0    60 16240  480 67  0 33  0  0	
16  0  50964 49147696 495948 11053492    0    0     0    44 16365  495 67  0 33  0  0	
16  0  50964 49145216 495948 11053492    0    0     0     0 16261 2078 59  0 41  0  0	
16  0  50964 49145512 495948 11053492    0    0     0     0 16668  618 67  0 33  0  0	
16  0  50964 49145644 495948 11053492    0    0     0     0 16597  465 67  0 33  0  0	
16  0  50964 49145644 495948 11053492    0    0     0     0 14745 1227 60  0 40  0  0	
16  0  50964 49145668 495948 11053492    0    0     0    40 16416  494 67  0 33  0  0	
16  0  50964 49145916 495948 11053492    0    0     0     0 16284  465 67  0 33  0  0	
16  0  50964 49146160 495948 11053492    0    0     0     0 14806  772 60  0 40  0  0	
16  0  50964 49146160 495948 11053492    0    0     0     0 16263  458 67  0 33  0  0	
16  0  50964 49146408 495948 11053492    0    0     0     0 16409  486 67  0 33  0  0	
16  0  50964 49146532 495948 11053492    0    0     0     4 14614  792 60  0 40  0  0	
16  0  50964 49146548 495948 11053492    0    0     0    28 16351  596 67  0 33  0  0	
16  0  50964 49146692 495948 11053492    0    0     0     0 16402  649 67  0 33  0  0	
 0  0  50964 49146816 495948 11053492    0    0     0     0 15814  582 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49146692 495948 11053492    0    0     0     0 15186  944 62  0 38  0  0	
16  0  50964 49146816 495948 11053492    0    0     0     0 16272  462 67  0 33  0  0	
16  0  50964 49146816 495948 11053492    0    0     0    28 16257  506 67  0 33  0  0	
16  0  50964 49146196 495948 11053492    0    0     0     0 16951  698 60  0 40  0  0	
16  0  50964 49146196 495948 11053496    0    0     0     0 16257  457 67  0 33  0  0	
16  0  50964 49146328 495948 11053496    0    0     0     0 16563  544 67  0 33  0  0	
16  0  50964 49146336 495948 11053496    0    0     0     4 14665  788 60  0 40  0  0	
16  0  50964 49146400 495948 11053496    0    0     0    40 16241  476 67  0 33  0  0	
16  0  50964 49146524 495948 11053496    0    0     0     0 16379  614 67  0 33  0  0	
16  0  50964 49146516 495948 11053496    0    0     0     0 14834  923 60  0 40  0  0	
16  0  50964 49146516 495948 11053496    0    0     0    36 16318  648 67  0 33  0  0	
16  0  50964 49146516 495948 11053496    0    0     0     4 16281  520 67  0 33  0  0	
16  0  50964 49146516 495948 11053496    0    0     0    40 14852  997 60  0 40  0  0	
16  0  50964 49146020 495948 11053496    0    0     0     0 16265  472 67  0 33  0  0	
16  0  50964 49145920 495948 11053496    0    0     0     0 16438  601 67  0 33  0  0	
 0  0  50964 49145920 495948 11053496    0    0     0    96 16448  793 65  0 35  0  0	
16  0  50964 49145680 495948 11053496    0    0     0    24 15200  710 61  0 39  0  0	
16  0  50964 49145804 495948 11053496    0    0     0     0 16712  763 67  0 33  0  0	
16  0  50964 49145804 495948 11053496    0    0     0    36 16788  873 67  0 33  0  0	
16  0  50964 49145796 495948 11053496    0    0     0     0 14624  651 60  0 40  0  0	
16  0  50964 49145984 495948 11053500    0    0     0     0 16271  626 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49145984 495948 11053500    0    0     0    16 16341  486 67  0 33  0  0	
16  0  50964 49146052 495948 11053500    0    0     0     0 14783  773 60  0 40  0  0	
16  0  50964 49146088 495948 11053500    0    0     0    32 16275  533 67  0 33  0  0	
16  0  50964 49146088 495948 11053500    0    0     0     0 16264  462 67  0 33  0  0	
16  0  50964 49144980 495948 11053504    0    0     0     0 14736  663 60  0 40  0  0	
16  0  50964 49144856 495948 11053504    0    0     0     0 16254  463 67  0 33  0  0	
16  0  50964 49144856 495948 11053504    0    0     0     0 16236  463 67  0 33  0  0	
16  0  50964 49144860 495948 11053504    0    0     0    52 14805  927 60  0 40  0  0	
16  0  50964 49144980 495948 11053504    0    0     0     0 16229  467 67  0 33  0  0	
16  0  50964 49144980 495948 11053504    0    0     0     0 16301  632 67  0 33  0  0	
 0  0  50964 49144980 495948 11053504    0    0     0     4 15869  540 65  0 35  0  0	
16  0  50964 49144988 495948 11053504    0    0     0     0 15035  668 62  0 38  0  0	
16  0  50964 49144992 495948 11053504    0    0     0    40 16548  670 67  0 33  0  0	
16  0  50964 49144992 495948 11053504    0    0     0     0 16309  485 67  0 33  0  0	
16  0  50964 49145000 495948 11053504    0    0     0     0 14740  896 60  0 40  0  0	
16  0  50964 49145000 495948 11053504    0    0     0     4 16420  500 67  0 33  0  0	
16  0  50964 49145000 495948 11053504    0    0     0     0 16255  479 67  0 33  0  0	
16  0  50964 49145000 495948 11053504    0    0     0     0 14774  890 60  0 40  0  0	
16  0  50964 49144856 495948 11053504    0    0     0    40 16313  508 67  0 33  0  0	
16  0  50964 49144856 495948 11053504    0    0     0    20 16299  647 67  0 33  0  0	
16  0  50964 49144856 495948 11053504    0    0     0     4 14879  671 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49144608 495948 11053504    0    0     0     0 16232  455 67  0 33  0  0	
16  0  50964 49144360 495948 11053504    0    0     0     0 16291  501 67  0 33  0  0	
16  0  50964 49144360 495948 11053504    0    0     0    44 14820  695 60  0 40  0  0	
16  0  50964 49144236 495948 11053504    0    0     0    84 16402  490 67  0 33  0  0	
16  0  50964 49143992 495948 11053504    0    0     0     0 16229  459 67  0 33  0  0	
 0  0  50964 49144000 495948 11053504    0    0     0     0 16027  686 65  0 35  0  0	
16  0  50964 49147772 495948 11053512    0    0     0     0 10858 8516 33  1 67  0  0	
16  0  50964 49145780 495948 11053512    0    0     0    48 16508  646 67  0 33  0  0	
16  0  50964 49145500 495948 11053512    0    0     0     0 16466  776 67  0 33  0  0	
16  0  50964 49145832 495948 11053512    0    0     0    68 15210 2179 59  0 41  0  0	
16  0  50964 49145612 495948 11053512    0    0     0     0 16424  562 67  0 33  0  0	
16  0  50964 49145536 495948 11053512    0    0     0     0 16272  463 67  0 33  0  0	
16  0  50964 49145616 495948 11053512    0    0     0    40 14689  977 60  0 40  0  0	
16  0  50964 49145636 495948 11053512    0    0     0     0 16854  920 67  0 33  0  0	
17  0  50964 49145636 495948 11053512    0    0     0     0 16232  453 67  0 33  0  0	
16  0  50964 49145760 495948 11053512    0    0     0     0 16409  485 67  0 33  0  0	
16  0  50964 49142704 495948 11053512    0    0     0     0 14752  988 60  0 40  0  0	
16  0  50964 49144812 495948 11053512    0    0     0     0 16325  603 67  0 33  0  0	
16  0  50964 49144804 495948 11053512    0    0     0    32 16348  679 67  0 33  0  0	
16  0  50964 49144928 495948 11053512    0    0     0     4 14699  763 60  0 40  0  0	
16  0  50964 49144812 495948 11053512    0    0     0     4 16255  558 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49144936 495948 11053516    0    0     0     0 16325  488 67  0 33  0  0	
16  0  50964 49145040 495948 11053516    0    0     0     0 14611  686 60  0 40  0  0	
16  0  50964 49145048 495948 11053516    0    0     0    48 16292  596 66  0 34  0  0	
16  0  50964 49145048 495948 11053516    0    0     0     4 16333  512 67  0 33  0  0	
16  0  50964 49142940 495948 11053516    0    0     0     0 16030  976 60  0 40  0  0	
16  0  50964 49143808 495948 11053520    0    0     0     0 17496  575 67  0 33  0  0	
16  0  50964 49143804 495948 11053520    0    0     0     0 16362  458 67  0 33  0  0	
16  0  50964 49143920 495948 11053520    0    0     0    44 14656  935 60  0 40  0  0	
16  0  50964 49143952 495948 11053520    0    0     0     4 16296  517 67  0 33  0  0	
16  0  50964 49143952 495948 11053520    0    0     0     0 16307  486 67  0 33  0  0	
16  0  50964 49143952 495948 11053520    0    0     0     0 16281  466 67  0 33  0  0	
16  0  50964 49144332 495948 11053520    0    0     0     0 14664  852 60  0 40  0  0	
16  0  50964 49144332 495948 11053520    0    0     0   136 16448  492 67  0 33  0  0	
16  0  50964 49144332 495948 11053520    0    0     0     0 16251  460 67  0 33  0  0	
16  0  50964 49144456 495948 11053520    0    0     0    12 14643  857 59  0 41  0  0	
16  0  50964 49144456 495948 11053520    0    0     0     0 16366  569 67  0 33  0  0	
16  0  50964 49144328 495948 11053520    0    0     0     0 16361  642 67  0 33  0  0	
16  0  50964 49144080 495948 11053520    0    0     0    60 14852  687 60  0 40  0  0	
16  0  50964 49144080 495948 11053520    0    0     0    40 16286  485 67  0 33  0  0	
16  0  50964 49144080 495948 11053520    0    0     0     0 16272  464 67  0 33  0  0	
16  0  50964 49144080 495948 11053520    0    0     0     0 14684  725 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49144080 495948 11053520    0    0     0     0 16289  562 66  0 33  0  0	
16  0  50964 49144088 495948 11053520    0    0     0     0 16254  481 67  0 33  0  0	
16  0  50964 49143964 495948 11053520    0    0     0    68 14659  703 60  0 40  0  0	
16  0  50964 49143840 495948 11053520    0    0     0     0 16654  869 67  0 33  0  0	
16  0  50964 49143840 495948 11053520    0    0     0    12 16440  590 67  0 33  0  0	
16  0  50964 49143832 495948 11053520    0    0     0     0 16300  635 67  0 33  0  0	
16  0  50964 49140732 495948 11053520    0    0     0     0 16043  711 60  0 40  0  0	
16  0  50964 49140608 495948 11053524    0    0     0    56 16257  482 67  0 33  0  0	
16  0  50964 49140612 495948 11053524    0    0     0    12 16281  514 67  0 33  0  0	
16  0  50964 49140744 495948 11053524    0    0     0     0 14684  675 60  0 40  0  0	
16  0  50964 49140868 495948 11053524    0    0     0     0 16255  475 67  0 33  0  0	
16  0  50964 49140868 495948 11053524    0    0     0     0 16272  544 67  0 33  0  0	
16  0  50964 49140868 495948 11053524    0    0     0    40 14641  682 60  0 40  0  0	
16  0  50964 49140868 495948 11053524    0    0     0     0 16226  458 67  0 33  0  0	
16  0  50964 49140868 495948 11053524    0    0     0     0 16426  619 67  0 33  0  0	
16  0  50964 49140920 495948 11053524    0    0     0     0 14636  883 60  0 40  0  0	
16  0  50964 49140920 495948 11053524    0    0     0     0 16267  468 67  0 33  0  0	
16  0  50964 49140920 495948 11053524    0    0     0     4 16249  471 67  0 33  0  0	
17  0  50964 49139928 495948 11053524    0    0     0    36 15271  690 60  0 40  0  0	
17  0  50964 49124800 495948 11053524    0    0     0     0 21543  550 68  0 32  0  0	
16  0  50964 49124800 495948 11053524    0    0     0     0 16293  516 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49124932 495948 11053524    0    0     0    48 16267  492 67  0 33  0  0	
17  0  50964 49124932 495948 11053528    0    0     0     0 14599  634 60  0 40  0  0	
16  0  50964 49124932 495948 11053528    0    0     0    36 16274  521 67  0 33  0  0	
16  0  50964 49129272 495948 11053528    0    0     0     0 17166  760 67  0 33  0  0	
16  0  50964 49129264 495948 11053528    0    0     0     0 14793  816 60  0 40  0  0	
16  0  50964 49129016 495948 11053528    0    0     0    48 16497  581 67  0 33  0  0	
16  0  50964 49129140 495948 11053528    0    0     0     0 16289  492 67  0 33  0  0	
 5  0  50964 49149196 495948 11053532    0    0     0    36 10291 6122 35  0 65  0  0	
16  0  50964 49145976 495948 11053532    0    0     0     0 16802 3161 63  0 37  0  0	
17  0  50964 49145124 495948 11053532    0    0     0     0 16653  926 67  0 33  0  0	
16  0  50964 49145040 495948 11053532    0    0     0     0 16266  491 67  0 33  0  0	
16  0  50964 49145696 495948 11053532    0    0     0    44 14898 1799 60  0 40  0  0	
16  0  50964 49145520 495948 11053532    0    0     0    40 16263  486 67  0 33  0  0	
16  0  50964 49145552 495948 11053532    0    0     0     0 16592  940 67  0 33  0  0	
16  0  50964 49145772 495948 11053532    0    0     0     0 14931 1105 60  0 40  0  0	
16  0  50964 49145796 495948 11053536    0    0     0     0 16264  471 67  0 33  0  0	
16  0  50964 49145812 495948 11053536    0    0     0    24 16244  456 67  0 33  0  0	
16  0  50964 49145936 495948 11053536    0    0     0     0 14758  766 60  0 40  0  0	
16  0  50964 49145944 495948 11053536    0    0     0    28 16264  575 67  0 33  0  0	
16  0  50964 49145820 495948 11053536    0    0     0     0 16255  470 67  0 33  0  0	
16  0  50964 49145828 495948 11053536    0    0     0     0 14668  696 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49145828 495948 11053536    0    0     0     0 16230  546 66  0 34  0  0	
16  0  50964 49145952 495948 11053536    0    0     0     0 16263  459 67  0 33  0  0	
 0  0  50964 49146068 495948 11053536    0    0     0    24 16301  892 66  0 34  0  0	
16  0  50964 49145944 495948 11053536    0    0     0     0 14780  767 60  0 40  0  0	
16  0  50964 49146068 495948 11053536    0    0     0     0 16230  462 67  0 33  0  0	
16  0  50964 49146092 495948 11053536    0    0     0     4 16270  505 67  0 33  0  0	
16  0  50964 49143304 495948 11053536    0    0     0     0 16912  703 60  0 40  0  0	
16  0  50964 49143328 495948 11053536    0    0     0    36 16257  468 67  0 33  0  0	
17  0  50964 49143452 495948 11053536    0    0     0     0 16277  470 67  0 33  0  0	
16  0  50964 49143452 495948 11053540    0    0     0    52 14633  731 60  0 40  0  0	
16  0  50964 49143452 495948 11053540    0    0     0     4 16283  507 67  0 33  0  0	
16  0  50964 49143452 495948 11053540    0    0     0     0 16334  664 67  0 33  0  0	
16  0  50964 49143452 495948 11053540    0    0     0    44 14965 1014 60  0 40  0  0	
16  0  50964 49143576 495948 11053540    0    0     0     0 16231  450 67  0 33  0  0	
16  0  50964 49143600 495948 11053540    0    0     0    28 16238  470 67  0 33  0  0	
16  0  50964 49143600 495948 11053540    0    0     0    16 14723  809 60  0 40  0  0	
16  0  50964 49143600 495948 11053540    0    0     0     0 16235  578 66  0 34  0  0	
16  0  50964 49143352 495948 11053540    0    0     0     0 16261  497 67  0 33  0  0	
 0  0  50964 49143352 495948 11053540    0    0     0    28 16124  542 66  0 34  0  0	
16  0  50964 49143352 495948 11053540    0    0     0    32 14985  608 61  0 39  0  0	
16  0  50964 49143236 495948 11053540    0    0     0     4 16239  457 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49143236 495948 11053540    0    0     0     0 16308  665 67  0 33  0  0	
16  0  50964 49143112 495948 11053540    0    0     0    12 14915  925 60  0 40  0  0	
16  0  50964 49142980 495948 11053540    0    0     0    36 16340  533 67  0 33  0  0	
16  0  50964 49142980 495948 11053544    0    0     0     0 16363  567 67  0 33  0  0	
16  0  50964 49142980 495948 11053544    0    0     0    44 14802  913 60  0 40  0  0	
16  0  50964 49142484 495948 11053544    0    0     0     0 16252  452 67  0 33  0  0	
16  0  50964 49142372 495948 11053544    0    0     0     0 16359  581 67  0 33  0  0	
16  0  50964 49142372 495948 11053544    0    0     0    44 14619  656 60  0 40  0  0	
16  0  50964 49142372 495948 11053548    0    0     0     0 16270  522 67  0 33  0  0	
16  0  50964 49142372 495948 11053548    0    0     0    28 16298  671 67  0 33  0  0	
16  0  50964 49142372 495948 11053548    0    0     0     0 14627  670 60  0 40  0  0	
