procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51852300 495052 11015748    0    0     0     0 6056  497 22  0 78  0  0	
 6  0  50976 51852424 495052 11015748    0    0     0    40 6506  489 25  0 75  0  0	
 6  0  50976 51852496 495052 11015748    0    0     0     0 6778  506 25  0 75  0  0	
 6  0  50976 51852496 495052 11015748    0    0     0     0 6169  607 23  0 77  0  0	
 6  0  50976 51852504 495052 11015748    0    0     0   112 6960  490 25  0 75  0  0	
 6  0  50976 51852504 495052 11015748    0    0     0     0 6900  470 25  0 75  0  0	
 0  0  50976 51852540 495052 11015748    0    0     0    44 6564  513 24  0 76  0  0	
 6  0  50976 51852664 495052 11015756    0    0     0     0 6792  664 24  0 76  0  0	
 6  0  50976 51852664 495052 11015756    0    0     0     0 7074  459 25  0 75  0  0	
 6  0  50976 51852656 495052 11015756    0    0     0    88 7316  805 25  0 75  0  0	
 6  0  50976 51852656 495052 11015756    0    0     0     0 6184  571 22  0 78  0  0	
 6  0  50976 51852656 495052 11015756    0    0     0    32 6795  485 25  0 75  0  0	
 6  0  50976 51852660 495052 11015756    0    0     0    20 6538  495 25  0 75  0  0	
 6  0  50976 51852784 495052 11015756    0    0     0    16 5785  613 23  0 77  0  0	
 6  0  50976 51852784 495052 11015756    0    0     0    16 6295  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51852784 495052 11015756    0    0     0     0 6522  503 25  0 75  0  0	
 6  0  50976 51852916 495052 11015756    0    0     0     0 6129  601 22  0 77  0  0	
 6  0  50976 51853044 495052 11015760    0    0     0    32 6766  486 25  0 75  0  0	
 6  0  50976 51853044 495052 11015760    0    0     0     0 6602  461 25  0 75  0  0	
 6  0  50976 51853140 495052 11015760    0    0     0    20 5955  818 23  0 77  0  0	
 6  0  50976 51853140 495052 11015760    0    0     0     0 7056  454 25  0 75  0  0	
 6  0  50976 51853256 495052 11015760    0    0     0     0 6671  472 25  0 75  0  0	
 1  0  50976 51853256 495052 11015760    0    0     0    28 5936  621 24  0 76  0  0	
 6  0  50976 51853256 495052 11015760    0    0     0     0 6292  640 24  0 76  0  0	
 7  0  50976 51853264 495052 11015760    0    0     0     4 6758  461 25  0 75  0  0	
 6  0  50976 51853264 495052 11015760    0    0     0    12 6680  482 25  0 75  0  0	
 7  0  50976 51849420 495052 11015760    0    0     0     0 6918  636 23  0 77  0  0	
 6  0  50976 51849420 495052 11015764    0    0     0    40 7087  522 25  0 75  0  0	
 6  0  50976 51849420 495052 11015764    0    0     0     0 7079  485 25  0 75  0  0	
 6  0  50976 51850908 495052 11015764    0    0     0     4 6995  728 23  0 77  0  0	
 6  0  50976 51850784 495052 11015764    0    0     0     0 7052  450 25  0 75  0  0	
 6  0  50976 51850652 495052 11015764    0    0     0     0 7041  466 25  0 75  0  0	
 6  0  50976 51850656 495052 11015764    0    0     0    44 6444  710 23  0 77  0  0	
 6  0  50976 51850532 495052 11015764    0    0     0    12 7036  488 25  0 75  0  0	
 6  0  50976 51850904 495052 11015764    0    0     0    48 6915  466 25  0 75  0  0	
 6  0  50976 51850904 495052 11015764    0    0     0     0 6205  747 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51850912 495052 11015764    0    0     0     0 7064  459 25  0 75  0  0	
 6  0  50976 51850912 495052 11015764    0    0     0     0 7102  475 25  0 75  0  0	
 0  0  50976 51850912 495052 11015764    0    0     0    68 6676  537 24  0 76  0  0	
 6  0  50976 51851964 495052 11015796    0    0     0    20 6638 9037 15  1 84  0  0	
 6  0  50976 51850952 495052 11015764    0    0     0     0 6904  507 25  0 75  0  0	
 6  0  50976 51850952 495052 11015764    0    0     0     0 7052  466 25  0 75  0  0	
 6  0  50976 51851044 495052 11015768    0    0     0    28 6520 1285 23  0 77  0  0	
 6  0  50976 51851168 495052 11015768    0    0     0    52 6832  503 25  0 75  0  0	
 6  0  50976 51851016 495052 11015768    0    0     0    40 6834  486 25  0 75  0  0	
 6  0  50976 51850272 495052 11015768    0    0     0     0 6277  787 22  0 78  0  0	
 6  0  50976 51850632 495052 11015768    0    0     0     0 7107  462 25  0 75  0  0	
 6  0  50976 51850632 495052 11015768    0    0     0     0 7090  463 25  0 75  0  0	
 6  0  50976 51850604 495052 11015768    0    0     0    32 6911  612 25  0 75  0  0	
 6  0  50976 51850844 495052 11015768    0    0     0     0 6259  778 22  0 77  0  0	
 6  0  50976 51850844 495052 11015768    0    0     0     0 6821  454 25  0 75  0  0	
 6  0  50976 51850844 495052 11015768    0    0     0     0 6804  508 25  0 75  0  0	
 6  0  50976 51851092 495052 11015768    0    0     0     0 6325  633 22  0 77  0  0	
 6  0  50976 51851100 495052 11015768    0    0     0    32 6998  478 25  0 75  0  0	
 6  0  50976 51851104 495052 11015768    0    0     0    40 7006  477 25  0 75  0  0	
 6  0  50976 51850988 495052 11015768    0    0     0     0 6467  680 23  0 77  0  0	
 6  0  50976 51850988 495052 11015768    0    0     0     0 6809  456 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51850988 495052 11015768    0    0     0     0 6703  469 25  0 75  0  0	
 7  0  50976 51851028 495052 11015768    0    0     0     0 6134  614 22  0 78  0  0	
 6  0  50976 51851020 495052 11015768    0    0     0    48 7254  634 25  0 75  0  0	
 7  0  50976 51851020 495052 11015768    0    0     0     0 6995  453 25  0 75  0  0	
 6  0  50976 51851152 495052 11015772    0    0     0     0 6330  747 23  0 77  0  0	
 6  0  50976 51851160 495052 11015772    0    0     0     0 6258  466 25  0 75  0  0	
 6  0  50976 51851160 495052 11015772    0    0     0     0 6627  514 25  0 75  0  0	
 6  0  50976 51851160 495052 11015772    0    0     0    48 7038  492 25  0 75  0  0	
 6  0  50976 51851160 495052 11015772    0    0     0     0 6390  599 23  0 77  0  0	
 6  0  50976 51851168 495052 11015772    0    0     0     4 7015  464 25  0 75  0  0	
 6  0  50976 51851184 495052 11015772    0    0     0     0 7063  471 25  0 75  0  0	
 6  0  50976 51851060 495052 11015772    0    0     0     0 6197  556 23  0 77  0  0	
 6  0  50976 51851176 495052 11015772    0    0     0   140 7006  629 25  0 75  0  0	
 6  0  50976 51851176 495052 11015776    0    0     0     0 6749  453 25  0 75  0  0	
 6  0  50976 51851176 495052 11015776    0    0     0     0 6297  713 23  0 77  0  0	
 6  0  50976 51851176 495052 11015776    0    0     0    20 6943  470 25  0 75  0  0	
 6  0  50976 51851056 495052 11015776    0    0     0    20 7007  468 25  0 75  0  0	
 6  0  50976 51851056 495052 11015776    0    0     0    88 6383  628 23  0 77  0  0	
 6  0  50976 51851056 495052 11015776    0    0     0     0 6719  650 25  0 75  0  0	
 6  0  50976 51851056 495052 11015776    0    0     0     0 6270  483 25  0 75  0  0	
 6  0  50976 51851180 495052 11015776    0    0     0     0 5889  588 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51851188 495052 11015780    0    0     0     0 6426  462 25  0 75  0  0	
 6  0  50976 51851188 495052 11015780    0    0     0    24 6672  599 25  0 75  0  0	
 7  0  50976 51851188 495052 11015780    0    0     0    48 6761  482 25  0 75  0  0	
 6  0  50976 51851180 495052 11015780    0    0     0     0 6408  573 23  0 77  0  0	
 6  0  50976 51851184 495052 11015780    0    0     0     0 6801  455 25  0 75  0  0	
 6  0  50976 51851184 495052 11015780    0    0     0     0 6769  466 25  0 75  0  0	
 6  0  50976 51851184 495052 11015780    0    0     0     4 6080  583 22  0 77  0  0	
 6  0  50976 51851184 495052 11015780    0    0     0    24 6790  478 25  0 75  0  0	
 6  0  50976 51851192 495052 11015780    0    0     0     0 6806  484 25  0 75  0  0	
 6  0  50976 51851068 495052 11015784    0    0     0     0 6305  678 23  0 77  0  0	
 6  0  50976 51851068 495052 11015784    0    0     0     0 6909  653 25  0 75  0  0	
 6  0  50976 51851060 495052 11015784    0    0     0    16 6814  607 25  0 75  0  0	
 7  0  50976 51848828 495052 11015784    0    0     0    28 6600  612 23  0 77  0  0	
 6  0  50976 51848896 495052 11015784    0    0     0     0 6544  464 25  0 75  0  0	
 6  0  50976 51848900 495052 11015784    0    0     0     0 6760  465 25  0 75  0  0	
 6  0  50976 51848652 495052 11015784    0    0     0    12 6073  570 22  0 77  0  0	
 6  0  50976 51850140 495052 11015784    0    0     0     8 7222  469 25  0 75  0  0	
 6  0  50976 51850140 495052 11015784    0    0     0    40 6871  498 25  0 75  0  0	
 6  0  50976 51850140 495052 11015784    0    0     0     0 6698  464 25  0 75  0  0	
 6  0  50976 51850140 495052 11015784    0    0     0     0 6254  586 23  0 77  0  0	
 6  0  50976 51850272 495052 11015788    0    0     0    12 6916  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51850264 495052 11015788    0    0     0    36 7283  651 25  0 75  0  0	
 6  0  50976 51850140 495052 11015788    0    0     0     0 6389  591 23  0 77  0  0	
 6  0  50976 51850264 495052 11015788    0    0     0    28 7036  651 25  0 75  0  0	
 7  0  50976 51850268 495052 11015788    0    0     0    24 6914  474 25  0 75  0  0	
 8  0  50976 51852076 495052 11015788    0    0     0     0 6098 8289 14  0 85  0  0	
 6  0  50976 51850012 495052 11015824    0    0     0   128 6916  716 25  0 75  0  0	
 6  0  50976 51849944 495052 11015792    0    0     0     0 6580  476 25  0 75  0  0	
 6  0  50976 51849944 495052 11015796    0    0     0    44 7009  469 25  0 75  0  0	
 6  0  50976 51849828 495052 11015796    0    0     0     0 6046 1250 22  0 77  0  0	
 6  0  50976 51849836 495052 11015796    0    0     0     0 6821  460 25  0 75  0  0	
 6  0  50976 51849836 495052 11015796    0    0     0    16 6435  600 25  0 75  0  0	
 7  0  50976 51849340 495052 11015796    0    0     0    16 6137  758 22  0 78  0  0	
 6  0  50976 51849420 495052 11015796    0    0     0    28 7117  531 25  0 75  0  0	
 6  0  50976 51849708 495052 11015796    0    0     0     0 7055  483 25  0 75  0  0	
 6  0  50976 51849744 495052 11015800    0    0     0     0 6209  654 23  0 78  0  0	
 6  0  50976 51849868 495052 11015800    0    0     0    32 6663  596 25  0 75  0  0	
 6  0  50976 51849868 495052 11015800    0    0     0     0 6645  447 25  0 75  0  0	
 6  0  50976 51849948 495052 11015800    0    0     0    28 6131  663 23  0 77  0  0	
 6  0  50976 51849948 495052 11015800    0    0     0     0 6992  450 25  0 75  0  0	
 6  0  50976 51849948 495052 11015800    0    0     0     0 6989  440 25  0 75  0  0	
 6  0  50976 51849816 495052 11015800    0    0     0     4 6156  839 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51849816 495052 11015800    0    0     0     0 6891  458 25  0 75  0  0	
 6  0  50976 51849816 495052 11015800    0    0     0     0 6743  447 25  0 75  0  0	
 6  0  50976 51849692 495052 11015800    0    0     0    36 6487  450 25  0 75  0  0	
 6  0  50976 51849888 495052 11015800    0    0     0     0 5965  669 23  0 77  0  0	
 6  0  50976 51849896 495052 11015800    0    0     0    44 6754  462 25  0 75  0  0	
 6  0  50976 51850020 495052 11015800    0    0     0     0 6744  448 25  0 75  0  0	
 7  0  50976 51850144 495052 11015800    0    0     0    28 6018  603 23  0 77  0  0	
 6  0  50976 51850144 495052 11015800    0    0     0    44 6715  654 25  0 75  0  0	
 6  0  50976 51850144 495052 11015800    0    0     0     0 6603  461 25  0 75  0  0	
 6  0  50976 51850268 495052 11015804    0    0     0    20 6023  713 23  0 77  0  0	
 6  0  50976 51850136 495052 11015804    0    0     0     0 6533  454 25  0 75  0  0	
 7  0  50976 51850136 495052 11015804    0    0     0     0 6788  468 25  0 75  0  0	
 6  0  50976 51850016 495052 11015804    0    0     0    64 6064  632 23  0 77  0  0	
 6  0  50976 51850016 495052 11015804    0    0     0    16 6505  473 25  0 75  0  0	
 6  0  50976 51849528 495052 11015804    0    0     0    84 6891  493 25  0 75  0  0	
 6  0  50976 51849652 495052 11015804    0    0     0     0 6263  652 23  0 77  0  0	
 6  0  50976 51849660 495052 11015804    0    0     0     0 6531  463 25  0 75  0  0	
 6  0  50976 51849660 495052 11015804    0    0     0    44 6407  516 25  0 75  0  0	
 6  0  50976 51849660 495052 11015804    0    0     0     0 6770  462 25  0 75  0  0	
 6  0  50976 51849844 495052 11015804    0    0     0    36 6367  720 23  0 77  0  0	
 6  0  50976 51849844 495052 11015804    0    0     0     0 6791  597 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51849844 495052 11015804    0    0     0     0 6765  467 25  0 75  0  0	
 6  0  50976 51832612 495052 11015804    0    0     0     0 6618  607 25  0 75  0  0	
 6  0  50976 51832736 495052 11015804    0    0     0    32 6675  481 25  0 75  0  0	
 6  0  50976 51843408 495052 11015804    0    0     0    16 6666  471 25  0 75  0  0	
 6  0  50976 51842508 495052 11015804    0    0     0     0 6095  577 23  0 77  0  0	
 6  0  50976 51842508 495052 11015804    0    0     0     0 6767  460 25  0 75  0  0	
 6  0  50976 51842384 495052 11015804    0    0     0     0 6768  519 25  0 75  0  0	
 6  0  50976 51842508 495052 11015808    0    0     0    32 6433  682 22  0 78  0  0	
 6  0  50976 51842500 495052 11015808    0    0     0     4 6740  586 25  0 75  0  0	
 6  0  50976 51842500 495052 11015808    0    0     0     0 6777  455 25  0 75  0  0	
 6  0  50976 51841624 495052 11015804    0    0     0    80 6320  675 23  0 77  0  0	
 6  0  50976 51841632 495052 11015808    0    0     0     0 6846  459 25  0 75  0  0	
 7  0  50976 51841756 495052 11015808    0    0     0    40 6664  610 25  0 75  0  0	
 6  0  50976 51841872 495052 11015808    0    0     0     4 6778  466 25  0 75  0  0	
 7  0  50976 51841872 495052 11015808    0    0     0     0 6039  643 23  0 77  0  0	
 6  0  50976 51841880 495056 11015804    0    0     0    64 6661  484 25  0 75  0  0	
 6  0  50976 51842128 495056 11015812    0    0     0     0 6661  473 25  0 75  0  0	
 6  0  50976 51841016 495056 11015816    0    0     0    44 7132  741 23  0 77  0  0	
 6  0  50976 51841008 495056 11015816    0    0     0    56 6915  525 25  0 75  0  0	
 6  0  50976 51841008 495056 11015816    0    0     0     0 6845  454 25  0 75  0  0	
 6  0  50976 51841008 495056 11015816    0    0     0     0 6142  574 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51840884 495056 11015816    0    0     0    24 6762  466 25  0 75  0  0	
 6  0  50976 51841132 495056 11015816    0    0     0    44 6764  476 25  0 75  0  0	
 6  0  50976 51841636 495056 11015816    0    0     0    36 6201  661 23  0 77  0  0	
 6  0  50976 51841636 495056 11015816    0    0     0     0 6663  463 25  0 75  0  0	
 6  0  50976 51841884 495056 11015816    0    0     0     0 6689  574 25  0 75  0  0	
 1  0  50976 51857164 495056 11015816    0    0     0     0 6365 1398 22  0 78  0  0	
 6  0  50976 51845408 495056 11015792    0    0     0     0 6138 7325 18  0 81  0  0	
 6  0  50976 51844852 495056 11015820    0    0     0   108 6337  520 25  0 75  0  0	
 6  0  50976 51844784 495056 11015820    0    0     0     0 6555  450 25  0 75  0  0	
 6  0  50976 51842644 495056 11015820    0    0     0     0 7043 1352 23  0 77  0  0	
 6  0  50976 51842372 495056 11015820    0    0     0     0 6822  483 25  0 75  0  0	
 6  0  50976 51843120 495056 11015824    0    0     0     0 6813  472 25  0 75  0  0	
 6  0  50976 51842500 495056 11015824    0    0     0    60 5990  777 22  0 77  0  0	
 6  0  50976 51842500 495056 11015824    0    0     0     0 6665  493 25  0 75  0  0	
 7  0  50976 51842668 495056 11015824    0    0     0     0 6808  460 25  0 75  0  0	
 5  0  50976 51842748 495056 11015824    0    0     0     0 6194  535 23  0 77  0  0	
 6  0  50976 51839524 495056 11015824    0    0     0     0 6422  722 25  0 75  0  0	
 6  0  50976 51842004 495056 11015824    0    0     0    48 6336  636 25  0 75  0  0	
 6  0  50976 51842168 495056 11015824    0    0     0     0 6490  453 25  0 75  0  0	
 6  0  50976 51841788 495056 11015824    0    0     0    52 6368  658 23  0 77  0  0	
 6  0  50976 51841788 495056 11015824    0    0     0     0 7069  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51842160 495056 11015824    0    0     0     0 7118  516 25  0 75  0  0	
 7  0  50976 51842168 495056 11015824    0    0     0     0 6152  647 22  0 77  0  0	
 6  0  50976 51842168 495056 11015824    0    0     0    40 6817  500 25  0 75  0  0	
 6  0  50976 51841920 495056 11015824    0    0     0     0 6799  486 25  0 75  0  0	
 6  0  50976 51841924 495056 11015824    0    0     0     0 6035  597 23  0 77  0  0	
 6  0  50976 51842048 495056 11015824    0    0     0     4 6689  613 25  0 75  0  0	
 6  0  50976 51842048 495056 11015824    0    0     0    24 6892  477 25  0 75  0  0	
 6  0  50976 51841668 495056 11015824    0    0     0    48 6223  656 23  0 77  0  0	
 6  0  50976 51841668 495056 11015828    0    0     0     0 7007  463 25  0 75  0  0	
 6  0  50976 51841668 495056 11015828    0    0     0    20 7103  602 25  0 75  0  0	
 0  0  50976 51841792 495056 11015828    0    0     0    16 6435  488 23  0 77  0  0	
 7  0  50976 51842536 495056 11015828    0    0     0    68 6281  602 25  0 75  0  0	
 6  0  50976 51842536 495056 11015828    0    0     0    36 6621  560 25  0 75  0  0	
 6  0  50976 51842544 495056 11015828    0    0     0     0 7033  456 25  0 75  0  0	
 6  0  50976 51842544 495056 11015828    0    0     0     0 6062  617 23  0 77  0  0	
 6  0  50976 51842664 495056 11015828    0    0     0     0 6775  618 25  0 75  0  0	
 6  0  50976 51842664 495056 11015828    0    0     0    56 6605  474 25  0 75  0  0	
 6  0  50976 51842284 495056 11015828    0    0     0     0 5745  596 23  0 77  0  0	
 6  0  50976 51842408 495056 11015832    0    0     0    44 6509  479 25  0 75  0  0	
 7  0  50976 51842408 495056 11015832    0    0     0     0 6647  456 25  0 75  0  0	
 6  0  50976 51842408 495056 11015832    0    0     0     0 6226  562 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51842540 495056 11015832    0    0     0    44 7039  501 25  0 75  0  0	
 6  0  50976 51842540 495056 11015832    0    0     0     0 6800  655 25  0 75  0  0	
 6  0  50976 51842540 495056 11015832    0    0     0    32 5692  605 23  0 77  0  0	
 6  0  50976 51842540 495056 11015832    0    0     0     0 6530  517 25  0 75  0  0	
 6  0  50976 51842532 495056 11015832    0    0     0     0 6823  622 25  0 75  0  0	
 0  0  50976 51842656 495056 11015832    0    0     0    24 6084  489 23  0 77  0  0	
 6  0  50976 51842664 495056 11015832    0    0     0    16 6869  555 25  0 75  0  0	
 6  0  50976 51842664 495056 11015832    0    0     0    28 6782  498 25  0 75  0  0	
 6  0  50976 51842664 495056 11015832    0    0     0     0 6745  454 25  0 75  0  0	
 6  0  50976 51842540 495056 11015832    0    0     0    12 6138  623 23  0 77  0  0	
 6  0  50976 51842664 495056 11015832    0    0     0     0 6783  461 25  0 75  0  0	
 6  0  50976 51842664 495056 11015832    0    0     0     0 6775  466 25  0 75  0  0	
 6  0  50976 51842672 495056 11015832    0    0     0     0 6165  577 23  0 77  0  0	
 6  0  50976 51842672 495056 11015836    0    0     0    28 6776  484 25  0 75  0  0	
 6  0  50976 51842672 495056 11015836    0    0     0    20 6763  798 25  0 75  0  0	
 6  0  50976 51840416 495056 11015836    0    0     0    20 6302  664 23  0 77  0  0	
 6  0  50976 51839920 495056 11015836    0    0     0     0 6481  460 25  0 75  0  0	
 6  0  50976 51839920 495056 11015836    0    0     0     0 6665  464 25  0 75  0  0	
 6  0  50976 51839920 495056 11015836    0    0     0    56 5945  554 23  0 78  0  0	
 6  0  50976 51841656 495056 11015836    0    0     0     0 6825  476 25  0 75  0  0	
 6  0  50976 51841664 495056 11015836    0    0     0    16 7096  503 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51841664 495056 11015836    0    0     0     0 6293  527 23  0 77  0  0	
 6  0  50976 51841664 495056 11015836    0    0     0     0 6485  513 25  0 75  0  0	
 6  0  50976 51841664 495056 11015836    0    0     0    44 6269  487 25  0 75  0  0	
 6  0  50976 51841788 495056 11015836    0    0     0     0 6705  610 25  0 75  0  0	
 6  0  50976 51841780 495056 11015836    0    0     0    76 6282  595 23  0 77  0  0	
 6  0  50976 51841780 495056 11015836    0    0     0     0 6497  456 25  0 75  0  0	
 6  0  50976 51841656 495056 11015836    0    0     0     0 6591  671 25  0 75  0  0	
 6  0  50976 51844784 495056 11015804    0    0     0     0 6321 8090 15  0 85  0  0	
 6  0  50976 51843332 495056 11015832    0    0     0    48 6701  506 25  0 75  0  0	
 7  0  50976 51842704 495056 11015836    0    0     0    40 6270  471 25  0 75  0  0	
 7  0  50976 51842708 495056 11015840    0    0     0     0 5968 1187 22  0 78  0  0	
 7  0  50976 51842584 495056 11015840    0    0     0     0 7068  546 25  0 75  0  0	
 6  0  50976 51842476 495056 11015840    0    0     0     0 6847  498 25  0 75  0  0	
 6  0  50976 51842352 495056 11015840    0    0     0    32 6916  619 25  0 75  0  0	
 6  0  50976 51842224 495056 11015840    0    0     0     0 6278  777 22  0 77  0  0	
 6  0  50976 51842224 495056 11015840    0    0     0     0 6749  448 25  0 75  0  0	
 6  0  50976 51842320 495056 11015840    0    0     0     0 6762  464 25  0 75  0  0	
 6  0  50976 51842320 495056 11015844    0    0     0     0 6174  649 22  0 78  0  0	
 6  0  50976 51842444 495056 11015844    0    0     0    28 6808  532 25  0 75  0  0	
 6  0  50976 51842616 495056 11015844    0    0     0    36 6801  631 25  0 75  0  0	
 6  0  50976 51842616 495056 11015848    0    0     0     0 6170  656 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51842616 495056 11015848    0    0     0     4 6829  461 25  0 75  0  0	
 6  0  50976 51842616 495056 11015848    0    0     0     0 6302  494 25  0 75  0  0	
 6  0  50976 51842624 495056 11015852    0    0     0     0 6071  788 23  0 77  0  0	
 6  0  50976 51842500 495056 11015852    0    0     0    72 7058  537 25  0 75  0  0	
 6  0  50976 51842616 495056 11015852    0    0     0     0 7035  449 25  0 75  0  0	
 0  0  50976 51842748 495056 11015852    0    0     0     0 6403  477 23  0 77  0  0	
 7  0  50976 51842872 495056 11015852    0    0     0    20 6905  603 25  0 75  0  0	
 6  0  50976 51842872 495056 11015852    0    0     0     4 6421  474 25  0 75  0  0	
 6  0  50976 51842872 495056 11015852    0    0     0    44 6744  489 25  0 75  0  0	
 6  0  50976 51842872 495056 11015852    0    0     0     0 6179  650 22  0 78  0  0	
 6  0  50976 51843004 495056 11015852    0    0     0     0 6664  465 25  0 75  0  0	
 6  0  50976 51843004 495056 11015852    0    0     0    12 6801  660 25  0 75  0  0	
 6  0  50976 51843128 495056 11015852    0    0     0     0 5787  677 23  0 78  0  0	
 6  0  50976 51843056 495056 11015852    0    0     0    64 6627  495 25  0 75  0  0	
 6  0  50976 51843056 495056 11015852    0    0     0     0 6916  477 25  0 75  0  0	
 6  0  50976 51843048 495056 11015852    0    0     0     0 5940  555 22  0 78  0  0	
 6  0  50976 51843184 495056 11015852    0    0     0     0 6495  479 25  0 75  0  0	
 6  0  50976 51843184 495056 11015856    0    0     0    12 6266  489 25  0 75  0  0	
 6  0  50976 51843184 495056 11015856    0    0     0    52 6136  676 23  0 77  0  0	
 6  0  50976 51843192 495056 11015856    0    0     0    44 6574  482 25  0 75  0  0	
 6  0  50976 51842944 495056 11015856    0    0     0     0 6830  458 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51842696 495056 11015856    0    0     0     0 6200  544 23  0 77  0  0	
 6  0  50976 51842572 495056 11015856    0    0     0     0 6495  677 25  0 75  0  0	
 6  0  50976 51842688 495056 11015856    0    0     0    64 6385  543 25  0 75  0  0	
 6  0  50976 51842688 495056 11015856    0    0     0    36 6751  604 25  0 75  0  0	
