procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52049052 501824 10277232    0    0     0     0 8510  479 33  0 67  0  0	
 8  0  50844 52049052 501824 10277232    0    0     0    68 8295  515 33  0 67  0  0	
 8  0  50844 52049088 501824 10277232    0    0     0     0 8375  473 33  0 67  0  0	
 9  0  50844 52049088 501824 10277232    0    0     0    36 7455  657 30  0 70  0  0	
 8  0  50844 52049216 501824 10277236    0    0     0     0 8843  524 33  0 67  0  0	
 9  0  50844 52049216 501824 10277236    0    0     0     4 8660  606 33  0 67  0  0	
 8  0  50844 52049216 501824 10277236    0    0     0    76 7954  673 30  0 70  0  0	
 8  0  50844 52049284 501824 10277236    0    0     0     0 8524  492 33  0 67  0  0	
 8  0  50844 52049292 501824 10277236    0    0     0    44 8763  539 33  0 67  0  0	
 8  0  50844 52049292 501824 10277236    0    0     0    32 7847  762 30  0 70  0  0	
 8  0  50844 52049292 501824 10277236    0    0     0     8 8511  476 33  0 67  0  0	
 8  0  50844 52049288 501824 10277236    0    0     0    68 8675  512 33  0 67  0  0	
 8  0  50844 52049280 501824 10277236    0    0     0    12 7745  763 30  0 70  0  0	
 8  0  50844 52049280 501824 10277236    0    0     0    24 8816  473 33  0 67  0  0	
 8  0  50844 52049280 501824 10277236    0    0     0     0 9062  503 33  0 67  0  0	
 9  0  50844 52048536 501824 10277240    0    0     0    16 8478  708 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52047056 501824 10277240    0    0     0    64 9317  537 33  0 67  0  0	
 8  0  50844 52048544 501824 10277240    0    0     0     0 9412  454 33  0 67  0  0	
 8  0  50844 52048296 501824 10277240    0    0     0    16 8359  639 33  0 67  0  0	
 8  0  50844 52048296 501824 10277240    0    0     0     0 8093  742 30  0 70  0  0	
 8  0  50844 52048424 501824 10277240    0    0     0    16 9133  528 33  0 67  0  0	
 9  0  50844 52048540 501824 10277240    0    0     0    32 9042  507 33  0 67  0  0	
 8  0  50844 52048420 501824 10277240    0    0     0    28 7726  618 30  0 70  0  0	
 9  0  50844 52048420 501824 10277240    0    0     0     0 8259  468 33  0 67  0  0	
 8  0  50844 52048420 501824 10277240    0    0     0    20 8751  641 33  0 67  0  0	
 8  0  50844 52048544 501824 10277240    0    0     0     4 7874  643 30  0 70  0  0	
 8  0  50844 52048544 501824 10277240    0    0     0    32 8603  516 33  0 67  0  0	
 8  0  50844 52048544 501824 10277240    0    0     0    44 8368  475 33  0 67  0  0	
 8  0  50844 52048544 501824 10277240    0    0     0    36 7811  659 30  0 70  0  0	
 8  0  50844 52048544 501824 10277244    0    0     0     0 8934  634 33  0 67  0  0	
 8  0  50844 52048420 501824 10277244    0    0     0     0 8652  611 33  0 67  0  0	
 8  0  50844 52048420 501824 10277244    0    0     0    32 8056  683 30  0 70  0  0	
 8  0  50844 52048420 501824 10277244    0    0     0    32 8558  578 33  0 67  0  0	
 8  0  50844 52048428 501824 10277244    0    0     0     0 8747  465 33  0 67  0  0	
 8  0  50844 52048304 501824 10277244    0    0     0    12 8551  488 33  0 67  0  0	
11  0  50844 52048304 501824 10277244    0    0     0     4 7462  605 30  0 70  0  0	
 8  0  50844 52048436 501824 10277244    0    0     0    32 8325  684 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52048436 501824 10277244    0    0     0    28 8497  460 33  0 67  0  0	
 8  0  50844 52048436 501824 10277244    0    0     0    40 7874  523 30  0 70  0  0	
 8  0  50844 52048436 501824 10277244    0    0     0     0 9017  641 33  0 67  0  0	
 8  0  50844 52048560 501824 10277244    0    0     0     0 8957  514 33  0 67  0  0	
 0  0  50844 52053464 501824 10277248    0    0     0    32 6658 5584 19  0 81  0  0	
 8  0  50844 52049284 501824 10277244    0    0     0     0 8308 3407 30  0 70  0  0	
 8  0  50844 52049424 501824 10277248    0    0     0    52 8294  521 33  0 67  0  0	
 8  0  50844 52049424 501824 10277248    0    0     0   796 8960  983 33  0 67  0  0	
 8  0  50844 52046736 501824 10277248    0    0     0     4 9308 1531 30  0 70  0  0	
 8  0  50844 52046132 501824 10277248    0    0     0    36 8434  532 33  0 67  0  0	
 8  0  50844 52046132 501824 10277252    0    0     0     0 8254  452 33  0 67  0  0	
 8  0  50844 52029968 501824 10277252    0    0     0    68 8034  964 32  0 68  0  0	
 8  0  50844 52029720 501824 10277252    0    0     0     0 8763  593 33  0 67  0  0	
 8  0  50844 52029840 501824 10277252    0    0     0     4 8624  479 33  0 67  0  0	
 8  0  50844 52029968 501824 10277252    0    0     0    32 7590  742 30  0 70  0  0	
 8  0  50844 52037408 501824 10277252    0    0     0     0 8672  470 33  0 67  0  0	
 8  0  50844 52037408 501824 10277252    0    0     0    40 8259  474 33  0 67  0  0	
 8  0  50844 52037796 501824 10277252    0    0     0    12 7721  841 30  0 70  0  0	
 8  0  50844 52037796 501824 10277252    0    0     0    28 8797  508 33  0 67  0  0	
 8  0  50844 52038192 501824 10277252    0    0     0    32 8869  597 33  0 67  0  0	
 8  0  50844 52038316 501824 10277252    0    0     0     0 8444  458 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52038200 501824 10277252    0    0     0    60 7535  689 30  0 70  0  0	
 8  0  50844 52038232 501824 10277252    0    0     0     0 8855  617 33  0 67  0  0	
 8  0  50844 52038076 501824 10277252    0    0     0     0 9058  628 33  0 67  0  0	
 8  0  50844 52038076 501824 10277252    0    0     0    32 7648  642 30  0 70  0  0	
 8  0  50844 52038076 501824 10277252    0    0     0     0 8514  475 33  0 67  0  0	
 8  0  50844 52038076 501824 10277252    0    0     0     0 8674  484 33  0 67  0  0	
 8  0  50844 52038144 501824 10277252    0    0     0    44 7789  620 30  0 70  0  0	
 8  0  50844 52038268 501824 10277252    0    0     0     0 8720  452 33  0 67  0  0	
 8  0  50844 52038288 501824 10277252    0    0     0    32 8701  699 33  0 67  0  0	
 8  0  50844 52038168 501824 10277252    0    0     0     0 8145  633 30  0 70  0  0	
 8  0  50844 52038176 501824 10277252    0    0     0    36 8727  573 33  0 67  0  0	
 8  0  50844 52038296 501824 10277252    0    0     0    32 8881  613 33  0 67  0  0	
 8  0  50844 52038288 501824 10277252    0    0     0     4 7970  636 30  0 70  0  0	
 8  0  50844 52038288 501824 10277252    0    0     0    32 8881  542 33  0 67  0  0	
 8  0  50844 52038288 501824 10277252    0    0     0    12 9096  637 33  0 67  0  0	
 8  0  50844 52038288 501824 10277256    0    0     0    52 9207  476 33  0 67  0  0	
 8  0  50844 52038288 501824 10277256    0    0     0    44 7614  605 30  0 70  0  0	
 8  0  50844 52038288 501824 10277256    0    0     0     4 8288  481 33  0 67  0  0	
 8  0  50844 52038296 501824 10277256    0    0     0    32 8780  515 33  0 67  0  0	
 9  0  50844 52038296 501824 10277256    0    0     0     0 8175  538 30  0 70  0  0	
 8  0  50844 52038420 501824 10277256    0    0     0    68 8943  648 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52038420 501824 10277256    0    0     0    40 9209  625 33  0 67  0  0	
 8  0  50844 52036932 501824 10277256    0    0     0     4 8756  733 30  0 70  0  0	
 8  0  50844 52038908 501824 10277256    0    0     0    32 9239  521 33  0 67  0  0	
 8  0  50844 52038908 501824 10277256    0    0     0     0 9042  473 33  0 67  0  0	
 8  0  50844 52036928 501824 10277256    0    0     0     4 8034  640 30  0 70  0  0	
 8  0  50844 52036928 501824 10277256    0    0     0    20 8661  603 33  0 67  0  0	
 8  0  50844 52036728 501824 10277260    0    0     0    48 8842  471 33  0 67  0  0	
 8  0  50844 52036604 501824 10277260    0    0     0    32 7966  678 30  0 70  0  0	
 9  0  50844 52036604 501824 10277260    0    0     0     0 9049  463 33  0 67  0  0	
 8  0  50844 52036604 501824 10277260    0    0     0    16 9058  488 33  0 67  0  0	
 8  0  50844 52036612 501824 10277260    0    0     0     0 9212  644 33  0 67  0  0	
 8  0  50844 52036612 501824 10277260    0    0     0    64 7580  770 30  0 70  0  0	
 8  0  50844 52036604 501824 10277264    0    0     0    32 8683  503 33  0 67  0  0	
 8  0  50844 52036852 501824 10277264    0    0     0    16 8694  534 33  0 67  0  0	
 8  0  50844 52036852 501824 10277264    0    0     0     0 7565  666 30  0 70  0  0	
 8  0  50844 52036852 501824 10277264    0    0     0     0 8371  476 33  0 67  0  0	
 8  0  50844 52036852 501824 10277264    0    0     0    32 8594  460 33  0 67  0  0	
 8  0  50844 52036864 501824 10277264    0    0     0    32 7715  835 30  0 70  0  0	
 8  0  50844 52036740 501824 10277264    0    0     0     0 8661  451 33  0 67  0  0	
 8  0  50844 52036740 501824 10277264    0    0     0     0 8414  481 33  0 67  0  0	
 8  0  50844 52036740 501824 10277264    0    0     0     0 7575  777 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52036740 501824 10277264    0    0     0    40 8276  485 33  0 67  0  0	
 9  0  50844 52036864 501824 10277264    0    0     0    32 8608  499 33  0 67  0  0	
 8  0  50844 52037268 501824 10277264    0    0     0     0 7696  748 30  0 70  0  0	
 8  0  50844 52037392 501824 10277264    0    0     0    20 8861  508 33  0 67  0  0	
 8  0  50844 52037020 501824 10277264    0    0     0   756 9030 1061 33  0 67  0  0	
 9  0  50844 52037020 501824 10277264    0    0     0    32 8794  461 33  0 67  0  0	
 8  0  50844 52039680 501824 10277268    0    0     0    36 6557 8267 16  0 84  0  0	
 8  0  50844 52038688 501824 10277268    0    0     0     0 8264  495 33  0 67  0  0	
 8  0  50844 52037512 501824 10277268    0    0     0    80 8798  772 33  0 67  0  0	
 8  0  50844 52037524 501824 10277268    0    0     0     0 8072 1520 30  0 70  0  0	
 8  0  50844 52037276 501824 10277268    0    0     0    12 8298  520 33  0 67  0  0	
 9  0  50844 52037372 501824 10277268    0    0     0    76 8541  521 33  0 67  0  0	
 8  0  50844 52037376 501824 10277268    0    0     0     0 8264  466 33  0 67  0  0	
 8  0  50844 52037004 501824 10277268    0    0     0    12 8042  854 30  0 70  0  0	
 8  0  50844 52037248 501824 10277268    0    0     0    16 8312  628 33  0 67  0  0	
 8  0  50844 52037248 501824 10277268    0    0     0     0 8251  451 33  0 67  0  0	
 8  0  50844 52034520 501824 10277268    0    0     0    64 7535  868 30  0 70  0  0	
 8  0  50844 52034520 501824 10277272    0    0     0     0 8752  451 33  0 67  0  0	
 8  0  50844 52034404 501824 10277272    0    0     0    32 9110  485 33  0 67  0  0	
 9  0  50844 52034528 501824 10277272    0    0     0     0 8124  842 30  0 70  0  0	
 8  0  50844 52034280 501824 10277272    0    0     0     4 8709  667 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52034280 501824 10277272    0    0     0    76 8353  515 33  0 67  0  0	
 8  0  50844 52034404 501824 10277272    0    0     0    16 7980  614 30  0 70  0  0	
 9  0  50844 52034652 501824 10277272    0    0     0     0 8247  461 33  0 67  0  0	
 8  0  50844 52034528 501824 10277272    0    0     0     0 8627  493 33  0 67  0  0	
 8  0  50844 52034652 501824 10277272    0    0     0     0 8014  608 30  0 70  0  0	
 8  0  50844 52034784 501824 10277272    0    0     0    32 8712  685 33  0 66  0  0	
 8  0  50844 52034668 501824 10277272    0    0     0    32 8759  463 33  0 67  0  0	
 8  0  50844 52034668 501824 10277272    0    0     0     0 9112  541 33  0 67  0  0	
 8  0  50844 52034564 501824 10277272    0    0     0     0 7906  756 30  0 70  0  0	
 8  0  50844 52034688 501824 10277276    0    0     0    32 8382  474 33  0 67  0  0	
 8  0  50844 52034680 501824 10277276    0    0     0    32 8370  508 33  0 67  0  0	
 8  0  50844 52034680 501824 10277276    0    0     0    56 7901  641 30  0 70  0  0	
 8  0  50844 52034556 501824 10277276    0    0     0     0 8844  651 33  0 67  0  0	
 8  0  50844 52034688 501824 10277276    0    0     0     0 8783  476 33  0 67  0  0	
 9  0  50844 52034696 501824 10277280    0    0     0     0 7670  624 30  0 70  0  0	
 8  0  50844 52034696 501824 10277280    0    0     0    32 8342  574 33  0 67  0  0	
 9  0  50844 52034696 501824 10277280    0    0     0    32 8256  469 33  0 67  0  0	
 8  0  50844 52034696 501824 10277280    0    0     0    72 7883  586 30  0 70  0  0	
 9  0  50844 52034688 501824 10277280    0    0     0     0 8822  737 33  0 67  0  0	
 8  0  50844 52034688 501824 10277280    0    0     0     8 8872  524 33  0 67  0  0	
 8  0  50844 52034680 501824 10277280    0    0     0    32 7989  692 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52034680 501824 10277280    0    0     0    36 8805  472 33  0 67  0  0	
 9  0  50844 52034680 501824 10277280    0    0     0    60 8344  497 33  0 67  0  0	
 8  0  50844 52034680 501824 10277280    0    0     0     0 8651  476 33  0 67  0  0	
 8  0  50844 52034680 501824 10277280    0    0     0     4 8050  787 30  0 70  0  0	
 8  0  50844 52034452 501824 10277280    0    0     0    32 8924  532 33  0 67  0  0	
 8  0  50844 52034452 501824 10277280    0    0     0     0 9037  459 33  0 67  0  0	
 8  0  50844 52031856 501824 10277280    0    0     0    72 8605  624 30  0 70  0  0	
 8  0  50844 52031856 501824 10277280    0    0     0    20 9117  624 33  0 67  0  0	
 8  0  50844 52031724 501824 10277280    0    0     0     4 9115  493 33  0 67  0  0	
 8  0  50844 52033584 501824 10277280    0    0     0    32 8381  710 30  0 70  0  0	
 8  0  50844 52033832 501824 10277280    0    0     0     0 8828  517 33  0 67  0  0	
 8  0  50844 52033832 501824 10277280    0    0     0    52 9041  479 33  0 67  0  0	
 8  0  50844 52033832 501824 10277280    0    0     0     0 8262  626 30  0 70  0  0	
 9  0  50844 52033836 501824 10277280    0    0     0     0 8759  477 33  0 67  0  0	
 8  0  50844 52033940 501824 10277280    0    0     0    48 8788  524 33  0 67  0  0	
 9  0  50844 52033940 501824 10277280    0    0     0     0 7925  624 30  0 70  0  0	
 8  0  50844 52033940 501824 10277280    0    0     0    36 8807  625 33  0 67  0  0	
 9  0  50844 52033940 501824 10277280    0    0     0     0 8894  593 33  0 67  0  0	
 8  0  50844 52033932 501824 10277280    0    0     0     4 8784  494 33  0 67  0  0	
 8  0  50844 52034304 501824 10277284    0    0     0    44 7610  744 30  0 70  0  0	
 8  0  50844 52034304 501824 10277284    0    0     0     0 8608  466 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52034304 501824 10277284    0    0     0    36 9043  480 33  0 67  0  0	
 8  0  50844 52034304 501824 10277284    0    0     0   756 7897 1195 30  0 70  0  0	
 8  0  50844 52034056 501824 10277284    0    0     0    28 8259  457 33  0 67  0  0	
 8  0  50844 52034056 501824 10277284    0    0     0    48 8427  537 33  0 67  0  0	
 8  0  50844 52033932 501824 10277284    0    0     0     0 7795  534 30  0 70  0  0	
 8  0  50844 52033932 501824 10277284    0    0     0    40 8636  523 33  0 67  0  0	
 8  0  50844 52033936 501824 10277284    0    0     0    32 8466  637 33  0 67  0  0	
 0  0  50844 52038580 501824 10277284    0    0     0     0 7279 5856 22  0 78  0  0	
 9  0  50844 52033636 501824 10277256    0    0     0    32 8846 3157 31  0 69  0  0	
 8  0  50844 52032928 501824 10277284    0    0     0     0 8721  523 33  0 67  0  0	
 8  0  50844 52032860 501824 10277284    0    0     0     0 8667  465 33  0 67  0  0	
 8  0  50844 52033012 501824 10277288    0    0     0    88 7755 1439 30  0 70  0  0	
 8  0  50844 52032764 501824 10277288    0    0     0     4 8780  463 33  0 67  0  0	
 8  0  50844 52032764 501824 10277288    0    0     0    32 9188  757 33  0 67  0  0	
 8  0  50844 52032768 501824 10277288    0    0     0     0 7958  803 30  0 70  0  0	
 8  0  50844 52032544 501824 10277292    0    0     0    36 8280  481 33  0 67  0  0	
 8  0  50844 52032428 501824 10277296    0    0     0    44 8795  634 33  0 67  0  0	
 8  0  50844 52032188 501824 10277296    0    0     0     4 8141  627 30  0 70  0  0	
 9  0  50844 52032312 501824 10277296    0    0     0    32 8803  528 33  0 67  0  0	
 8  0  50844 52032556 501824 10277296    0    0     0     0 8701  620 33  0 67  0  0	
 9  0  50844 52032556 501824 10277296    0    0     0    12 7970  679 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52032308 501824 10277296    0    0     0    56 8822  548 33  0 67  0  0	
10  0  50844 52032308 501824 10277296    0    0     0     0 8519  452 33  0 67  0  0	
 9  0  50844 52032780 501824 10277296    0    0     0    32 8666  548 33  0 67  0  0	
 9  0  50844 52032780 501824 10277296    0    0     0     0 7911  573 30  0 70  0  0	
10  0  50844 52032788 501824 10277296    0    0     0    24 9089  599 33  0 67  0  0	
 9  0  50844 52032796 501824 10277296    0    0     0     0 9017  681 33  0 67  0  0	
 9  0  50844 52032804 501824 10277296    0    0     0    28 7596  660 30  0 70  0  0	
 9  0  50844 52032920 501824 10277296    0    0     0    32 8813  506 33  0 67  0  0	
 8  0  50844 52032920 501824 10277296    0    0     0    12 8899  489 33  0 67  0  0	
 8  0  50844 52032924 501824 10277296    0    0     0     0 7911  605 30  0 70  0  0	
 8  0  50844 52032924 501824 10277296    0    0     0     0 8656  620 33  0 67  0  0	
 8  0  50844 52032924 501824 10277296    0    0     0    44 8392  498 33  0 67  0  0	
 8  0  50844 52032684 501824 10277296    0    0     0    44 7753  661 30  0 70  0  0	
 8  0  50844 52032684 501824 10277296    0    0     0     0 9021  481 33  0 67  0  0	
 8  0  50844 52032672 501824 10277296    0    0     0    16 8750  486 33  0 67  0  0	
 8  0  50844 52032672 501824 10277296    0    0     0     0 8001  684 30  0 70  0  0	
 8  0  50844 52032664 501824 10277296    0    0     0    64 8757  734 33  0 67  0  0	
 9  0  50844 52032664 501824 10277296    0    0     0    32 8272  523 33  0 67  0  0	
 8  0  50844 52032664 501824 10277296    0    0     0    16 8621  485 33  0 67  0  0	
 9  0  50844 52032664 501824 10277296    0    0     0    32 8039  587 30  0 70  0  0	
 8  0  50844 52032544 501824 10277300    0    0     0     0 8796  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52032544 501824 10277300    0    0     0    60 8811  483 33  0 67  0  0	
 8  0  50844 52032544 501824 10277300    0    0     0    32 7859  773 30  0 70  0  0	
 8  0  50844 52032552 501824 10277300    0    0     0     0 8529  458 33  0 67  0  0	
 8  0  50844 52032552 501824 10277300    0    0     0    76 8528  489 33  0 67  0  0	
