procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52089756 501288 10245996    0    0     0    32 5276  694 19  0 81  0  0	
 5  0  50848 52089880 501288 10245996    0    0     0     0 5776  603 21  0 79  0  0	
 5  0  50848 52090004 501288 10245996    0    0     0     0 5660  466 21  0 79  0  0	
 5  0  50848 52090136 501288 10245996    0    0     0     0 4921  600 19  0 81  0  0	
 5  0  50848 52090136 501288 10245996    0    0     0     0 5680  461 21  0 79  0  0	
 6  0  50848 52090260 501288 10245996    0    0     0    48 5640  579 21  0 79  0  0	
 5  0  50848 52090268 501288 10245996    0    0     0     0 5102  614 19  0 81  0  0	
 5  0  50848 52090384 501288 10245996    0    0     0     8 5963  487 21  0 79  0  0	
 5  0  50848 52090268 501288 10245996    0    0     0     0 5489  777 21  0 79  0  0	
 5  0  50848 52090260 501288 10245996    0    0     0     0 5195  584 19  0 81  0  0	
 5  0  50848 52090136 501288 10245996    0    0     0    68 5900  533 21  0 79  0  0	
 6  0  50848 52090260 501288 10245996    0    0     0   132 5883  504 21  0 79  0  0	
 0  0  50848 52090292 501288 10245996    0    0     0    12 5357  487 19  0 81  0  0	
 5  0  50848 52090168 501288 10245996    0    0     0     0 5646  569 20  0 80  0  0	
 5  0  50848 52090168 501288 10245996    0    0     0     0 5365  610 21  0 79  0  0	
 6  0  50848 52090176 501288 10245996    0    0     0    72 5620  529 21  0 79  0  0	
 5  0  50848 52090176 501288 10245996    0    0     0    96 5280  615 19  0 81  0  0	
 5  0  50848 52090176 501288 10245996    0    0     0    40 5858  531 21  0 79  0  0	
 5  0  50848 52090176 501288 10245996    0    0     0     0 5990  626 21  0 79  0  0	
 5  0  50848 52090052 501288 10246000    0    0     0     0 5527  637 19  0 81  0  0	
 5  0  50848 52090048 501288 10246000    0    0     0    32 6146  507 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52090048 501288 10246000    0    0     0   104 5471  685 21  0 79  0  0	
 5  0  50848 52089932 501288 10246000    0    0     0     0 4774  540 19  0 81  0  0	
 5  0  50848 52089940 501288 10246000    0    0     0     0 5899  477 21  0 79  0  0	
 5  0  50848 52089992 501288 10246004    0    0     0     0 6053  479 21  0 79  0  0	
 5  0  50848 52090000 501288 10246004    0    0     0    44 5236  680 19  0 81  0  0	
 5  0  50848 52090000 501288 10246004    0    0     0    24 5490  467 21  0 79  0  0	
 5  0  50848 52090068 501288 10246004    0    0     0    24 5701  493 21  0 79  0  0	
 0  0  50848 52090192 501288 10246004    0    0     0     0 5073  745 19  0 81  0  0	
 5  0  50848 52090060 501288 10246004    0    0     0     0 5784  615 20  0 80  0  0	
 5  0  50848 52090060 501288 10246004    0    0     0    32 6040  523 21  0 79  0  0	
 5  0  50848 52090060 501288 10246004    0    0     0    40 5831  492 21  0 79  0  0	
 5  0  50848 52090060 501288 10246004    0    0     0     0 5027  578 19  0 81  0  0	
 5  0  50848 52090184 501288 10246004    0    0     0    12 5794  497 21  0 79  0  0	
 5  0  50848 52090184 501288 10246004    0    0     0     0 5790  459 21  0 79  0  0	
 5  0  50848 52090200 501288 10246004    0    0     0    32 5404  809 19  0 81  0  0	
 5  0  50848 52090324 501288 10246004    0    0     0     0 5811  465 21  0 79  0  0	
 5  0  50848 52090084 501288 10246004    0    0     0    28 5992  497 21  0 79  0  0	
 5  0  50848 52089960 501288 10246008    0    0     0     0 5599  777 19  0 81  0  0	
 6  0  50848 52089952 501288 10246008    0    0     0     0 6023  464 21  0 79  0  0	
 5  0  50848 52089952 501288 10246008    0    0     0    32 5754  505 21  0 79  0  0	
 5  0  50848 52089952 501288 10246008    0    0     0    12 5259  707 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52089952 501288 10246008    0    0     0    44 6103  626 21  0 79  0  0	
 6  0  50848 52089712 501288 10246008    0    0     0     0 6063  475 21  0 79  0  0	
 0  0  50848 52089712 501288 10246008    0    0     0     0 5549  463 19  0 81  0  0	
 5  0  50848 52089632 501288 10246008    0    0     0    32 5803 8967 13  1 86  0  0	
 5  0  50848 52088276 501288 10246008    0    0     0    12 5274  473 21  0 79  0  0	
 5  0  50848 52087092 501288 10246008    0    0     0    40 5949  499 21  0 79  0  0	
 5  0  50848 52087228 501288 10246008    0    0     0     0 5784 1420 19  0 81  0  0	
 5  0  50848 52087272 501288 10246008    0    0     0     0 6093  737 21  0 79  0  0	
 5  0  50848 52087152 501288 10246008    0    0     0    84 5883  507 21  0 79  0  0	
 5  0  50848 52086584 501288 10246008    0    0     0    56 5304  746 19  0 81  0  0	
 6  0  50848 52086452 501288 10246008    0    0     0   780 5795  921 21  0 79  0  0	
 5  0  50848 52086416 501288 10246008    0    0     0    28 5305  540 21  0 79  0  0	
 5  0  50848 52086292 501288 10246008    0    0     0     0 5687  447 21  0 79  0  0	
 5  0  50848 52085572 501288 10246008    0    0     0    32 4972  862 19  0 81  0  0	
 5  0  50848 52085572 501288 10246008    0    0     0    12 5258  462 21  0 79  0  0	
 5  0  50848 52085708 501288 10246008    0    0     0    20 5512  497 21  0 79  0  0	
 5  0  50848 52085832 501288 10246008    0    0     0    40 5029  813 19  0 81  0  0	
 5  0  50848 52085904 501288 10246008    0    0     0     0 5258  465 21  0 79  0  0	
 5  0  50848 52085772 501288 10246008    0    0     0    36 5912  499 21  0 79  0  0	
 5  0  50848 52085904 501288 10246008    0    0     0     0 5065  651 19  0 81  0  0	
 5  0  50848 52085904 501288 10246012    0    0     0     0 5273  599 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52085908 501288 10246012    0    0     0    32 5967  495 21  0 79  0  0	
 5  0  50848 52086104 501288 10246012    0    0     0     0 5406  634 19  0 81  0  0	
 5  0  50848 52086112 501288 10246016    0    0     0    32 5811  582 21  0 79  0  0	
 5  0  50848 52086112 501288 10246016    0    0     0    24 6024  469 21  0 79  0  0	
 5  0  50848 52086236 501288 10246016    0    0     0     4 5530  587 19  0 81  0  0	
 5  0  50848 52086568 501288 10246016    0    0     0     0 5507  596 21  0 79  0  0	
 5  0  50848 52086560 501288 10246016    0    0     0    44 5794  654 21  0 79  0  0	
 5  0  50848 52086560 501288 10246016    0    0     0    32 5766  502 21  0 79  0  0	
 5  0  50848 52086560 501288 10246016    0    0     0     0 4795  612 19  0 81  0  0	
 5  0  50848 52086620 501288 10246016    0    0     0     4 5607  464 21  0 79  0  0	
 5  0  50848 52086620 501288 10246016    0    0     0     0 5268  474 21  0 79  0  0	
 5  0  50848 52086744 501288 10246016    0    0     0    40 5040  593 19  0 81  0  0	
 5  0  50848 52086876 501288 10246016    0    0     0    32 5974  511 21  0 79  0  0	
 5  0  50848 52086876 501288 10246016    0    0     0    32 5376  584 21  0 79  0  0	
 5  0  50848 52086876 501288 10246016    0    0     0     8 4920  643 19  0 81  0  0	
 5  0  50848 52086784 501288 10246016    0    0     0     0 5520  616 21  0 79  0  0	
 5  0  50848 52086784 501288 10246016    0    0     0    36 5697  485 21  0 79  0  0	
 5  0  50848 52086776 501288 10246016    0    0     0    32 5479  653 19  0 81  0  0	
 5  0  50848 52086776 501288 10246016    0    0     0    92 6179  507 21  0 79  0  0	
 5  0  50848 52086776 501288 10246020    0    0     0     0 5678  461 21  0 79  0  0	
 5  0  50848 52086776 501288 10246020    0    0     0     0 4885  727 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52086776 501288 10246020    0    0     0    32 5674  461 21  0 79  0  0	
 6  0  50848 52086784 501288 10246024    0    0     0    44 5704  519 21  0 79  0  0	
 5  0  50848 52086908 501288 10246024    0    0     0    36 5683  478 21  0 79  0  0	
 5  0  50848 52086908 501288 10246024    0    0     0    24 5512  571 19  0 81  0  0	
 5  0  50848 52086908 501288 10246024    0    0     0     0 5906  627 21  0 79  0  0	
 5  0  50848 52086900 501288 10246024    0    0     0     0 5678  513 21  0 79  0  0	
 5  0  50848 52086900 501288 10246024    0    0     0    72 5334  764 19  0 81  0  0	
 5  0  50848 52086900 501288 10246024    0    0     0    12 6028  477 21  0 79  0  0	
 5  0  50848 52086900 501288 10246024    0    0     0    16 5714  471 21  0 79  0  0	
 6  0  50848 52086900 501288 10246024    0    0     0     0 5159  617 19  0 81  0  0	
 5  0  50848 52086900 501288 10246024    0    0     0     0 5783  453 21  0 79  0  0	
 5  0  50848 52086776 501288 10246024    0    0     0    60 6034  526 21  0 79  0  0	
 5  0  50848 52086776 501288 10246024    0    0     0     0 5222  576 19  0 81  0  0	
 5  0  50848 52086784 501288 10246024    0    0     0     4 5302  611 21  0 79  0  0	
 5  0  50848 52086784 501288 10246024    0    0     0     0 5391  609 21  0 79  0  0	
 5  0  50848 52086776 501288 10246024    0    0     0     0 5172  600 19  0 81  0  0	
 5  0  50848 52086776 501288 10246024    0    0     0    60 6071  509 21  0 79  0  0	
 5  0  50848 52086776 501288 10246024    0    0     0     4 5520  534 21  0 79  0  0	
 5  0  50848 52086776 501288 10246024    0    0     0     4 5254  457 21  0 79  0  0	
 5  0  50848 52086796 501288 10246024    0    0     0     0 5057  703 19  0 81  0  0	
 5  0  50848 52086796 501288 10246024    0    0     0     0 5242  445 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52086804 501288 10246024    0    0     0    60 5657  527 21  0 79  0  0	
 5  0  50848 52086804 501288 10246024    0    0     0    20 5397  558 19  0 81  0  0	
 5  0  50848 52086804 501288 10246028    0    0     0     0 5870  479 21  0 79  0  0	
 5  0  50848 52086804 501288 10246028    0    0     0     0 5815  635 21  0 79  0  0	
 3  0  50848 52090224 501288 10246032    0    0     0     0 4983 7275 12  0 88  0  0	
 5  0  50848 52087444 501288 10246032    0    0     0    32 6128 1353 21  0 79  0  0	
 5  0  50848 52085976 501288 10246028    0    0     0   116 5491  527 21  0 79  0  0	
 5  0  50848 52085860 501288 10246032    0    0     0   760 5766  898 21  0 79  0  0	
 5  0  50848 52085984 501288 10246032    0    0     0     0 5189 1349 19  0 81  0  0	
 5  0  50848 52085736 501288 10246032    0    0     0     0 5247  449 21  0 79  0  0	
 5  0  50848 52085612 501288 10246032    0    0     0    32 5740  510 21  0 79  0  0	
 5  0  50848 52085868 501288 10246032    0    0     0    32 4784  730 19  0 81  0  0	
 5  0  50848 52086020 501288 10246032    0    0     0    16 5791  622 21  0 79  0  0	
 5  0  50848 52086100 501288 10246032    0    0     0     0 5924  638 21  0 79  0  0	
 5  0  50848 52085852 501288 10246032    0    0     0     0 5366  692 19  0 81  0  0	
 5  0  50848 52085844 501288 10246032    0    0     0    36 5815  500 21  0 79  0  0	
 6  0  50848 52085856 501288 10246032    0    0     0    44 5794  491 21  0 79  0  0	
 5  0  50848 52085980 501288 10246032    0    0     0    16 5278  605 19  0 81  0  0	
 5  0  50848 52086044 501288 10246032    0    0     0     0 5370  480 21  0 79  0  0	
 5  0  50848 52086168 501288 10246032    0    0     0     0 5300  611 21  0 79  0  0	
 0  0  50848 52086300 501288 10246032    0    0     0    32 5194  594 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52086176 501288 10246032    0    0     0    36 5249  631 20  0 80  0  0	
 5  0  50848 52085920 501288 10246036    0    0     0    12 5993  494 21  0 79  0  0	
 5  0  50848 52086052 501288 10246036    0    0     0     0 5811  616 21  0 79  0  0	
 6  0  50848 52086292 501288 10246036    0    0     0     0 5008  607 19  0 81  0  0	
 5  0  50848 52086044 501288 10246036    0    0     0    32 5573  500 21  0 79  0  0	
 5  0  50848 52086044 501288 10246036    0    0     0    20 6004  669 21  0 79  0  0	
 5  0  50848 52086048 501288 10246036    0    0     0     4 5132  576 19  0 81  0  0	
 5  0  50848 52086296 501288 10246036    0    0     0     0 5783  477 21  0 79  0  0	
 5  0  50848 52086296 501288 10246036    0    0     0     0 5999  451 21  0 79  0  0	
 5  0  50848 52086296 501288 10246036    0    0     0    44 5327  647 19  0 81  0  0	
 5  0  50848 52086172 501288 10246036    0    0     0    16 5779  466 21  0 79  0  0	
 5  0  50848 52086180 501288 10246036    0    0     0    40 5818  543 21  0 79  0  0	
 5  0  50848 52086180 501288 10246036    0    0     0     0 5557  755 19  0 81  0  0	
 5  0  50848 52086172 501288 10246036    0    0     0     0 6051  622 21  0 79  0  0	
 5  0  50848 52086172 501288 10246036    0    0     0    32 6048  500 21  0 79  0  0	
 0  0  50848 52086172 501288 10246036    0    0     0    88 5733  531 19  0 81  0  0	
 5  0  50848 52086048 501288 10246036    0    0     0    40 5965  554 20  0 80  0  0	
 5  0  50848 52086172 501288 10246036    0    0     0     0 6042  502 21  0 79  0  0	
 5  0  50848 52086172 501288 10246036    0    0     0     0 6080  450 21  0 79  0  0	
 5  0  50848 52086180 501288 10246036    0    0     0    44 5189  636 19  0 81  0  0	
 5  0  50848 52086180 501288 10246036    0    0     0     0 5462  614 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52086056 501288 10246036    0    0     0    76 5663  502 21  0 79  0  0	
 5  0  50848 52084816 501288 10246036    0    0     0     0 5443  781 19  0 81  0  0	
 6  0  50848 52084940 501288 10246036    0    0     0     0 5890  512 21  0 79  0  0	
 5  0  50848 52084684 501288 10246036    0    0     0    32 5682  502 21  0 79  0  0	
 5  0  50848 52084684 501288 10246040    0    0     0     0 5300  552 19  0 81  0  0	
 5  0  50848 52084684 501288 10246040    0    0     0     4 6055  460 21  0 79  0  0	
 5  0  50848 52084684 501288 10246040    0    0     0    52 5361  701 21  0 79  0  0	
 5  0  50848 52084684 501288 10246044    0    0     0     0 4870  554 19  0 81  0  0	
 5  0  50848 52084808 501288 10246044    0    0     0    32 5604  510 21  0 79  0  0	
 5  0  50848 52084808 501288 10246044    0    0     0    16 5883  470 21  0 79  0  0	
 1  0  50848 52084956 501288 10246044    0    0     0    16 4920  514 19  0 81  0  0	
 5  0  50848 52084956 501288 10246044    0    0     0    24 5791  696 20  0 80  0  0	
 5  0  50848 52084864 501288 10246044    0    0     0     0 5483  469 21  0 79  0  0	
 5  0  50848 52084988 501288 10246044    0    0     0    32 5293  640 21  0 79  0  0	
 5  0  50848 52085112 501288 10246044    0    0     0    12 4870  650 19  0 81  0  0	
 5  0  50848 52084988 501288 10246044    0    0     0    16 5946  475 21  0 79  0  0	
 5  0  50848 52085112 501288 10246044    0    0     0    40 6069  490 21  0 79  0  0	
 5  0  50848 52085112 501288 10246044    0    0     0     0 5348  573 19  0 81  0  0	
 5  0  50848 52085624 501288 10246044    0    0     0    32 5443  510 21  0 79  0  0	
 5  0  50848 52085624 501288 10246044    0    0     0     0 5253  456 21  0 79  0  0	
 5  0  50848 52085636 501288 10246044    0    0     0     4 5326  610 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52085636 501288 10246044    0    0     0    40 5457  771 21  0 79  0  0	
 5  0  50848 52085760 501288 10246044    0    0     0     0 5799  469 21  0 79  0  0	
 5  0  50848 52085752 501288 10246048    0    0     0    32 4976  662 19  0 81  0  0	
 5  0  50848 52085752 501288 10246048    0    0     0    56 5818  508 21  0 79  0  0	
 5  0  50848 52085744 501288 10246048    0    0     0   756 5702  891 21  0 79  0  0	
 0  0  50848 52085744 501288 10246048    0    0     0     0 5334  562 19  0 81  0  0	
 5  0  50848 52073760 501288 10246052    0    0     0    32 6335 7978 15  1 84  0  0	
 5  0  50848 52081804 501288 10246052    0    0     0    32 5436 1000 21  0 79  0  0	
 5  0  50848 52081804 501288 10246052    0    0     0     0 5466  459 21  0 79  0  0	
 5  0  50848 52081592 501288 10246052    0    0     0    52 5179 1186 19  0 81  0  0	
 5  0  50848 52081328 501288 10246052    0    0     0     0 5942  651 21  0 79  0  0	
 5  0  50848 52081276 501288 10246052    0    0     0    44 5752  486 21  0 79  0  0	
 5  0  50848 52081664 501288 10246052    0    0     0    36 5399  764 19  0 81  0  0	
 5  0  50848 52081664 501288 10246052    0    0     0    36 5587  510 21  0 79  0  0	
 6  0  50848 52081664 501288 10246052    0    0     0     4 5249  455 21  0 79  0  0	
 5  0  50848 52081664 501288 10246052    0    0     0     0 6087  637 21  0 79  0  0	
 6  0  50848 52077900 501288 10246052    0    0     0    44 5645  687 19  0 81  0  0	
 5  0  50848 52080464 501288 10246052    0    0     0    32 6124  563 21  0 79  0  0	
 5  0  50848 52080588 501288 10246052    0    0     0    20 6086  472 21  0 79  0  0	
 5  0  50848 52080644 501288 10246052    0    0     0     0 5350  667 19  0 81  0  0	
 5  0  50848 52080528 501288 10246052    0    0     0     0 5868  611 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52080540 501288 10246052    0    0     0    32 5978  482 21  0 79  0  0	
 5  0  50848 52080788 501288 10246052    0    0     0    32 5322  808 19  0 81  0  0	
 5  0  50848 52080912 501288 10246052    0    0     0     0 5826  495 21  0 79  0  0	
 5  0  50848 52080912 501288 10246052    0    0     0    40 6166  493 21  0 79  0  0	
 5  0  50848 52080788 501288 10246052    0    0     0     0 5066  635 19  0 81  0  0	
 5  0  50848 52080916 501288 10246052    0    0     0    32 5257  464 21  0 79  0  0	
 5  0  50848 52080800 501288 10246056    0    0     0    32 5764  510 21  0 79  0  0	
 5  0  50848 52080808 501288 10246056    0    0     0    12 4754  580 19  0 81  0  0	
 5  0  50848 52080932 501288 10246060    0    0     0     8 5357  665 21  0 79  0  0	
 5  0  50848 52080932 501288 10246060    0    0     0     0 5781  599 21  0 79  0  0	
 5  0  50848 52081048 501288 10246060    0    0     0     0 5710  476 21  0 79  0  0	
 5  0  50848 52081668 501288 10246060    0    0     0    68 5225  654 19  0 81  0  0	
 5  0  50848 52081544 501288 10246060    0    0     0    32 5714  498 21  0 79  0  0	
 5  0  50848 52081544 501288 10246060    0    0     0     0 5253  460 21  0 79  0  0	
 5  0  50848 52081668 501288 10246060    0    0     0     0 4841  631 19  0 81  0  0	
 5  0  50848 52081668 501288 10246060    0    0     0     0 5248  450 21  0 79  0  0	
 5  0  50848 52081800 501288 10246060    0    0     0    72 5305  675 21  0 79  0  0	
 5  0  50848 52081676 501288 10246060    0    0     0    72 4851  583 19  0 81  0  0	
 5  0  50848 52081676 501288 10246060    0    0     0     8 5847  484 21  0 79  0  0	
 5  0  50848 52081800 501288 10246060    0    0     0     0 6083  595 21  0 79  0  0	
 5  0  50848 52081716 501288 10246060    0    0     0     0 5462  629 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52081716 501288 10246060    0    0     0    68 6148  530 21  0 79  0  0	
 5  0  50848 52081792 501288 10246060    0    0     0     0 5920  501 21  0 79  0  0	
 5  0  50848 52081792 501288 10246060    0    0     0    16 5278  770 19  0 81  0  0	
 5  0  50848 52081668 501288 10246060    0    0     0     0 5688  485 21  0 79  0  0	
 5  0  50848 52081700 501288 10246060    0    0     0     0 5662  452 21  0 79  0  0	
 6  0  50848 52081832 501288 10246064    0    0     0    32 5687  516 21  0 79  0  0	
 5  0  50848 52081832 501288 10246064    0    0     0    28 5244  567 19  0 81  0  0	
 5  0  50848 52081708 501288 10246064    0    0     0     0 5460  502 21  0 79  0  0	
 5  0  50848 52081708 501288 10246064    0    0     0     0 5611  587 21  0 79  0  0	
 6  0  50848 52080956 501288 10246064    0    0     0     0 4826  663 19  0 81  0  0	
 5  0  50848 52080956 501288 10246064    0    0     0    44 5533  499 21  0 79  0  0	
 5  0  50848 52080832 501288 10246064    0    0     0    56 5767  554 21  0 79  0  0	
 5  0  50848 52080832 501288 10246064    0    0     0     0 4753  566 19  0 81  0  0	
 5  0  50848 52080840 501288 10246064    0    0     0     0 5826  477 21  0 79  0  0	
 5  0  50848 52080840 501288 10246064    0    0     0     0 5259  478 21  0 79  0  0	
 5  0  50848 52080840 501288 10246064    0    0     0    32 4996  623 19  0 81  0  0	
 5  0  50848 52080840 501288 10246064    0    0     0    40 5320  606 21  0 79  0  0	
 5  0  50848 52080840 501288 10246064    0    0     0    20 5752  495 21  0 79  0  0	
 5  0  50848 52080716 501288 10246064    0    0     0     0 5231  755 19  0 81  0  0	
 5  0  50848 52080708 501288 10246064    0    0     0     0 6015  473 21  0 79  0  0	
 5  0  50848 52080708 501288 10246064    0    0     0    32 5974  492 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52080708 501288 10246064    0    0     0    84 5972  511 21  0 79  0  0	
 5  0  50848 52080712 501288 10246064    0    0     0   756 5551  997 19  0 81  0  0	
 5  0  50848 52080712 501288 10246064    0    0     0     0 5648  526 21  0 79  0  0	
 5  0  50848 52080704 501288 10246064    0    0     0     0 5375  705 21  0 79  0  0	
 5  0  50848 52080712 501288 10246064    0    0     0    32 4935  654 19  0 81  0  0	
 5  0  50848 52080712 501288 10246064    0    0     0    32 5777  481 21  0 79  0  0	
 5  0  50848 52080588 501288 10246064    0    0     0    28 5693  499 21  0 79  0  0	
 2  0  50848 52081116 501288 10246064    0    0     0     0 5006 7430 12  0 88  0  0	
 5  0  50848 52079808 501288 10246100    0    0     0     4 5455 1099 21  0 79  0  0	
 6  0  50848 52079872 501288 10246068    0    0     0    32 6054  494 21  0 79  0  0	
 5  0  50848 52079116 501288 10246072    0    0     0    24 6147  619 21  0 79  0  0	
 5  0  50848 52076672 501288 10246072    0    0     0    84 5899 1254 19  0 81  0  0	
 5  0  50848 52075908 501288 10246072    0    0     0     0 5309  481 21  0 79  0  0	
 6  0  50848 52076280 501288 10246072    0    0     0     0 5261  480 21  0 79  0  0	
 5  0  50848 52076528 501288 10246072    0    0     0    32 5332  826 19  0 81  0  0	
 6  0  50848 52076528 501288 10246072    0    0     0     0 5465  469 21  0 79  0  0	
 5  0  50848 52076540 501288 10246076    0    0     0    36 5322  513 21  0 79  0  0	
 5  0  50848 52076292 501288 10246076    0    0     0     0 5070 1011 19  0 81  0  0	
 5  0  50848 52076292 501288 10246076    0    0     0     0 5282  502 21  0 79  0  0	
 5  0  50848 52076292 501288 10246076    0    0     0    32 5792  497 21  0 79  0  0	
 5  0  50848 52076292 501288 10246076    0    0     0    20 5307  657 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52076416 501288 10246076    0    0     0    32 5772  474 21  0 79  0  0	
 5  0  50848 52076788 501288 10246076    0    0     0     0 6103  485 21  0 79  0  0	
 0  0  50848 52076788 501288 10246076    0    0     0     0 5586  505 19  0 81  0  0	
 5  0  50848 52076912 501288 10246076    0    0     0    32 5905  769 21  0 79  0  0	
 5  0  50848 52076912 501288 10246076    0    0     0     0 5909  458 21  0 79  0  0	
 5  0  50848 52077168 501288 10246076    0    0     0    16 5526  550 21  0 79  0  0	
 5  0  50848 52077292 501288 10246076    0    0     0    32 5032  778 19  0 81  0  0	
 5  0  50848 52077284 501288 10246080    0    0     0     0 6031  479 21  0 79  0  0	
 5  0  50848 52077284 501288 10246080    0    0     0    32 6071  503 21  0 79  0  0	
 5  0  50848 52077408 501288 10246080    0    0     0    64 5285  616 19  0 81  0  0	
 6  0  50848 52077416 501288 10246080    0    0     0    16 5293  604 21  0 79  0  0	
 5  0  50848 52077540 501288 10246080    0    0     0    40 5693  513 21  0 79  0  0	
 5  0  50848 52077548 501288 10246080    0    0     0    16 5191  569 19  0 81  0  0	
 5  0  50848 52077548 501288 10246080    0    0     0    44 5803  516 21  0 79  0  0	
 5  0  50848 52077672 501288 10246080    0    0     0    12 5642  466 21  0 79  0  0	
 5  0  50848 52077672 501288 10246080    0    0     0     0 5206  570 19  0 81  0  0	
 5  0  50848 52077672 501288 10246080    0    0     0    24 5743  662 21  0 79  0  0	
 5  0  50848 52077540 501288 10246080    0    0     0     0 5309  659 21  0 79  0  0	
 0  0  50848 52077540 501288 10246080    0    0     0    32 4963  510 19  0 81  0  0	
 5  0  50848 52077540 501288 10246080    0    0     0    32 5655  553 21  0 79  0  0	
 5  0  50848 52077732 501288 10246080    0    0     0     4 5465  471 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52077852 501288 10246080    0    0     0    32 5276  510 21  0 79  0  0	
 5  0  50848 52077860 501288 10246080    0    0     0     0 5381  578 19  0 81  0  0	
 5  0  50848 52077980 501288 10246080    0    0     0    32 6045  513 21  0 79  0  0	
 5  0  50848 52078008 501288 10246080    0    0     0     4 5321  613 21  0 79  0  0	
