procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54394864 476488 6425220    0    0     0     0 24222 2213 100  0  0  0  0	
44  0  51048 54394972 476488 6425220    0    0     0    44 24750 2959 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54394976 476488 6425220    0    0     0    40 24295 2439 100  0  0  0  0	
44  0  51048 54394976 476488 6425220    0    0     0     0 24262 2242 100  0  0  0  0	
44  0  51048 54395156 476488 6425220    0    0     0    32 24188 2779 99  0  1  0  0	
44  0  51048 54395188 476488 6425220    0    0     0     0 24322 2446 100  0  0  0  0	
44  0  51048 54395188 476488 6425220    0    0     0    28 24299 2450 100  0  0  0  0	
44  0  51048 54395224 476488 6425220    0    0     0    28 24210 2620 99  0  1  0  0	
44  0  51048 54394992 476488 6425220    0    0     0     0 24205 2464 99  0  1  0  0	
44  0  51048 54394992 476488 6425220    0    0     0    40 24249 2270 100  0  0  0  0	
44  0  51048 54394992 476488 6425220    0    0     0     0 24461 2629 100  0  0  0  0	
44  0  51048 54394180 476488 6425220    0    0     0    40 24604 2546 100  0  0  0  0	
44  0  51048 54394180 476488 6425220    0    0     0     0 24237 2219 100  0  0  0  0	
44  0  51048 54393808 476488 6425220    0    0     0    28 23967 2626 99  0  1  0  0	
44  0  51048 54393820 476488 6425220    0    0     0    32 24286 2428 100  0  0  0  0	
44  0  51048 54393820 476488 6425220    0    0     0     0 24240 2208 100  0  0  0  0	
45  0  51048 54387248 476488 6425220    0    0     0    32 26537 2624 99  0  1  0  0	
44  0  51048 54382172 476488 6425220    0    0     0    12 26222 2500 98  0  2  0  0	
44  0  51048 54382172 476488 6425220    0    0     0    28 24239 2258 100  0  0  0  0	
44  0  51048 54382244 476488 6425224    0    0     0    40 24176 2564 100  0  0  0  0	
44  0  51048 54382244 476488 6425224    0    0     0     0 24263 2256 100  0  0  0  0	
44  0  51048 54384344 476488 6425224    0    0     0    36 25156 2480 100  0  0  0  0	
44  0  51048 54384344 476488 6425224    0    0     0     0 24187 2446 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54384348 476488 6425224    0    0     0    24 24242 2207 100  0  0  0  0	
44  0  51048 54384476 476488 6425224    0    0     0    36 24278 2350 100  0  0  0  0	
44  0  51048 54384484 476488 6425224    0    0     0     8 24228 2560 100  0  0  0  0	
44  0  51048 54384484 476488 6425228    0    0     0    44 24382 2259 100  0  0  0  0	
44  0  51048 54384608 476488 6425232    0    0     0     0 24250 2256 100  0  0  0  0	
44  0  51048 54384616 476488 6425232    0    0     0     0 24296 2497 100  0  0  0  0	
44  0  51048 54384492 476488 6425232    0    0     0    76 24225 2419 99  0  1  0  0	
44  0  51048 54384616 476488 6425232    0    0     0     0 24236 2198 100  0  0  0  0	
44  0  51048 54384584 476488 6425232    0    0     0    32 24768 2793 100  0  0  0  0	
44  0  51048 54384464 476488 6425232    0    0     0    20 24300 2299 100  0  0  0  0	
44  0  51048 54384464 476488 6425232    0    0     0     0 24222 2270 100  0  0  0  0	
20  0  51048 54384588 476488 6425232    0    0     0    68 24254 2702 100  0  0  0  0	
44  0  51048 54384592 476488 6425232    0    0     0     0 24180 2435 99  0  1  0  0	
44  0  51048 54386204 476488 6425232    0    0     0    32 24351 2243 100  0  0  0  0	
44  0  51048 54386340 476488 6425232    0    0     0     0 24266 2251 100  0  0  0  0	
44  0  51048 54386220 476488 6425232    0    0     0     0 24156 2456 100  0  0  0  0	
44  0  51048 54386344 476488 6425232    0    0     0    52 24273 2302 100  0  0  0  0	
44  0  51048 54386220 476488 6425232    0    0     0    24 24237 2193 100  0  0  0  0	
44  0  51048 54385960 476488 6425232    0    0     0    24 24454 2758 99  0  0  0  0	
44  0  51048 54386084 476488 6425232    0    0     0     0 24230 2201 100  0  0  0  0	
44  0  51048 54386084 476488 6425232    0    0     0     0 24252 2269 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54384496 476488 6425232    0    0     0    32 25065 2627 98  0  2  0  0	
44  0  51048 54384628 476488 6425232    0    0     0   864 24490 2692 100  0  0  0  0	
44  0  51048 54385496 476488 6425232    0    0     0    16 24480 2238 100  0  0  0  0	
44  0  51048 54398060 476488 6425232    0    0     0     0 19995 10541 64  1 36  0  0	
44  0  51048 54398060 476488 6425232    0    0     0     0 24227 2436 99  0  1  0  0	
44  0  51048 54398060 476488 6425232    0    0     0    32 24263 2271 100  0  0  0  0	
44  0  51048 54398280 476488 6425232    0    0     0     0 24131 5098 97  0  2  0  0	
44  0  51048 54398148 476488 6425232    0    0     0    40 24417 2703 99  0  1  0  0	
44  0  51048 54398148 476488 6425232    0    0     0    36 24393 2296 100  0  0  0  0	
44  0  51048 54396296 476488 6425232    0    0     0     0 25719 2927 99  0  1  0  0	
44  0  51048 54396296 476488 6425232    0    0     0    32 24295 2458 100  0  0  0  0	
44  0  51048 54396296 476488 6425232    0    0     0     0 24266 2267 100  0  0  0  0	
44  0  51048 54395924 476488 6425232    0    0     0    44 24793 3059 99  0  1  0  0	
44  0  51048 54396212 476488 6425232    0    0     0     0 24311 2356 100  0  0  0  0	
44  0  51048 54396212 476488 6425232    0    0     0     0 24250 2297 100  0  0  0  0	
44  0  51048 54393112 476488 6425232    0    0     0    32 26294 2864 99  0  1  0  0	
44  0  51048 54393116 476488 6425232    0    0     0    16 24094 2471 99  0  1  0  0	
44  0  51048 54393108 476488 6425232    0    0     0    96 24559 2572 100  0  0  0  0	
45  0  51048 54383932 476488 6425236    0    0     0     0 28077 3035 99  0  1  0  0	
44  0  51048 54383808 476488 6425236    0    0     0     0 24287 2414 99  0  1  0  0	
44  0  51048 54383828 476488 6425236    0    0     0    40 24257 2312 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54383840 476488 6425236    0    0     0     0 24191 2669 100  0  0  0  0	
44  0  51048 54383840 476488 6425236    0    0     0    32 24170 2422 99  0  1  0  0	
44  0  51048 54387068 476488 6425236    0    0     0    28 24377 2308 100  0  0  0  0	
44  0  51048 54387068 476488 6425236    0    0     0     0 24179 2659 99  0  1  0  0	
44  0  51048 54387068 476488 6425236    0    0     0    32 24178 2537 99  0  1  0  0	
44  0  51048 54387068 476488 6425240    0    0     0     0 24243 2241 100  0  0  0  0	
44  0  51048 54386812 476488 6425240    0    0     0    60 24661 2945 99  0  1  0  0	
44  0  51048 54386564 476488 6425240    0    0     0    24 24340 2419 100  0  0  0  0	
44  0  51048 54386564 476488 6425240    0    0     0     0 24238 2225 100  0  0  0  0	
44  0  51048 54386576 476488 6425240    0    0     0    32 24218 2627 100  0  0  0  0	
44  0  51048 54386700 476488 6425240    0    0     0     0 24259 2433 99  0  0  0  0	
44  0  51048 54386700 476488 6425240    0    0     0    16 24226 2238 100  0  0  0  0	
45  0  51048 54375672 476488 6425240    0    0     0    12 28803 2690 99  0  0  0  0	
44  0  51048 54374928 476488 6425240    0    0     0    20 24688 2407 100  0  0  0  0	
44  0  51048 54374928 476488 6425240    0    0     0    32 24276 2298 100  0  0  0  0	
44  0  51048 54374680 476488 6425240    0    0     0    32 24265 2598 99  0  1  0  0	
44  0  51048 54374300 476488 6425240    0    0     0     4 24568 2473 100  0  0  0  0	
44  0  51048 54376408 476488 6425240    0    0     0     0 24669 2218 100  0  0  0  0	
44  0  51048 54376408 476488 6425240    0    0     0    28 24238 2558 100  0  0  0  0	
44  0  51048 54376412 476488 6425240    0    0     0    32 24238 2310 100  0  0  0  0	
44  0  51048 54376544 476488 6425240    0    0     0     0 24261 2284 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54376544 476488 6425240    0    0     0    44 24259 2525 99  0  1  0  0	
44  0  51048 54376544 476488 6425240    0    0     0     0 24258 2255 100  0  0  0  0	
44  0  51048 54376548 476488 6425240    0    0     0     0 24247 2284 100  0  0  0  0	
44  0  51048 54376672 476488 6425240    0    0     0    68 24140 2542 99  0  1  0  0	
44  0  51048 54376796 476488 6425240    0    0     0    16 24182 2390 99  0  1  0  0	
44  0  51048 54376664 476488 6425240    0    0     0     4 24579 2614 100  0  0  0  0	
44  0  51048 54378896 476488 6425240    0    0     0    16 24131 2631 99  0  1  0  0	
44  0  51048 54378896 476488 6425240    0    0     0     0 24259 2268 100  0  0  0  0	
44  0  51048 54378912 476488 6425240    0    0     0    56 24254 2330 100  0  0  0  0	
44  0  51048 54379036 476488 6425240    0    0     0    44 24199 2565 100  0  0  0  0	
44  0  51048 54379036 476488 6425240    0    0     0     4 24077 2437 99  0  1  0  0	
44  0  51048 54378284 476488 6425244    0    0     0    48 24279 2314 100  0  0  0  0	
44  0  51048 54378408 476488 6425244    0    0     0     0 24167 2515 100  0  0  0  0	
44  0  51048 54378532 476488 6425244    0    0     0    32 24223 2180 100  0  0  0  0	
44  0  51048 54378532 476488 6425244    0    0     0    92 24270 2228 100  0  0  0  0	
44  0  51048 54378648 476488 6425244    0    0     0     0 24433 2712 100  0  0  0  0	
44  0  51048 54378772 476488 6425244    0    0     0    16 24261 2274 100  0  0  0  0	
44  0  51048 54378772 476488 6425244    0    0     0     0 24269 2293 100  0  0  0  0	
44  0  51048 54377448 476488 6425244    0    0     0    32 25095 2545 99  0  1  0  0	
44  0  51048 54376960 476488 6425244    0    0     0   868 24162 2584 99  0  1  0  0	
44  0  51048 54376968 476488 6425248    0    0     0    44 24226 2220 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51048 54406784 476488 6425248    0    0     0     0 22192 5812 84  0 15  0  0	
44  0  51048 54398876 476488 6425252    0    0     0     0 20230 7287 71  0 29  0  0	
44  0  51048 54398628 476488 6425252    0    0     0    32 24194 2529 99  0  1  0  0	
44  0  51048 54398628 476488 6425252    0    0     0     0 24241 2373 100  0  0  0  0	
44  0  51048 54398816 476488 6425252    0    0     0    68 24682 5555 97  0  3  0  0	
44  0  51048 54398816 476488 6425252    0    0     0     0 24280 2340 100  0  0  0  0	
44  0  51048 54398928 476488 6425252    0    0     0    36 24261 2377 100  0  0  0  0	
44  0  51048 54397280 476488 6425256    0    0     0    44 24889 3272 98  0  2  0  0	
44  0  51048 54397280 476488 6425256    0    0     0     0 24248 2344 100  0  0  0  0	
44  0  51048 54397472 476488 6425256    0    0     0    44 24296 2450 100  0  0  0  0	
44  0  51048 54396868 476488 6425256    0    0     0     0 24929 3248 99  0  1  0  0	
44  0  51048 54396868 476488 6425256    0    0     0     0 24261 2367 100  0  0  0  0	
44  0  51048 54396868 476488 6425256    0    0     0    32 24313 2556 100  0  0  0  0	
44  0  51048 54392836 476488 6425256    0    0     0    16 26207 3145 99  0  1  0  0	
44  0  51048 54392944 476488 6425256    0    0     0    20 24550 2673 100  0  0  0  0	
44  0  51048 54392944 476488 6425256    0    0     0     0 24427 2366 100  0  0  0  0	
44  0  51048 54382528 476488 6425256    0    0     0     0 28917 2997 99  0  1  0  0	
44  0  51048 54382664 476488 6425256    0    0     0    32 24277 2305 100  0  0  0  0	
44  0  51048 54382680 476488 6425256    0    0     0    28 24254 2366 100  0  0  0  0	
44  0  51048 54382848 476488 6425256    0    0     0     8 24133 2765 99  0  1  0  0	
44  0  51048 54384460 476488 6425256    0    0     0    44 24377 2393 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54384708 476488 6425256    0    0     0     0 24279 2418 100  0  0  0  0	
44  0  51048 54384964 476488 6425256    0    0     0    32 23909 2885 98  0  2  0  0	
45  0  51048 54384416 476488 6425256    0    0     0   100 24288 2340 100  0  0  0  0	
44  0  51048 54381804 476488 6425256    0    0     0     0 24562 2673 100  0  0  0  0	
44  0  51048 54381556 476488 6425256    0    0     0    28 24228 2712 99  0  1  0  0	
44  0  51048 54381556 476488 6425256    0    0     0     0 24256 2353 100  0  0  0  0	
44  0  51048 54381936 476488 6425256    0    0     0    32 24262 2394 100  0  0  0  0	
44  0  51048 54381936 476488 6425256    0    0     0     0 24236 2950 99  0  1  0  0	
44  0  51048 54381936 476488 6425256    0    0     0    16 24272 2406 100  0  0  0  0	
44  0  51048 54382316 476488 6425256    0    0     0    40 24301 2384 100  0  0  0  0	
44  0  51048 54368496 476488 6425256    0    0     0     0 29016 2818 99  0  1  0  0	
45  0  51048 54337788 476488 6425256    0    0     0    32 23719 2402 98  0  2  0  0	
44  0  51048 54367876 476488 6425256    0    0     0    96 24485 2484 100  0  0  0  0	
44  0  51048 54363456 476488 6425256    0    0     0    28 24405 2929 99  0  1  0  0	
44  0  51048 54365564 476488 6425256    0    0     0     0 24662 2372 100  0  0  0  0	
44  0  51048 54365736 476488 6425256    0    0     0    28 24271 2401 100  0  0  0  0	
44  0  51048 54365864 476488 6425256    0    0     0    32 24165 2678 100  0  0  0  0	
44  0  51048 54365996 476488 6425256    0    0     0    52 24266 2375 100  0  0  0  0	
44  0  51048 54366120 476488 6425256    0    0     0    96 24429 2457 100  0  0  0  0	
44  0  51048 54366244 476488 6425256    0    0     0     0 24311 2790 100  0  0  0  0	
44  0  51048 54366256 476488 6425256    0    0     0    28 24255 2396 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54366256 476488 6425260    0    0     0    32 24271 2371 100  0  0  0  0	
44  0  51048 54366504 476488 6425260    0    0     0    16 24158 2593 100  0  0  0  0	
45  0  51048 54354336 476488 6425260    0    0     0     0 24559 2682 100  0  0  0  0	
44  0  51048 54350488 476488 6425260    0    0     0    20 24291 2465 100  0  0  0  0	
44  0  51048 54350736 476488 6425260    0    0     0    28 24435 2646 100  0  0  0  0	
44  0  51048 54350492 476488 6425260    0    0     0    32 24262 2401 100  0  0  0  0	
44  0  51048 54350548 476488 6425260    0    0     0    16 24261 2409 100  0  0  0  0	
44  0  51048 54350624 476488 6425260    0    0     0     8 24087 2844 99  0  1  0  0	
44  0  51048 54352616 476488 6425264    0    0     0     0 24316 2338 100  0  0  0  0	
44  0  51048 54352740 476488 6425264    0    0     0     0 24264 2392 100  0  0  0  0	
44  0  51048 54352804 476488 6425264    0    0     0    88 24088 2719 99  0  1  0  0	
44  0  51048 54352804 476488 6425264    0    0     0    44 24281 2411 100  0  0  0  0	
44  0  51048 54352796 476488 6425264    0    0     0     0 24515 2688 100  0  0  0  0	
44  0  51048 54334364 476488 6425264    0    0     0     0 24296 2826 100  0  0  0  0	
44  0  51048 54334244 476488 6425264    0    0     0     0 24242 2403 100  0  0  0  0	
44  0  51048 54334252 476488 6425264    0    0     0    60 24338 2504 100  0  0  0  0	
44  0  51048 54333260 476488 6425264    0    0     0   892 24738 2973 99  0  1  0  0	
44  0  51048 54333268 476488 6425264    0    0     0     0 24258 2397 100  0  0  0  0	
44  0  51048 54334012 476488 6425264    0    0     0     0 24363 2409 100  0  0  0  0	
 3  0  51048 54360788 476488 6425264    0    0     0     0 20032 6517 76  0 24  0  0	
44  0  51048 54353312 476488 6425264    0    0     0    32 23703 6866 85  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54353064 476488 6425264    0    0     0    36 24168 2466 99  0  1  0  0	
44  0  51048 54353056 476488 6425264    0    0     0    36 24534 2622 100  0  0  0  0	
44  0  51048 54341228 476488 6425264    0    0     0     0 24043 5551 96  0  4  0  0	
44  0  51048 54341316 476488 6425264    0    0     0     0 24243 2378 100  0  0  0  0	
44  0  51048 54341388 476488 6425264    0    0     0    32 24302 2416 100  0  0  0  0	
44  0  51048 54339000 476488 6425264    0    0     0    24 25704 3188 98  0  2  0  0	
44  0  51048 54339000 476488 6425264    0    0     0    20 24290 2391 100  0  0  0  0	
44  0  51048 54339032 476488 6425264    0    0     0     0 24259 2384 100  0  0  0  0	
44  0  51048 54338912 476488 6425264    0    0     0     0 24453 3269 99  0  1  0  0	
44  0  51048 54338912 476488 6425264    0    0     0    32 24263 2443 100  0  0  0  0	
44  0  51048 54338912 476488 6425264    0    0     0    16 24268 2389 100  0  0  0  0	
44  0  51048 54335560 476488 6425268    0    0     0    28 26316 3398 98  0  2  0  0	
44  0  51048 54335560 476488 6425268    0    0     0     0 24257 2373 100  0  0  0  0	
44  0  51048 54335560 476488 6425268    0    0     0    12 24339 2385 100  0  0  0  0	
44  0  51048 54335700 476488 6425268    0    0     0    32 24174 3086 99  0  1  0  0	
44  0  51048 54335724 476488 6425268    0    0     0    16 24244 2343 100  0  0  0  0	
44  0  51048 54335724 476488 6425268    0    0     0    40 24273 2365 100  0  0  0  0	
44  0  51048 54335396 476488 6425268    0    0     0     0 24072 3047 98  0  2  0  0	
44  0  51048 54335420 476488 6425268    0    0     0     0 24276 2334 100  0  0  0  0	
44  0  51048 54335428 476488 6425268    0    0     0    32 24257 2402 100  0  0  0  0	
44  0  51048 54335312 476488 6425268    0    0     0    36 24207 2839 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54335240 476488 6425268    0    0     0    40 24545 2639 100  0  0  0  0	
44  0  51048 54331144 476488 6425272    0    0     0     0 24254 2400 100  0  0  0  0	
44  0  51048 54331272 476488 6425272    0    0     0     0 24136 2810 99  0  1  0  0	
44  0  51048 54331284 476488 6425272    0    0     0    32 24262 2401 100  0  0  0  0	
44  0  51048 54331284 476488 6425272    0    0     0    24 24267 2368 100  0  0  0  0	
44  0  51048 54331040 476488 6425272    0    0     0    20 24107 2874 99  0  1  0  0	
44  0  51048 54331108 476488 6425272    0    0     0    48 24284 2343 100  0  0  0  0	
44  0  51048 54331108 476488 6425272    0    0     0     0 24245 2363 100  0  0  0  0	
44  0  51048 54320080 476488 6425272    0    0     0    32 29724 2908 99  0  1  0  0	
44  0  51048 54319832 476488 6425272    0    0     0    60 24498 2407 100  0  0  0  0	
44  0  51048 54319684 476488 6425276    0    0     0     0 24550 2630 100  0  0  0  0	
45  0  51048 54315528 476488 6425276    0    0     0    24 24223 2636 100  0  0  0  0	
44  0  51048 54315524 476488 6425276    0    0     0     0 24700 2385 100  0  0  0  0	
44  0  51048 54315536 476488 6425276    0    0     0    32 24256 2394 100  0  0  0  0	
44  0  51048 54315432 476488 6425276    0    0     0     0 24142 2636 99  0  1  0  0	
44  0  51048 54315556 476488 6425276    0    0     0    40 24387 2381 100  0  0  0  0	
44  0  51048 54315680 476488 6425276    0    0     0    20 24299 2408 100  0  0  0  0	
44  0  51048 54317672 476488 6425276    0    0     0     0 24291 2794 100  0  0  0  0	
44  0  51048 54318664 476488 6425276    0    0     0    32 24257 2390 100  0  0  0  0	
44  0  51048 54318664 476488 6425276    0    0     0    16 24272 2400 100  0  0  0  0	
44  0  51048 54318660 476488 6425276    0    0     0    44 24433 3130 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54318784 476488 6425276    0    0     0    36 24279 2416 100  0  0  0  0	
44  0  51048 54317232 476488 6425276    0    0     0     0 24256 2365 100  0  0  0  0	
44  0  51048 54317000 476488 6425276    0    0     0    32 24231 2642 100  0  0  0  0	
44  0  51048 54317124 476488 6425276    0    0     0    16 24245 2363 100  0  0  0  0	
44  0  51048 54317372 476488 6425276    0    0     0     0 24276 2370 100  0  0  0  0	
44  0  51048 54317636 476488 6425276    0    0     0     0 24150 2658 100  0  0  0  0	
44  0  51048 54317768 476488 6425276    0    0     0    24 24298 2375 100  0  0  0  0	
44  0  51048 54318016 476488 6425276    0    0     0    48 24264 2408 100  0  0  0  0	
44  0  51048 54318020 476488 6425276    0    0     0    24 24029 2795 99  0  1  0  0	
44  0  51048 54318204 476488 6425276    0    0     0     8 24550 2631 100  0  0  0  0	
44  0  51048 54318440 476488 6425276    0    0     0     0 24258 2393 100  0  0  0  0	
44  0  51048 54318444 476488 6425276    0    0     0    36 24230 2579 100  0  0  0  0	
44  0  51048 54318568 476488 6425276    0    0     0    32 24278 2426 100  0  0  0  0	
44  0  51048 54318568 476488 6425276    0    0     0   840 24417 2714 100  0  0  0  0	
44  0  51048 54317828 476488 6425276    0    0     0    16 24112 2657 98  0  2  0  0	
44  0  51048 54317872 476488 6425276    0    0     0     0 23935 2367 99  0  1  0  0	
44  0  51048 54318340 476488 6425276    0    0     0    28 24326 2400 100  0  0  0  0	
23  0  51048 54337080 476488 6425276    0    0     0    32 18969 10899 63  0 37  0  0	
44  0  51048 54334972 476488 6425276    0    0     0     4 25094 2649 99  0  1  0  0	
44  0  51048 54334964 476488 6425276    0    0     0     4 24520 2613 100  0  0  0  0	
 3  0  51048 54335512 476488 6425276    0    0     0     0 24193 3506 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0  51048 54335076 476488 6425276    0    0     0    40 24291 4140 98  0  2  0  0	
44  0  51048 54335200 476488 6425280    0    0     0    68 24362 2366 100  0  0  0  0	
44  0  51048 54335464 476488 6425280    0    0     0    36 24260 2347 100  0  0  0  0	
44  0  51048 54333048 476488 6425280    0    0     0     0 25584 3134 99  0  1  0  0	
44  0  51048 54333160 476488 6425280    0    0     0     0 24275 2395 100  0  0  0  0	
44  0  51048 54333468 476488 6425280    0    0     0     0 24253 2403 100  0  0  0  0	
44  0  51048 54333252 476488 6425280    0    0     0    60 24617 3294 99  0  1  0  0	
44  0  51048 54333252 476488 6425280    0    0     0    32 24253 2387 100  0  0  0  0	
44  0  51048 54333360 476488 6425280    0    0     0     4 24550 2657 100  0  0  0  0	
44  0  51048 54329516 476488 6425280    0    0     0     0 25938 2917 99  0  1  0  0	
44  0  51048 54329536 476488 6425280    0    0     0     0 24260 2328 100  0  0  0  0	
44  0  51048 54329544 476488 6425284    0    0     0    56 24501 2389 100  0  0  0  0	
44  0  51048 54329676 476488 6425284    0    0     0    32 24060 3046 98  0  1  0  0	
44  0  51048 54329676 476488 6425284    0    0     0    24 24242 2327 100  0  0  0  0	
44  0  51048 54329676 476488 6425284    0    0     0     0 24287 2397 100  0  0  0  0	
44  0  51048 54329728 476488 6425284    0    0     0     0 24027 3055 98  0  2  0  0	
44  0  51048 54329728 476488 6425284    0    0     0    52 24288 2406 100  0  0  0  0	
44  0  51048 54329728 476488 6425284    0    0     0    24 24249 2381 100  0  0  0  0	
44  0  51048 54329720 476488 6425284    0    0     0     4 24422 3080 99  0  1  0  0	
44  0  51048 54329720 476488 6425284    0    0     0     0 24240 2369 100  0  0  0  0	
44  0  51048 54329720 476488 6425284    0    0     0     0 24262 2386 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54329728 476488 6425284    0    0     0    68 24256 2653 99  0  1  0  0	
44  0  51048 54329728 476488 6425284    0    0     0     0 24272 2327 100  0  0  0  0	
44  0  51048 54329728 476488 6425284    0    0     0    16 24259 2362 100  0  0  0  0	
44  0  51048 54329740 476488 6425284    0    0     0    12 24276 2908 99  0  1  0  0	
44  0  51048 54329864 476488 6425284    0    0     0     0 24252 2322 100  0  0  0  0	
44  0  51048 54329864 476488 6425284    0    0     0    32 24301 2439 100  0  0  0  0	
44  0  51048 54318208 476488 6425284    0    0     0    56 29127 2870 98  0  2  0  0	
44  0  51048 54317944 476488 6425284    0    0     0     4 24574 2692 100  0  0  0  0	
44  0  51048 54317944 476488 6425284    0    0     0     0 24252 2378 100  0  0  0  0	
44  0  51048 54317944 476488 6425284    0    0     0     0 24226 2570 100  0  0  0  0	
44  0  51048 54320284 476488 6425284    0    0     0    32 24688 2364 100  0  0  0  0	
44  0  51048 54320292 476488 6425284    0    0     0    52 24260 2373 100  0  0  0  0	
44  0  51048 54320292 476488 6425284    0    0     0    36 24268 2625 99  0  1  0  0	
44  0  51048 54320292 476488 6425284    0    0     0     0 24263 2393 100  0  0  0  0	
44  0  51048 54320292 476488 6425284    0    0     0     0 24274 2384 100  0  0  0  0	
44  0  51048 54320292 476488 6425284    0    0     0    32 24194 2608 100  0  0  0  0	
44  0  51048 54320292 476488 6425284    0    0     0    36 24324 2528 100  0  0  0  0	
44  0  51048 54320160 476488 6425284    0    0     0    24 24554 2656 100  0  0  0  0	
44  0  51048 54320160 476488 6425284    0    0     0    20 24189 2697 99  0  1  0  0	
44  0  51048 54320160 476488 6425284    0    0     0     0 24252 2375 100  0  0  0  0	
44  0  51048 54320184 476488 6425284    0    0     0    32 24284 2372 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54319812 476488 6425284    0    0     0    16 24484 2652 99  0  1  0  0	
44  0  51048 54319812 476488 6425284    0    0     0    44 24251 2379 100  0  0  0  0	
44  0  51048 54319820 476488 6425284    0    0     0    20 24278 2368 100  0  0  0  0	
44  0  51048 54319080 476488 6425292    0    0     0     0 24065 2844 99  0  1  0  0	
44  0  51048 54321808 476488 6425292    0    0     0    32 24329 2385 100  0  0  0  0	
44  0  51048 54321808 476488 6425292    0    0     0    24 24250 2396 100  0  0  0  0	
44  0  51048 54321800 476488 6425292    0    0     0    28 24537 2869 100  0  0  0  0	
44  0  51048 54321800 476488 6425292    0    0     0    40 24250 2386 100  0  0  0  0	
44  0  51048 54321800 476488 6425292    0    0     0     0 24281 2403 100  0  0  0  0	
44  0  51048 54321816 476488 6425292    0    0     0    32 24228 2619 100  0  0  0  0	
44  0  51048 54321816 476488 6425292    0    0     0   840 24415 2683 100  0  0  0  0	
44  0  51048 54321816 476488 6425292    0    0     0    20 24272 2433 100  0  0  0  0	
44  0  51048 54319584 476488 6425292    0    0     0    24 25033 2661 100  0  1  0  0	
44  0  51048 54319584 476488 6425296    0    0     0     0 24252 2353 100  0  0  0  0	
44  0  51048 54320708 476488 6425296    0    0     0    32 24405 2375 100  0  0  0  0	
44  0  51048 54333236 476488 6425296    0    0     0     0 18980 10832 62  1 38  0  0	
44  0  51048 54331180 476488 6425296    0    0     0    12 24311 2774 98  0  2  0  0	
44  0  51048 54331180 476488 6425296    0    0     0     0 24255 2364 100  0  0  0  0	
44  0  51048 54331520 476488 6425296    0    0     0    40 25017 5170 98  0  2  0  0	
44  0  51048 54331176 476488 6425296    0    0     0    32 24229 2513 99  0  1  0  0	
44  0  51048 54331548 476488 6425296    0    0     0    36 24332 2394 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0  51048 54329232 476488 6425296    0    0     0     0 26391 3121 99  0  1  0  0	
44  0  51048 54328880 476488 6425296    0    0     0     0 24357 2595 100  0  0  0  0	
