procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52145964 500644 10188956    0    0     0     4 19248  488 79  0 21  0  0	
19  0  50880 52145964 500644 10188956    0    0     0    12 19237  477 79  0 21  0  0	
19  0  50880 52149624 500644 10188956    0    0     0     0 18416 1020 71  0 29  0  0	
19  0  50880 52149624 500644 10188956    0    0     0    80 19418  754 79  0 21  0  0	
19  0  50880 52149624 500644 10188956    0    0     0     0 19243  478 79  0 21  0  0	
 0  0  50880 52149748 500644 10188956    0    0     0     4 18066  629 74  0 26  0  0	
20  0  50880 52149660 500644 10188956    0    0     0     0 18155  773 74  0 26  0  0	
19  0  50880 52149660 500644 10188956    0    0     0    20 19378  501 79  0 21  0  0	
19  0  50880 52149792 500644 10188956    0    0     0    64 19409  560 79  0 21  0  0	
20  0  50880 52149792 500644 10188956    0    0     0     4 17586  786 71  0 29  0  0	
19  0  50880 52149544 500644 10188956    0    0     0     0 19312  623 79  0 21  0  0	
19  0  50880 52149668 500644 10188956    0    0     0     0 19235  471 79  0 21  0  0	
19  0  50880 52149536 500644 10188956    0    0     0     0 17628  797 71  0 29  0  0	
20  0  50880 52149536 500644 10188960    0    0     0    64 19590  518 79  0 21  0  0	
19  0  50880 52149544 500644 10188960    0    0     0     0 19344  482 79  0 21  0  0	
19  0  50880 52149544 500644 10188960    0    0     0    20 17533  769 71  0 29  0  0	
19  0  50880 52149428 500644 10188960    0    0     0     0 19250  483 79  0 21  0  0	
19  0  50880 52149428 500644 10188960    0    0     0    12 19293  648 79  0 21  0  0	
19  0  50880 52149552 500644 10188960    0    0     0    32 17394  777 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52149552 500644 10188960    0    0     0    92 19457  595 79  0 21  0  0	
19  0  50880 52149428 500644 10188960    0    0     0     4 19362  496 79  0 21  0  0	
 0  0  50880 52149504 500644 10188960    0    0     0     0 17980  537 74  0 26  0  0	
19  0  50880 52159620 500644 10188960    0    0     0     0 14281 9601 44  0 56  0  0	
19  0  50880 52159600 500644 10188960    0    0     0    32 19373  783 79  0 21  0  0	
19  0  50880 52159600 500644 10188960    0    0     0    88 19374  522 79  0 21  0  0	
19  0  50880 52148508 500644 10188960    0    0     0     0 18011 1873 72  0 28  0  0	
19  0  50880 52148448 500644 10188960    0    0     0   844 19478  949 79  0 21  0  0	
19  0  50880 52156432 500644 10188960    0    0     0     0 19299  518 79  0 21  0  0	
19  0  50880 52156560 500644 10188960    0    0     0    48 17459 1072 71  0 29  0  0	
19  0  50880 52156684 500644 10188960    0    0     0    88 19317  607 79  0 21  0  0	
19  0  50880 52156828 500644 10188960    0    0     0     4 19453  622 79  0 21  0  0	
 0  0  50880 52156968 500644 10188964    0    0     0     0 18697  546 77  0 23  0  0	
19  0  50880 52157092 500644 10188964    0    0     0     0 18118  887 73  0 27  0  0	
19  0  50880 52157340 500644 10188964    0    0     0    36 19366  515 79  0 21  0  0	
19  0  50880 52157588 500644 10188964    0    0     0    24 19261  507 79  0 21  0  0	
19  0  50880 52157712 500644 10188964    0    0     0    32 17337  750 71  0 29  0  0	
19  0  50880 52157916 500644 10188964    0    0     0     0 19245  600 79  0 21  0  0	
19  0  50880 52158040 500644 10188964    0    0     0     0 19282  636 79  0 21  0  0	
19  0  50880 52155808 500644 10188964    0    0     0    32 18939  809 71  0 29  0  0	
19  0  50880 52155856 500644 10188964    0    0     0     0 19330  529 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52155936 500644 10188964    0    0     0    32 19322  509 79  0 21  0  0	
20  0  50880 52156060 500644 10188964    0    0     0     0 17300  752 71  0 29  0  0	
19  0  50880 52157612 500644 10188968    0    0     0     0 20876  622 79  0 21  0  0	
19  0  50880 52157612 500644 10188968    0    0     0    32 19494  522 79  0 21  0  0	
19  0  50880 52157656 500644 10188968    0    0     0    28 17456 1031 71  0 29  0  0	
20  0  50880 52157656 500644 10188968    0    0     0    44 19398  497 79  0 21  0  0	
19  0  50880 52157780 500644 10188968    0    0     0     0 19354  501 79  0 21  0  0	
 0  0  50880 52157904 500644 10188968    0    0     0     0 18898  581 77  0 23  0  0	
19  0  50880 52157292 500644 10188968    0    0     0    32 17959  940 73  0 27  0  0	
20  0  50880 52157292 500644 10188968    0    0     0    16 19588  481 79  0 21  0  0	
19  0  50880 52157292 500644 10188968    0    0     0    24 19557  634 79  0 21  0  0	
19  0  50880 52154936 500644 10188968    0    0     0    40 18375  838 71  0 29  0  0	
19  0  50880 52155424 500644 10188968    0    0     0     0 19471  647 79  0 21  0  0	
19  0  50880 52155424 500644 10188968    0    0     0    32 19349  519 79  0 21  0  0	
19  0  50880 52155300 500644 10188968    0    0     0    68 17692  767 71  0 29  0  0	
19  0  50880 52155300 500644 10188968    0    0     0     8 19490  599 79  0 21  0  0	
19  0  50880 52155184 500644 10188972    0    0     0    36 19514  520 79  0 21  0  0	
19  0  50880 52155184 500644 10188972    0    0     0     0 17374  830 71  0 29  0  0	
19  0  50880 52155184 500644 10188972    0    0     0    32 19648  639 79  0 21  0  0	
19  0  50880 52155184 500644 10188972    0    0     0    60 19403  499 79  0 21  0  0	
20  0  50880 52147124 500644 10188972    0    0     0     0 20332  813 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52146876 500644 10188976    0    0     0    44 18439  591 75  0 25  0  0	
19  0  50880 52147736 500644 10188976    0    0     0     0 19597  648 78  0 22  0  0	
 0  0  50880 52147736 500644 10188976    0    0     0    44 19135  638 77  0 23  0  0	
19  0  50880 52147800 500644 10188976    0    0     0    16 17953  857 73  0 27  0  0	
19  0  50880 52147800 500644 10188976    0    0     0     4 19254  479 79  0 21  0  0	
19  0  50880 52147924 500644 10188976    0    0     0     0 19388  479 79  0 21  0  0	
19  0  50880 52148048 500644 10188976    0    0     0    40 17427  936 71  0 29  0  0	
19  0  50880 52148048 500644 10188976    0    0     0    32 19387  563 79  0 21  0  0	
19  0  50880 52148172 500644 10188976    0    0     0    28 19560  506 79  0 21  0  0	
19  0  50880 52148180 500644 10188976    0    0     0     4 17405  822 71  0 29  0  0	
19  0  50880 52148180 500644 10188976    0    0     0     0 19463  747 79  0 21  0  0	
19  0  50880 52148312 500644 10188976    0    0     0    56 19563  652 79  0 21  0  0	
19  0  50880 52148312 500644 10188976    0    0     0    32 17486  752 71  0 29  0  0	
19  0  50880 52148064 500644 10188980    0    0     0     0 19195  602 79  0 21  0  0	
19  0  50880 52148188 500644 10188980    0    0     0     0 19257  521 79  0 21  0  0	
19  0  50880 52148196 500644 10188980    0    0     0     0 17388  641 71  0 29  0  0	
19  0  50880 52148320 500644 10188980    0    0     0    32 19341  761 79  0 21  0  0	
19  0  50880 52148444 500644 10188980    0    0     0    44 19396  557 79  0 21  0  0	
 0  0  50880 52148444 500644 10188980    0    0     0    28 18836  544 77  0 23  0  0	
19  0  50880 52148568 500644 10188980    0    0     0     4 17965  612 73  0 27  0  0	
19  0  50880 52148688 500644 10188980    0    0     0     0 19251  492 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52148680 500644 10188980    0    0     0    28 19403  636 79  0 21  0  0	
19  0  50880 52148564 500644 10188980    0    0     0    32 16752  763 69  0 31  0  0	
19  0  50880 52148564 500644 10188980    0    0     0    36 19473  696 79  0 21  0  0	
19  0  50880 52148688 500644 10188984    0    0     0    20 19255  503 79  0 21  0  0	
23  0  50880 52161604 500644 10189016    0    0     0   844 11102 8979 33  1 66  0  0	
19  0  50880 52159068 500644 10188984    0    0     0     0 20594 1052 80  0 20  0  0	
19  0  50880 52158456 500644 10188984    0    0     0    88 19474  538 79  0 21  0  0	
19  0  50880 52158852 500644 10188984    0    0     0    84 19245  489 79  0 21  0  0	
19  0  50880 52158736 500644 10188984    0    0     0     4 17642 2094 70  0 30  0  0	
19  0  50880 52158488 500644 10188984    0    0     0     0 19445  660 79  0 21  0  0	
19  0  50880 52158612 500644 10188984    0    0     0     0 19413  607 79  0 21  0  0	
19  0  50880 52158740 500644 10188984    0    0     0    68 17376 1156 70  0 30  0  0	
19  0  50880 52158756 500644 10188984    0    0     0     0 19315  489 79  0 21  0  0	
19  0  50880 52158756 500644 10188984    0    0     0    20 19422  508 79  0 21  0  0	
19  0  50880 52158852 500644 10188984    0    0     0     0 17395  871 71  0 29  0  0	
19  0  50880 52158976 500644 10188984    0    0     0     0 19283  492 79  0 21  0  0	
19  0  50880 52159224 500644 10188984    0    0     0    76 19309  696 79  0 21  0  0	
19  0  50880 52159224 500644 10188984    0    0     0     0 17289  801 71  0 29  0  0	
19  0  50880 52159348 500644 10188988    0    0     0     4 19190  609 79  0 21  0  0	
19  0  50880 52159388 500644 10188988    0    0     0     0 19252  494 79  0 21  0  0	
 0  0  50880 52159504 500644 10188988    0    0     0     0 17617  717 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52157272 500644 10188988    0    0     0    64 19845  788 76  0 24  0  0	
19  0  50880 52157396 500644 10188988    0    0     0    48 19596  489 79  0 21  0  0	
19  0  50880 52157396 500644 10188988    0    0     0     0 19524  618 79  0 21  0  0	
19  0  50880 52157456 500644 10188988    0    0     0     0 17375  797 71  0 29  0  0	
20  0  50880 52157544 500644 10188988    0    0     0     0 19242  473 79  0 21  0  0	
19  0  50880 52157552 500644 10188988    0    0     0    32 19366  531 79  0 21  0  0	
20  0  50880 52157552 500644 10188988    0    0     0    44 17270  934 71  0 29  0  0	
19  0  50880 52157552 500644 10188988    0    0     0     0 19306  503 79  0 21  0  0	
19  0  50880 52159412 500644 10188988    0    0     0    16 19329  526 79  0 21  0  0	
19  0  50880 52159280 500644 10188988    0    0     0     0 17410 1294 70  0 30  0  0	
19  0  50880 52159156 500644 10188988    0    0     0    32 19252  510 79  0 21  0  0	
19  0  50880 52159032 500644 10188988    0    0     0    56 19395  509 79  0 21  0  0	
19  0  50880 52159044 500644 10188988    0    0     0     4 17416  768 71  0 29  0  0	
19  0  50880 52158928 500644 10188992    0    0     0     0 19344  507 79  0 21  0  0	
19  0  50880 52158928 500644 10188992    0    0     0     0 19246  469 79  0 21  0  0	
 0  0  50880 52158928 500644 10188992    0    0     0    44 17610  591 72  0 28  0  0	
19  0  50880 52156076 500644 10188992    0    0     0    88 19767 1003 76  0 24  0  0	
19  0  50880 52156076 500644 10188992    0    0     0    20 19303  526 79  0 21  0  0	
19  0  50880 52156448 500644 10188992    0    0     0    12 19396  478 79  0 21  0  0	
19  0  50880 52156440 500644 10188992    0    0     0     0 17676  926 71  0 29  0  0	
19  0  50880 52156440 500644 10188992    0    0     0    32 19279  555 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52156564 500644 10188992    0    0     0    96 19370  515 79  0 21  0  0	
20  0  50880 52153836 500644 10188992    0    0     0     4 18846  789 71  0 29  0  0	
19  0  50880 52154084 500644 10188992    0    0     0     0 19404  642 79  0 21  0  0	
19  0  50880 52154084 500644 10188992    0    0     0     0 19275  481 79  0 21  0  0	
19  0  50880 52137228 500644 10188996    0    0     0    32 23895  908 72  0 28  0  0	
20  0  50880 52137600 500644 10188996    0    0     0    16 19248  488 79  0 21  0  0	
19  0  50880 52137600 500644 10188996    0    0     0    44 19345  506 79  0 21  0  0	
19  0  50880 52140824 500644 10188996    0    0     0     0 18018  846 70  0 30  0  0	
19  0  50880 52140816 500644 10188996    0    0     0     0 18964  673 77  0 23  0  0	
19  0  50880 52140820 500644 10188996    0    0     0    32 19436  663 79  0 21  0  0	
 0  0  50880 52140820 500644 10188996    0    0     0     0 17666  636 72  0 28  0  0	
19  0  50880 52141068 500644 10188996    0    0     0    32 18374  723 75  0 25  0  0	
19  0  50880 52141076 500644 10188996    0    0     0     0 19402  492 79  0 21  0  0	
19  0  50880 52141076 500644 10188996    0    0     0    12 19390  486 79  0 21  0  0	
19  0  50880 52141076 500644 10188996    0    0     0    32 17089  778 69  0 31  0  0	
19  0  50880 52141200 500644 10188996    0    0     0    28 19249  480 79  0 21  0  0	
19  0  50880 52141200 500644 10188996    0    0     0    44 19316  684 79  0 21  0  0	
19  0  50880 52141324 500644 10188996    0    0     0     0 17347  752 71  0 29  0  0	
19  0  50880 52141192 500644 10189000    0    0     0     0 19442  620 79  0 21  0  0	
19  0  50880 52141192 500644 10189000    0    0     0    32 19263  506 79  0 21  0  0	
19  0  50880 52141232 500644 10189000    0    0     0    28 17319  707 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52141356 500644 10189000    0    0     0   556 19480  774 79  0 21  0  0	
19  0  50880 52141232 500644 10189000    0    0     0   340 19565  694 79  0 21  0  0	
19  0  50880 52140860 500644 10189000    0    0     0     0 17391  877 70  0 30  0  0	
19  0  50880 52140860 500644 10189000    0    0     0    56 19410  552 79  0 21  0  0	
20  0  50880 52140860 500644 10189000    0    0     0    76 19384  483 79  0 21  0  0	
 0  0  50880 52140860 500644 10189000    0    0     0     0 17663  604 72  0 28  0  0	
19  0  50880 52158788 500644 10189004    0    0     0    32 14265 8767 45  0 55  0  0	
19  0  50880 52158672 500644 10189004    0    0     0     0 19573  829 79  0 21  0  0	
19  0  50880 52158672 500644 10189004    0    0     0    36 19279  515 79  0 21  0  0	
19  0  50880 52159128 500644 10189004    0    0     0    68 17588 2232 70  0 30  0  0	
19  0  50880 52158880 500644 10189004    0    0     0    28 19282  591 79  0 21  0  0	
19  0  50880 52158664 500644 10189004    0    0     0    40 19286  509 79  0 21  0  0	
19  0  50880 52158724 500644 10189004    0    0     0     0 17461 1123 71  0 29  0  0	
19  0  50880 52158800 500644 10189004    0    0     0    32 19333  664 79  0 21  0  0	
19  0  50880 52158924 500644 10189008    0    0     0    12 19365  547 79  0 21  0  0	
 0  0  50880 52158800 500644 10189008    0    0     0     0 18961  535 78  0 22  0  0	
19  0  50880 52155576 500644 10189008    0    0     0    32 17821  841 72  0 28  0  0	
19  0  50880 52157516 500644 10189008    0    0     0     0 19465  743 79  0 21  0  0	
19  0  50880 52157516 500644 10189008    0    0     0    32 19368  511 79  0 21  0  0	
19  0  50880 52157560 500644 10189008    0    0     0     0 17514  763 71  0 29  0  0	
20  0  50880 52157684 500644 10189008    0    0     0     4 19313  595 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52157808 500644 10189008    0    0     0    56 19428  512 79  0 21  0  0	
19  0  50880 52155576 500644 10189008    0    0     0     0 18730  728 71  0 29  0  0	
19  0  50880 52155468 500644 10189008    0    0     0    32 19395  523 79  0 21  0  0	
19  0  50880 52155468 500644 10189008    0    0     0    16 19291  508 79  0 21  0  0	
19  0  50880 52155472 500644 10189008    0    0     0     0 17358  932 71  0 29  0  0	
19  0  50880 52155596 500644 10189012    0    0     0     0 19261  522 79  0 21  0  0	
19  0  50880 52155712 500644 10189012    0    0     0    32 19489  660 79  0 21  0  0	
19  0  50880 52155712 500644 10189012    0    0     0    32 17320 1142 71  0 29  0  0	
19  0  50880 52155588 500644 10189012    0    0     0    24 19258  513 79  0 21  0  0	
19  0  50880 52155588 500644 10189012    0    0     0     4 19229  484 79  0 21  0  0	
 0  0  50880 52156960 500644 10189012    0    0     0     0 19107  588 78  0 22  0  0	
19  0  50880 52156712 500644 10189012    0    0     0    44 17619  960 72  0 28  0  0	
19  0  50880 52156836 500644 10189012    0    0     0    32 19418  530 79  0 21  0  0	
19  0  50880 52156836 500644 10189012    0    0     0    52 19235  478 79  0 21  0  0	
19  0  50880 52156588 500644 10189012    0    0     0     0 17452  759 71  0 29  0  0	
19  0  50880 52156712 500644 10189012    0    0     0    12 19325  513 79  0 21  0  0	
19  0  50880 52156828 500644 10189012    0    0     0    32 19420  636 79  0 21  0  0	
19  0  50880 52156704 500644 10189012    0    0     0    32 17456  893 71  0 29  0  0	
19  0  50880 52156704 500644 10189012    0    0     0    60 19525  514 79  0 21  0  0	
19  0  50880 52156704 500644 10189016    0    0     0     8 19272  676 79  0 21  0  0	
19  0  50880 52153828 500644 10189016    0    0     0     0 19064  817 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52153704 500644 10189016    0    0     0    40 19254  492 79  0 21  0  0	
19  0  50880 52153696 500644 10189016    0    0     0    32 19411  586 79  0 21  0  0	
20  0  50880 52148536 500644 10189016    0    0     0    36 18992  790 71  0 29  0  0	
19  0  50880 52146800 500644 10189016    0    0     0    20 20120  509 79  0 20  0  0	
19  0  50880 52149528 500644 10189016    0    0     0     0 19648  466 79  0 21  0  0	
 0  0  50880 52149652 500644 10189016    0    0     0     0 19195  722 78  0 22  0  0	
19  0  50880 52149768 500644 10189016    0    0     0    76 17608  856 72  0 28  0  0	
19  0  50880 52149892 500644 10189016    0    0     0     0 19256  488 79  0 21  0  0	
19  0  50880 52149892 500644 10189016    0    0     0    16 19255  533 79  0 21  0  0	
19  0  50880 52150024 500644 10189016    0    0     0     0 17483  943 71  0 29  0  0	
19  0  50880 52150148 500644 10189016    0    0     0     0 19288  501 79  0 21  0  0	
19  0  50880 52150176 500644 10189016    0    0     0    80 19466  566 79  0 21  0  0	
19  0  50880 52150300 500644 10189016    0    0     0    16 17485  778 71  0 29  0  0	
19  0  50880 52150424 500644 10189016    0    0     0     0 19325  633 79  0 21  0  0	
19  0  50880 52150424 500644 10189016    0    0     0    16 19265  503 79  0 21  0  0	
19  0  50880 52150540 500644 10189016    0    0     0     0 17508  816 71  0 29  0  0	
19  0  50880 52150540 500644 10189020    0    0     0    68 19474  528 79  0 21  0  0	
19  0  50880 52150540 500644 10189020    0    0     0     0 19296  485 79  0 21  0  0	
19  0  50880 52150580 500644 10189020    0    0     0   848 17573 1201 71  0 29  0  0	
19  0  50880 52150652 500644 10189020    0    0     0     0 19383  625 79  0 21  0  0	
19  0  50880 52150528 500644 10189020    0    0     0     0 19273  522 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50880 52150528 500644 10189020    0    0     0    84 19028  714 78  0 22  0  0	
19  0  50880 52150528 500644 10189020    0    0     0    32 17607  592 72  0 28  0  0	
19  0  50880 52150528 500644 10189020    0    0     0     0 19266  510 79  0 21  0  0	
19  0  50880 52150528 500644 10189020    0    0     0     0 19250  470 79  0 21  0  0	
19  0  50880 52150280 500644 10189020    0    0     0     4 17613  845 71  0 29  0  0	
19  0  50880 52150280 500644 10189020    0    0     0    32 19289  523 79  0 21  0  0	
19  0  50880 52150280 500644 10189020    0    0     0    84 19442  530 79  0 21  0  0	
21  0  50880 52157312 500644 10189024    0    0     0     0 13187 8667 40  1 60  0  0	
20  0  50880 52155512 500644 10189024    0    0     0     0 19596  977 79  0 21  0  0	
19  0  50880 52155512 500644 10189024    0    0     0     0 19270  478 79  0 21  0  0	
19  0  50880 52156040 500644 10189024    0    0     0    32 19420  569 79  0 21  0  0	
19  0  50880 52154448 500644 10189028    0    0     0   144 17727 2126 70  0 29  0  0	
19  0  50880 52154540 500644 10189028    0    0     0    12 19401  495 79  0 21  0  0	
19  0  50880 52154664 500644 10189028    0    0     0     0 19245  466 79  0 21  0  0	
19  0  50880 52154740 500644 10189028    0    0     0     0 17478 1283 70  0 30  0  0	
19  0  50880 52154740 500644 10189028    0    0     0    32 19281  639 79  0 21  0  0	
19  0  50880 52154864 500644 10189028    0    0     0    60 19467  531 79  0 21  0  0	
19  0  50880 52154864 500644 10189028    0    0     0    28 17276  912 70  0 30  0  0	
19  0  50880 52154864 500644 10189028    0    0     0     0 19239  480 79  0 21  0  0	
19  0  50880 52154988 500644 10189028    0    0     0     0 19229  468 79  0 21  0  0	
19  0  50880 52154996 500644 10189032    0    0     0    32 17316  822 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52154996 500644 10189032    0    0     0    48 19450  614 79  0 21  0  0	
19  0  50880 52155120 500644 10189032    0    0     0     0 19426  493 79  0 21  0  0	
19  0  50880 52153012 500644 10189032    0    0     0     0 18756  950 71  0 29  0  0	
19  0  50880 52152872 500644 10189032    0    0     0     0 19571  607 79  0 21  0  0	
19  0  50880 52152980 500644 10189032    0    0     0    32 19285  540 79  0 21  0  0	
19  0  50880 52152980 500644 10189032    0    0     0    12 19298  501 79  0 21  0  0	
19  0  50880 52154468 500644 10189032    0    0     0    28 18681  816 71  0 29  0  0	
19  0  50880 52154724 500644 10189032    0    0     0     0 19422  503 79  0 21  0  0	
19  0  50880 52154724 500644 10189032    0    0     0     0 19224  470 79  0 21  0  0	
19  0  50880 52154576 500644 10189032    0    0     0    44 17362 1287 71  0 29  0  0	
19  0  50880 52154576 500644 10189032    0    0     0    16 19281  632 79  0 21  0  0	
19  0  50880 52154576 500644 10189032    0    0     0    32 19252  521 79  0 21  0  0	
19  0  50880 52154576 500644 10189032    0    0     0    12 17295  720 71  0 29  0  0	
19  0  50880 52154444 500644 10189032    0    0     0     0 19463  720 79  0 21  0  0	
19  0  50880 52154444 500644 10189032    0    0     0    32 19481  569 79  0 21  0  0	
19  0  50880 52154444 500644 10189032    0    0     0    56 17524  716 71  0 29  0  0	
19  0  50880 52154444 500644 10189032    0    0     0    44 19265  510 79  0 21  0  0	
19  0  50880 52154196 500644 10189036    0    0     0     0 19325  634 79  0 21  0  0	
19  0  50880 52154196 500644 10189036    0    0     0     0 17517  708 71  0 29  0  0	
19  0  50880 52153956 500644 10189036    0    0     0    32 19449  673 79  0 21  0  0	
19  0  50880 52153956 500644 10189036    0    0     0    32 19503  481 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52153956 500644 10189036    0    0     0    56 19413  535 79  0 21  0  0	
19  0  50880 52154080 500644 10189036    0    0     0     0 17403  783 71  0 29  0  0	
19  0  50880 52154072 500644 10189036    0    0     0     0 19584  599 79  0 21  0  0	
20  0  50880 52154072 500644 10189036    0    0     0    32 19265  503 79  0 21  0  0	
19  0  50880 52153948 500644 10189036    0    0     0    72 17605  882 71  0 29  0  0	
19  0  50880 52153948 500644 10189036    0    0     0     0 19256  539 79  0 21  0  0	
19  0  50880 52153948 500644 10189036    0    0     0    32 19387  505 79  0 21  0  0	
19  0  50880 52153948 500644 10189036    0    0     0     0 17293  748 71  0 29  0  0	
19  0  50880 52153832 500644 10189040    0    0     0    32 19436  532 79  0 21  0  0	
19  0  50880 52153832 500644 10189040    0    0     0    32 19260  501 79  0 21  0  0	
