procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48680880 496708 11082796    0    0     0     0 6435  459 25  0 75  0  0	
 0  0  50936 48681004 496708 11082796    0    0     0    40 6707  637 24  0 76  0  0	
 6  0  50936 48680972 496708 11082796    0    0     0    12 5995  607 24  0 76  0  0	
 6  0  50936 48680848 496708 11082796    0    0     0    40 6433  469 25  0 75  0  0	
 6  0  50936 48680848 496708 11082796    0    0     0    40 6722  523 25  0 75  0  0	
 6  0  50936 48680484 496708 11082796    0    0     0     0 6400  616 23  0 77  0  0	
 7  0  50936 48680484 496708 11082796    0    0     0    44 7061  473 25  0 75  0  0	
 6  0  50936 48680484 496708 11082796    0    0     0     0 6983  466 25  0 75  0  0	
 6  0  50936 48680484 496708 11082796    0    0     0     4 6404  588 23  0 77  0  0	
 6  0  50936 48680608 496708 11082796    0    0     0    12 7114  620 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48680608 496708 11082796    0    0     0     0 7074  455 25  0 75  0  0	
 6  0  50936 48680608 496708 11082800    0    0     0    32 6407  745 23  0 77  0  0	
 6  0  50936 48680600 496708 11082800    0    0     0     0 6657  457 25  0 75  0  0	
 6  0  50936 48680600 496708 11082800    0    0     0    16 6660  475 25  0 75  0  0	
 6  0  50936 48680604 496708 11082800    0    0     0    24 6088  636 23  0 77  0  0	
 6  0  50936 48680604 496708 11082800    0    0     0     0 7018  464 25  0 75  0  0	
 6  0  50936 48680604 496708 11082800    0    0     0    28 7084  515 25  0 75  0  0	
 0  0  50936 48680612 496708 11082800    0    0     0     0 6761  507 24  0 76  0  0	
 6  0  50936 48680488 496708 11082800    0    0     0     0 6333  632 24  0 76  0  0	
 6  0  50936 48680488 496708 11082804    0    0     0    20 6575  638 25  0 75  0  0	
 6  0  50936 48680488 496708 11082804    0    0     0     0 6262  464 25  0 75  0  0	
 6  0  50936 48677720 496708 11082804    0    0     0     0 6589  799 23  0 77  0  0	
 6  0  50936 48677348 496708 11082804    0    0     0    28 6937  473 25  0 75  0  0	
 6  0  50936 48677348 496708 11082804    0    0     0    36 7052  473 25  0 75  0  0	
 6  0  50936 48677224 496708 11082804    0    0     0    16 6042  647 23  0 77  0  0	
 6  0  50936 48677356 496708 11082804    0    0     0    24 6273  480 25  0 75  0  0	
 6  0  50936 48677108 496708 11082804    0    0     0     0 6245  454 25  0 75  0  0	
 6  0  50936 48677108 496708 11082804    0    0     0    24 5901  645 23  0 77  0  0	
 6  0  50936 48677108 496708 11082804    0    0     0    16 6844  519 25  0 75  0  0	
 6  0  50936 48677232 496708 11082804    0    0     0    12 6833  588 25  0 75  0  0	
 6  0  50936 48677232 496708 11082804    0    0     0     0 6163  594 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48677232 496708 11082804    0    0     0     0 6399  593 25  0 75  0  0	
 7  0  50936 48677224 496708 11082804    0    0     0    48 6432  470 25  0 75  0  0	
 0  0  50936 48677272 496708 11082804    0    0     0    32 6592  509 24  0 76  0  0	
 7  0  50936 48680648 496708 11082772    0    0     0     4 5584 8740 15  0 85  0  0	
 6  0  50936 48679900 496708 11082772    0    0     0     0 6528  511 25  0 75  0  0	
 6  0  50936 48679468 496708 11082804    0    0     0     0 6954  449 25  0 75  0  0	
 6  0  50936 48676872 496708 11082808    0    0     0     0 7040 1244 23  0 77  0  0	
 6  0  50936 48676500 496708 11082808    0    0     0    44 6281  490 25  0 75  0  0	
 6  0  50936 48676304 496708 11082808    0    0     0    40 6856  638 25  0 75  0  0	
 6  0  50936 48675932 496708 11082808    0    0     0     0 6258  808 23  0 77  0  0	
 6  0  50936 48675932 496708 11082808    0    0     0     0 7014  612 25  0 75  0  0	
 6  0  50936 48676060 496708 11082808    0    0     0     0 6756  447 25  0 75  0  0	
 6  0  50936 48675812 496708 11082808    0    0     0    44 6764  485 25  0 75  0  0	
 6  0  50936 48675936 496708 11082808    0    0     0     0 5701  658 22  0 78  0  0	
 6  0  50936 48676184 496708 11082808    0    0     0     0 6395  467 25  0 75  0  0	
 6  0  50936 48676184 496708 11082808    0    0     0     0 6650  447 25  0 75  0  0	
 6  0  50936 48676264 496708 11082808    0    0     0     0 6295  650 23  0 77  0  0	
 7  0  50936 48676264 496708 11082808    0    0     0    28 6309  472 25  0 75  0  0	
 6  0  50936 48676512 496708 11082808    0    0     0    32 6535  606 25  0 75  0  0	
 7  0  50936 48676636 496708 11082808    0    0     0     0 6493  666 23  0 77  0  0	
 6  0  50936 48676272 496708 11082808    0    0     0     0 6983  617 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48676272 496708 11082808    0    0     0     0 6551  497 25  0 75  0  0	
 6  0  50936 48676256 496708 11082808    0    0     0    44 6254  627 23  0 77  0  0	
 7  0  50936 48676504 496708 11082808    0    0     0     0 6450  453 25  0 75  0  0	
 6  0  50936 48676512 496708 11082812    0    0     0     0 6654  469 25  0 75  0  0	
 6  0  50936 48676512 496708 11082812    0    0     0     0 6036  575 22  0 78  0  0	
 6  0  50936 48676512 496708 11082812    0    0     0     0 6867  479 25  0 75  0  0	
 7  0  50936 48676636 496708 11082812    0    0     0    68 6808  468 25  0 75  0  0	
 6  0  50936 48676644 496708 11082812    0    0     0    52 6832  601 25  0 75  0  0	
 6  0  50936 48676768 496708 11082812    0    0     0     0 6178  591 23  0 77  0  0	
 6  0  50936 48676760 496708 11082812    0    0     0     0 6833  595 25  0 75  0  0	
 6  0  50936 48676760 496708 11082812    0    0     0    12 6652  458 25  0 75  0  0	
 6  0  50936 48676760 496708 11082816    0    0     0     0 6126  611 23  0 78  0  0	
 6  0  50936 48676760 496708 11082816    0    0     0    56 6712  535 25  0 75  0  0	
 6  0  50936 48676760 496708 11082816    0    0     0     0 6376  462 25  0 75  0  0	
 6  0  50936 48676856 496708 11082816    0    0     0     0 5995  632 23  0 77  0  0	
 6  0  50936 48676856 496708 11082816    0    0     0     0 6500  461 25  0 75  0  0	
 7  0  50936 48676856 496708 11082816    0    0     0    32 6896  471 25  0 75  0  0	
 6  0  50936 48676856 496708 11082816    0    0     0    36 6029  817 23  0 77  0  0	
 6  0  50936 48676856 496708 11082816    0    0     0     0 6649  447 25  0 75  0  0	
 6  0  50936 48676856 496708 11082816    0    0     0    44 6861  628 25  0 75  0  0	
 6  0  50936 48676848 496708 11082816    0    0     0     0 5923  564 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48676848 496708 11082816    0    0     0    16 7041  470 25  0 75  0  0	
 6  0  50936 48676848 496708 11082820    0    0     0    40 7070  473 25  0 75  0  0	
 6  0  50936 48676848 496708 11082820    0    0     0     0 7076  467 25  0 75  0  0	
 7  0  50936 48676848 496708 11082820    0    0     0     0 6142  627 23  0 77  0  0	
 6  0  50936 48676856 496708 11082820    0    0     0    16 6420  473 25  0 75  0  0	
 6  0  50936 48676860 496708 11082820    0    0     0     0 6268  464 25  0 75  0  0	
 6  0  50936 48676960 496708 11082820    0    0     0     0 6051  740 23  0 77  0  0	
 6  0  50936 48676960 496708 11082820    0    0     0    24 7049  463 25  0 75  0  0	
 6  0  50936 48676960 496708 11082824    0    0     0     0 7226  632 25  0 75  0  0	
 6  0  50936 48676828 496708 11082824    0    0     0     0 6215  626 23  0 77  0  0	
 6  0  50936 48676828 496708 11082824    0    0     0    16 6677  473 25  0 75  0  0	
 7  0  50936 48676828 496708 11082824    0    0     0    32 6443  479 25  0 75  0  0	
 6  0  50936 48674108 496708 11082824    0    0     0    24 6581  620 23  0 77  0  0	
 6  0  50936 48674208 496708 11082824    0    0     0     0 6768  433 25  0 75  0  0	
 6  0  50936 48674084 496708 11082824    0    0     0     0 6298  441 25  0 75  0  0	
 6  0  50936 48674084 496708 11082824    0    0     0    20 6056  573 23  0 77  0  0	
 6  0  50936 48675572 496708 11082824    0    0     0     4 6686  605 25  0 75  0  0	
 6  0  50936 48675572 496708 11082824    0    0     0    20 6458  474 25  0 75  0  0	
 6  0  50936 48675572 496708 11082824    0    0     0     0 6649  584 25  0 75  0  0	
 7  0  50936 48675192 496708 11082824    0    0     0     0 6361  598 23  0 77  0  0	
 6  0  50936 48675192 496708 11082824    0    0     0    20 6969  457 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48675440 496708 11082824    0    0     0     8 6864  444 25  0 75  0  0	
 6  0  50936 48675564 496708 11082824    0    0     0    36 6050  550 23  0 77  0  0	
 6  0  50936 48675688 496708 11082824    0    0     0     0 6815  430 25  0 75  0  0	
 6  0  50936 48675696 496708 11082824    0    0     0     0 6886  442 25  0 75  0  0	
 8  0  50936 48678944 496708 11082828    0    0     0     0 5741 7721 14  0 86  0  0	
 6  0  50936 48678140 496708 11082824    0    0     0    48 6968  932 25  0 75  0  0	
 6  0  50936 48677892 496708 11082828    0    0     0     0 6801  649 25  0 75  0  0	
 7  0  50936 48677768 496708 11082828    0    0     0    48 6819  641 25  0 75  0  0	
 6  0  50936 48677712 496708 11082828    0    0     0     0 6158 1308 23  0 77  0  0	
 6  0  50936 48677648 496708 11082828    0    0     0    16 6809  481 25  0 75  0  0	
 6  0  50936 48677568 496708 11082828    0    0     0     0 6814  459 25  0 75  0  0	
 6  0  50936 48677140 496708 11082828    0    0     0     0 5944  755 22  0 78  0  0	
 6  0  50936 48677140 496708 11082828    0    0     0    28 6480  461 25  0 75  0  0	
 6  0  50936 48677320 496708 11082832    0    0     0     0 7028  486 25  0 75  0  0	
 6  0  50936 48677448 496708 11082832    0    0     0     0 6031  649 22  0 78  0  0	
 6  0  50936 48677448 496708 11082832    0    0     0    12 6451  477 25  0 75  0  0	
 6  0  50936 48677448 496708 11082832    0    0     0     0 6951  590 25  0 75  0  0	
 6  0  50936 48677580 496708 11082832    0    0     0    28 6462  842 23  0 77  0  0	
 6  0  50936 48677332 496708 11082832    0    0     0     0 6793  500 25  0 75  0  0	
 6  0  50936 48677084 496708 11082832    0    0     0    16 6922  482 25  0 75  0  0	
 6  0  50936 48676836 496708 11082832    0    0     0     0 6480  714 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48676712 496708 11082832    0    0     0    12 6726  516 25  0 75  0  0	
 6  0  50936 48676712 496708 11082832    0    0     0    24 6741  462 25  0 75  0  0	
 6  0  50936 48676788 496708 11082832    0    0     0     0 6906  473 25  0 75  0  0	
 7  0  50936 48676540 496708 11082832    0    0     0     0 6286  620 23  0 77  0  0	
 6  0  50936 48676432 496708 11082832    0    0     0    24 7046  470 25  0 75  0  0	
 7  0  50936 48676556 496708 11082832    0    0     0     0 7039  590 25  0 75  0  0	
 6  0  50936 48676556 496708 11082836    0    0     0     0 6498  750 23  0 77  0  0	
 6  0  50936 48676548 496708 11082836    0    0     0    44 6904  473 25  0 75  0  0	
 6  0  50936 48676548 496708 11082836    0    0     0     0 6899  474 25  0 75  0  0	
 6  0  50936 48676548 496708 11082836    0    0     0     8 6293  585 23  0 77  0  0	
 6  0  50936 48676548 496708 11082840    0    0     0     0 6757  466 25  0 75  0  0	
 6  0  50936 48676572 496708 11082840    0    0     0    12 6643  489 25  0 75  0  0	
 6  0  50936 48676580 496708 11082840    0    0     0    48 5689  615 23  0 77  0  0	
 7  0  50936 48676580 496708 11082840    0    0     0    52 6583  466 25  0 75  0  0	
 6  0  50936 48676588 496708 11082840    0    0     0    12 7084  485 25  0 75  0  0	
 6  0  50936 48676464 496708 11082840    0    0     0     0 6503  728 23  0 77  0  0	
 6  0  50936 48676464 496708 11082840    0    0     0     0 6604  598 25  0 75  0  0	
 7  0  50936 48676456 496708 11082840    0    0     0    48 6822  484 25  0 75  0  0	
 6  0  50936 48676456 496708 11082840    0    0     0    76 6847  479 25  0 75  0  0	
 6  0  50936 48676560 496708 11082840    0    0     0     0 6188  592 23  0 77  0  0	
 6  0  50936 48676628 496708 11082840    0    0     0     0 6810  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48676628 496708 11082840    0    0     0     0 6828  497 25  0 75  0  0	
 6  0  50936 48659020 496708 11082840    0    0     0    32 6533  598 25  0 75  0  0	
 7  0  50936 48659020 496708 11082840    0    0     0     0 6764  459 25  0 75  0  0	
 6  0  50936 48664732 496708 11082840    0    0     0    20 6769  474 25  0 75  0  0	
 7  0  50936 48664732 496708 11082840    0    0     0     0 6113  659 23  0 77  0  0	
 6  0  50936 48664600 496708 11082840    0    0     0     0 6913  580 25  0 75  0  0	
 6  0  50936 48664600 496708 11082844    0    0     0    32 6763  485 25  0 75  0  0	
 6  0  50936 48664724 496708 11082844    0    0     0    16 6220  632 22  0 77  0  0	
 7  0  50936 48664856 496708 11082844    0    0     0     0 6834  465 25  0 75  0  0	
 6  0  50936 48664856 496708 11082844    0    0     0    16 6736  477 25  0 75  0  0	
 6  0  50936 48664856 496708 11082844    0    0     0     0 6173  608 22  0 77  0  0	
 6  0  50936 48664864 496708 11082844    0    0     0     0 6855  470 25  0 75  0  0	
 6  0  50936 48664932 496708 11082844    0    0     0    28 6836  519 25  0 75  0  0	
 6  0  50936 48665056 496708 11082844    0    0     0     0 6832  469 25  0 75  0  0	
 6  0  50936 48662576 496708 11082844    0    0     0     0 6606  765 23  0 77  0  0	
 6  0  50936 48661948 496708 11082848    0    0     0     0 6816  607 25  0 75  0  0	
 6  0  50936 48661948 496708 11082848    0    0     0     0 6655  448 25  0 75  0  0	
 6  0  50936 48663436 496708 11082848    0    0     0    28 6705  612 22  0 78  0  0	
 6  0  50936 48663684 496708 11082848    0    0     0    36 7043  466 25  0 75  0  0	
 6  0  50936 48663744 496708 11082848    0    0     0     0 7014  463 25  0 75  0  0	
 6  0  50936 48663496 496708 11082848    0    0     0     0 6328  632 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48663496 496708 11082848    0    0     0     0 6608  463 25  0 75  0  0	
 6  0  50936 48663496 496708 11082848    0    0     0    72 6550  475 25  0 75  0  0	
 6  0  50936 48663504 496708 11082848    0    0     0     4 6067  580 22  0 78  0  0	
 6  0  50936 48663504 496708 11082848    0    0     0    24 6772  652 25  0 75  0  0	
 6  0  50936 48663380 496708 11082848    0    0     0     0 6919  593 25  0 75  0  0	
 1  0  50936 48663372 496708 11082852    0    0     0     0 6477  950 22  0 78  0  0	
 6  0  50936 48665648 496708 11082852    0    0     0    80 6567 7553 18  0 82  0  0	
 6  0  50936 48665000 496708 11082852    0    0     0    48 6589  514 25  0 75  0  0	
 6  0  50936 48664440 496708 11082852    0    0     0     0 6903  463 25  0 75  0  0	
 6  0  50936 48664388 496708 11082852    0    0     0     0 6294 1284 22  0 77  0  0	
 6  0  50936 48664472 496708 11082856    0    0     0     0 7011  480 25  0 75  0  0	
 6  0  50936 48664228 496708 11082856    0    0     0     0 7035  465 25  0 75  0  0	
 6  0  50936 48664104 496708 11082856    0    0     0    56 6407  788 22  0 77  0  0	
 6  0  50936 48663864 496708 11082856    0    0     0     0 6825  620 25  0 75  0  0	
 6  0  50936 48663952 496708 11082856    0    0     0     0 7103  598 25  0 75  0  0	
 0  0  50936 48663956 496708 11082856    0    0     0     0 6618  550 23  0 77  0  0	
 6  0  50936 48661164 496708 11082856    0    0     0    16 6494  654 24  0 76  0  0	
 6  0  50936 48661164 496708 11082856    0    0     0    28 6658  476 25  0 75  0  0	
 6  0  50936 48661164 496708 11082856    0    0     0    16 6652  468 25  0 75  0  0	
 6  0  50936 48661288 496708 11082856    0    0     0     0 5722  645 22  0 77  0  0	
 6  0  50936 48661320 496708 11082856    0    0     0     0 6600  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48661320 496708 11082856    0    0     0     0 6701  466 25  0 75  0  0	
 6  0  50936 48661452 496708 11082856    0    0     0    28 6245  668 22  0 78  0  0	
 7  0  50936 48661328 496708 11082856    0    0     0     0 6880  621 25  0 75  0  0	
 6  0  50936 48661452 496708 11082856    0    0     0     0 6829  622 25  0 75  0  0	
 6  0  50936 48661596 496708 11082856    0    0     0    12 6453  600 22  0 77  0  0	
 6  0  50936 48661596 496708 11082856    0    0     0     0 7065  466 25  0 75  0  0	
 6  0  50936 48661720 496708 11082856    0    0     0    28 7072  525 25  0 75  0  0	
 6  0  50936 48660976 496708 11082856    0    0     0     0 6427  634 23  0 77  0  0	
 6  0  50936 48660728 496708 11082856    0    0     0    12 6319  462 25  0 75  0  0	
 6  0  50936 48660952 496708 11082860    0    0     0     0 6435  455 25  0 75  0  0	
 0  0  50936 48661076 496708 11082860    0    0     0     0 6367  481 24  0 76  0  0	
 6  0  50936 48661076 496708 11082860    0    0     0    24 6837  553 24  0 76  0  0	
 6  0  50936 48661076 496708 11082860    0    0     0    28 6987  597 25  0 75  0  0	
 6  0  50936 48661076 496708 11082860    0    0     0     0 7212  592 25  0 75  0  0	
 6  0  50936 48661068 496708 11082860    0    0     0     0 5862  589 23  0 77  0  0	
 6  0  50936 48660944 496708 11082860    0    0     0    72 6636  463 25  0 75  0  0	
 6  0  50936 48660944 496708 11082860    0    0     0    32 6756  469 25  0 75  0  0	
 7  0  50936 48660572 496708 11082864    0    0     0    40 5912  635 23  0 77  0  0	
 6  0  50936 48660572 496708 11082864    0    0     0     0 6740  499 25  0 75  0  0	
 7  0  50936 48660572 496708 11082864    0    0     0     0 7071  461 25  0 75  0  0	
 6  0  50936 48660572 496708 11082864    0    0     0    56 6393  561 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48660456 496708 11082864    0    0     0     0 6527  488 25  0 75  0  0	
 6  0  50936 48660456 496708 11082864    0    0     0    28 6858  634 25  0 75  0  0	
 6  0  50936 48660572 496708 11082864    0    0     0     0 6405  761 23  0 77  0  0	
 6  0  50936 48660572 496708 11082864    0    0     0     0 7027  457 25  0 75  0  0	
 7  0  50936 48660572 496708 11082864    0    0     0    16 6976  477 25  0 75  0  0	
 0  0  50936 48660696 496708 11082864    0    0     0    20 6441  521 24  0 76  0  0	
 6  0  50936 48660696 496708 11082864    0    0     0     0 6402  539 24  0 76  0  0	
 6  0  50936 48660696 496708 11082864    0    0     0    24 6406  469 25  0 75  0  0	
 6  0  50936 48660704 496708 11082864    0    0     0     0 6656  457 25  0 75  0  0	
 6  0  50936 48660580 496708 11082864    0    0     0    12 6064  697 23  0 77  0  0	
 6  0  50936 48660456 496708 11082864    0    0     0     0 6661  461 25  0 75  0  0	
 6  0  50936 48660456 496708 11082864    0    0     0    12 6484  593 25  0 75  0  0	
 7  0  50936 48660456 496708 11082868    0    0     0    24 6107  751 23  0 77  0  0	
 6  0  50936 48660448 496708 11082868    0    0     0     0 7073  450 25  0 75  0  0	
 6  0  50936 48660448 496708 11082868    0    0     0     0 7079  489 25  0 75  0  0	
 6  0  50936 48658216 496708 11082868    0    0     0     0 6347  570 23  0 77  0  0	
 6  0  50936 48657968 496708 11082868    0    0     0     0 6553  457 25  0 75  0  0	
 6  0  50936 48657972 496708 11082868    0    0     0    20 7106  465 25  0 75  0  0	
 6  0  50936 48658096 496708 11082868    0    0     0     0 6395  542 23  0 77  0  0	
 6  0  50936 48659956 496708 11082868    0    0     0     0 7542  489 25  0 75  0  0	
 6  0  50936 48659964 496708 11082868    0    0     0     8 6588  476 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48659964 496708 11082868    0    0     0     0 6636  672 24  0 76  0  0	
 6  0  50936 48659964 496708 11082868    0    0     0    48 6755  750 24  0 76  0  0	
 6  0  50936 48659708 496708 11082868    0    0     0     0 6751  454 25  0 75  0  0	
 6  0  50936 48659708 496708 11082868    0    0     0    36 6822  464 25  0 75  0  0	
 6  0  50936 48659832 496708 11082868    0    0     0    28 5701  544 23  0 77  0  0	
 6  0  50936 48659832 496708 11082868    0    0     0     0 6451  462 25  0 75  0  0	
 6  0  50936 48659832 496708 11082868    0    0     0     0 6504  477 25  0 75  0  0	
 7  0  50936 48661980 496708 11082868    0    0     0    44 6194 8456 15  0 85  0  0	
 6  0  50936 48661584 496708 11082868    0    0     0    64 7136  526 25  0 75  0  0	
 6  0  50936 48660796 496708 11082868    0    0     0     4 7065  602 25  0 75  0  0	
 0  0  50936 48660920 496708 11082868    0    0     0     0 6911  662 24  0 76  0  0	
 6  0  50936 48660796 496708 11082872    0    0     0     0 6676 1188 23  0 77  0  0	
 6  0  50936 48660680 496708 11082872    0    0     0    44 6825  532 25  0 75  0  0	
 6  0  50936 48660688 496708 11082872    0    0     0    32 6861  489 25  0 75  0  0	
 7  0  50936 48660532 496708 11082872    0    0     0     0 6187  752 22  0 78  0  0	
 6  0  50936 48660536 496708 11082872    0    0     0     0 6666  465 25  0 75  0  0	
 7  0  50936 48660412 496708 11082872    0    0     0     0 6648  453 25  0 75  0  0	
 6  0  50936 48660416 496708 11082872    0    0     0    28 6333  672 23  0 78  0  0	
 7  0  50936 48660416 496708 11082872    0    0     0     0 6792  462 25  0 75  0  0	
 6  0  50936 48660620 496708 11082876    0    0     0     0 6295  607 25  0 75  0  0	
 6  0  50936 48660744 496708 11082876    0    0     0     0 5677  657 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48660744 496708 11082880    0    0     0     0 6558  606 25  0 75  0  0	
 7  0  50936 48660868 496708 11082880    0    0     0    40 6669  499 25  0 75  0  0	
 6  0  50936 48660868 496708 11082880    0    0     0     0 5982  668 23  0 77  0  0	
 7  0  50936 48660744 496708 11082880    0    0     0     0 6850  524 25  0 75  0  0	
 6  0  50936 48660856 496708 11082880    0    0     0     0 6539  469 25  0 75  0  0	
 0  0  50936 48660980 496708 11082880    0    0     0    12 6640  476 24  0 76  0  0	
 6  0  50936 48660988 496708 11082880    0    0     0     0 6561  598 23  0 77  0  0	
 6  0  50936 48660988 496708 11082880    0    0     0    20 7059  475 25  0 75  0  0	
 6  0  50936 48660872 496708 11082880    0    0     0     8 6837  625 25  0 75  0  0	
 6  0  50936 48660872 496708 11082880    0    0     0     0 6099  555 23  0 77  0  0	
 6  0  50936 48660880 496708 11082880    0    0     0     0 6897  600 25  0 75  0  0	
 6  0  50936 48661120 496708 11082880    0    0     0    12 6760  483 25  0 75  0  0	
 6  0  50936 48661184 496708 11082884    0    0     0    64 6292  559 22  0 78  0  0	
 6  0  50936 48661184 496708 11082884    0    0     0     8 6887  460 25  0 75  0  0	
 6  0  50936 48661184 496708 11082884    0    0     0     0 6882  466 25  0 75  0  0	
 6  0  50936 48661184 496708 11082884    0    0     0     0 6362  592 23  0 77  0  0	
 6  0  50936 48661252 496708 11082884    0    0     0     0 6503  483 25  0 75  0  0	
 6  0  50936 48661328 496708 11082884    0    0     0   120 6875  487 25  0 75  0  0	
 6  0  50936 48660964 496708 11082884    0    0     0    32 6000  773 23  0 77  0  0	
 7  0  50936 48660964 496708 11082884    0    0     0     0 6765  448 25  0 75  0  0	
 6  0  50936 48660708 496708 11082884    0    0     0     0 6396  586 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48660584 496708 11082884    0    0     0     0 6362  475 24  0 76  0  0	
 6  0  50936 48660584 496708 11082884    0    0     0    84 6219  586 23  0 77  0  0	
 6  0  50936 48660584 496708 11082884    0    0     0     4 6345  492 25  0 75  0  0	
 6  0  50936 48660584 496708 11082884    0    0     0     0 6759  462 25  0 75  0  0	
