procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52005104 502224 10312600    0    0     0    12 20230  572 83  0 17  0  0	
22  0  50844 52005228 502224 10312600    0    0     0     0 20801  517 85  0 15  0  0	
21  0  50844 52005228 502224 10312600    0    0     0     0 18837 1014 77  0 23  0  0	
21  0  50844 52005236 502224 10312600    0    0     0    32 21409  526 88  0 12  0  0	
22  0  50844 52005364 502224 10312600    0    0     0    12 21276  631 88  0 13  0  0	
21  0  50844 52003372 502224 10312600    0    0     0    32 20871 1000 78  0 21  0  0	
22  0  50844 52003248 502224 10312600    0    0     0     4 21225  597 87  0 13  0  0	
21  0  50844 52004736 502224 10312600    0    0     0     0 22779  481 88  0 12  0  0	
22  0  50844 52004860 502224 10312600    0    0     0    32 18735  815 77  0 23  0  0	
21  0  50844 52004860 502224 10312600    0    0     0   756 21025 1070 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52004984 502224 10312600    0    0     0    32 21262  510 87  0 13  0  0	
21  0  50844 52005028 502224 10312604    0    0     0     4 19135 1009 79  0 21  0  0	
21  0  50844 52005152 502224 10312604    0    0     0     0 21321  477 88  0 12  0  0	
21  0  50844 52005276 502224 10312604    0    0     0    32 21394  520 87  0 12  0  0	
 0  0  50844 52005276 502224 10312604    0    0     0     0 19764  628 81  0 19  0  0	
22  0  50844 52004780 502224 10312608    0    0     0    48 20659 1082 84  0 16  0  0	
21  0  50844 52004904 502224 10312608    0    0     0     0 21255  499 88  0 12  0  0	
21  0  50844 52005028 502224 10312608    0    0     0     0 21332  478 88  0 12  0  0	
21  0  50844 52004780 502224 10312608    0    0     0    32 19230 1027 78  0 22  0  0	
22  0  50844 52005036 502224 10312608    0    0     0    40 21263  607 87  0 13  0  0	
21  0  50844 52005036 502224 10312608    0    0     0    28 21349  500 87  0 12  0  0	
21  0  50844 52004912 502224 10312608    0    0     0    32 19273  787 79  0 21  0  0	
21  0  50844 52004916 502224 10312608    0    0     0     0 21310  611 87  0 13  0  0	
21  0  50844 52004916 502224 10312608    0    0     0    32 21380  537 88  0 13  0  0	
21  0  50844 52005164 502224 10312608    0    0     0   104 19151  930 77  0 23  0  0	
21  0  50844 52004784 502224 10312608    0    0     0     0 21261  789 86  0 14  0  0	
22  0  50844 52004784 502224 10312608    0    0     0    44 21574  488 88  0 12  0  0	
21  0  50844 52004988 502224 10312608    0    0     0     0 19393  761 79  0 21  0  0	
21  0  50844 52004988 502224 10312608    0    0     0    32 21263  530 88  0 12  0  0	
21  0  50844 52004988 502224 10312608    0    0     0    16 21422  504 88  0 12  0  0	
 0  0  50844 52004988 502224 10312608    0    0     0     0 19837  555 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52004988 502224 10312612    0    0     0    40 20118  882 82  0 18  0  0	
21  0  50844 52005128 502224 10312612    0    0     0     4 21244  481 88  0 12  0  0	
21  0  50844 52005128 502224 10312612    0    0     0    32 21401  564 88  0 12  0  0	
21  0  50844 52005004 502224 10312612    0    0     0     0 19161  819 79  0 21  0  0	
21  0  50844 52004996 502224 10312612    0    0     0     0 21382  644 87  0 12  0  0	
21  0  50844 52004996 502224 10312612    0    0     0    40 21268  503 88  0 12  0  0	
21  0  50844 52004996 502224 10312612    0    0     0     0 19248  674 79  0 21  0  0	
21  0  50844 52004864 502224 10312612    0    0     0    32 21296  687 88  0 12  0  0	
21  0  50844 52004872 502224 10312612    0    0     0    16 21388  510 88  0 13  0  0	
21  0  50844 52004872 502224 10312616    0    0     0     0 19148  725 79  0 21  0  0	
21  0  50844 52004500 502224 10312616    0    0     0    60 21455  496 87  0 13  0  0	
21  0  50844 52004500 502224 10312616    0    0     0     0 21232  474 88  0 12  0  0	
21  0  50844 52004500 502224 10312616    0    0     0    32 19164  755 78  0 22  0  0	
21  0  50844 52004252 502224 10312616    0    0     0     0 20988  665 86  0 14  0  0	
21  0  50844 52004120 502224 10312616    0    0     0     0 21539  673 87  0 12  0  0	
 0  0  50844 52004120 502224 10312616    0    0     0     0 19858  544 82  0 18  0  0	
21  0  50844 52003872 502224 10312616    0    0     0    32 19690  786 80  0 20  0  0	
21  0  50844 52003872 502224 10312616    0    0     0    32 20260  617 83  0 17  0  0	
21  0  50844 52003872 502224 10312616    0    0     0    16 20975  533 86  0 14  0  0	
21  0  50844 52002756 502224 10312616    0    0     0     0 18774  777 77  0 23  0  0	
21  0  50844 52002764 502224 10312616    0    0     0     4 21294  726 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52002764 502224 10312616    0    0     0    52 21471  513 87  0 12  0  0	
21  0  50844 52002840 502224 10312616    0    0     0    32 19321  726 79  0 21  0  0	
21  0  50844 52002840 502224 10312616    0    0     0    80 21660  480 88  0 13  0  0	
21  0  50844 52002832 502224 10312620    0    0     0     0 21527  627 88  0 12  0  0	
 5  0  50844 52008624 502224 10312620    0    0     0    20 13909 6938 49  0 50  0  0	
21  0  50844 52002848 502224 10312620    0    0     0    44 20974 2804 81  0 19  0  0	
21  0  50844 52002608 502224 10312624    0    0     0    76 21473  693 88  0 12  0  0	
21  0  50844 52002484 502224 10312624    0    0     0    12 21426  493 87  0 13  0  0	
21  0  50844 51988964 502224 10312624    0    0     0    12 19341 2373 78  0 22  0  0	
21  0  50844 51989128 502224 10312624    0    0     0     4 21434  488 88  0 12  0  0	
21  0  50844 51996652 502224 10312624    0    0     0    36 21257  495 87  0 12  0  0	
21  0  50844 51996828 502224 10312624    0    0     0    32 19148 1298 78  0 22  0  0	
21  0  50844 51996704 502224 10312624    0    0     0     0 21360  481 88  0 12  0  0	
21  0  50844 51996704 502224 10312624    0    0     0     0 21417  775 88  0 12  0  0	
21  0  50844 51996752 502224 10312624    0    0     0     0 18716  997 76  0 24  0  0	
21  0  50844 51996760 502224 10312624    0    0     0     0 20751  531 85  0 15  0  0	
21  0  50844 51996884 502224 10312624    0    0     0    60 21273  542 87  0 12  0  0	
21  0  50844 51994900 502224 10312624    0    0     0   756 20737 1326 79  0 21  0  0	
21  0  50844 51994776 502224 10312624    0    0     0     0 21229  592 87  0 13  0  0	
21  0  50844 51995652 502224 10312624    0    0     0     8 22459  684 88  0 12  0  0	
 0  0  50844 51995904 502224 10312624    0    0     0     0 20646  531 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51995904 502224 10312624    0    0     0    76 19886  753 81  0 19  0  0	
21  0  50844 51996028 502224 10312624    0    0     0    16 21238  474 88  0 12  0  0	
21  0  50844 51996152 502224 10312624    0    0     0     0 21578  640 88  0 12  0  0	
21  0  50844 51996156 502224 10312624    0    0     0     0 18989  901 78  0 22  0  0	
21  0  50844 51996440 502224 10312624    0    0     0     0 21245  477 88  0 12  0  0	
22  0  50844 51996564 502224 10312624    0    0     0    64 21306  706 88  0 12  0  0	
21  0  50844 51996204 502224 10312624    0    0     0    16 19204 1110 78  0 22  0  0	
21  0  50844 51995956 502224 10312624    0    0     0     0 21237  483 87  0 12  0  0	
21  0  50844 51996080 502224 10312624    0    0     0     0 21496  534 87  0 12  0  0	
21  0  50844 51996080 502224 10312624    0    0     0     0 18937  801 77  0 23  0  0	
21  0  50844 51995832 502224 10312624    0    0     0    32 20903  675 86  0 14  0  0	
21  0  50844 51995956 502224 10312628    0    0     0    60 21382  500 87  0 12  0  0	
21  0  50844 51995956 502224 10312628    0    0     0     0 19343 1019 79  0 21  0  0	
21  0  50844 51995948 502224 10312628    0    0     0     4 21305  594 87  0 13  0  0	
21  0  50844 51996072 502224 10312628    0    0     0     0 21329  488 87  0 12  0  0	
 0  0  50844 51996072 502224 10312628    0    0     0    32 20788  574 85  0 15  0  0	
21  0  50844 51995952 502224 10312628    0    0     0   140 19986  768 80  0 20  0  0	
21  0  50844 51995956 502224 10312628    0    0     0     0 21260  495 88  0 12  0  0	
21  0  50844 51996088 502224 10312628    0    0     0    16 21298  645 88  0 12  0  0	
21  0  50844 51996216 502224 10312628    0    0     0     4 19066  695 78  0 22  0  0	
21  0  50844 51996216 502224 10312628    0    0     0    32 21299  581 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51996216 502224 10312628    0    0     0    68 21248  506 88  0 12  0  0	
21  0  50844 51996276 502224 10312628    0    0     0     0 19167  905 78  0 22  0  0	
21  0  50844 51996276 502224 10312628    0    0     0     0 21398  471 88  0 12  0  0	
21  0  50844 51996276 502224 10312628    0    0     0     0 21410  474 88  0 12  0  0	
21  0  50844 51996280 502224 10312632    0    0     0    32 19170  917 79  0 21  0  0	
21  0  50844 51996040 502224 10312632    0    0     0     0 21287  464 87  0 12  0  0	
21  0  50844 51996148 502224 10312632    0    0     0    32 21375  502 88  0 12  0  0	
21  0  50844 51996148 502224 10312636    0    0     0    24 19124  701 78  0 22  0  0	
22  0  50844 51996768 502224 10312636    0    0     0     0 20941  511 86  0 14  0  0	
21  0  50844 51996768 502224 10312636    0    0     0    32 21582  513 88  0 12  0  0	
 0  0  50844 51996768 502224 10312636    0    0     0     0 21035  527 85  0 15  0  0	
21  0  50844 51995896 502224 10312636    0    0     0    40 19887  985 81  0 19  0  0	
21  0  50844 51995896 502224 10312636    0    0     0     4 21223  455 87  0 12  0  0	
21  0  50844 51996516 502224 10312636    0    0     0     0 21384  482 88  0 12  0  0	
21  0  50844 51996520 502224 10312636    0    0     0    32 18921  847 77  0 23  0  0	
21  0  50844 51996396 502224 10312636    0    0     0    32 21426  483 88  0 12  0  0	
21  0  50844 51996404 502224 10312636    0    0     0    44 21248  473 88  0 12  0  0	
21  0  50844 51996288 502224 10312636    0    0     0     0 19134  821 79  0 21  0  0	
22  0  50844 51996288 502224 10312636    0    0     0     0 21405  456 88  0 12  0  0	
21  0  50844 51996164 502224 10312636    0    0     0    32 21583  495 88  0 12  0  0	
21  0  50844 51996164 502224 10312636    0    0     0    28 19323  737 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51995908 502224 10312636    0    0     0    32 21404  759 87  0 13  0  0	
22  0  50844 51995908 502224 10312636    0    0     0     4 21297  458 88  0 12  0  0	
21  0  50844 51993804 502224 10312636    0    0     0     0 20192  746 78  0 22  0  0	
21  0  50844 51993680 502224 10312636    0    0     0    32 21488  651 88  0 12  0  0	
21  0  50844 51993692 502224 10312636    0    0     0    52 21466  478 88  0 12  0  0	
 0  0  50844 51993692 502224 10312636    0    0     0    12 20670  526 85  0 15  0  0	
21  0  50844 51997336 502224 10312640    0    0     0    48 14489 8697 46  1 53  0  0	
21  0  50844 51995336 502224 10312640    0    0     0     0 21433  599 87  0 13  0  0	
21  0  50844 51995336 502224 10312640    0    0     0    32 21265  509 87  0 12  0  0	
21  0  50844 51996232 502224 10312640    0    0     0    64 19123 2187 78  0 22  0  0	
21  0  50844 51995932 502224 10312640    0    0     0     0 21418  851 87  0 13  0  0	
21  0  50844 51995932 502224 10312640    0    0     0    68 21315  499 88  0 13  0  0	
21  0  50844 51996220 502224 10312644    0    0     0     0 19018 1058 78  0 22  0  0	
21  0  50844 51996156 502224 10312644    0    0     0    32 20270  732 83  0 17  0  0	
21  0  50844 51996156 502224 10312644    0    0     0   768 20534 1075 83  0 17  0  0	
21  0  50844 51996368 502224 10312644    0    0     0    12 20243  584 83  0 17  0  0	
21  0  50844 51990912 502224 10312644    0    0     0    36 19902 1095 78  0 22  0  0	
21  0  50844 51992896 502224 10312644    0    0     0     0 21252  648 88  0 13  0  0	
21  0  50844 51993020 502224 10312644    0    0     0    32 21276  524 87  0 12  0  0	
25  0  50844 51990056 502224 10312644    0    0     0     0 20256 1085 78  0 22  0  0	
21  0  50844 51990056 502224 10312644    0    0     0     0 21510  651 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51991668 502224 10312644    0    0     0    64 21331  502 88  0 12  0  0	
21  0  50844 51991792 502224 10312644    0    0     0     0 19116  759 78  0 21  0  0	
21  0  50844 51991792 502224 10312644    0    0     0    32 21254  509 88  0 12  0  0	
21  0  50844 51991984 502224 10312644    0    0     0    16 21436  646 87  0 12  0  0	
21  0  50844 51991984 502224 10312644    0    0     0     0 19374 1147 78  0 22  0  0	
21  0  50844 51992232 502224 10312648    0    0     0     0 21443  536 87  0 12  0  0	
21  0  50844 51992232 502224 10312648    0    0     0    44 21250  487 88  0 12  0  0	
21  0  50844 51992128 502224 10312648    0    0     0    32 19259  941 78  0 22  0  0	
21  0  50844 51992252 502224 10312648    0    0     0    44 21511  625 88  0 12  0  0	
21  0  50844 51992120 502224 10312652    0    0     0     0 21401  486 87  0 12  0  0	
21  0  50844 51993608 502228 10312652    0    0     0     4 21258  647 88  0 13  0  0	
21  0  50844 51993608 502228 10312652    0    0     0    48 19142  914 78  0 22  0  0	
21  0  50844 51993732 502228 10312652    0    0     0    32 21267  534 88  0 12  0  0	
21  0  50844 51993732 502228 10312652    0    0     0    44 21285  510 87  0 12  0  0	
21  0  50844 51993732 502228 10312652    0    0     0     0 19141  835 78  0 22  0  0	
21  0  50844 51993864 502228 10312652    0    0     0     0 21435  472 88  0 12  0  0	
21  0  50844 51993864 502228 10312652    0    0     0    32 21336  653 88  0 12  0  0	
21  0  50844 51983076 502228 10312652    0    0     0    44 24428  985 78  0 22  0  0	
21  0  50844 51983076 502228 10312652    0    0     0    32 21534  630 87  0 12  0  0	
21  0  50844 51983068 502228 10312652    0    0     0     0 21306  502 88  0 12  0  0	
21  0  50844 51985424 502228 10312652    0    0     0    28 18978  745 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51985516 502228 10312652    0    0     0    32 20897  531 86  0 14  0  0	
21  0  50844 51985640 502228 10312652    0    0     0    32 21266  514 87  0 13  0  0	
21  0  50844 51985704 502228 10312652    0    0     0    56 19114 1028 78  0 22  0  0	
21  0  50844 51985704 502228 10312652    0    0     0     0 20791  521 86  0 14  0  0	
21  0  50844 51985704 502228 10312652    0    0     0     0 21352  480 88  0 12  0  0	
22  0  50844 51985952 502228 10312652    0    0     0     0 21225  471 87  0 12  0  0	
21  0  50844 51985804 502228 10312652    0    0     0    64 19156  922 79  0 21  0  0	
21  0  50844 51985680 502228 10312652    0    0     0    28 21330  636 87  0 13  0  0	
21  0  50844 51985672 502228 10312652    0    0     0     0 21326  561 88  0 12  0  0	
21  0  50844 51985672 502228 10312652    0    0     0     8 19090  938 78  0 22  0  0	
21  0  50844 51985672 502228 10312652    0    0     0     0 21322  484 88  0 13  0  0	
21  0  50844 51985672 502228 10312652    0    0     0    80 21283  535 87  0 13  0  0	
21  0  50844 51985672 502228 10312652    0    0     0    16 19235  668 78  0 21  0  0	
21  0  50844 51985548 502228 10312656    0    0     0     0 21235  474 88  0 13  0  0	
21  0  50844 51985432 502228 10312656    0    0     0    16 21416  526 88  0 12  0  0	
21  0  50844 51985432 502228 10312656    0    0     0     0 19197  721 79  0 22  0  0	
21  0  50844 51985060 502228 10312656    0    0     0    68 21440  814 87  0 13  0  0	
21  0  50844 51985064 502228 10312656    0    0     0    16 21442  624 88  0 12  0  0	
21  0  50844 51985056 502228 10312656    0    0     0     0 19103  667 78  0 22  0  0	
21  0  50844 51985056 502228 10312656    0    0     0     4 21204  508 87  0 13  0  0	
21  0  50844 51985056 502228 10312656    0    0     0     0 21335  535 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51985056 502228 10312656    0    0     0    64 21239  525 87  0 12  0  0	
21  0  50844 51983016 502228 10312656    0    0     0    28 18902  780 77  0 23  0  0	
21  0  50844 51983024 502228 10312656    0    0     0    12 21352  661 87  0 12  0  0	
21  0  50844 51983024 502228 10312656    0    0     0     0 21411  481 88  0 12  0  0	
21  0  50844 51983148 502228 10312656    0    0     0     0 19149  639 79  0 21  0  0	
21  0  50844 51983272 502228 10312656    0    0     0    32 21272  512 87  0 12  0  0	
21  0  50844 51983272 502228 10312656    0    0     0    72 21653  739 87  0 13  0  0	
21  0  50844 51996016 502228 10312660    0    0     0    16 14202 8730 46  0 54  0  0	
21  0  50844 51994240 502228 10312660    0    0     0     0 20145 1111 82  0 18  0  0	
21  0  50844 51993760 502228 10312660    0    0     0     0 20948  675 86  0 14  0  0	
21  0  50844 51993760 502228 10312664    0    0     0    32 21258  516 88  0 13  0  0	
21  0  50844 51994144 502228 10312668    0    0     0   824 19556 2794 78  0 22  0  0	
21  0  50844 51993968 502228 10312668    0    0     0     0 21287  496 88  0 12  0  0	
21  0  50844 51994072 502228 10312668    0    0     0    56 21470  489 87  0 12  0  0	
21  0  50844 51994176 502228 10312668    0    0     0     0 17796 1246 73  0 27  0  0	
21  0  50844 51994176 502228 10312668    0    0     0    32 20848  557 86  0 14  0  0	
22  0  50844 51994192 502228 10312668    0    0     0    32 21402  776 88  0 12  0  0	
21  0  50844 51994364 502228 10312668    0    0     0     0 19189  964 78  0 22  0  0	
21  0  50844 51994364 502228 10312668    0    0     0     4 21238  475 88  0 12  0  0	
21  0  50844 51994364 502228 10312668    0    0     0     0 21405  482 88  0 12  0  0	
21  0  50844 51992256 502228 10312668    0    0     0    32 19778  898 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51992148 502228 10312668    0    0     0    28 21029  651 86  0 14  0  0	
22  0  50844 51994380 502228 10312668    0    0     0    40 22704  517 88  0 12  0  0	
21  0  50844 51994380 502228 10312668    0    0     0     4 19134  912 78  0 22  0  0	
21  0  50844 51994504 502228 10312668    0    0     0     0 21348  477 88  0 12  0  0	
21  0  50844 51994504 502228 10312668    0    0     0    32 21391  537 87  0 12  0  0	
21  0  50844 51994504 502228 10312668    0    0     0    28 21376  613 88  0 12  0  0	
21  0  50844 51993768 502228 10312668    0    0     0    44 19164 1065 79  0 21  0  0	
21  0  50844 51993768 502228 10312668    0    0     0     0 21284  479 88  0 12  0  0	
21  0  50844 51993768 502228 10312668    0    0     0     0 21401  652 88  0 12  0  0	
21  0  50844 51993768 502228 10312668    0    0     0    32 19086  880 78  0 22  0  0	
21  0  50844 51993768 502228 10312668    0    0     0    16 21451  491 88  0 12  0  0	
21  0  50844 51993768 502228 10312668    0    0     0    32 21252  502 88  0 13  0  0	
21  0  50844 51991536 502228 10312668    0    0     0     4 20226  782 78  0 22  0  0	
22  0  50844 51991420 502228 10312668    0    0     0     4 21367  611 87  0 13  0  0	
21  0  50844 51991420 502228 10312668    0    0     0    32 21458  595 88  0 12  0  0	
21  0  50844 51991412 502228 10312672    0    0     0    16 19275 1032 79  0 21  0  0	
21  0  50844 51991776 502228 10312672    0    0     0     0 21460  634 87  0 13  0  0	
21  0  50844 51991776 502228 10312672    0    0     0    52 21252  491 88  0 12  0  0	
21  0  50844 51991776 502228 10312672    0    0     0     0 19202  688 78  0 22  0  0	
21  0  50844 51991776 502228 10312672    0    0     0    32 21172  673 87  0 13  0  0	
21  0  50844 51991788 502228 10312672    0    0     0    68 21643  497 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51991788 502228 10312672    0    0     0     0 21359  494 87  0 12  0  0	
21  0  50844 51991788 502228 10312672    0    0     0    40 19008  870 77  0 23  0  0	
22  0  50844 51991788 502228 10312672    0    0     0     0 21227  469 88  0 13  0  0	
21  0  50844 51991664 502228 10312672    0    0     0    32 21522  540 88  0 12  0  0	
21  0  50844 51991792 502228 10312672    0    0     0    60 19467  885 79  0 21  0  0	
21  0  50844 51991784 502228 10312672    0    0     0     0 21411  531 87  0 12  0  0	
21  0  50844 51991784 502228 10312672    0    0     0    56 21232  485 87  0 13  0  0	
21  0  50844 51991908 502228 10312672    0    0     0     0 19111  798 79  0 21  0  0	
21  0  50844 51991908 502228 10312676    0    0     0    32 21272  680 88  0 12  0  0	
21  0  50844 51991908 502228 10312676    0    0     0    32 21394  506 87  0 12  0  0	
