procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51939980 495208 11023680    0    0     0    48 20398  477 83  0 17  0  0	
 0  0  50976 51939880 495208 11023680    0    0     0     4 20337  792 83  0 17  0  0	
20  0  50976 51937036 495208 11023680    0    0     0     0 18600  854 75  0 25  0  0	
20  0  50976 51938648 495208 11023680    0    0     0     0 20485  485 83  0 17  0  0	
20  0  50976 51938648 495208 11023680    0    0     0     0 20230  472 83  0 17  0  0	
20  0  50976 51938772 495208 11023680    0    0     0     0 18250  829 74  0 26  0  0	
20  0  50976 51938964 495208 11023680    0    0     0    48 20510  603 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51938964 495208 11023680    0    0     0     0 20245  477 83  0 17  0  0	
20  0  50976 51936608 495208 11023680    0    0     0     0 19080  734 73  0 27  0  0	
20  0  50976 51936484 495208 11023680    0    0     0     0 19942  525 81  0 19  0  0	
20  0  50976 51936484 495208 11023680    0    0     0     0 20241  482 83  0 17  0  0	
20  0  50976 51936552 495208 11023680    0    0     0    52 18409  929 75  0 25  0  0	
20  0  50976 51936676 495208 11023688    0    0     0     0 20254  631 83  0 17  0  0	
20  0  50976 51936676 495208 11023688    0    0     0     0 20381  531 83  0 17  0  0	
20  0  50976 51936676 495208 11023688    0    0     0    12 18458 1216 75  0 25  0  0	
20  0  50976 51936428 495208 11023688    0    0     0     0 20299  470 83  0 17  0  0	
20  0  50976 51936428 495208 11023688    0    0     0    76 20391  518 83  0 17  0  0	
 2  0  50976 51938412 495208 11023688    0    0     0     0 20278  513 83  0 17  0  0	
20  0  50976 51938040 495208 11023688    0    0     0     0 17526  931 71  0 29  0  0	
20  0  50976 51938040 495208 11023688    0    0     0     0 20246  474 83  0 17  0  0	
20  0  50976 51938172 495208 11023688    0    0     0     0 20387  480 83  0 17  0  0	
20  0  50976 51938164 495208 11023688    0    0     0    92 18336 1023 74  0 26  0  0	
20  0  50976 51938288 495208 11023688    0    0     0     0 20253  469 83  0 17  0  0	
20  0  50976 51938288 495208 11023688    0    0     0     0 20370  487 83  0 17  0  0	
20  0  50976 51938288 495208 11023688    0    0     0     0 18148  917 74  0 26  0  0	
20  0  50976 51938384 495208 11023688    0    0     0     0 20563  530 83  0 17  0  0	
20  0  50976 51938640 495208 11023688    0    0     0    88 20580  494 83  0 17  0  0	
20  0  50976 51935664 495208 11023688    0    0     0    48 19453  842 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51935416 495208 11023688    0    0     0     0 20414  482 83  0 17  0  0	
20  0  50976 51935540 495208 11023688    0    0     0     0 20250  474 83  0 17  0  0	
21  0  50976 51924876 495208 11023688    0    0     0     0 23005  792 75  0 25  0  0	
20  0  50976 51920776 495208 11023688    0    0     0     4 21867  636 84  0 16  0  0	
20  0  50976 51925984 495208 11023688    0    0     0    52 21253  499 83  0 17  0  0	
20  0  50976 51926096 495208 11023688    0    0     0     0 20327  475 83  0 17  0  0	
20  0  50976 51926096 495208 11023688    0    0     0     0 18089  925 74  0 26  0  0	
20  0  50976 51926096 495208 11023688    0    0     0     0 20441  493 83  0 17  0  0	
20  0  50976 51926224 495208 11023688    0    0     0     0 20540  599 83  0 17  0  0	
20  0  50976 51926224 495208 11023688    0    0     0    36 18450  930 75  0 25  0  0	
20  0  50976 51926232 495208 11023688    0    0     0     0 20341  467 83  0 17  0  0	
20  0  50976 51926356 495208 11023688    0    0     0     0 20384  487 83  0 17  0  0	
20  0  50976 51926360 495208 11023688    0    0     0    12 18419  805 75  0 25  0  0	
20  0  50976 51926352 495208 11023692    0    0     0    16 20483  629 83  0 17  0  0	
20  0  50976 51926476 495208 11023692    0    0     0    36 20409  489 83  0 17  0  0	
20  0  50976 51926476 495208 11023692    0    0     0     0 18453  794 75  0 25  0  0	
20  0  50976 51926480 495208 11023692    0    0     0     0 20355  477 83  0 17  0  0	
20  0  50976 51926480 495208 11023692    0    0     0     0 20406  478 83  0 17  0  0	
20  0  50976 51926488 495208 11023692    0    0     0    20 18386  627 75  0 25  0  0	
20  0  50976 51926488 495208 11023692    0    0     0     0 20356  480 83  0 17  0  0	
20  0  50976 51926488 495208 11023692    0    0     0    36 20409  545 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51926612 495208 11023692    0    0     0     0 20280  675 83  0 17  0  0	
20  0  50976 51926740 495208 11023692    0    0     0     0 18171  693 75  0 25  0  0	
20  0  50976 51926732 495208 11023692    0    0     0    36 20611  643 83  0 17  0  0	
20  0  50976 51926732 495208 11023692    0    0     0     0 20395  487 83  0 17  0  0	
20  0  50976 51926484 495208 11023692    0    0     0    32 18480  898 75  0 25  0  0	
20  0  50976 51926360 495208 11023692    0    0     0     0 20224  470 83  0 17  0  0	
20  0  50976 51926364 495208 11023692    0    0     0    16 20365  493 83  0 17  0  0	
27  0  50976 51940308 495208 11023696    0    0     0    20 11764 8190 37  1 62  0  0	
20  0  50976 51937792 495208 11023696    0    0     0     0 21195 1095 84  0 16  0  0	
20  0  50976 51937248 495208 11023700    0    0     0    64 20438  514 83  0 17  0  0	
20  0  50976 51937248 495208 11023700    0    0     0     0 20493  478 83  0 17  0  0	
20  0  50976 51937204 495208 11023700    0    0     0     0 18428 2083 74  0 26  0  0	
20  0  50976 51937732 495208 11023700    0    0     0     4 20709  847 83  0 17  0  0	
20  0  50976 51937740 495208 11023700    0    0     0    44 20461  507 83  0 17  0  0	
20  0  50976 51937868 495208 11023704    0    0     0    24 18482 1166 75  0 25  0  0	
20  0  50976 51937744 495208 11023704    0    0     0     0 20228  474 83  0 17  0  0	
20  0  50976 51937836 495208 11023704    0    0     0     0 20320  477 83  0 17  0  0	
20  0  50976 51938100 495208 11023704    0    0     0     4 18265  764 75  0 25  0  0	
20  0  50976 51938100 495208 11023704    0    0     0     0 20173  602 83  0 17  0  0	
20  0  50976 51938100 495208 11023704    0    0     0     0 20475  502 83  0 17  0  0	
20  0  50976 51938348 495208 11023704    0    0     0    36 18394  843 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51938372 495208 11023704    0    0     0     0 20618  682 83  0 17  0  0	
20  0  50976 51938364 495208 11023704    0    0     0    16 20331  557 83  0 17  0  0	
 0  0  50976 51938488 495208 11023704    0    0     0     0 18559  529 75  0 25  0  0	
20  0  50976 51936256 495208 11023704    0    0     0     0 21938  698 83  0 17  0  0	
20  0  50976 51936008 495208 11023704    0    0     0    36 20249  627 83  0 17  0  0	
20  0  50976 51936124 495208 11023704    0    0     0     0 20251  467 83  0 17  0  0	
20  0  50976 51936248 495208 11023704    0    0     0     0 18007  836 73  0 27  0  0	
20  0  50976 51936248 495208 11023704    0    0     0    12 20371  486 83  0 17  0  0	
20  0  50976 51936132 495208 11023704    0    0     0     0 20341  481 83  0 17  0  0	
20  0  50976 51935388 495208 11023704    0    0     0    32 18387 1173 75  0 25  0  0	
21  0  50976 51935388 495208 11023704    0    0     0     0 20331  617 83  0 17  0  0	
20  0  50976 51935512 495208 11023704    0    0     0    20 20332  537 83  0 17  0  0	
20  0  50976 51935628 495208 11023704    0    0     0     0 18160  712 74  0 25  0  0	
20  0  50976 51935256 495208 11023704    0    0     0     0 20330  602 83  0 17  0  0	
20  0  50976 51935256 495208 11023708    0    0     0    40 20248  484 83  0 17  0  0	
20  0  50976 51933148 495208 11023708    0    0     0     0 19171  833 74  0 26  0  0	
20  0  50976 51935016 495208 11023708    0    0     0    64 20641  698 83  0 17  0  0	
20  0  50976 51935264 495208 11023708    0    0     0     0 20451  480 83  0 17  0  0	
 0  0  50976 51935264 495208 11023708    0    0     0     4 18542  538 76  0 24  0  0	
20  0  50976 51935264 495208 11023708    0    0     0     0 20168  709 82  0 18  0  0	
20  0  50976 51935264 495208 11023708    0    0     0    24 20343  616 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51935132 495208 11023708    0    0     0    24 20398  510 83  0 17  0  0	
20  0  50976 51929180 495208 11023708    0    0     0    48 20825  734 75  0 25  0  0	
20  0  50976 51929180 495208 11023708    0    0     0     0 20485  490 83  0 17  0  0	
20  0  50976 51929180 495208 11023708    0    0     0     0 20286  469 83  0 17  0  0	
20  0  50976 51929304 495208 11023708    0    0     0    36 18243  783 75  0 25  0  0	
20  0  50976 51930296 495208 11023708    0    0     0    40 20512  504 83  0 17  0  0	
20  0  50976 51930296 495208 11023708    0    0     0    12 20257  529 83  0 17  0  0	
20  0  50976 51930544 495208 11023708    0    0     0     0 18361 1031 75  0 25  0  0	
20  0  50976 51930428 495208 11023712    0    0     0     0 20521  590 83  0 17  0  0	
20  0  50976 51930432 495208 11023716    0    0     0    52 20400  628 83  0 17  0  0	
