procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54406272 476584 6427848    0    0     0     0 24226 2919 100  0  0  0  0	
52  0  51048 54406256 476584 6427852    0    0     0    68 24552 3177 100  0  0  0  0	
52  0  51048 54406256 476584 6427852    0    0     0     0 24252 3406 99  0  1  0  0	
52  0  51048 54406256 476584 6427852    0    0     0     0 24243 2875 100  0  0  0  0	
52  0  51048 54406380 476584 6427852    0    0     0    40 24251 2924 100  0  0  0  0	
52  0  51048 54390396 476584 6427852    0    0     0    40 28513 3500 99  0  1  0  0	
52  0  51048 54391884 476584 6427852    0    0     0    44 24241 2934 100  0  0  0  0	
52  0  51048 54392628 476584 6427852    0    0     0     0 24625 2907 100  0  0  0  0	
52  0  51048 54392876 476584 6427852    0    0     0     0 24127 3186 99  0  1  0  0	
52  0  51048 54393000 476584 6427852    0    0     0    32 24243 2947 100  0  0  0  0	
52  0  51048 54393000 476584 6427852    0    0     0    36 24283 2996 100  0  0  0  0	
52  0  51048 54393488 476584 6427852    0    0     0    80 24792 3464 100  0  0  0  0	
52  0  51048 54393612 476584 6427852    0    0     0     0 24293 2898 100  0  0  0  0	
52  0  51048 54393736 476584 6427852    0    0     0     0 24222 2893 100  0  0  0  0	
52  0  51048 54392988 476584 6427852    0    0     0    40 24219 3264 100  0  0  0  0	
52  0  51048 54393112 476584 6427852    0    0     0    48 24249 2924 100  0  0  0  0	
52  0  51048 54393236 476584 6427852    0    0     0    12 24244 2925 100  0  0  0  0	
52  0  51048 54393244 476584 6427856    0    0     0     0 24224 3442 99  0  1  0  0	
52  0  51048 54393376 476584 6427856    0    0     0     0 24224 2903 100  0  0  0  0	
52  0  51048 54393376 476584 6427856    0    0     0    44 24273 2953 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54393376 476584 6427856    0    0     0    28 24215 3398 99  0  1  0  0	
52  0  51048 54393492 476584 6427856    0    0     0    36 24534 3108 100  0  0  0  0	
52  0  51048 54393368 476584 6427856    0    0     0    16 24296 2997 100  0  0  0  0	
52  0  51048 54391072 476584 6427856    0    0     0     0 24087 3392 99  0  1  0  0	
52  0  51048 54391200 476584 6427856    0    0     0    40 24239 2941 100  0  0  0  0	
52  0  51048 54391208 476584 6427856    0    0     0     0 24327 3068 100  0  0  0  0	
52  0  51048 54390712 476584 6427856    0    0     0    44 24220 3196 99  0  1  0  0	
52  0  51048 54390836 476584 6427856    0    0     0     0 24249 2916 100  0  0  0  0	
52  0  51048 54390836 476584 6427856    0    0     0     0 24239 2942 100  0  0  0  0	
52  0  51048 54389100 476584 6427856    0    0     0    32 24337 3201 100  0  0  0  0	
52  0  51048 54389224 476584 6427856    0    0     0     0 24248 2922 100  0  0  0  0	
52  0  51048 54389216 476584 6427856    0    0     0    80 24584 3194 100  0  0  0  0	
52  0  51048 54389216 476584 6427860    0    0     0     0 24305 3124 99  0  1  0  0	
52  0  51048 54389588 476584 6427860    0    0     0     0 24249 2898 100  0  0  0  0	
52  0  51048 54389588 476584 6427860    0    0     0    40 24315 3024 100  0  0  0  0	
52  0  51048 54389464 476584 6427860    0    0     0   840 24395 3584 99  0  1  0  0	
52  0  51048 54390068 476584 6427860    0    0     0    40 24274 2946 100  0  0  0  0	
52  0  51048 54390068 476584 6427860    0    0     0     0 24249 2907 100  0  0  0  0	
52  0  51048 54403036 476584 6427860    0    0     0     0 20350 11531 64  0 36  0  0	
52  0  51048 54400492 476584 6427860    0    0     0    32 24556 3129 100  0  0  0  0	
52  0  51048 54400492 476584 6427860    0    0     0     0 24270 2876 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  51048 54401876 476584 6427860    0    0     0    60 24360 6498 97  0  2  0  0	
52  0  51048 54400504 476584 6427860    0    0     0     0 24654 3100 99  0  1  0  0	
52  0  51048 54400504 476584 6427860    0    0     0    40 24340 2924 100  0  0  0  0	
46  0  51048 54400196 476584 6427864    0    0     0    40 25013 2983 100  0  0  0  0	
52  0  51048 54399408 476584 6427864    0    0     0     0 24683 3974 98  0  1  0  0	
52  0  51048 54399536 476584 6427864    0    0     0     4 24303 2940 100  0  0  0  0	
52  0  51048 54399784 476584 6427864    0    0     0    28 24252 2879 100  0  0  0  0	
52  0  51048 54398544 476584 6427864    0    0     0     0 25289 3672 98  0  1  0  0	
52  0  51048 54398560 476584 6427864    0    0     0    32 24270 2942 100  0  0  0  0	
52  0  51048 54398924 476584 6427864    0    0     0    16 24272 2909 100  0  0  0  0	
52  0  51048 54396436 476584 6427864    0    0     0    20 25765 3805 98  0  1  0  0	
52  0  51048 54396436 476584 6427864    0    0     0    20 24352 3101 100  0  0  0  0	
52  0  51048 54397304 476584 6427864    0    0     0     0 24373 2949 100  0  0  0  0	
52  0  51048 54397304 476584 6427864    0    0     0    40 24322 3759 99  0  1  0  0	
52  0  51048 54397304 476584 6427864    0    0     0     0 24254 2883 100  0  0  0  0	
52  0  51048 54397660 476584 6427864    0    0     0    40 24269 2930 100  0  0  0  0	
52  0  51048 54397676 476584 6427864    0    0     0     0 24179 3452 99  0  1  0  0	
52  0  51048 54397676 476584 6427864    0    0     0    20 24326 2966 100  0  0  0  0	
52  0  51048 54397744 476584 6427864    0    0     0    32 24271 2950 100  0  0  0  0	
52  0  51048 54395572 476584 6427864    0    0     0     0 24224 3633 99  0  1  0  0	
52  0  51048 54395688 476584 6427864    0    0     0    36 24534 3181 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54395688 476584 6427864    0    0     0     0 24254 2924 100  0  0  0  0	
52  0  51048 54395688 476584 6427864    0    0     0    20 24087 3429 98  0  2  0  0	
52  0  51048 54395688 476584 6427864    0    0     0    40 24267 2867 100  0  0  0  0	
52  0  51048 54395696 476584 6427864    0    0     0     0 24262 2872 100  0  0  0  0	
52  0  51048 54384040 476584 6427864    0    0     0    20 28482 3477 99  0  1  0  0	
52  0  51048 54384040 476584 6427864    0    0     0     0 24261 2824 100  0  0  0  0	
52  0  51048 54385032 476584 6427864    0    0     0     0 24607 2906 100  0  0  0  0	
52  0  51048 54385156 476584 6427864    0    0     0    68 24253 3251 100  0  0  0  0	
52  0  51048 54385156 476584 6427864    0    0     0     0 24272 2952 100  0  0  0  0	
52  0  51048 54385148 476584 6427864    0    0     0    60 24779 3172 100  0  0  0  0	
52  0  51048 54385272 476584 6427864    0    0     0     0 24136 3112 99  0  1  0  0	
52  0  51048 54385272 476584 6427864    0    0     0     0 24269 2922 100  0  0  0  0	
52  0  51048 54385396 476584 6427864    0    0     0   112 24395 3022 100  0  0  0  0	
52  0  51048 54385396 476584 6427868    0    0     0     0 24131 3170 99  0  1  0  0	
52  0  51048 54385396 476584 6427868    0    0     0    24 24244 2889 100  0  0  0  0	
52  0  51048 54385404 476584 6427868    0    0     0     0 24268 2892 100  0  0  0  0	
52  0  51048 54384400 476584 6427868    0    0     0     0 24218 3409 99  0  1  0  0	
52  0  51048 54384400 476584 6427868    0    0     0    72 24394 3112 100  0  0  0  0	
52  0  51048 54384400 476584 6427868    0    0     0    16 24252 2892 100  0  0  0  0	
52  0  51048 54385260 476584 6427868    0    0     0    16 24527 3652 99  0  1  0  0	
52  0  51048 54385292 476584 6427868    0    0     0     0 24261 2921 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54385292 476584 6427868    0    0     0     0 24294 2924 100  0  0  0  0	
52  0  51048 54385416 476584 6427868    0    0     0    40 23988 3152 99  0  1  0  0	
52  0  51048 54385424 476584 6427868    0    0     0    32 24275 2949 100  0  0  0  0	
52  0  51048 54385424 476584 6427868    0    0     0    28 24266 2962 100  0  0  0  0	
52  0  51048 54385340 476584 6427868    0    0     0     0 24205 3170 100  0  0  0  0	
52  0  51048 54385348 476584 6427872    0    0     0     0 24287 2926 100  0  0  0  0	
52  0  51048 54385348 476584 6427872    0    0     0    32 24261 2943 100  0  0  0  0	
52  0  51048 54381316 476584 6427872    0    0     0    28 24707 3421 99  0  1  0  0	
52  0  51048 54381368 476584 6427872    0    0     0    60 24578 3226 100  0  0  0  0	
52  0  51048 54381368 476584 6427872    0    0     0     0 24260 2912 100  0  0  0  0	
52  0  51048 54382112 476584 6427872    0    0     0     0 24233 3186 99  0  1  0  0	
52  0  51048 54382236 476584 6427872    0    0     0    40 24307 2993 100  0  0  0  0	
52  0  51048 54382236 476584 6427872    0    0     0   840 24516 3296 100  0  0  0  0	
52  0  51048 54382112 476584 6427872    0    0     0    40 24193 3305 100  0  1  0  0	
52  0  51048 54382184 476584 6427872    0    0     0     0 24238 2915 100  0  0  0  0	
52  0  51048 54382184 476584 6427872    0    0     0     0 24269 2930 100  0  0  0  0	
52  0  51048 54401636 476584 6427876    0    0     0    32 20271 11683 63  0 36  0  0	
52  0  51048 54399704 476584 6427876    0    0     0     0 24228 3017 99  0  1  0  0	
52  0  51048 54399580 476584 6427876    0    0     0    48 24523 3059 100  0  0  0  0	
53  0  51048 54400372 476584 6427876    0    0     0     0 25403 6043 97  0  3  0  0	
52  0  51048 54399412 476584 6427876    0    0     0     0 24080 3082 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54399412 476584 6427876    0    0     0    76 24415 2964 100  0  0  0  0	
53  0  51048 54396320 476584 6427876    0    0     0     0 24668 3854 98  0  2  0  0	
53  0  51048 54395288 476584 6427876    0    0     0    56 25258 3143 100  0  0  0  0	
52  0  51048 54395520 476584 6427876    0    0     0     0 24315 3057 100  0  0  0  0	
43  0  51048 54391800 476584 6427876    0    0     0     0 24541 3606 99  0  1  0  0	
52  0  51048 54392544 476584 6427876    0    0     0    32 24506 2879 100  0  0  0  0	
52  0  51048 54392544 476584 6427876    0    0     0     0 24271 2875 100  0  0  0  0	
35  0  51048 54395016 476584 6427876    0    0     0    44 24584 4179 99  0  1  0  0	
52  0  51048 54395016 476584 6427876    0    0     0    36 24226 2982 99  0  1  0  0	
52  0  51048 54395016 476584 6427876    0    0     0    16 24247 2931 100  0  0  0  0	
23  0  51048 54395140 476584 6427876    0    0     0    40 24236 3449 99  0  1  0  0	
52  0  51048 54395016 476584 6427876    0    0     0     0 24309 3053 100  0  0  0  0	
52  0  51048 54395760 476584 6427876    0    0     0    16 24256 2867 100  0  0  0  0	
52  0  51048 54395768 476584 6427876    0    0     0    28 24288 2884 100  0  0  0  0	
52  0  51048 54395892 476584 6427880    0    0     0     0 24221 3391 100  0  0  0  0	
52  0  51048 54396024 476584 6427880    0    0     0    32 24280 2957 100  0  0  0  0	
52  0  51048 54396024 476584 6427880    0    0     0    32 24257 2920 100  0  0  0  0	
52  0  51048 54395840 476584 6427880    0    0     0    28 24710 3772 99  0  1  0  0	
52  0  51048 54395840 476584 6427880    0    0     0    32 24246 2907 100  0  0  0  0	
52  0  51048 54395840 476584 6427880    0    0     0     0 24264 2893 100  0  0  0  0	
52  0  51048 54395952 476584 6427880    0    0     0    40 24276 3499 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54395960 476584 6427880    0    0     0     0 24269 2874 100  0  0  0  0	
52  0  51048 54395840 476584 6427880    0    0     0    40 24263 2928 100  0  0  0  0	
52  0  51048 54384688 476584 6427880    0    0     0     0 29139 3421 99  0  1  0  0	
52  0  51048 54384688 476584 6427880    0    0     0    40 24251 2924 100  0  0  0  0	
52  0  51048 54385976 476584 6427880    0    0     0    32 24669 2967 100  0  0  0  0	
52  0  51048 54385736 476584 6427880    0    0     0     0 24258 3273 100  0  0  0  0	
52  0  51048 54385588 476584 6427884    0    0     0    40 24781 3201 100  0  0  0  0	
52  0  51048 54385588 476584 6427884    0    0     0     0 24251 2918 100  0  0  0  0	
52  0  51048 54385592 476584 6427884    0    0     0    36 24256 3242 100  0  0  0  0	
52  0  51048 54386080 476584 6427884    0    0     0    40 24298 2960 100  0  0  0  0	
52  0  51048 54386080 476584 6427884    0    0     0    40 24402 2961 100  0  0  0  0	
52  0  51048 54386328 476584 6427884    0    0     0     0 24235 3228 100  0  0  0  0	
52  0  51048 54386344 476584 6427884    0    0     0     0 24243 2928 100  0  0  0  0	
52  0  51048 54386356 476584 6427884    0    0     0     0 24330 3055 100  0  0  0  0	
52  0  51048 54386356 476584 6427884    0    0     0    72 24207 3238 100  0  0  0  0	
52  0  51048 54386356 476584 6427884    0    0     0    16 24270 2938 100  0  0  0  0	
52  0  51048 54385960 476584 6427884    0    0     0    20 24555 3205 100  0  0  0  0	
52  0  51048 54385968 476584 6427884    0    0     0     0 24266 3408 99  0  1  0  0	
52  0  51048 54385968 476584 6427884    0    0     0     0 24252 2916 100  0  0  0  0	
52  0  51048 54385980 476584 6427884    0    0     0    68 24328 2994 100  0  0  0  0	
52  0  51048 54385996 476584 6427884    0    0     0     0 24226 3155 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54385996 476584 6427884    0    0     0    60 24265 2931 100  0  0  0  0	
52  0  51048 54385996 476584 6427884    0    0     0     0 24262 2913 100  0  0  0  0	
52  0  51048 54383456 476584 6427884    0    0     0     0 24360 3342 99  0  1  0  0	
52  0  51048 54383456 476584 6427884    0    0     0    64 24294 2964 100  0  0  0  0	
52  0  51048 54383456 476584 6427884    0    0     0     0 24245 2925 100  0  0  0  0	
52  0  51048 54380476 476584 6427884    0    0     0    44 26106 3437 100  0  0  0  0	
52  0  51048 54380476 476584 6427884    0    0     0     0 24242 2927 100  0  0  0  0	
52  0  51048 54380476 476584 6427884    0    0     0     0 24261 2914 100  0  0  0  0	
52  0  51048 54380732 476584 6427884    0    0     0    40 24417 3257 100  0  0  0  0	
52  0  51048 54380732 476584 6427884    0    0     0   884 24534 3308 100  0  0  0  0	
52  0  51048 54380732 476584 6427884    0    0     0    20 24272 2967 100  0  0  0  0	
52  0  51048 54380856 476584 6427884    0    0     0     0 24187 3195 100  0  0  0  0	
52  0  51048 54380864 476584 6427884    0    0     0     0 24252 2917 100  0  0  0  0	
52  0  51048 54380864 476584 6427884    0    0     0    32 24256 2954 100  0  0  0  0	
52  0  51048 54402056 476584 6427888    0    0     0    40 19956 11170 63  0 37  0  0	
52  0  51048 54400196 476584 6427888    0    0     0    28 24603 3392 100  0  0  0  0	
52  0  51048 54400196 476584 6427888    0    0     0    40 24269 2874 100  0  0  0  0	
52  0  51048 54401652 476584 6427888    0    0     0     0 24304 5918 98  0  2  0  0	
52  0  51048 54400324 476584 6427888    0    0     0    40 24351 3129 100  0  0  0  0	
52  0  51048 54400404 476584 6427888    0    0     0     0 24409 3126 100  0  0  0  0	
52  0  51048 54398032 476584 6427888    0    0     0    24 26286 3786 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54397936 476584 6427888    0    0     0     0 24206 2992 99  0  1  0  0	
52  0  51048 54398060 476584 6427888    0    0     0     0 24264 2898 100  0  0  0  0	
52  0  51048 54397660 476584 6427888    0    0     0    32 25298 3625 99  0  1  0  0	
52  0  51048 54397296 476584 6427888    0    0     0     0 24322 2998 100  0  0  0  0	
52  0  51048 54397288 476584 6427888    0    0     0    56 24544 3172 100  0  0  0  0	
53  0  51048 54385508 476584 6427888    0    0     0     0 30685 3778 99  0  1  0  0	
52  0  51048 54379060 476584 6427888    0    0     0     0 26760 3109 100  0  0  0  0	
52  0  51048 54379192 476584 6427888    0    0     0    40 24275 2952 100  0  0  0  0	
53  0  51048 54383320 476584 6427892    0    0     0     0 25566 3484 99  0  1  0  0	
52  0  51048 54383320 476584 6427896    0    0     0    56 24238 3162 99  0  1  0  0	
52  0  51048 54383328 476584 6427896    0    0     0    28 24258 2926 100  0  0  0  0	
52  0  51048 54383460 476584 6427896    0    0     0     0 23971 3394 98  0  2  0  0	
52  0  51048 54383460 476584 6427896    0    0     0    32 24243 3120 99  0  1  0  0	
52  0  51048 54383460 476584 6427896    0    0     0     0 24269 2954 100  0  0  0  0	
52  0  51048 54383204 476584 6427896    0    0     0    64 24467 3579 99  0  1  0  0	
52  0  51048 54382956 476584 6427896    0    0     0    20 24261 2871 100  0  0  0  0	
52  0  51048 54382956 476584 6427896    0    0     0     0 24254 2861 100  0  0  0  0	
52  0  51048 54383204 476584 6427896    0    0     0    40 24152 3275 99  0  1  0  0	
52  0  51048 54383212 476584 6427896    0    0     0     0 24307 3074 99  0  1  0  0	
52  0  51048 54383212 476584 6427896    0    0     0    16 24255 2915 100  0  0  0  0	
53  0  51048 54376764 476584 6427896    0    0     0     0 26195 3237 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54373292 476584 6427896    0    0     0    20 26288 3088 99  0  0  0  0	
52  0  51048 54373292 476584 6427896    0    0     0    32 24269 2865 100  0  0  0  0	
52  0  51048 54374172 476584 6427896    0    0     0     8 24483 3265 99  0  1  0  0	
52  0  51048 54373916 476584 6427896    0    0     0    40 24770 3166 100  0  0  0  0	
52  0  51048 54373916 476584 6427896    0    0     0     0 24328 3109 100  0  0  0  0	
44  0  51048 54374060 476584 6427896    0    0     0    40 24206 3208 99  0  1  0  0	
52  0  51048 54374156 476584 6427896    0    0     0    40 24286 2875 100  0  0  0  0	
52  0  51048 54374156 476584 6427896    0    0     0     0 24283 2941 100  0  0  0  0	
51  0  51048 54374156 476588 6427896    0    0     0    56 24377 3260 100  0  0  0  0	
52  0  51048 54374164 476588 6427896    0    0     0     0 24252 2894 100  0  0  0  0	
52  0  51048 54374288 476588 6427896    0    0     0     0 24266 2929 100  0  0  0  0	
22  0  51048 54374288 476588 6427896    0    0     0    84 24208 3351 100  0  0  0  0	
52  0  51048 54374164 476588 6427896    0    0     0     0 24207 3016 99  0  1  0  0	
52  0  51048 54374156 476588 6427896    0    0     0    16 24532 3181 100  0  0  0  0	
52  0  51048 54374156 476588 6427896    0    0     0    16 24337 2985 100  0  0  0  0	
52  0  51048 54374280 476588 6427896    0    0     0     0 24000 3369 98  0  2  0  0	
52  0  51048 54374280 476588 6427900    0    0     0    68 24308 2982 100  0  0  0  0	
52  0  51048 54374288 476588 6427900    0    0     0     0 24264 2951 100  0  0  0  0	
52  0  51048 54374412 476588 6427900    0    0     0    20 24162 3125 99  0  1  0  0	
52  0  51048 54374412 476588 6427900    0    0     0     0 24261 2894 100  0  0  0  0	
52  0  51048 54374412 476588 6427900    0    0     0     0 24256 2896 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54374400 476588 6427900    0    0     0    56 24215 3156 100  0  0  0  0	
52  0  51048 54374400 476588 6427900    0    0     0     0 24265 2873 100  0  0  0  0	
52  0  51048 54374392 476588 6427900    0    0     0    72 24545 3192 100  0  0  0  0	
52  0  51048 54369864 476588 6427900    0    0     0     0 25050 3336 99  0  1  0  0	
