procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52061896 501448 10271280    0    0     0    44 4073  672 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52061888 501448 10271280    0    0     0    32 4609  494 17  0 83  0  0	
 4  0  50844 52061892 501448 10271280    0    0     0    36 5111  499 17  0 83  0  0	
 0  0  50844 52061892 501448 10271280    0    0     0     0 4709  467 16  0 84  0  0	
 4  0  50844 52058552 501448 10271280    0    0     0    28 5225 9044 11  1 89  0  0	
 4  0  50844 52057708 501448 10271284    0    0     0    48 4727  473 17  0 83  0  0	
 4  0  50844 52057144 501448 10271284    0    0     0    32 4771  517 17  0 83  0  0	
 4  0  50844 52057268 501448 10271284    0    0     0    64 4297 1329 15  0 85  0  0	
 4  0  50844 52057144 501448 10271284    0    0     0     0 4874  488 17  0 83  0  0	
 5  0  50844 52057148 501448 10271284    0    0     0     0 5159  588 17  0 83  0  0	
 4  0  50844 52057304 501448 10271284    0    0     0    32 4625  727 15  0 85  0  0	
 4  0  50844 52057292 501448 10271284    0    0     0    32 4707  516 17  0 83  0  0	
 4  0  50844 52057292 501448 10271284    0    0     0     0 4270  473 17  0 83  0  0	
 5  0  50844 52057332 501448 10271284    0    0     0    12 4840  463 17  0 83  0  0	
 4  0  50844 52056960 501448 10271284    0    0     0     4 4660  779 15  0 85  0  0	
 5  0  50844 52056908 501448 10271284    0    0     0    32 5120  474 17  0 83  0  0	
 4  0  50844 52057032 501448 10271284    0    0     0    32 4750  515 17  0 83  0  0	
 4  0  50844 52057032 501448 10271284    0    0     0    16 3993  613 15  0 85  0  0	
 4  0  50844 52057024 501448 10271284    0    0     0    12 4408  479 17  0 83  0  0	
 4  0  50844 52056916 501448 10271284    0    0     0     0 4614  595 17  0 83  0  0	
 4  0  50844 52056916 501448 10271284    0    0     0     0 3980  606 15  0 85  0  0	
 4  0  50844 52056908 501448 10271284    0    0     0    64 4821  645 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52057004 501448 10271284    0    0     0     0 4814  517 17  0 83  0  0	
 4  0  50844 52057072 501448 10271288    0    0     0    16 4229  657 15  0 85  0  0	
 4  0  50844 52057072 501448 10271292    0    0     0     0 4780  483 17  0 83  0  0	
 4  0  50844 52057072 501448 10271292    0    0     0     0 4748  448 17  0 83  0  0	
 4  0  50844 52057072 501448 10271292    0    0     0    68 4343  635 15  0 85  0  0	
 4  0  50844 52056956 501448 10271292    0    0     0     0 4785  454 17  0 83  0  0	
 4  0  50844 52056956 501448 10271292    0    0     0     0 4643  649 17  0 83  0  0	
 5  0  50844 52056956 501448 10271292    0    0     0     8 4689  630 17  0 83  0  0	
 4  0  50844 52056832 501448 10271292    0    0     0     0 4218  631 15  0 85  0  0	
 4  0  50844 52056948 501448 10271292    0    0     0    80 4272  508 17  0 83  0  0	
 4  0  50844 52056948 501448 10271292    0    0     0    24 4262  476 17  0 83  0  0	
 4  0  50844 52056948 501448 10271292    0    0     0   756 4084  966 15  0 85  0  0	
 4  0  50844 52056824 501448 10271292    0    0     0     4 4967  526 17  0 83  0  0	
 4  0  50844 52056824 501448 10271292    0    0     0     0 4656  581 17  0 83  0  0	
 4  0  50844 52056948 501448 10271292    0    0     0    72 4264  637 15  0 85  0  0	
 4  0  50844 52056948 501448 10271292    0    0     0    92 4303  465 17  0 83  0  0	
 4  0  50844 52056948 501448 10271292    0    0     0     0 4728  478 17  0 83  0  0	
 4  0  50844 52056956 501448 10271292    0    0     0    20 4469  666 15  0 85  0  0	
 4  0  50844 52056948 501448 10271292    0    0     0     0 4933  483 17  0 83  0  0	
 4  0  50844 52056824 501448 10271292    0    0     0    32 5091  518 17  0 83  0  0	
 4  0  50844 52056824 501448 10271292    0    0     0    48 4380  750 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52056824 501448 10271292    0    0     0     0 4751  453 17  0 83  0  0	
 4  0  50844 52056948 501448 10271296    0    0     0     0 4829  476 17  0 83  0  0	
 4  0  50844 52056948 501448 10271296    0    0     0     0 4901  448 17  0 83  0  0	
 4  0  50844 52056948 501448 10271296    0    0     0    32 4628  683 15  0 85  0  0	
 5  0  50844 52056832 501448 10271296    0    0     0    48 5071  470 17  0 83  0  0	
 4  0  50844 52056708 501448 10271300    0    0     0     0 5089  484 17  0 83  0  0	
 5  0  50844 52056708 501448 10271300    0    0     0     4 4690  841 15  0 85  0  0	
 4  0  50844 52056700 501448 10271300    0    0     0     0 4764  472 17  0 83  0  0	
 5  0  50844 52056700 501448 10271300    0    0     0    32 4776  519 17  0 83  0  0	
 4  0  50844 52056700 501448 10271300    0    0     0    44 4232  703 15  0 85  0  0	
 4  0  50844 52056700 501448 10271300    0    0     0    32 4266  478 17  0 83  0  0	
 4  0  50844 52056700 501448 10271300    0    0     0     0 4806  472 17  0 83  0  0	
 5  0  50844 52056708 501448 10271300    0    0     0     0 4205  514 15  0 85  0  0	
 4  0  50844 52056752 501448 10271300    0    0     0    32 4778  672 17  0 83  0  0	
 5  0  50844 52056752 501448 10271300    0    0     0    28 4767  498 17  0 83  0  0	
 4  0  50844 52056752 501448 10271300    0    0     0    16 4365  565 15  0 85  0  0	
 5  0  50844 52056752 501448 10271300    0    0     0     8 4626  600 17  0 83  0  0	
 4  0  50844 52056752 501448 10271300    0    0     0     0 4653  492 17  0 83  0  0	
 4  0  50844 52056744 501448 10271300    0    0     0    32 4675  500 17  0 83  0  0	
 4  0  50844 52056744 501448 10271300    0    0     0     0 4337  591 15  0 85  0  0	
 4  0  50844 52056744 501448 10271300    0    0     0    44 4562  582 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52056744 501448 10271300    0    0     0    12 4803  478 17  0 83  0  0	
 4  0  50844 52056744 501448 10271300    0    0     0     0 4401  518 15  0 85  0  0	
 4  0  50844 52056744 501448 10271300    0    0     0    32 4813  517 17  0 83  0  0	
 4  0  50844 52056752 501448 10271300    0    0     0    76 4845  477 17  0 83  0  0	
 2  0  50844 52060368 501448 10271308    0    0     0    44 4564 6879 10  0 89  0  0	
 4  0  50844 52057552 501448 10271276    0    0     0     0 4653 1786 17  0 83  0  0	
 4  0  50844 52056972 501448 10271280    0    0     0     0 4605  658 17  0 83  0  0	
 4  0  50844 52056980 501448 10271308    0    0     0    32 4670  500 17  0 83  0  0	
 4  0  50844 52057148 501448 10271308    0    0     0     0 4112 1223 15  0 85  0  0	
 4  0  50844 52056992 501448 10271308    0    0     0    68 4691  477 17  0 83  0  0	
 4  0  50844 52056932 501448 10271308    0    0     0    24 4727  486 17  0 83  0  0	
 4  0  50844 52057108 501448 10271308    0    0     0     0 4303  647 15  0 85  0  0	
 4  0  50844 52057116 501448 10271308    0    0     0    32 4494  518 17  0 83  0  0	
 4  0  50844 52057116 501448 10271308    0    0     0    16 5088  638 17  0 83  0  0	
 4  0  50844 52057116 501448 10271308    0    0     0    36 4557  688 15  0 85  0  0	
 4  0  50844 52057240 501448 10271308    0    0     0     4 5009  576 17  0 83  0  0	
 4  0  50844 52057240 501448 10271308    0    0     0     0 4817  469 17  0 83  0  0	
 4  0  50844 52057232 501448 10271308    0    0     0    32 4382  660 15  0 85  0  0	
 4  0  50844 52057232 501448 10271308    0    0     0     0 4864  527 17  0 83  0  0	
 4  0  50844 52057232 501448 10271308    0    0     0    12 4757  469 17  0 83  0  0	
 0  0  50844 52057300 501448 10271308    0    0     0    44 4688  651 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52057300 501448 10271308    0    0     0     0 4815  584 16  0 84  0  0	
 4  0  50844 52057424 501448 10271308    0    0     0    32 5042  513 17  0 83  0  0	
 4  0  50844 52057432 501448 10271308    0    0     0     0 5039  449 17  0 83  0  0	
 4  0  50844 52057432 501448 10271308    0    0     0    12 4514  627 15  0 85  0  0	
 4  0  50844 52057308 501448 10271308    0    0     0    32 4910  618 17  0 83  0  0	
 4  0  50844 52057184 501448 10271308    0    0     0    12 4284  485 17  0 83  0  0	
 4  0  50844 52056804 501448 10271308    0    0     0    32 3965  741 15  0 85  0  0	
 4  0  50844 52056928 501448 10271312    0    0     0     0 4750  474 17  0 83  0  0	
 4  0  50844 52056928 501448 10271312    0    0     0   760 5026  891 17  0 83  0  0	
 4  0  50844 52057052 501448 10271312    0    0     0    44 4376  686 15  0 85  0  0	
 4  0  50844 52056928 501448 10271312    0    0     0     0 4753  445 17  0 83  0  0	
 4  0  50844 52056804 501448 10271312    0    0     0    36 4775  523 17  0 83  0  0	
 4  0  50844 52056804 501448 10271312    0    0     0    16 4255  570 15  0 85  0  0	
 4  0  50844 52056928 501448 10271312    0    0     0     0 4611  593 17  0 83  0  0	
 4  0  50844 52057184 501448 10271312    0    0     0    44 4857  625 17  0 83  0  0	
 0  0  50844 52057176 501448 10271312    0    0     0     0 4644  496 16  0 84  0  0	
 5  0  50844 52057176 501448 10271312    0    0     0    32 4336  569 16  0 84  0  0	
 4  0  50844 52057220 501448 10271312    0    0     0    76 4435  521 17  0 83  0  0	
 5  0  50844 52057220 501448 10271312    0    0     0     0 4748  453 17  0 83  0  0	
 4  0  50844 52057220 501448 10271312    0    0     0     4 4343  569 15  0 85  0  0	
 4  0  50844 52057220 501448 10271312    0    0     0    32 4683  579 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52057344 501448 10271312    0    0     0    32 4338  592 17  0 83  0  0	
 4  0  50844 52057228 501448 10271312    0    0     0    60 4140  558 15  0 85  0  0	
 4  0  50844 52057228 501448 10271312    0    0     0     0 4674  486 17  0 83  0  0	
 4  0  50844 52057228 501448 10271312    0    0     0    20 4410  568 17  0 83  0  0	
 4  0  50844 52057352 501448 10271312    0    0     0    32 4070  594 15  0 85  0  0	
 4  0  50844 52057344 501448 10271312    0    0     0    44 4266  499 17  0 83  0  0	
 4  0  50844 52057344 501448 10271320    0    0     0     0 4300  641 17  0 83  0  0	
 4  0  50844 52056600 501448 10271320    0    0     0    12 4622  602 15  0 85  0  0	
 4  0  50844 52056600 501448 10271320    0    0     0     0 5028  473 17  0 83  0  0	
 4  0  50844 52056608 501448 10271320    0    0     0    28 5044  461 17  0 83  0  0	
 0  0  50844 52056608 501448 10271320    0    0     0    32 4892  548 16  0 84  0  0	
 4  0  50844 52056608 501448 10271320    0    0     0     0 4474  551 16  0 84  0  0	
 4  0  50844 52056608 501448 10271320    0    0     0     0 4813  531 17  0 83  0  0	
 4  0  50844 52056608 501448 10271320    0    0     0    12 4939  739 17  0 83  0  0	
 4  0  50844 52056608 501448 10271320    0    0     0    24 4458  611 15  0 85  0  0	
 5  0  50844 52056600 501448 10271320    0    0     0    32 4774  500 17  0 83  0  0	
 4  0  50844 52056600 501448 10271320    0    0     0     0 4778  483 17  0 83  0  0	
 5  0  50844 52056600 501448 10271320    0    0     0    12 4378  536 15  0 85  0  0	
 4  0  50844 52056600 501448 10271320    0    0     0    20 4766  490 17  0 83  0  0	
 5  0  50844 52056600 501448 10271320    0    0     0    48 4765  489 17  0 83  0  0	
 4  0  50844 52056600 501448 10271320    0    0     0    32 4354  750 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52056608 501448 10271320    0    0     0    16 4765  458 17  0 83  0  0	
 4  0  50844 52056608 501448 10271320    0    0     0    24 4522  481 17  0 83  0  0	
 4  0  50844 52056484 501448 10271320    0    0     0     0 4508  673 15  0 85  0  0	
 4  0  50844 52056352 501448 10271320    0    0     0    32 4799  538 17  0 83  0  0	
 4  0  50844 52056352 501448 10271320    0    0     0    32 4769  521 17  0 83  0  0	
 0  0  50844 52056228 501448 10271320    0    0     0    32 4619  496 16  0 84  0  0	
 4  0  50844 52057116 501448 10271320    0    0     0     0 4807 7542 11  1 89  0  0	
 4  0  50844 52055440 501448 10271316    0    0     0     0 4469  511 17  0 83  0  0	
 4  0  50844 52055456 501448 10271324    0    0     0    44 4776  470 17  0 83  0  0	
 4  0  50844 52055456 501448 10271328    0    0     0    32 4486 1232 15  0 85  0  0	
 4  0  50844 52055336 501448 10271328    0    0     0    84 4383  493 17  0 83  0  0	
 4  0  50844 52055212 501448 10271328    0    0     0     0 4848  484 17  0 83  0  0	
 0  0  50844 52055192 501448 10271328    0    0     0     4 4068  618 15  0 85  0  0	
 4  0  50844 52055404 501448 10271328    0    0     0    40 4983  911 17  0 83  0  0	
 4  0  50844 52055280 501448 10271328    0    0     0    32 4682  499 17  0 83  0  0	
 4  0  50844 52055280 501448 10271328    0    0     0     0 4402  526 17  0 83  0  0	
 4  0  50844 52051696 501448 10271328    0    0     0     0 4497  662 15  0 85  0  0	
 4  0  50844 52053680 501448 10271328    0    0     0    16 4555  473 17  0 83  0  0	
 4  0  50844 52053680 501448 10271328    0    0     0    60 4264  471 17  0 83  0  0	
 4  0  50844 52053804 501448 10271328    0    0     0    32 4015  695 15  0 85  0  0	
 4  0  50844 52053812 501448 10271328    0    0     0     0 4836  614 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52053564 501448 10271328    0    0     0     0 4831  483 17  0 83  0  0	
 4  0  50844 52054184 501448 10271328    0    0     0     0 4329  710 15  0 85  0  0	
 4  0  50844 52054184 501448 10271328    0    0     0    32 4733  483 17  0 83  0  0	
 4  0  50844 52054168 501448 10271328    0    0     0    32 4282  519 17  0 83  0  0	
 4  0  50844 52054168 501448 10271328    0    0     0     0 3949  600 15  0 85  0  0	
 4  0  50844 52054168 501448 10271328    0    0     0   756 4485  840 17  0 83  0  0	
 4  0  50844 52054172 501448 10271332    0    0     0     8 4671  717 17  0 83  0  0	
 0  0  50844 52054172 501448 10271332    0    0     0    48 4435  472 15  0 85  0  0	
 4  0  50844 52054048 501448 10271336    0    0     0    36 4754  620 16  0 84  0  0	
 4  0  50844 52054048 501448 10271336    0    0     0    16 4670  458 17  0 83  0  0	
 4  0  50844 52054048 501448 10271336    0    0     0    12 5017  483 17  0 83  0  0	
 4  0  50844 52038804 501448 10271336    0    0     0     0 4761  775 16  0 84  0  0	
 4  0  50844 52038672 501448 10271336    0    0     0    32 4291  507 17  0 83  0  0	
 4  0  50844 52038672 501448 10271336    0    0     0    32 4709  643 17  0 83  0  0	
 4  0  50844 52038796 501448 10271336    0    0     0     0 4283  602 15  0 85  0  0	
 4  0  50844 52038796 501448 10271336    0    0     0    28 4255  467 17  0 83  0  0	
 4  0  50844 52040780 501448 10271336    0    0     0     4 4626  483 17  0 83  0  0	
 4  0  50844 52041276 501448 10271336    0    0     0    36 4140  572 15  0 85  0  0	
 4  0  50844 52041276 501448 10271336    0    0     0    32 4938  575 17  0 83  0  0	
 5  0  50844 52041284 501448 10271336    0    0     0    48 5065  466 17  0 83  0  0	
 4  0  50844 52041256 501448 10271336    0    0     0     0 4564  686 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041256 501448 10271336    0    0     0     4 5033  603 17  0 83  0  0	
 4  0  50844 52041256 501448 10271336    0    0     0    24 4772  522 17  0 83  0  0	
 0  0  50844 52041372 501448 10271336    0    0     0    32 4104  501 15  0 85  0  0	
 4  0  50844 52041372 501448 10271336    0    0     0    80 4919  604 17  0 83  0  0	
 4  0  50844 52041372 501448 10271336    0    0     0     0 4811  460 17  0 83  0  0	
 4  0  50844 52041372 501448 10271336    0    0     0     4 4600  476 17  0 83  0  0	
 4  0  50844 52041380 501448 10271336    0    0     0    44 4168  705 15  0 85  0  0	
 4  0  50844 52041568 501448 10271336    0    0     0    32 4685  516 17  0 83  0  0	
 5  0  50844 52041568 501448 10271336    0    0     0     0 4645  452 17  0 83  0  0	
 4  0  50844 52041568 501448 10271336    0    0     0    16 4435  629 15  0 85  0  0	
 5  0  50844 52041560 501448 10271336    0    0     0    20 4929  595 17  0 83  0  0	
 4  0  50844 52041436 501448 10271340    0    0     0    32 4407  501 17  0 83  0  0	
 5  0  50844 52041560 501448 10271340    0    0     0    32 3875  610 15  0 85  0  0	
 4  0  50844 52041560 501448 10271340    0    0     0     0 4791  618 17  0 83  0  0	
 4  0  50844 52041560 501448 10271340    0    0     0     0 4756  461 17  0 83  0  0	
 4  0  50844 52041560 501448 10271340    0    0     0    28 4392  565 15  0 85  0  0	
 5  0  50844 52041560 501448 10271340    0    0     0    44 4528  499 17  0 83  0  0	
 4  0  50844 52041684 501448 10271340    0    0     0    32 4776  515 17  0 83  0  0	
 1  0  50844 52041692 501448 10271340    0    0     0    16 4375  468 15  0 85  0  0	
 4  0  50844 52041692 501448 10271340    0    0     0     0 4775  530 16  0 84  0  0	
 5  0  50844 52041692 501448 10271340    0    0     0     4 4910  771 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52041692 501448 10271340    0    0     0    48 4831  547 17  0 83  0  0	
 4  0  50844 52041560 501448 10271340    0    0     0    32 4344  606 15  0 85  0  0	
 4  0  50844 52041684 501448 10271340    0    0     0     0 4760  467 17  0 83  0  0	
 5  0  50844 52041684 501448 10271340    0    0     0    28 4755  474 17  0 83  0  0	
 4  0  50844 52041684 501448 10271340    0    0     0     0 4446  532 15  0 85  0  0	
 4  0  50844 52041692 501448 10271340    0    0     0     0 4764  461 17  0 83  0  0	
 4  0  50844 52041692 501448 10271340    0    0     0    68 4969  681 17  0 83  0  0	
 1  0  50844 52046920 501448 10271344    0    0     0    16 4831 7109 11  0 89  0  0	
 4  0  50844 52045592 501448 10271316    0    0     0     4 4876 1422 17  0 83  0  0	
 4  0  50844 52044384 501448 10271344    0    0     0     0 4961  617 17  0 83  0  0	
 4  0  50844 52043812 501448 10271348    0    0     0     0 4571  467 17  0 83  0  0	
 4  0  50844 52043812 501448 10271348    0    0     0    80 4109 1179 15  0 85  0  0	
 4  0  50844 52043660 501448 10271348    0    0     0     0 4542  517 17  0 83  0  0	
 4  0  50844 52043848 501448 10271348    0    0     0    44 4689  670 17  0 83  0  0	
 4  0  50844 52043924 501448 10271348    0    0     0     4 4386  641 15  0 85  0  0	
 4  0  50844 52043680 501448 10271352    0    0     0     0 5043  465 17  0 83  0  0	
 4  0  50844 52043680 501448 10271352    0    0     0    76 5055  522 17  0 83  0  0	
 4  0  50844 52043316 501448 10271352    0    0     0    20 4430  630 15  0 85  0  0	
 4  0  50844 52043444 501448 10271352    0    0     0     0 5041  503 17  0 83  0  0	
 4  0  50844 52043444 501448 10271352    0    0     0    16 5190  632 17  0 83  0  0	
 4  0  50844 52043348 501448 10271352    0    0     0     0 4466  748 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52043348 501448 10271352    0    0     0    60 4787  516 17  0 83  0  0	
 4  0  50844 52043348 501448 10271352    0    0     0     0 4762  466 17  0 83  0  0	
 0  0  50844 52043348 501448 10271352    0    0     0   756 4769  943 16  0 84  0  0	
 4  0  50844 52043472 501448 10271352    0    0     0    32 4892  614 16  0 84  0  0	
 4  0  50844 52043472 501448 10271352    0    0     0     0 5024  459 17  0 83  0  0	
 4  0  50844 52043560 501448 10271352    0    0     0    64 5059  520 17  0 83  0  0	
 5  0  50844 52043560 501448 10271352    0    0     0    16 4515  731 15  0 85  0  0	
 4  0  50844 52043312 501448 10271352    0    0     0     0 4771  474 17  0 83  0  0	
 4  0  50844 52043320 501448 10271352    0    0     0     4 5006  616 17  0 83  0  0	
 4  0  50844 52043320 501448 10271352    0    0     0     0 4312  578 15  0 85  0  0	
 6  0  50844 52043312 501448 10271352    0    0     0    76 4849  523 17  0 83  0  0	
 4  0  50844 52043436 501448 10271356    0    0     0     0 4940  491 17  0 83  0  0	
 5  0  50844 52043312 501448 10271356    0    0     0    16 4614  588 15  0 85  0  0	
 4  0  50844 52043436 501448 10271356    0    0     0     0 4672  613 17  0 83  0  0	
 5  0  50844 52043436 501448 10271356    0    0     0     0 4256  465 17  0 83  0  0	
 4  0  50844 52043560 501448 10271356    0    0     0    64 4451  665 15  0 85  0  0	
 4  0  50844 52043568 501448 10271356    0    0     0    48 4315  492 17  0 83  0  0	
 4  0  50844 52043568 501448 10271356    0    0     0    12 4825  479 17  0 83  0  0	
 0  0  50844 52043568 501448 10271356    0    0     0     4 4583  619 16  0 84  0  0	
 4  0  50844 52043560 501448 10271356    0    0     0     0 4156  562 16  0 84  0  0	
 4  0  50844 52043560 501448 10271356    0    0     0    68 4324  646 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52043608 501448 10271356    0    0     0    44 4446  503 17  0 83  0  0	
 4  0  50844 52043732 501448 10271356    0    0     0    16 4119  514 15  0 85  0  0	
 4  0  50844 52043732 501448 10271356    0    0     0     4 4805  471 17  0 83  0  0	
 4  0  50844 52043740 501448 10271356    0    0     0     0 4772  476 17  0 83  0  0	
