procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48558500 495748 11041060    0    0     0     0 20364  475 83  0 17  0  0	
20  0  50964 48558384 495748 11041060    0    0     0    32 18257  814 75  0 25  0  0	
20  0  50964 48558384 495748 11041064    0    0     0    64 20384  487 83  0 17  0  0	
20  0  50964 48558508 495748 11041064    0    0     0    32 20292  653 83  0 17  0  0	
20  0  50964 48556648 495748 11041064    0    0     0     0 19651  936 75  0 25  0  0	
20  0  50964 48556392 495748 11041064    0    0     0     0 20589  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48556516 495748 11041064    0    0     0    16 20245  483 83  0 17  0  0	
20  0  50964 48554284 495748 11041068    0    0     0    20 19285  852 75  0 25  0  0	
20  0  50964 48554284 495748 11041068    0    0     0    28 20211  599 83  0 17  0  0	
20  0  50964 48554304 495748 11041068    0    0     0     0 20458  473 83  0 17  0  0	
21  0  50964 48543516 495748 11041068    0    0     0     0 22390  757 75  0 25  0  0	
20  0  50964 48539672 495748 11041068    0    0     0    16 22013  615 84  0 16  0  0	
20  0  50964 48539556 495748 11041068    0    0     0     0 20237  469 83  0 17  0  0	
 0  0  50964 48539556 495748 11041068    0    0     0    16 19428  759 80  0 20  0  0	
20  0  50964 48539680 495748 11041068    0    0     0    24 19354  845 79  0 21  0  0	
20  0  50964 48543896 495748 11041068    0    0     0     0 21208  481 83  0 17  0  0	
20  0  50964 48543764 495748 11041068    0    0     0    20 20232  479 83  0 17  0  0	
20  0  50964 48543644 495748 11041068    0    0     0     0 18359  919 75  0 25  0  0	
20  0  50964 48543644 495748 11041068    0    0     0     0 20301  477 83  0 17  0  0	
20  0  50964 48544016 495748 11041068    0    0     0    36 20268  497 83  0 17  0  0	
20  0  50964 48544024 495748 11041068    0    0     0     0 18248  657 75  0 25  0  0	
20  0  50964 48544024 495748 11041068    0    0     0     0 20343  484 83  0 17  0  0	
20  0  50964 48544024 495748 11041068    0    0     0     0 20247  506 83  0 17  0  0	
20  0  50964 48544236 495748 11041068    0    0     0     0 18242  764 75  0 25  0  0	
20  0  50964 48544112 495748 11041068    0    0     0    24 20359  929 83  0 17  0  0	
20  0  50964 48544104 495748 11041068    0    0     0     0 20492  535 83  0 17  0  0	
20  0  50964 48544228 495748 11041068    0    0     0    56 18418  731 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48543888 495748 11041068    0    0     0     0 20370  624 83  0 17  0  0	
20  0  50964 48543888 495748 11041068    0    0     0     0 20217  463 83  0 17  0  0	
 0  0  50964 48543888 495748 11041068    0    0     0     0 19447  546 80  0 20  0  0	
20  0  50964 48543996 495748 11041068    0    0     0    44 14001 10181 42  1 57  0  0	
20  0  50964 48541956 495748 11041072    0    0     0     0 20356  601 83  0 17  0  0	
20  0  50964 48541956 495748 11041072    0    0     0    40 20332  494 83  0 17  0  0	
20  0  50964 48542672 495748 11041072    0    0     0     0 18180 2129 73  0 27  0  0	
20  0  50964 48542300 495748 11041072    0    0     0     0 20083  950 81  0 19  0  0	
20  0  50964 48546592 495748 11041072    0    0     0    40 20319  473 83  0 17  0  0	
20  0  50964 48546832 495748 11041072    0    0     0    60 18344 1085 74  0 26  0  0	
20  0  50964 48546924 495748 11041072    0    0     0     0 19813  695 80  0 20  0  0	
20  0  50964 48546924 495748 11041072    0    0     0    12 20246  482 83  0 17  0  0	
20  0  50964 48546924 495748 11041072    0    0     0     0 20336  468 83  0 17  0  0	
20  0  50964 48547408 495748 11041072    0    0     0    36 18178  865 74  0 26  0  0	
20  0  50964 48547432 495748 11041072    0    0     0    28 20277  506 83  0 17  0  0	
20  0  50964 48547432 495748 11041072    0    0     0     0 20321  466 83  0 17  0  0	
20  0  50964 48547592 495748 11041072    0    0     0     0 18325  806 75  0 25  0  0	
20  0  50964 48547592 495748 11041072    0    0     0     0 20354  731 83  0 17  0  0	
20  0  50964 48547600 495748 11041072    0    0     0     0 20276  652 83  0 17  0  0	
20  0  50964 48545616 495748 11041076    0    0     0    28 20047  726 75  0 25  0  0	
20  0  50964 48545616 495748 11041076    0    0     0    12 20232  477 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48545368 495748 11041076    0    0     0     0 20234  469 83  0 17  0  0	
20  0  50964 48545604 495748 11041080    0    0     0     0 18213  814 75  0 25  0  0	
20  0  50964 48547092 495748 11041080    0    0     0     0 21625  459 83  0 17  0  0	
20  0  50964 48547340 495748 11041080    0    0     0    40 20291  514 83  0 17  0  0	
20  0  50964 48547348 495748 11041080    0    0     0     0 18248 1147 75  0 25  0  0	
20  0  50964 48546728 495748 11041080    0    0     0     0 20226  472 83  0 17  0  0	
20  0  50964 48546740 495748 11041080    0    0     0     0 20408  626 83  0 17  0  0	
20  0  50964 48546736 495748 11041080    0    0     0     0 20256  665 83  0 17  0  0	
20  0  50964 48544440 495748 11041080    0    0     0    24 18218 1013 71  0 29  0  0	
21  0  50964 48544440 495748 11041080    0    0     0     0 19244  571 79  0 21  0  0	
20  0  50964 48544440 495748 11041080    0    0     0     0 19870  525 82  0 18  0  0	
21  0  50964 48544440 495748 11041080    0    0     0     0 17814  905 72  0 28  0  0	
20  0  50964 48545192 495748 11041080    0    0     0     0 20278  511 82  0 18  0  0	
20  0  50964 48545192 495748 11041080    0    0     0    96 20782  551 83  0 17  0  0	
20  0  50964 48545192 495748 11041080    0    0     0     0 18652  780 75  0 25  0  0	
20  0  50964 48545124 495748 11041080    0    0     0     4 20392  476 83  0 17  0  0	
20  0  50964 48545124 495748 11041080    0    0     0     0 20505  621 83  0 17  0  0	
20  0  50964 48539064 495748 11041080    0    0     0     0 20612  775 74  0 26  0  0	
20  0  50964 48538940 495748 11041080    0    0     0   108 20474  674 83  0 17  0  0	
20  0  50964 48538940 495748 11041080    0    0     0     0 20229  464 83  0 17  0  0	
20  0  50964 48538568 495748 11041080    0    0     0     0 18451  850 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48538568 495748 11041084    0    0     0     0 20357  474 83  0 17  0  0	
20  0  50964 48540180 495748 11041084    0    0     0     0 20455  462 83  0 17  0  0	
20  0  50964 48540180 495748 11041084    0    0     0    44 20316  497 83  0 17  0  0	
20  0  50964 48540188 495748 11041084    0    0     0    32 18443  873 75  0 25  0  0	
20  0  50964 48540188 495748 11041084    0    0     0     0 20600  521 83  0 17  0  0	
20  0  50964 48540180 495748 11041084    0    0     0     0 20703  611 83  0 17  0  0	
20  0  50964 48540172 495748 11041088    0    0     0     0 18521  827 75  0 25  0  0	
20  0  50964 48540172 495748 11041088    0    0     0     0 20263  657 83  0 17  0  0	
20  0  50964 48540172 495748 11041088    0    0     0    44 20343  518 83  0 17  0  0	
20  0  50964 48540172 495748 11041088    0    0     0     0 18252  774 75  0 25  0  0	
20  0  50964 48540172 495748 11041088    0    0     0     0 20243  465 83  0 17  0  0	
20  0  50964 48540188 495748 11041088    0    0     0     0 20393  475 83  0 17  0  0	
20  0  50964 48540188 495748 11041088    0    0     0     0 18368  800 75  0 25  0  0	
20  0  50964 48540188 495748 11041088    0    0     0    24 20223  475 83  0 17  0  0	
20  0  50964 48540188 495748 11041088    0    0     0     0 20230  473 83  0 17  0  0	
20  0  50964 48540188 495748 11041088    0    0     0    12 18352  747 75  0 25  0  0	
20  0  50964 48539932 495748 11041088    0    0     0     0 20589  532 83  0 17  0  0	
20  0  50964 48539932 495748 11041088    0    0     0    20 20251  533 83  0 17  0  0	
20  0  50964 48539932 495748 11041088    0    0     0     0 20316  602 83  0 17  0  0	
20  0  50964 48539932 495748 11041088    0    0     0    24 18178  705 75  0 25  0  0	
20  0  50964 48539932 495748 11041092    0    0     0     0 20460  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48539808 495748 11041092    0    0     0    12 20334  488 83  0 17  0  0	
20  0  50964 48539692 495748 11041092    0    0     0    28 18485  829 74  0 26  0  0	
20  0  50964 48539700 495748 11041092    0    0     0     0 20441  475 83  0 17  0  0	
20  0  50964 48539576 495748 11041092    0    0     0    40 20251  512 83  0 17  0  0	
 7  0  50964 48549056 495748 11041096    0    0     0     0 12596 8707 43  0 57  0  0	
20  0  50964 48545328 495748 11041096    0    0     0     0 21649 1719 83  0 17  0  0	
20  0  50964 48545352 495748 11041096    0    0     0    84 20367  507 83  0 17  0  0	
20  0  50964 48545352 495748 11041096    0    0     0     0 20266  696 83  0 17  0  0	
20  0  50964 48545696 495748 11041096    0    0     0    44 18610 2161 74  0 26  0  0	
20  0  50964 48545944 495748 11041096    0    0     0     0 20375  496 83  0 17  0  0	
20  0  50964 48546084 495748 11041096    0    0     0     0 20359  475 83  0 17  0  0	
20  0  50964 48546308 495748 11041096    0    0     0    60 18266  998 74  0 26  0  0	
20  0  50964 48546272 495748 11041096    0    0     0     0 20231  462 83  0 17  0  0	
20  0  50964 48546216 495748 11041096    0    0     0    28 20260  528 83  0 17  0  0	
20  0  50964 48546340 495748 11041096    0    0     0     0 18407 1059 74  0 25  0  0	
20  0  50964 48546348 495748 11041096    0    0     0     0 20239  482 83  0 17  0  0	
20  0  50964 48546348 495748 11041096    0    0     0     0 20231  476 83  0 17  0  0	
20  0  50964 48546472 495748 11041096    0    0     0    12 18243  804 75  0 25  0  0	
20  0  50964 48546348 495748 11041096    0    0     0     0 20332  730 83  0 17  0  0	
20  0  50964 48546348 495748 11041096    0    0     0    28 20365  564 83  0 17  0  0	
 0  0  50964 48546348 495748 11041096    0    0     0     0 18575  542 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48543868 495748 11041096    0    0     0     0 21726  631 82  0 18  0  0	
20  0  50964 48543868 495748 11041096    0    0     0     0 20290  485 83  0 17  0  0	
21  0  50964 48543876 495748 11041096    0    0     0     0 20226  480 83  0 17  0  0	
20  0  50964 48543876 495748 11041096    0    0     0    40 18349  890 75  0 25  0  0	
20  0  50964 48543888 495748 11041096    0    0     0     0 20221  473 83  0 17  0  0	
20  0  50964 48543880 495748 11041096    0    0     0     0 20288  501 83  0 17  0  0	
20  0  50964 48543632 495748 11041096    0    0     0     0 18177 1146 75  0 25  0  0	
20  0  50964 48543320 495748 11041100    0    0     0     0 20255  618 83  0 17  0  0	
22  0  50964 48544808 495748 11041100    0    0     0    28 20282  484 83  0 17  0  0	
20  0  50964 48544940 495748 11041100    0    0     0    12 18596  792 75  0 25  0  0	
20  0  50964 48544692 495748 11041100    0    0     0    12 20312  651 83  0 17  0  0	
20  0  50964 48544444 495748 11041100    0    0     0     0 20335  472 83  0 17  0  0	
20  0  50964 48544444 495748 11041100    0    0     0     4 18394  742 75  0 25  0  0	
20  0  50964 48544816 495748 11041100    0    0     0    48 20367  625 83  0 17  0  0	
20  0  50964 48544684 495748 11041100    0    0     0     0 20415  480 83  0 17  0  0	
 0  0  50964 48544684 495748 11041100    0    0     0    56 18858  579 77  0 23  0  0	
20  0  50964 48544684 495748 11041100    0    0     0     0 20216  697 81  0 19  0  0	
20  0  50964 48544684 495748 11041100    0    0     0     0 20481  494 83  0 17  0  0	
20  0  50964 48544684 495748 11041100    0    0     0    40 20353  663 83  0 17  0  0	
20  0  50964 48544316 495748 11041100    0    0     0     0 18461  723 75  0 25  0  0	
20  0  50964 48544316 495748 11041100    0    0     0    80 20747  508 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48544324 495748 11041104    0    0     0     0 20573  465 83  0 17  0  0	
20  0  50964 48541720 495748 11041104    0    0     0     0 19817  813 75  0 25  0  0	
20  0  50964 48541956 495748 11041104    0    0     0     0 20471  581 83  0 17  0  0	
20  0  50964 48541948 495748 11041104    0    0     0    32 20358  494 83  0 17  0  0	
20  0  50964 48540832 495748 11041108    0    0     0     0 18250  843 75  0 25  0  0	
20  0  50964 48540708 495748 11041108    0    0     0    20 20445  483 83  0 17  0  0	
20  0  50964 48540832 495748 11041108    0    0     0     0 20398  485 83  0 17  0  0	
20  0  50964 48540832 495748 11041108    0    0     0     0 18203  870 75  0 25  0  0	
20  0  50964 48540716 495748 11041108    0    0     0    28 20273  592 83  0 17  0  0	
20  0  50964 48540716 495748 11041108    0    0     0     0 20337  478 83  0 17  0  0	
 0  0  50964 48540716 495748 11041108    0    0     0     0 18657  548 77  0 23  0  0	
20  0  50964 48525092 495748 11041108    0    0     0     0 26383  810 82  0 18  0  0	
20  0  50964 48529184 495748 11041108    0    0     0     0 21235  591 83  0 17  0  0	
20  0  50964 48529176 495748 11041108    0    0     0    40 20270  556 83  0 17  0  0	
20  0  50964 48528928 495748 11041108    0    0     0     0 18466  853 74  0 26  0  0	
20  0  50964 48528928 495748 11041108    0    0     0     0 20237  461 83  0 17  0  0	
20  0  50964 48528928 495748 11041108    0    0     0     0 20284  484 83  0 17  0  0	
20  0  50964 48529052 495748 11041108    0    0     0     0 18367  714 75  0 25  0  0	
20  0  50964 48529176 495748 11041108    0    0     0    12 20304  657 83  0 17  0  0	
20  0  50964 48529176 495748 11041108    0    0     0    32 20561  530 83  0 17  0  0	
20  0  50964 48529184 495748 11041108    0    0     0     0 18091  708 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48529184 495748 11041108    0    0     0     0 20331  484 83  0 17  0  0	
20  0  50964 48529184 495748 11041108    0    0     0     0 20368  590 83  0 17  0  0	
21  0  50964 48518264 495748 11041108    0    0     0     0 18357  744 75  0 25  0  0	
20  0  50964 48517148 495748 11041108    0    0     0    92 20048  647 81  0 18  0  0	
20  0  50964 48516900 495748 11041108    0    0     0     0 20267  522 83  0 17  0  0	
 0  0  50964 48517024 495748 11041108    0    0     0     0 18887  580 77  0 23  0  0	
20  0  50964 48536568 495748 11041112    0    0     0     0 16261 9242 52  0 47  0  0	
20  0  50964 48536528 495748 11041112    0    0     0     0 20555  590 83  0 17  0  0	
20  0  50964 48536528 495748 11041116    0    0     0   128 20449  659 83  0 17  0  0	
20  0  50964 48537040 495748 11041116    0    0     0     0 18505 1887 74  0 26  0  0	
20  0  50964 48536868 495748 11041116    0    0     0     0 20278  587 83  0 17  0  0	
20  0  50964 48536876 495748 11041116    0    0     0     0 20473  598 83  0 17  0  0	
20  0  50964 48537064 495748 11041116    0    0     0     0 18172  988 75  0 25  0  0	
20  0  50964 48537192 495748 11041116    0    0     0    40 20368  618 83  0 17  0  0	
20  0  50964 48537192 495748 11041116    0    0     0    16 20218  475 83  0 17  0  0	
 0  0  50964 48537192 495748 11041116    0    0     0     0 18571  595 76  0 24  0  0	
20  0  50964 48534728 495748 11041116    0    0     0     0 20089  866 82  0 18  0  0	
20  0  50964 48537084 495748 11041116    0    0     0     0 20228  467 83  0 17  0  0	
20  0  50964 48537084 495748 11041116    0    0     0     0 20300  484 83  0 17  0  0	
20  0  50964 48537268 495748 11041116    0    0     0    28 18459  960 75  0 25  0  0	
20  0  50964 48537384 495748 11041116    0    0     0     0 20249  604 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48537384 495748 11041116    0    0     0    16 20490  617 83  0 17  0  0	
20  0  50964 48535516 495748 11041116    0    0     0     0 19031  781 72  0 28  0  0	
20  0  50964 48535516 495748 11041120    0    0     0     0 20191  498 82  0 18  0  0	
20  0  50964 48535516 495748 11041120    0    0     0    28 20362  502 83  0 17  0  0	
20  0  50964 48535600 495748 11041120    0    0     0     0 18452  744 75  0 25  0  0	
20  0  50964 48535600 495748 11041124    0    0     0     0 20269  471 83  0 17  0  0	
20  0  50964 48535600 495748 11041124    0    0     0     0 20456  490 83  0 17  0  0	
20  0  50964 48535608 495752 11041120    0    0     0     8 18386 1221 75  0 25  0  0	
20  0  50964 48535236 495752 11041124    0    0     0    36 20300  629 83  0 17  0  0	
20  0  50964 48535236 495752 11041124    0    0     0     4 20229  469 83  0 17  0  0	
 0  0  50964 48536724 495752 11041124    0    0     0     0 18834  669 77  0 23  0  0	
20  0  50964 48536716 495752 11041124    0    0     0     0 19796  785 81  0 19  0  0	
20  0  50964 48536716 495752 11041124    0    0     0    20 20456  487 83  0 17  0  0	
20  0  50964 48536840 495752 11041124    0    0     0    40 20355  487 83  0 17  0  0	
20  0  50964 48536592 495752 11041124    0    0     0     0 18234  755 75  0 25  0  0	
20  0  50964 48536592 495752 11041124    0    0     0     0 20253  476 83  0 17  0  0	
20  0  50964 48539940 495752 11041124    0    0     0     0 20235  477 83  0 17  0  0	
20  0  50964 48539816 495752 11041124    0    0     0   120 18062  822 73  0 27  0  0	
20  0  50964 48539832 495752 11041124    0    0     0     0 20456  469 83  0 17  0  0	
20  0  50964 48539832 495752 11041124    0    0     0    40 20318  682 83  0 17  0  0	
20  0  50964 48537228 495752 11041124    0    0     0     0 19774  920 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48537460 495752 11041124    0    0     0     0 20224  478 83  0 17  0  0	
20  0  50964 48537284 495752 11041124    0    0     0    16 20337  472 83  0 17  0  0	
21  0  50964 48536540 495752 11041124    0    0     0    20 18558  857 74  0 26  0  0	
20  0  50964 48536540 495752 11041124    0    0     0    32 19735  536 81  0 19  0  0	
20  0  50964 48536912 495752 11041124    0    0     0     0 20324  483 83  0 17  0  0	
 0  0  50964 48536920 495752 11041124    0    0     0     0 18702  564 77  0 23  0  0	
20  0  50964 48519932 495752 11041124    0    0     0     0 27435  709 82  0 18  0  0	
20  0  50964 48520060 495752 11041124    0    0     0     0 20240  464 83  0 17  0  0	
20  0  50964 48520060 495752 11041124    0    0     0    48 20241  503 83  0 17  0  0	
20  0  50964 48524152 495752 11041124    0    0     0     0 18339 1090 74  0 26  0  0	
20  0  50964 48524012 495752 11041128    0    0     0     0 20304  537 83  0 17  0  0	
20  0  50964 48524012 495752 11041128    0    0     0     0 20349  505 83  0 17  0  0	
20  0  50964 48523640 495752 11041128    0    0     0     0 17682  799 72  0 28  0  0	
20  0  50964 48523648 495752 11041128    0    0     0    32 19234  576 79  0 21  0  0	
20  0  50964 48523480 495752 11041128    0    0     0     0 19956  515 82  0 18  0  0	
20  0  50964 48523480 495752 11041128    0    0     0    12 18276  756 75  0 25  0  0	
20  0  50964 48523604 495752 11041128    0    0     0     4 20398  503 83  0 17  0  0	
20  0  50964 48523656 495752 11041128    0    0     0     0 20326  498 83  0 17  0  0	
20  0  50964 48523656 495752 11041128    0    0     0     0 18182  657 75  0 25  0  0	
20  0  50964 48523532 495752 11041128    0    0     0    28 20433  597 83  0 17  0  0	
20  0  50964 48523524 495752 11041128    0    0     0     0 20363  608 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48523524 495752 11041128    0    0     0    20 18793  592 77  0 23  0  0	
20  0  50964 48521476 495752 11041128    0    0     0     0 19675  815 80  0 20  0  0	
20  0  50964 48521476 495752 11041128    0    0     0     0 20244  485 83  0 17  0  0	
20  0  50964 48521476 495752 11041128    0    0     0    44 20242  489 83  0 17  0  0	
20  0  50964 48521484 495752 11041132    0    0     0     0 18464  825 75  0 25  0  0	
20  0  50964 48521484 495752 11041132    0    0     0    72 20451  497 83  0 17  0  0	
20  0  50964 48521360 495752 11041132    0    0     0     0 20240  487 83  0 17  0  0	
 3  0  50964 48542240 495752 11041136    0    0     0     0 9677 7603 31  0 68  0  0	
20  0  50964 48537628 495752 11041136    0    0     0    48 21623 2245 82  0 18  0  0	
20  0  50964 48537876 495752 11041136    0    0     0     0 20333  486 83  0 17  0  0	
20  0  50964 48537876 495752 11041136    0    0     0    84 20442  653 83  0 17  0  0	
20  0  50964 48537900 495752 11041136    0    0     0     0 18387 2136 74  0 26  0  0	
20  0  50964 48537908 495752 11041136    0    0     0     0 20312  466 83  0 17  0  0	
20  0  50964 48538144 495752 11041136    0    0     0    28 20442  558 83  0 17  0  0	
20  0  50964 48538272 495752 11041136    0    0     0     0 18275 1110 74  0 26  0  0	
20  0  50964 48538156 495752 11041140    0    0     0     0 20324  490 83  0 17  0  0	
20  0  50964 48538240 495752 11041140    0    0     0    12 20350  479 83  0 17  0  0	
20  0  50964 48538372 495752 11041140    0    0     0     0 18327  782 75  0 25  0  0	
20  0  50964 48538372 495752 11041140    0    0     0     0 20432  745 83  0 17  0  0	
20  0  50964 48538364 495752 11041140    0    0     0    28 20352  515 83  0 17  0  0	
20  0  50964 48538372 495752 11041140    0    0     0     0 18273  808 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48538620 495752 11041140    0    0     0     0 20105  774 82  0 18  0  0	
20  0  50964 48538744 495752 11041140    0    0     0     0 20250  469 83  0 17  0  0	
 0  0  50964 48538744 495752 11041140    0    0     0     0 18924  560 78  0 22  0  0	
20  0  50964 48536848 495752 11041140    0    0     0    24 21410  622 81  0 19  0  0	
20  0  50964 48536856 495752 11041140    0    0     0     0 20248  517 83  0 17  0  0	
20  0  50964 48536856 495752 11041140    0    0     0     4 20376  486 83  0 17  0  0	
20  0  50964 48536856 495752 11041140    0    0     0     0 18198  737 75  0 25  0  0	
20  0  50964 48536856 495752 11041140    0    0     0     0 20356  606 83  0 17  0  0	
20  0  50964 48536856 495752 11041140    0    0     0    24 20300  494 83  0 17  0  0	
20  0  50964 48536848 495752 11041140    0    0     0    24 17655  949 72  0 28  0  0	
20  0  50964 48536848 495752 11041140    0    0     0     0 19263  713 79  0 21  0  0	
20  0  50964 48538336 495752 11041144    0    0     0    16 20058  530 82  0 18  0  0	
20  0  50964 48538584 495752 11041144    0    0     0     0 18453  883 75  0 25  0  0	
20  0  50964 48537964 495752 11041144    0    0     0    40 20282  494 83  0 17  0  0	
20  0  50964 48537972 495752 11041144    0    0     0    56 20382  490 83  0 17  0  0	
20  0  50964 48537972 495752 11041144    0    0     0     0 18226  726 75  0 25  0  0	
20  0  50964 48537848 495752 11041144    0    0     0     0 20562  545 83  0 17  0  0	
20  0  50964 48537856 495752 11041144    0    0     0     0 20521  602 83  0 17  0  0	
 0  0  50964 48537868 495752 11041144    0    0     0     0 19023  577 78  0 22  0  0	
20  0  50964 48537868 495752 11041144    0    0     0    84 19924  689 80  0 20  0  0	
20  0  50964 48537868 495752 11041144    0    0     0     0 20373  499 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48537868 495752 11041144    0    0     0     0 20371  651 83  0 17  0  0	
20  0  50964 48537868 495752 11041144    0    0     0     0 18222  657 75  0 25  0  0	
20  0  50964 48537868 495752 11041144    0    0     0     0 20327  482 83  0 17  0  0	
20  0  50964 48538000 495752 11041144    0    0     0    52 20291  504 83  0 17  0  0	
20  0  50964 48534900 495752 11041148    0    0     0    20 19021  813 72  0 27  0  0	
20  0  50964 48534900 495752 11041148    0    0     0     0 20171  511 83  0 17  0  0	
20  0  50964 48535148 495752 11041148    0    0     0     0 20541  598 83  0 17  0  0	
20  0  50964 48535140 495752 11041148    0    0     0     0 18319  864 75  0 25  0  0	
20  0  50964 48535140 495752 11041152    0    0     0    36 20376  508 83  0 17  0  0	
20  0  50964 48535016 495752 11041152    0    0     0     0 20215  468 83  0 17  0  0	
