procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54345240 477232 6451176    0    0     0    40 24214 5202 100  0  0  0  0	
94  0  51036 54345376 477232 6451176    0    0     0    32 24252 4831 100  0  0  0  0	
94  0  51036 54346740 477232 6451180    0    0     0     0 24545 5052 100  0  0  0  0	
94  0  51036 54344064 477232 6451180    0    0     0     0 24171 5554 99  0  1  0  0	
94  0  51036 54344200 477232 6451180    0    0     0    64 24416 5216 100  0  0  0  0	
94  0  51036 54344200 477232 6451180    0    0     0     0 24241 4718 100  0  0  0  0	
94  0  51036 54344032 477232 6451180    0    0     0    64 24158 5078 99  0  1  0  0	
94  0  51036 54344164 477232 6451180    0    0     0     0 24236 4724 100  0  0  0  0	
94  0  51036 54344412 477232 6451180    0    0     0     0 24283 4766 100  0  0  0  0	
94  0  51036 54339816 477232 6451180    0    0     0    64 25819 5145 100  0  0  0  0	
94  0  51036 54339712 477232 6451180    0    0     0     0 24245 4720 100  0  0  0  0	
94  0  51036 54339712 477232 6451180    0    0     0    68 24268 4802 100  0  0  0  0	
94  0  51036 54339712 477232 6451180    0    0     0     0 24398 5308 99  0  1  0  0	
94  0  51036 54342072 477232 6451180    0    0     0     4 24470 5013 100  0  0  0  0	
94  0  51036 54342320 477232 6451180    0    0     0    44 24258 4771 100  0  0  0  0	
95  0  51036 54342320 477232 6451180    0    0     0     0 24117 5079 99  0  1  0  0	
94  0  51036 54342320 477232 6451180    0    0     0    32 24191 5050 99  0  1  0  0	
94  0  51036 54342320 477232 6451180    0    0     0    28 24280 4738 100  0  0  0  0	
94  0  51036 54342452 477232 6451180    0    0     0     0 24204 5185 100  0  0  0  0	
94  0  51036 54342464 477232 6451184    0    0     0     0 24235 4688 100  0  0  0  0	
94  0  51036 54342588 477232 6451184    0    0     0     0 24236 4708 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54342712 477232 6451184    0    0     0    44 24252 5211 99  0  1  0  0	
94  0  51036 54342724 477232 6451184    0    0     0    28 24541 4914 100  0  0  0  0	
94  0  51036 54342840 477232 6451184    0    0     0     0 24271 4793 100  0  0  0  0	
34  0  51036 54342964 477232 6451184    0    0     0    16 24124 5326 99  0  1  0  0	
94  0  51036 54342976 477232 6451184    0    0     0     0 24205 4940 99  0  1  0  0	
94  0  51036 54343100 477232 6451184    0    0     0    32 24243 4740 100  0  0  0  0	
94  0  51036 54343212 477232 6451184    0    0     0     0 24264 4774 100  0  0  0  0	
94  0  51036 54343224 477232 6451184    0    0     0    24 24155 5371 99  0  1  0  0	
94  0  51036 54343472 477232 6451184    0    0     0    52 24273 4754 100  0  0  0  0	
94  0  51036 54343480 477232 6451184    0    0     0     0 24295 4855 100  0  0  0  0	
94  0  51036 54343484 477232 6451184    0    0     0    32 24175 5135 99  0  1  0  0	
94  0  51036 54343484 477232 6451184    0    0     0     8 24540 4998 100  0  0  0  0	
94  0  51036 54343416 477232 6451184    0    0     0    24 24256 4787 100  0  0  0  0	
94  0  51036 54343192 477232 6451184    0    0     0    52 24192 5152 99  0  1  0  0	
94  0  51036 54343192 477232 6451184    0    0     0     0 24253 4776 100  0  0  0  0	
94  0  51036 54343192 477232 6451184    0    0     0   872 24523 5128 100  0  0  0  0	
94  0  51036 54343204 477232 6451184    0    0     0     0 24233 5303 100  0  0  0  0	
94  0  51036 54343204 477232 6451184    0    0     0    28 24281 4739 100  0  0  0  0	
94  0  51036 54343328 477232 6451184    0    0     0    56 24433 4766 100  0  0  0  0	
95  0  51036 54367636 477232 6451188    0    0     0     0 19718 14505 55  1 45  0  0	
94  0  51036 54366228 477232 6451188    0    0     0    32 24389 4753 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54365608 477232 6451188    0    0     0     0 24542 5046 100  0  0  0  0	
94  0  51036 54365120 477232 6451188    0    0     0     0 24357 8606 97  0  2  0  0	
94  0  51036 54366300 477232 6451188    0    0     0    32 24203 4981 99  0  1  0  0	
94  0  51036 54366300 477232 6451192    0    0     0    36 24280 4739 100  0  0  0  0	
91  0  51036 54363792 477232 6451192    0    0     0    32 26465 5854 99  0  1  0  0	
94  0  51036 54364460 477232 6451192    0    0     0     0 24484 5059 100  0  0  0  0	
94  0  51036 54364460 477232 6451192    0    0     0     0 24560 4821 100  0  0  0  0	
95  0  51036 54359876 477232 6451192    0    0     0    44 27113 5702 99  0  1  0  0	
95  0  51036 54348808 477232 6451192    0    0     0     0 28892 4961 99  0  1  0  0	
94  0  51036 54348808 477232 6451192    0    0     0    32 24253 4684 100  0  0  0  0	
51  0  51036 54348808 477232 6451192    0    0     0     0 24413 5613 99  0  1  0  0	
94  0  51036 54348892 477232 6451192    0    0     0     0 24238 4860 99  0  1  0  0	
94  0  51036 54348892 477232 6451192    0    0     0    28 24277 4721 100  0  0  0  0	
26  0  51036 54349636 477232 6451192    0    0     0    28 26650 5561 99  0  1  0  0	
94  0  51036 54342836 477232 6451192    0    0     0    32 26617 4808 99  0  1  0  0	
94  0  51036 54342712 477232 6451192    0    0     0     0 24238 4675 100  0  0  0  0	
94  0  51036 54342728 477232 6451192    0    0     0     0 24266 4696 100  0  0  0  0	
94  0  51036 54342760 477232 6451192    0    0     0    32 24248 5620 99  0  1  0  0	
94  0  51036 54343132 477232 6451192    0    0     0    20 24690 4808 100  0  0  0  0	
94  0  51036 54343504 477232 6451192    0    0     0    32 24254 4804 100  0  0  0  0	
94  0  51036 54343516 477232 6451192    0    0     0     0 24563 5397 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54343384 477232 6451192    0    0     0     0 24266 4798 100  0  0  0  0	
94  0  51036 54343512 477232 6451192    0    0     0    64 24270 4806 100  0  0  0  0	
94  0  51036 54341476 477232 6451192    0    0     0    36 24178 5299 99  0  1  0  0	
94  0  51036 54341352 477232 6451192    0    0     0    32 24257 4702 100  0  0  0  0	
94  0  51036 54341352 477232 6451192    0    0     0    16 24265 4701 100  0  0  0  0	
94  0  51036 54341356 477232 6451192    0    0     0    16 24142 5018 99  0  1  0  0	
94  0  51036 54341480 477232 6451192    0    0     0     4 24197 4932 99  0  1  0  0	
94  0  51036 54341488 477232 6451192    0    0     0     0 24290 4764 100  0  0  0  0	
94  0  51036 54338884 477232 6451192    0    0     0    64 25532 5190 99  0  1  0  0	
94  0  51036 54339020 477232 6451192    0    0     0     0 24541 5010 100  0  0  0  0	
94  0  51036 54339012 477232 6451192    0    0     0     4 24262 4790 100  0  0  0  0	
94  0  51036 54339012 477232 6451192    0    0     0    36 24406 5062 100  0  0  0  0	
94  0  51036 54339148 477232 6451192    0    0     0     0 24377 5045 99  0  1  0  0	
94  0  51036 54339396 477232 6451192    0    0     0    68 24243 4767 100  0  0  0  0	
94  0  51036 54339396 477232 6451192    0    0     0     0 24236 5064 100  0  0  0  0	
94  0  51036 54339412 477232 6451192    0    0     0    36 24376 5031 99  0  1  0  0	
94  0  51036 54339536 477232 6451192    0    0     0     4 24277 4762 100  0  0  0  0	
94  0  51036 54339536 477232 6451192    0    0     0     0 24185 5109 99  0  1  0  0	
94  0  51036 54339544 477232 6451192    0    0     0    32 24368 4988 100  0  0  0  0	
94  0  51036 54339668 477232 6451196    0    0     0    28 24563 5041 100  0  0  0  0	
94  0  51036 54338908 477232 6451196    0    0     0    12 24241 5188 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54338916 477232 6451196    0    0     0    32 24252 4687 100  0  0  0  0	
94  0  51036 54339040 477232 6451196    0    0     0     0 24253 4698 100  0  0  0  0	
94  0  51036 54339040 477232 6451196    0    0     0    32 24219 5123 99  0  1  0  0	
94  0  51036 54339424 477232 6451196    0    0     0    24 24261 5024 99  0  1  0  0	
94  0  51036 54339672 477232 6451196    0    0     0     0 24291 4802 100  0  0  0  0	
94  0  51036 54339672 477232 6451200    0    0     0    36 24248 5227 100  0  0  0  0	
94  0  51036 54339692 477232 6451200    0    0     0     0 24262 4772 100  0  0  0  0	
94  0  51036 54339816 477232 6451200    0    0     0    32 24262 4800 100  0  0  0  0	
94  0  51036 54339816 477232 6451200    0    0     0     0 24513 5361 99  0  1  0  0	
94  0  51036 54339816 477232 6451200    0    0     0    24 24270 4810 100  0  0  0  0	
94  0  51036 54339920 477232 6451200    0    0     0    40 24273 4786 100  0  0  0  0	
94  0  51036 54339920 477232 6451200    0    0     0     0 24220 5195 99  0  1  0  0	
94  0  51036 54339672 477232 6451200    0    0     0   872 24555 5162 100  0  0  0  0	
94  0  51036 54339548 477232 6451200    0    0     0     0 24238 4770 100  0  0  0  0	
94  0  51036 54339552 477232 6451200    0    0     0    36 24201 5195 99  0  1  0  0	
94  0  51036 54339560 477232 6451200    0    0     0    36 24248 4764 100  0  0  0  0	
94  0  51036 54339560 477232 6451200    0    0     0    20 24289 4778 100  0  0  0  0	
68  0  51036 54365660 477232 6451200    0    0     0    32 20524 14609 62  0 37  0  0	
94  0  51036 54364596 477232 6451204    0    0     0    16 24656 5048 100  0  0  0  0	
94  0  51036 54364596 477232 6451204    0    0     0     0 24241 4742 100  0  0  0  0	
 3  0  51036 54364224 477232 6451204    0    0     0    40 24237 7188 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54362808 477232 6451204    0    0     0     0 25303 6001 98  0  2  0  0	
94  0  51036 54362728 477232 6451204    0    0     0    40 24420 4851 100  0  0  0  0	
94  0  51036 54362752 477232 6451204    0    0     0    40 24343 5040 100  0  0  0  0	
94  0  51036 54361160 477232 6451204    0    0     0     0 25227 5695 97  0  2  0  0	
94  0  51036 54361284 477232 6451204    0    0     0    32 24328 4750 100  0  0  0  0	
94  0  51036 54361476 477232 6451204    0    0     0     0 24258 4750 100  0  0  0  0	
94  0  51036 54359564 477232 6451204    0    0     0    32 24118 5770 98  0  2  0  0	
94  0  51036 54361088 477232 6451204    0    0     0     0 24525 4985 100  0  0  0  0	
94  0  51036 54361376 477232 6451204    0    0     0    12 24261 4800 100  0  0  0  0	
94  0  51036 54361500 477232 6451204    0    0     0    40 24179 5768 99  0  1  0  0	
94  0  51036 54361376 477232 6451204    0    0     0    32 24268 4657 100  0  0  0  0	
94  0  51036 54361500 477232 6451204    0    0     0    32 24277 4760 100  0  0  0  0	
94  0  51036 54352260 477232 6451204    0    0     0     0 26990 5523 99  0  1  0  0	
94  0  51036 54352640 477232 6451204    0    0     0     0 24234 4731 100  0  0  0  0	
94  0  51036 54352640 477232 6451204    0    0     0    32 24294 4830 100  0  0  0  0	
94  0  51036 54352640 477232 6451204    0    0     0    28 24029 5464 98  0  2  0  0	
94  0  51036 54353508 477232 6451204    0    0     0    32 24670 4753 100  0  0  0  0	
94  0  51036 54353632 477232 6451204    0    0     0     0 24500 5056 100  0  0  0  0	
94  0  51036 54349280 477232 6451204    0    0     0     0 24145 5333 99  0  1  0  0	
94  0  51036 54349156 477232 6451204    0    0     0    48 24222 4733 100  0  0  0  0	
94  0  51036 54349032 477232 6451208    0    0     0     0 24266 4798 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54346860 477232 6451208    0    0     0    72 24010 5429 98  0  1  0  0	
94  0  51036 54346984 477232 6451208    0    0     0     0 24242 4690 100  0  0  0  0	
94  0  51036 54346984 477232 6451208    0    0     0     0 24223 4725 100  0  0  0  0	
94  0  51036 54346984 477232 6451208    0    0     0     0 24196 5129 100  0  0  0  0	
94  0  51036 54347116 477232 6451208    0    0     0    16 24234 4736 100  0  0  0  0	
95  0  51036 54347116 477232 6451208    0    0     0    60 24299 4833 100  0  0  0  0	
94  0  51036 54344884 477232 6451212    0    0     0     0 25493 5499 99  0  1  0  0	
94  0  51036 54344876 477232 6451212    0    0     0     4 24240 4783 100  0  0  0  0	
94  0  51036 54344876 477236 6451208    0    0     0    84 24467 4773 100  0  0  0  0	
94  0  51036 54344876 477236 6451212    0    0     0     0 24213 5233 99  0  1  0  0	
94  0  51036 54344948 477236 6451212    0    0     0    32 24293 5040 99  0  1  0  0	
94  0  51036 54344948 477236 6451212    0    0     0    48 24238 4735 100  0  0  0  0	
94  0  51036 54344956 477236 6451212    0    0     0    44 24339 5106 99  0  1  0  0	
94  0  51036 54344956 477236 6451212    0    0     0     0 24202 5075 99  0  1  0  0	
94  0  51036 54344956 477236 6451212    0    0     0     0 24277 4739 100  0  0  0  0	
94  0  51036 54344956 477236 6451212    0    0     0    32 24208 5089 99  0  0  0  0	
94  0  51036 54345080 477236 6451212    0    0     0    28 24514 5003 100  0  0  0  0	
94  0  51036 54344948 477236 6451212    0    0     0     0 24253 4821 100  0  0  0  0	
94  0  51036 54344948 477236 6451212    0    0     0    32 24209 5173 99  0  1  0  0	
94  0  51036 54345072 477236 6451212    0    0     0     0 24209 5110 99  0  1  0  0	
94  0  51036 54345072 477236 6451212    0    0     0    32 24264 4784 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95  0  51036 54345072 477236 6451212    0    0     0     0 24140 5077 99  0  1  0  0	
94  0  51036 54345196 477236 6451212    0    0     0    28 24172 5117 99  0  1  0  0	
94  0  51036 54345196 477236 6451212    0    0     0    52 24220 4750 100  0  0  0  0	
94  0  51036 54345204 477236 6451212    0    0     0     0 24180 5082 99  0  1  0  0	
94  0  51036 54345328 477236 6451212    0    0     0    32 24283 5100 100  0  0  0  0	
94  0  51036 54345328 477236 6451212    0    0     0     0 24530 5009 100  0  0  0  0	
94  0  51036 54345328 477236 6451212    0    0     0    28 24245 5177 100  0  0  0  0	
94  0  51036 54345452 477236 6451212    0    0     0    44 24283 5127 100  0  1  0  0	
94  0  51036 54345452 477236 6451212    0    0     0     0 24256 4805 100  0  0  0  0	
94  0  51036 54345452 477236 6451212    0    0     0   872 24485 5602 99  0  1  0  0	
94  0  51036 54345448 477236 6451212    0    0     0     0 24235 4732 100  0  0  0  0	
94  0  51036 54345448 477236 6451212    0    0     0     0 24272 4875 100  0  0  0  0	
94  0  51036 54345448 477236 6451212    0    0     0    40 24181 5063 99  0  1  0  0	
94  0  51036 54345448 477236 6451212    0    0     0    16 24224 4716 100  0  0  0  0	
94  0  51036 54345448 477236 6451212    0    0     0    32 24327 4792 100  0  0  0  0	
 1  0  51036 54372260 477236 6451212    0    0     0     0 18658 10997 65  0 34  0  0	
94  0  51036 54359160 477236 6451212    0    0     0     0 26901 8224 97  0  3  0  0	
94  0  51036 54358168 477236 6451212    0    0     0    44 24246 4759 100  0  0  0  0	
94  0  51036 54358416 477236 6451212    0    0     0     0 24269 4770 100  0  0  0  0	
94  0  51036 54358896 477236 6451212    0    0     0    44 25335 9056 97  0  3  0  0	
94  0  51036 54356960 477236 6451216    0    0     0     0 24306 4835 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54357360 477236 6451216    0    0     0    40 24263 4812 100  0  0  0  0	
94  0  51036 54355668 477236 6451216    0    0     0    40 25599 6073 99  0  1  0  0	
94  0  51036 54355824 477236 6451216    0    0     0    36 24562 4792 100  0  0  0  0	
94  0  51036 54356044 477236 6451216    0    0     0    32 24262 4821 100  0  0  0  0	
94  0  51036 54350464 477236 6451216    0    0     0    16 26946 6046 98  0  2  0  0	
94  0  51036 54350152 477236 6451216    0    0     0     0 24243 4748 100  0  0  0  0	
94  0  51036 54350204 477236 6451216    0    0     0    16 24267 4775 100  0  0  0  0	
94  0  51036 54349220 477236 6451216    0    0     0    24 25089 5515 99  0  1  0  0	
94  0  51036 54349124 477236 6451220    0    0     0    40 24250 4723 100  0  0  0  0	
94  0  51036 54349992 477236 6451220    0    0     0     0 24467 4751 100  0  0  0  0	
94  0  51036 54340700 477236 6451220    0    0     0     0 28203 5642 98  0  2  0  0	
94  0  51036 54340476 477236 6451220    0    0     0    32 24240 4742 100  0  0  0  0	
94  0  51036 54340476 477236 6451220    0    0     0     0 24250 4746 100  0  0  0  0	
94  0  51036 54340724 477236 6451220    0    0     0    52 24115 5576 99  0  1  0  0	
94  0  51036 54341220 477236 6451224    0    0     0     0 24923 4964 100  0  0  0  0	
94  0  51036 54341336 477236 6451224    0    0     0     0 24250 4796 100  0  0  0  0	
94  0  51036 54341460 477236 6451224    0    0     0    60 24255 5243 99  0  1  0  0	
94  0  51036 54341472 477236 6451224    0    0     0     0 24229 4711 100  0  0  0  0	
94  0  51036 54341472 477236 6451224    0    0     0    52 24252 4781 100  0  0  0  0	
94  0  51036 54341268 477236 6451224    0    0     0     0 24203 5326 99  0  1  0  0	
94  0  51036 54341156 477236 6451224    0    0     0     0 24167 5030 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54341156 477236 6451224    0    0     0     4 24231 4704 100  0  0  0  0	
94  0  51036 54341288 477236 6451224    0    0     0    16 24215 5078 100  0  0  0  0	
94  0  51036 54341352 477236 6451224    0    0     0    68 24276 4822 100  0  0  0  0	
94  0  51036 54341352 477236 6451224    0    0     0     0 24516 5042 100  0  0  0  0	
94  0  51036 54339476 477236 6451224    0    0     0     4 24677 5082 99  0  1  0  0	
94  0  51036 54339356 477236 6451224    0    0     0    32 24443 4678 100  0  0  0  0	
94  0  51036 54339356 477236 6451224    0    0     0     0 24252 4697 100  0  0  0  0	
94  0  51036 54339484 477236 6451224    0    0     0    32 24157 5091 99  0  1  0  0	
94  0  51036 54340240 477236 6451224    0    0     0    20 24308 4982 99  0  1  0  0	
94  0  51036 54340256 477236 6451224    0    0     0    52 24413 4715 100  0  0  0  0	
94  0  51036 54340256 477236 6451224    0    0     0     4 24169 5026 99  0  1  0  0	
94  0  51036 54340256 477236 6451224    0    0     0     0 24322 5071 100  0  0  0  0	
94  0  51036 54340276 477236 6451224    0    0     0    32 24315 4719 100  0  0  0  0	
94  0  51036 54340276 477236 6451224    0    0     0    36 24570 5397 100  0  0  0  0	
94  0  51036 54340252 477236 6451224    0    0     0    12 24292 4823 100  0  0  0  0	
94  0  51036 54340252 477236 6451224    0    0     0    36 24246 4762 100  0  0  0  0	
94  0  51036 54340252 477236 6451224    0    0     0     0 24175 5240 99  0  1  0  0	
94  0  51036 54340136 477236 6451224    0    0     0    32 24258 4755 100  0  0  0  0	
94  0  51036 54340136 477236 6451224    0    0     0     8 24256 4748 100  0  0  0  0	
94  0  51036 54340136 477236 6451224    0    0     0    24 24112 5095 99  0  1  0  0	
94  0  51036 54339636 477236 6451236    0    0     0    96 24338 5125 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54339652 477236 6451236    0    0     0     0 24305 4890 100  0  0  0  0	
94  0  51036 54339652 477236 6451240    0    0     0    32 24161 5113 99  0  1  0  0	
94  0  51036 54339656 477236 6451240    0    0     0     0 24536 4975 100  0  0  0  0	
94  0  51036 54339660 477236 6451240    0    0     0    24 24266 4791 100  0  0  0  0	
