procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54189764 478908 6606620    0    0     0     0 26126 1131 93  0  7  0  0	
22  0  50980 54189764 478908 6606620    0    0     0     0 22251  546 92  0  8  0  0	
23  0  50980 54200676 478908 6606620    0    0     0    40 22830  590 92  0  8  0  0	
23  0  50980 54231328 478908 6606628    0    0     0    76 13512 10648 43  1 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54230412 478908 6606628    0    0     0    36 20780  843 85  0 15  0  0	
22  0  50980 54230404 478908 6606628    0    0     0     0 21417  636 88  0 12  0  0	
22  0  50980 54231184 478908 6606628    0    0     0     0 21487 2222 86  0 14  0  0	
22  0  50980 54230572 478908 6606628    0    0     0    44 22267  737 90  0 10  0  0	
22  0  50980 54231068 478908 6606628    0    0     0    32 22557  567 92  0  8  0  0	
22  0  50980 54231396 478908 6606628    0    0     0     0 21576 1255 88  0 12  0  0	
22  0  50980 54230864 478908 6606628    0    0     0    28 21291 1004 86  0 14  0  0	
22  0  50980 54230996 478908 6606628    0    0     0     4 21282  693 88  0 13  0  0	
22  0  50980 54229260 478908 6606628    0    0     0    40 22759 1222 88  0 12  0  0	
22  0  50980 54230748 478908 6606636    0    0     0     0 22523  699 91  0  9  0  0	
22  0  50980 54230748 478908 6606640    0    0     0     0 22281  547 92  0  8  0  0	
22  0  50980 54230872 478908 6606640    0    0     0    28 22269  942 91  0  9  0  0	
22  0  50980 54230872 478908 6606640    0    0     0     0 22462  694 92  0  8  0  0	
22  0  50980 54230880 478908 6606640    0    0     0    36 22368  582 92  0  8  0  0	
22  0  50980 54228276 478908 6606640    0    0     0    32 24118  833 92  0  8  0  0	
22  0  50980 54228524 478908 6606640    0    0     0     0 22259  550 92  0  8  0  0	
22  0  50980 54228384 478908 6606640    0    0     0     0 22670  777 92  0  8  0  0	
22  0  50980 54228384 478908 6606640    0    0     0    28 21616 1414 88  0 11  0  0	
22  0  50980 54227920 478908 6606640    0    0     0    40 20750  738 85  0 15  0  0	
22  0  50980 54227796 478908 6606648    0    0     0    56 22250  665 90  0 10  0  0	
23  0  50980 54225440 478908 6606648    0    0     0   848 23486 1471 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54225440 478908 6606648    0    0     0    24 22337  675 92  0  8  0  0	
22  0  50980 54225564 478908 6606648    0    0     0    44 22491  571 92  0  8  0  0	
22  0  50980 54225564 478908 6606652    0    0     0    72 21936 1134 90  0 10  0  0	
22  0  50980 54227548 478908 6606652    0    0     0    32 23032  629 89  0 11  0  0	
22  0  50980 54227564 478908 6606652    0    0     0     0 22257  544 92  0  8  0  0	
22  0  50980 54227184 478908 6606652    0    0     0    56 22739 1109 91  0  9  0  0	
22  0  50980 54227060 478908 6606652    0    0     0     0 22349  680 91  0  9  0  0	
22  0  50980 54227060 478908 6606652    0    0     0    72 22408  614 92  0  8  0  0	
22  0  50980 54227060 478908 6606660    0    0     0    52 22553  810 92  0  8  0  0	
22  0  50980 54226936 478908 6606660    0    0     0     0 22417  565 92  0  8  0  0	
22  0  50980 54226936 478908 6606660    0    0     0    44 22639  614 92  0  8  0  0	
22  0  50980 54224456 478908 6606660    0    0     0     0 23472  892 90  0 10  0  0	
22  0  50980 54224340 478908 6606660    0    0     0    88 21767  657 89  0 11  0  0	
22  0  50980 54224464 478908 6606660    0    0     0     0 22498  567 92  0  8  0  0	
22  0  50980 54224464 478908 6606660    0    0     0     0 21949  925 90  0 10  0  0	
22  0  50980 54224324 478908 6606660    0    0     0    12 22173  873 89  0 11  0  0	
22  0  50980 54224452 478908 6606660    0    0     0    16 22277  567 92  0  8  0  0	
22  0  50980 54221972 478908 6606660    0    0     0    32 23746  858 92  0  8  0  0	
22  0  50980 54222964 478908 6606668    0    0     0    52 22462  868 91  0  9  0  0	
22  0  50980 54222964 478908 6606676    0    0     0     0 22482  559 92  0  8  0  0	
22  0  50980 54222980 478908 6606676    0    0     0     0 22229  790 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 54223104 478908 6606676    0    0     0     0 22306  562 92  0  8  0  0	
22  0  50980 54223476 478908 6606676    0    0     0    44 22346  659 92  0  8  0  0	
23  0  50980 54204876 478908 6606676    0    0     0    68 30406  914 90  0 10  0  0	
22  0  50980 54199296 478908 6606676    0    0     0     0 24124  745 91  0  9  0  0	
22  0  50980 54199032 478908 6606676    0    0     0     0 22506  785 92  0  8  0  0	
22  0  50980 54199156 478908 6606676    0    0     0     0 22213  760 91  0  9  0  0	
22  0  50980 54199156 478908 6606676    0    0     0    32 22488  583 92  0  8  0  0	
22  0  50980 54203000 478908 6606676    0    0     0    40 23939  582 92  0  8  0  0	
22  0  50980 54201884 478908 6606676    0    0     0    24 22281  940 91  0  9  0  0	
22  0  50980 54201760 478908 6606676    0    0     0    20 22523  678 91  0  9  0  0	
22  0  50980 54201884 478908 6606676    0    0     0     0 22587  552 92  0  8  0  0	
22  0  50980 54201900 478908 6606676    0    0     0    60 22289  867 91  0  8  0  0	
22  0  50980 54201900 478908 6606676    0    0     0    28 22333  735 92  0  8  0  0	
22  0  50980 54202024 478908 6606676    0    0     0    24 22288  598 92  0  8  0  0	
23  0  50980 54190484 478908 6606676    0    0     0     0 27317 1016 92  0  8  0  0	
22  0  50980 54190608 478908 6606676    0    0     0     0 22533  681 92  0  8  0  0	
22  0  50980 54190608 478908 6606676    0    0     0    32 22381  605 92  0  8  0  0	
 0  0  50980 54225852 478908 6606684    0    0     0    56 18096 6177 65  0 35  0  0	
23  0  50980 54217928 478908 6606684    0    0     0     0 22829 3933 84  0 16  0  0	
22  0  50980 54217936 478908 6606684    0    0     0    60 22234  712 91  0  9  0  0	
22  0  50980 54217936 478908 6606684    0    0     0     0 22302  556 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54220664 478908 6606688    0    0     0    52 22396 2538 90  0 10  0  0	
22  0  50980 54220612 478908 6606688    0    0     0    36 22548  567 92  0  8  0  0	
23  0  50980 54220612 478908 6606688    0    0     0     0 22260  548 92  0  8  0  0	
22  0  50980 54220836 478908 6606688    0    0     0    24 22651 1569 91  0  9  0  0	
22  0  50980 54221148 478908 6606692    0    0     0     4 22285  593 92  0  8  0  0	
22  0  50980 54221148 478908 6606692    0    0     0    32 22321  603 92  0  8  0  0	
22  0  50980 54221272 478908 6606700    0    0     0     4 21427 1123 87  0 13  0  0	
22  0  50980 54221552 478908 6606704    0    0     0     0 22484  747 91  0  9  0  0	
22  0  50980 54221676 478908 6606704    0    0     0     0 22276  543 92  0  8  0  0	
22  0  50980 54219568 478908 6606704    0    0     0    28 22470 1120 87  0 13  0  0	
22  0  50980 54220312 478908 6606704    0    0     0    48 21818  651 89  0 11  0  0	
22  0  50980 54220576 478908 6606704    0    0     0    32 22266  555 92  0  8  0  0	
22  0  50980 54220700 478908 6606704    0    0     0     0 21791 1042 89  0 11  0  0	
22  0  50980 54220444 478908 6606704    0    0     0     0 22655  833 92  0  8  0  0	
22  0  50980 54220604 478908 6606704    0    0     0    20 22358  573 92  0  8  0  0	
22  0  50980 54220484 478908 6606704    0    0     0    44 22239 1312 91  0  9  0  0	
22  0  50980 54220496 478908 6606708    0    0     0    60 22422  620 92  0  8  0  0	
22  0  50980 54220472 478908 6606708    0    0     0   848 22625  987 92  0  8  0  0	
22  0  50980 54220552 478908 6606708    0    0     0    24 22297  884 91  0  9  0  0	
22  0  50980 54220552 478908 6606708    0    0     0    20 22255  560 92  0  8  0  0	
22  0  50980 54220560 478908 6606708    0    0     0    72 22402  583 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54218824 478908 6606708    0    0     0    32 22112  967 88  0 12  0  0	
22  0  50980 54218824 478908 6606708    0    0     0     0 21746  726 89  0 11  0  0	
22  0  50980 54218820 478908 6606708    0    0     0     0 22544  778 92  0  8  0  0	
22  0  50980 54218828 478908 6606708    0    0     0     0 22479  761 92  0  8  0  0	
22  0  50980 54218944 478908 6606708    0    0     0    76 22585  740 91  0  9  0  0	
22  0  50980 54218952 478908 6606716    0    0     0    36 22331  610 92  0  8  0  0	
22  0  50980 54218952 478908 6606716    0    0     0     0 22293  846 92  0  8  0  0	
22  0  50980 54219076 478908 6606716    0    0     0     0 22276  703 91  0  9  0  0	
22  0  50980 54219076 478908 6606716    0    0     0     0 22276  564 92  0  8  0  0	
22  0  50980 54219096 478908 6606716    0    0     0    76 22298  883 92  0  8  0  0	
22  0  50980 54219096 478908 6606716    0    0     0    64 22747  721 92  0  8  0  0	
22  0  50980 54219220 478908 6606716    0    0     0     0 22292  555 92  0  8  0  0	
22  0  50980 54216336 478908 6606716    0    0     0    68 23535 1141 91  0  9  0  0	
22  0  50980 54216456 478908 6606716    0    0     0     0 22267  687 91  0  9  0  0	
22  0  50980 54216456 478908 6606716    0    0     0    40 22290  587 92  0  8  0  0	
22  0  50980 54216456 478908 6606716    0    0     0    52 22415  806 92  0  8  0  0	
22  0  50980 54216580 478908 6606728    0    0     0     0 22274  680 92  0  8  0  0	
22  0  50980 54216612 478908 6606728    0    0     0     0 22282  566 92  0  8  0  0	
22  0  50980 54195904 478908 6606728    0    0     0     0 30815  954 90  0 10  0  0	
22  0  50980 54196036 478908 6606728    0    0     0    36 22266  729 91  0  9  0  0	
22  0  50980 54201244 478908 6606728    0    0     0    60 24178  572 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54200128 478908 6606728    0    0     0     0 22241  824 91  0  9  0  0	
22  0  50980 54200128 478908 6606728    0    0     0     0 22487  755 92  0  8  0  0	
22  0  50980 54200120 478908 6606732    0    0     0     0 22285  563 92  0  8  0  0	
22  0  50980 54200248 478908 6606732    0    0     0    40 22221  861 91  0  9  0  0	
22  0  50980 54200248 478908 6606736    0    0     0    64 22333  600 92  0  8  0  0	
22  0  50980 54200248 478908 6606736    0    0     0     0 22265  552 92  0  8  0  0	
22  0  50980 54200376 478908 6606740    0    0     0    24 21905  854 90  0 10  0  0	
22  0  50980 54200376 478908 6606740    0    0     0     0 22272  555 92  0  8  0  0	
22  0  50980 54200376 478908 6606740    0    0     0    52 22308  577 92  0  8  0  0	
22  0  50980 54200384 478908 6606740    0    0     0    52 21988  890 90  0 10  0  0	
22  0  50980 54200388 478908 6606740    0    0     0    40 22453  713 91  0  9  0  0	
22  0  50980 54200136 478908 6606740    0    0     0     0 22537  946 92  0  8  0  0	
22  0  50980 54189968 478908 6606740    0    0     0     0 25925  859 91  0  9  0  0	
22  0  50980 54190100 478908 6606740    0    0     0    40 22306  728 91  0  9  0  0	
22  0  50980 54192704 478908 6606748    0    0     0     0 22949  567 92  0  8  0  0	
22  0  50980 54224332 478908 6606748    0    0     0    36 15790 8960 50  1 49  0  0	
22  0  50980 54222068 478908 6606752    0    0     0    40 21852  727 90  0 10  0  0	
22  0  50980 54221944 478908 6606752    0    0     0     0 21887  617 89  0 10  0  0	
22  0  50980 54222500 478908 6606752    0    0     0    44 22150 2334 89  0 11  0  0	
22  0  50980 54221912 478908 6606752    0    0     0    24 22155  708 91  0  9  0  0	
22  0  50980 54222192 478908 6606752    0    0     0     0 22306  550 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54222272 478908 6606752    0    0     0    32 21827 1468 88  0 12  0  0	
22  0  50980 54221904 478908 6606752    0    0     0     4 21430  802 87  0 13  0  0	
22  0  50980 54222028 478908 6606752    0    0     0    44 22438  588 92  0  8  0  0	
22  0  50980 54219096 478908 6606756    0    0     0    12 22547 1022 91  0  9  0  0	
22  0  50980 54218848 478908 6606760    0    0     0     0 21521  750 88  0 12  0  0	
22  0  50980 54218972 478908 6606760    0    0     0    48 21924  619 90  0 10  0  0	
22  0  50980 54216864 478908 6606760    0    0     0     0 23893 1112 91  0  9  0  0	
22  0  50980 54218616 478908 6606760    0    0     0    44 21501  784 88  0 12  0  0	
22  0  50980 54218764 478908 6606760    0    0     0    36 21316  642 87  0 12  0  0	
22  0  50980 54220624 478908 6606760    0    0     0    16 22767  960 87  0 13  0  0	
22  0  50980 54220988 478908 6606760    0    0     0     0 22293  796 91  0  9  0  0	
22  0  50980 54221112 478908 6606760    0    0     0    36 22372  599 92  0  8  0  0	
22  0  50980 54221348 478908 6606760    0    0     0    32 21983 1447 90  0 10  0  0	
22  0  50980 54220964 478908 6606764    0    0     0    36 22611  575 92  0  8  0  0	
22  0  50980 54221064 478908 6606764    0    0     0   848 22602  926 92  0  8  0  0	
22  0  50980 54221064 478908 6606764    0    0     0    36 22474  870 91  0  9  0  0	
22  0  50980 54221188 478908 6606764    0    0     0    28 22358  696 91  0  9  0  0	
22  0  50980 54221188 478908 6606764    0    0     0    68 22309  574 92  0  8  0  0	
22  0  50980 54221064 478908 6606764    0    0     0    20 21994  884 90  0 10  0  0	
22  0  50980 54221196 478908 6606764    0    0     0     0 21253  638 88  0 13  0  0	
22  0  50980 54221064 478908 6606764    0    0     0     0 21709  870 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50980 54221064 478908 6606764    0    0     0    28 22555  866 91  0  9  0  0	
22  0  50980 54221188 478908 6606764    0    0     0    40 22383  848 92  0  8  0  0	
22  0  50980 54221064 478908 6606772    0    0     0    32 22382  579 92  0  8  0  0	
22  0  50980 54220816 478908 6606776    0    0     0     0 21971  934 90  0 10  0  0	
22  0  50980 54220908 478908 6606776    0    0     0     0 21258  646 88  0 12  0  0	
22  0  50980 54220916 478908 6606776    0    0     0     0 21840  629 89  0 11  0  0	
22  0  50980 54217592 478908 6606776    0    0     0    72 23389  970 90  0 10  0  0	
22  0  50980 54217592 478908 6606776    0    0     0    56 22045  614 89  0 11  0  0	
22  0  50980 54218780 478908 6606780    0    0     0     0 22340  548 92  0  8  0  0	
22  0  50980 54216408 478908 6606780    0    0     0    12 23570 1251 90  0 10  0  0	
22  0  50980 54216284 478908 6606780    0    0     0     0 21998  608 90  0 10  0  0	
22  0  50980 54216284 478908 6606780    0    0     0    64 22471  580 92  0  8  0  0	
22  0  50980 54205868 478908 6606788    0    0     0    40 27320  792 93  0  7  0  0	
22  0  50980 54207976 478908 6606788    0    0     0     0 22433  675 92  0  9  0  0	
22  0  50980 54208364 478908 6606788    0    0     0     0 22491  578 92  0  8  0  0	
22  0  50980 54206316 478908 6606788    0    0     0     0 22031  924 90  0 10  0  0	
22  0  50980 54206192 478908 6606788    0    0     0    36 21756  615 90  0 10  0  0	
22  0  50980 54206440 478908 6606788    0    0     0    68 22556  728 92  0  8  0  0	
22  0  50980 54206440 478908 6606788    0    0     0     0 22362  827 91  0  9  0  0	
22  0  50980 54206056 478908 6606788    0    0     0    52 22648  962 92  0  8  0  0	
22  0  50980 54206304 478908 6606788    0    0     0     0 22389  559 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54206304 478908 6606788    0    0     0    32 21913  782 90  0 10  0  0	
22  0  50980 54206184 478908 6606796    0    0     0    28 22230  603 91  0  9  0  0	
22  0  50980 54206308 478908 6606796    0    0     0     0 22418  552 92  0  8  0  0	
22  0  50980 54206308 478908 6606796    0    0     0    40 22261  855 91  0  9  0  0	
22  0  50980 54206184 478908 6606796    0    0     0     0 22614  682 92  0  8  0  0	
22  0  50980 54206324 478908 6606796    0    0     0    52 22372  571 92  0  8  0  0	
22  0  50980 54206324 478908 6606796    0    0     0    36 21917  862 90  0 10  0  0	
22  0  50980 54206328 478908 6606796    0    0     0    20 21252  662 88  0 13  0  0	
22  0  50980 54206288 478908 6606796    0    0     0     0 22080  844 90  0 10  0  0	
22  0  50980 54196740 478908 6606796    0    0     0     0 25526  745 93  0  7  0  0	
22  0  50980 54196492 478908 6606796    0    0     0    32 22391  690 91  0  9  0  0	
22  0  50980 54196492 478908 6606804    0    0     0    16 22318  756 92  0  8  0  0	
 3  0  50980 54226984 478908 6606804    0    0     0    44 17211 7195 62  0 38  0  0	
22  0  50980 54220012 478908 6606804    0    0     0     0 23756 2705 89  0 11  0  0	
22  0  50980 54220060 478908 6606804    0    0     0     0 22286  559 92  0  8  0  0	
22  0  50980 54220060 478908 6606804    0    0     0    52 22476  587 92  0  8  0  0	
22  0  50980 54220320 478908 6606804    0    0     0    44 22366 2297 90  0 10  0  0	
22  0  50980 54220660 478908 6606804    0    0     0     0 22322  548 92  0  8  0  0	
22  0  50980 54220640 478916 6606796    0    0     0    80 22689  919 92  0  8  0  0	
22  0  50980 54220512 478916 6606804    0    0     0     4 22343 1348 91  0  9  0  0	
22  0  50980 54220544 478916 6606804    0    0     0    32 22267  573 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54220556 478916 6606812    0    0     0     4 22283  566 92  0  8  0  0	
22  0  50980 54220688 478916 6606812    0    0     0     0 21923 1060 89  0 11  0  0	
22  0  50980 54220688 478916 6606812    0    0     0    40 22410  593 92  0  8  0  0	
22  0  50980 54220688 478916 6606812    0    0     0     0 22262  556 92  0  8  0  0	
22  0  50980 54218472 478916 6606812    0    0     0    36 23648 1052 91  0  9  0  0	
22  0  50980 54218480 478916 6606816    0    0     0    32 22380  558 92  0  8  0  0	
22  0  50980 54219968 478916 6606816    0    0     0     0 23766  720 92  0  8  0  0	
22  0  50980 54220088 478916 6606816    0    0     0     0 22280 1130 90  0 10  0  0	
22  0  50980 54220088 478916 6606816    0    0     0    28 22478  575 92  0  8  0  0	
22  0  50980 54220088 478916 6606816    0    0     0    40 22428  644 92  0  8  0  0	
22  0  50980 54219600 478916 6606832    0    0     0    28 22299 1301 91  0  9  0  0	
22  0  50980 54219604 478916 6606832    0    0     0   848 22742  938 92  0  8  0  0	
22  0  50980 54219604 478916 6606832    0    0     0    60 22511  593 92  0  8  0  0	
22  0  50980 54219604 478916 6606832    0    0     0    36 21926  885 90  0 10  0  0	
22  0  50980 54219604 478916 6606832    0    0     0    68 22267  698 91  0  9  0  0	
22  0  50980 54219604 478916 6606832    0    0     0    28 22460  576 92  0  8  0  0	
22  0  50980 54219736 478916 6606832    0    0     0     0 21776  893 89  0 11  0  0	
22  0  50980 54219728 478916 6606832    0    0     0     0 22685  793 92  0  8  0  0	
22  0  50980 54219728 478916 6606832    0    0     0     0 22591  554 92  0  8  0  0	
22  0  50980 54216752 478916 6606832    0    0     0    64 23652  902 91  0  9  0  0	
22  0  50980 54216876 478916 6606840    0    0     0    20 21312  773 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54217372 478916 6606840    0    0     0     0 21492  714 88  0 12  0  0	
22  0  50980 54214404 478916 6606840    0    0     0     0 23631  988 92  0  8  0  0	
22  0  50980 54214280 478916 6606840    0    0     0     0 22504  567 92  0  8  0  0	
22  0  50980 54214288 478916 6606840    0    0     0    88 22522  599 92  0  8  0  0	
22  0  50980 54214288 478916 6606840    0    0     0    64 22819  818 91  0  9  0  0	
22  0  50980 54214296 478916 6606840    0    0     0     0 22351  569 92  0  8  0  0	
22  0  50980 54214288 478916 6606840    0    0     0    12 22891  827 92  0  8  0  0	
22  0  50980 54204616 478916 6606840    0    0     0     0 26162  911 93  0  7  0  0	
22  0  50980 54204864 478916 6606840    0    0     0    56 22495  578 92  0  8  0  0	
22  0  50980 54205000 478916 6606844    0    0     0    88 22416  586 92  0  8  0  0	
22  0  50980 54206488 478916 6606848    0    0     0     0 22363  860 91  0  9  0  0	
22  0  50980 54206496 478916 6606848    0    0     0     0 21314  755 87  0 13  0  0	
22  0  50980 54206496 478916 6606848    0    0     0     0 22049  654 90  0 10  0  0	
22  0  50980 54206124 478916 6606848    0    0     0    36 22453  902 91  0  9  0  0	
22  0  50980 54206248 478916 6606848    0    0     0    92 22470  596 92  0  8  0  0	
22  0  50980 54206248 478916 6606848    0    0     0     0 22437  577 92  0  8  0  0	
22  0  50980 54206120 478916 6606848    0    0     0     0 21794 1388 88  0 12  0  0	
22  0  50980 54206112 478916 6606848    0    0     0     0 22250  853 91  0  9  0  0	
22  0  50980 54206112 478916 6606848    0    0     0    32 22480  569 92  0  8  0  0	
22  0  50980 54206248 478916 6606852    0    0     0    56 22262  837 91  0  9  0  0	
22  0  50980 54206256 478916 6606852    0    0     0     0 22675  554 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54206256 478916 6606852    0    0     0    20 22318  552 92  0  8  0  0	
22  0  50980 54206256 478916 6606852    0    0     0     0 22395  852 91  0  9  0  0	
22  0  50980 54206264 478916 6606852    0    0     0    52 22276  692 91  0  9  0  0	
22  0  50980 54206288 478916 6606852    0    0     0    16 22432  633 92  0  8  0  0	
22  0  50980 54206164 478916 6606852    0    0     0    28 20479  975 84  0 16  0  0	
22  0  50980 54206156 478916 6606852    0    0     0    44 22337  848 90  0 10  0  0	
22  0  50980 54206156 478916 6606852    0    0     0     0 22574  571 92  0  8  0  0	
22  0  50980 54196236 478916 6606856    0    0     0    32 25167  870 92  0  8  0  0	
22  0  50980 54196256 478916 6606864    0    0     0    20 21906  761 89  0 11  0  0	
22  0  50980 54198860 478916 6606864    0    0     0    40 22674  580 92  0  8  0  0	
